6400,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.834060,0.948349,0.813097,101.534207,50.767103,99.834060,0.948349,0.420393,0.000000,0.120000,0.000000,0.000000,0.000000,132.862705,63.103351,50.767103,101.534207,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.534207,0.000000,0.000000,100.000000,0.000000,1.348047,25.000000,31.802353,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,9,0,13399564,6364144,10240492,5120021,0.000000,0.000000,0.000000,0.000000,101.539085,50.767312,0.000000,93.573242,96.000000,2560000,2560000,14004663,3840000,40960000,40960000,0,0,0,0,0,0,0,1.412047,16.327737,56.344232,0.000000,0.000000,2.310409,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",32000000,45452973,42892013,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,10240000,5120000,0,50.767103,0,4403571,43.663388,4.098751,0.018552,0.315828,0.000000,16.910418,2.577854,2.534852,0.000000
6528,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.843424,0.944910,0.814395,101.259548,50.629774,99.843424,0.944910,0.422653,0.000000,0.120000,0.000000,0.000000,0.000000,133.006815,63.188531,50.629774,101.259548,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.259548,0.000000,0.000000,100.000000,0.000000,1.346841,25.000000,31.777702,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,10,0,13993882,6648177,10655119,5326863,0.000000,0.000000,0.000000,0.000000,101.273073,50.629917,0.000000,99.663086,96.000000,2663424,2663424,14637658,3995136,42614784,42614784,0,0,0,0,0,0,0,1.410191,16.286037,56.376073,0.000000,0.000000,2.331402,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",33292800,47383810,44719426,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,10653696,5326848,0,50.629774,0,4661089,44.301974,4.027516,0.017943,0.314945,0.000000,17.007984,2.542854,2.516587,0.000000
6656,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.845268,0.946428,0.810943,101.344220,50.672110,99.845268,0.946428,0.422571,0.000000,0.120000,0.000000,0.000000,0.000000,133.076931,63.342416,50.672110,101.344220,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.344220,0.000000,0.000000,100.000000,0.000000,1.347116,25.000000,31.783006,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,0,0,14543550,6922489,11077759,5537808,0.000000,0.000000,0.000000,0.000000,101.364122,50.672256,0.000000,0.000000,96.000000,2768896,2768896,15215660,4153344,44302336,44302336,0,0,0,0,0,0,0,1.426645,16.399860,56.625316,0.000000,0.000000,2.330773,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",34611200,49228362,46458506,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,11075584,5537792,0,50.672110,0,4852115,44.398003,3.981117,0.017201,0.315219,0.000000,16.710001,2.509088,2.493078,0.000000
6784,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.855379,0.944947,0.809683,101.135991,50.567995,99.855379,0.944947,0.422634,0.000000,0.120000,0.000000,0.000000,0.000000,132.967473,63.398234,50.567995,101.135991,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.135991,0.000000,0.000000,100.000000,0.000000,1.342596,25.000000,31.676229,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,9,0,15126950,7212455,11507452,5752852,0.000000,0.000000,0.000000,0.000000,101.151707,50.568171,0.000000,82.953125,96.000000,2876416,2876416,15821357,4314624,46022656,46022656,0,0,0,0,0,0,0,1.411355,16.324403,56.903812,0.000000,0.000000,2.331063,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",35955200,51135755,48258379,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,11505664,5752832,0,50.567995,0,5079771,44.651719,3.887686,0.016461,0.314219,0.000000,16.641615,2.483604,2.478060,0.000000
6912,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.861477,0.937679,0.810978,100.424466,50.212233,99.861477,0.937679,0.424695,0.000000,0.120000,0.000000,0.000000,0.000000,132.538313,63.069366,50.212233,100.424466,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.424466,0.000000,0.000000,100.000000,0.000000,1.336849,25.000000,31.543930,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,6,0,15763381,7501125,11944423,5971984,0.000000,0.000000,0.000000,0.000000,100.428561,50.212368,0.000000,52.898438,96.000000,2985984,2985984,16518817,4478976,47775744,47775744,0,0,0,0,0,0,0,1.428355,16.223734,56.297095,0.000000,0.000000,2.313861,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",37324800,53176204,50189260,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,11943936,5971968,0,50.212233,0,5347849,44.964648,3.958234,0.015918,0.312348,0.000000,17.244098,2.518706,2.489415,0.000000
7040,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.860016,0.942591,0.811908,100.913367,50.456683,99.860016,0.942591,0.423291,0.000000,0.120000,0.000000,0.000000,0.000000,132.776462,63.166698,50.456683,100.913367,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.913367,0.000000,0.000000,100.000000,0.000000,1.342188,25.000000,31.668568,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,1,0,16302632,7755768,12390948,6195224,0.000000,0.000000,0.000000,0.000000,100.917830,50.456879,0.000000,8.540039,96.000000,3097600,3097600,17061987,4646400,49561600,49561600,0,0,0,0,0,0,0,1.413723,16.303534,56.444149,0.000000,0.000000,2.336599,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",38720000,55123833,52025273,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,12390400,6195200,0,50.456683,0,5472120,44.567573,3.979949,0.015620,0.313819,0.000000,16.985171,2.521254,2.495967,0.000000
7168,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.866070,0.946561,0.812240,101.364242,50.682121,99.866070,0.946561,0.422277,0.000000,0.120000,0.000000,0.000000,0.000000,133.231166,63.220874,50.682121,101.364242,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.364242,0.000000,0.000000,100.000000,0.000000,1.346647,25.000000,31.772387,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,1,0,16883289,8011461,12845297,6422544,0.000000,0.000000,0.000000,0.000000,101.366144,50.682247,0.000000,8.274414,96.000000,3211264,3211264,17654514,4816896,51380224,51380224,0,0,0,0,0,0,0,1.413682,16.350257,56.586306,0.000000,0.000000,2.344943,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",40140800,57104363,53892139,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,12845056,6422528,0,50.682121,0,5624399,44.383842,3.955505,0.018388,0.315114,0.000000,16.823560,2.507359,2.494976,0.000000
7296,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.873947,0.946582,0.811771,101.451284,50.725642,99.873947,0.946582,0.421837,0.000000,0.120000,0.000000,0.000000,0.000000,133.002853,63.290422,50.725642,101.451284,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.451284,0.000000,0.000000,100.000000,0.000000,1.347045,25.000000,31.781677,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,13,0,17446691,8302141,13308761,6653968,0.000000,0.000000,0.000000,0.000000,101.457817,50.725764,0.000000,103.917969,96.000000,3326976,3326976,18289527,4990464,53231616,53231616,0,0,0,0,0,0,0,1.417970,16.384238,56.765321,0.000000,0.000000,2.354564,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",41587200,59130200,55802264,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,13307904,6653952,0,50.725642,0,5785624,44.106043,3.952734,0.014533,0.315254,0.000000,16.597309,2.513330,2.496281,0.000000
7424,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.879475,0.942786,0.812265,101.016334,50.508167,99.879475,0.942786,0.422266,0.000000,0.120000,0.000000,0.000000,0.000000,132.499996,62.911460,50.508167,101.016334,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.016334,0.000000,0.000000,100.000000,0.000000,1.340945,25.000000,31.637509,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,4,0,18073414,8581320,13779692,6889488,0.000000,0.000000,0.000000,0.000000,101.021818,50.508284,0.000000,30.749023,96.000000,3444736,3444736,18925551,5167104,55115776,55115776,0,0,0,0,0,0,0,1.422266,16.278630,56.198897,0.000000,0.000000,2.304311,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",43059200,61241647,57795951,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,13778944,6889472,0,50.508167,0,5985008,43.877352,4.077844,0.017079,0.313888,0.000000,17.127081,2.573891,2.521345,0.000000
7552,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.879658,0.945723,0.812379,101.281650,50.640825,99.879658,0.945723,0.420677,0.000000,0.120000,0.000000,0.000000,0.000000,132.465124,62.634533,50.640825,101.281650,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.281650,0.000000,0.000000,100.000000,0.000000,1.343254,25.000000,31.689457,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,13,0,18648107,8817532,14258953,7129104,0.000000,0.000000,0.000000,0.000000,101.287169,50.640939,0.000000,96.829102,96.000000,3564544,3564544,19513858,5346816,57032704,57032704,0,0,0,0,0,0,0,1.410749,16.335848,56.023729,0.000000,0.000000,2.306344,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",44556800,63300806,59735302,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,14258176,7129088,0,50.640825,0,6076970,43.167201,4.118395,0.015336,0.314851,0.000000,17.178282,2.611316,2.541265,0.000000
7680,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.884270,0.945549,0.809538,101.265324,50.632662,99.884270,0.945549,0.418702,0.000000,0.120000,0.000000,0.000000,0.000000,131.733010,62.292307,50.632662,101.265324,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.265324,0.000000,0.000000,100.000000,0.000000,1.342082,25.000000,31.660096,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,5,0,19182107,9070602,14746895,7372818,0.000000,0.000000,0.000000,0.000000,101.274217,50.632785,0.000000,36.004883,96.000000,3686400,3686400,20103042,5529600,58982400,58982400,0,0,0,0,0,0,0,1.436912,16.397159,55.744860,0.000000,0.000000,2.269569,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",46080000,65373771,61686411,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,14745600,7372800,0,50.632662,0,6132374,42.114043,4.182738,0.012958,0.314878,0.000000,17.306800,2.649005,2.553620,0.000000
7808,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.888630,0.960922,0.813428,102.913122,51.456561,99.888630,0.960922,0.415340,0.000000,0.120000,0.000000,0.000000,0.000000,132.348613,63.189321,51.456561,102.913122,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.913122,0.000000,0.000000,100.000000,0.000000,1.360234,25.000000,32.082916,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,5,0,19600550,9358205,15241553,7620630,0.000000,0.000000,0.000000,0.000000,102.915397,51.456710,0.000000,35.401367,96.000000,3810304,3810304,20598437,5715456,60964864,60964864,0,0,0,0,0,0,0,1.435831,16.585143,55.906634,0.000000,0.000000,2.309613,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",47628800,67410947,63599683,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,15241216,7620608,0,51.456561,0,6095860,41.161019,4.252727,0.015561,0.320053,0.000000,16.791414,2.703076,2.602984,0.000000
7936,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.889185,0.968480,0.811328,103.741917,51.870959,99.889185,0.968480,0.409695,0.000000,0.120000,0.000000,0.000000,0.000000,131.269472,63.629403,51.870959,103.741917,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,103.741917,0.000000,0.000000,100.000000,0.000000,1.366157,25.000000,32.215737,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,10,0,19922911,9657104,15746790,7872526,0.000000,0.000000,0.000000,0.000000,103.753553,51.871051,0.000000,69.088867,96.000000,3936256,3936256,21025762,5904384,62980096,62980096,0,0,0,0,0,0,0,1.466247,16.804260,56.791604,0.000000,0.000000,2.366490,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",49203200,69380329,65443113,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,15745024,7872512,0,51.870959,0,5960708,39.274330,4.144341,0.012956,0.322593,0.000000,15.780575,2.633528,2.568712,0.000000
8064,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.890833,0.982195,0.810966,105.139901,52.569950,99.890833,0.982195,0.406741,0.000000,0.120000,0.000000,0.000000,0.000000,131.419528,64.147695,52.569950,105.139901,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,105.139901,0.000000,0.000000,100.000000,0.000000,1.380753,25.000000,32.555410,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,0,0,20320453,9918695,16259751,8128529,0.000000,0.000000,0.000000,0.000000,105.157537,52.570060,0.000000,0.000000,96.000000,4064256,4064256,21558257,6096384,65028096,65028096,0,0,0,0,0,0,0,1.475151,17.006229,56.628928,0.000000,0.000000,2.390710,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",50803200,71466946,67401730,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,16257024,8128512,0,52.569950,0,5853308,37.855405,4.267595,0.012263,0.326800,0.000000,15.551043,2.668082,2.599748,0.000000
8192,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.894850,0.994871,0.811610,106.905405,53.452702,99.894850,0.994871,0.409382,0.000000,0.120000,0.000000,0.000000,0.000000,132.505291,64.569676,53.452702,106.905405,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,106.905405,0.000000,0.000000,100.000000,0.000000,1.406824,25.000000,33.173297,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,4,0,20794738,10133252,16779358,8388626,0.000000,0.000000,0.000000,0.000000,106.919054,53.452817,0.000000,26.725586,96.000000,4194304,4194304,22376554,6291456,67108864,67108864,0,0,0,0,0,0,0,1.503848,17.310111,55.782567,0.000000,0.000000,2.448088,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",52428800,73892215,69696951,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,16777216,8388608,0,53.452702,0,5761846,36.714821,4.269798,0.014857,0.332457,0.000000,15.946797,2.723935,2.650135,0.000000
