184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.942827,0.388733,0.266665,101.524672,9.229492,96.942827,0.388733,0.323016,0.000000,0.000000,0.000000,0.000000,0.000000,126.790501,115.368164,73.835938,101.524672,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.524672,0.000000,0.000000,100.000000,0.000000,0.514025,225413.625000,9.339188,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11534336,32,0,6,0,57619265,50,46142109,61,0.000000,0.000000,74.412969,41.532820,101.535157,140.750000,0.000000,13.843750,99.979312,15090364,5772800,11540800,11540800,369106912,8160,0,184549376,0,0,0,0,0,3.902248,21.675284,73.522651,0.000000,0.331978,0.096672,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",57705888,76348364,55486203,0.000000,0,0.000000,0.000000,0.000000,0.000000,184557536,0,1107697664,0,184614880,369131488,196640,0,0.000000,0,0.000000,46137344,32,0,73.835938,0,11477580,25.256277,0.255298,0.004658,0.627366,0.000000,0.000000,0.211211,0.408620,0.000000
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.070557,0.387164,0.266743,101.075682,8.984375,97.070557,0.387164,0.339945,0.000000,0.000000,0.000000,0.000000,0.000000,126.243966,163.966797,71.875977,101.075682,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.075682,0.000000,0.000000,100.000000,0.000000,0.517882,230533.625000,9.372387,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11796480,32,0,7,0,58935419,73,47191528,49,0.000000,0.000000,72.437572,40.430272,101.087695,110.059570,0.000000,15.722656,99.979772,15939436,5903872,11802944,11802944,377495520,8160,0,188743680,0,0,0,0,0,3.936016,21.870977,73.292872,0.000000,0.326871,0.103285,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",59016608,79079034,57244758,0.000000,0,0.000000,0.000000,0.000000,0.000000,188751840,0,1132863488,0,188809184,377520096,196640,0,0.000000,0,0.000000,47185920,32,0,71.875977,0,11744039,25.156588,0.253727,0.004757,0.624962,0.000000,0.000000,0.211494,0.409947,0.000000
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.834485,0.394238,0.266728,103.051714,8.960938,96.834485,0.394238,0.322737,0.000000,0.000000,0.000000,0.000000,0.000000,128.689743,125.454102,71.687500,103.051714,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.051714,0.000000,0.000000,100.000000,0.000000,0.521811,235653.625000,9.481314,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12058624,32,0,8,0,60234659,56,48239493,54,0.000000,0.000000,72.248212,40.324583,103.062390,120.973633,0.000000,17.921875,99.980211,15770935,6034944,12065088,12065088,385884128,8160,0,192937984,0,0,0,0,0,3.995223,21.979382,73.083160,0.000000,0.340442,0.102587,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",60327328,79798975,57997942,0.000000,0,0.000000,0.000000,0.000000,0.000000,192946144,0,1158029312,0,193003488,385908704,196640,0,0.000000,0,0.000000,48234496,32,0,71.687500,0,11994364,25.625639,0.273476,0.004523,0.636314,0.000000,0.000000,0.221208,0.416005,0.000000
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.809893,0.389235,0.266726,101.566879,8.643555,96.809893,0.389235,0.323111,0.000000,0.000000,0.000000,0.000000,0.000000,126.836959,114.532227,69.151367,101.566879,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.566879,0.000000,0.000000,100.000000,0.000000,0.514680,240773.625000,9.350801,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12320768,32,0,1,0,61544817,53,49289213,58,0.000000,0.000000,69.692166,38.897953,101.579535,125.336914,0.000000,2.160156,99.980632,16125643,6166016,12327232,12327232,394272736,8160,0,197132288,0,0,0,0,0,3.894383,21.656380,73.482457,0.000000,0.398104,0.096592,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",61638048,81553996,59268667,0.000000,0,0.000000,0.000000,0.000000,0.000000,197140448,0,1183195136,0,197197792,394297312,196640,0,0.000000,0,0.000000,49283072,32,0,69.151367,0,12256475,25.259219,0.256315,0.004351,0.627263,0.000000,0.000000,0.211418,0.409195,0.000000
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.994096,0.394031,0.266749,103.011132,8.583984,96.994096,0.394031,0.329114,0.000000,0.000000,0.000000,0.000000,0.000000,128.645195,135.201172,68.673828,103.011132,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.011132,0.000000,0.000000,100.000000,0.000000,0.523898,245893.625000,9.505059,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12582912,32,0,9,0,62856553,63,50337224,68,0.000000,0.000000,69.210604,38.629174,103.022544,145.931641,0.000000,19.314453,99.981035,16656079,6297088,12589376,12589376,402661344,8160,0,201326592,0,0,0,0,0,4.131391,22.065447,72.865321,0.000000,0.341256,0.114554,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",62948768,83666062,60717920,0.000000,0,0.000000,0.000000,0.000000,0.000000,201334752,0,1208360960,0,201392096,402685920,196640,0,0.000000,0,0.000000,50331648,32,0,68.673828,0,12519970,25.623963,0.261671,0.004301,0.636873,0.000000,0.000000,0.216060,0.416103,0.000000
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.788995,0.393934,0.266780,102.882801,8.398438,96.788995,0.393934,0.322697,0.000000,0.000000,0.000000,0.000000,0.000000,128.480579,90.284180,67.188477,102.882801,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.882801,0.000000,0.000000,100.000000,0.000000,0.521503,251013.625000,9.475994,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12845056,32,0,1,0,64163892,43,51386613,55,0.000000,0.000000,67.713680,37.793682,102.895595,115.480469,0.000000,2.099609,99.981422,16796373,6428160,12851520,12851520,411049952,8160,0,205520896,0,0,0,0,0,3.984350,21.934476,73.135819,0.000000,0.341561,0.102622,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",64259488,84995814,61776012,0.000000,0,0.000000,0.000000,0.000000,0.000000,205529056,0,1233526784,0,205586400,411074528,196640,0,0.000000,0,0.000000,51380224,32,0,67.188477,0,12776660,25.583745,0.274606,0.004213,0.635720,0.000000,0.000000,0.222353,0.416039,0.000000
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.925438,0.392462,0.266720,100.795910,8.063477,96.925438,0.392462,0.323842,0.000000,0.000000,0.000000,0.000000,0.000000,125.890917,108.859375,64.508789,100.795910,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.795910,0.000000,0.000000,100.000000,0.000000,0.519445,256133.625000,9.435973,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13107200,32,0,5,0,65481920,54,52433599,61,0.000000,0.000000,65.013362,36.286528,100.805137,122.970703,0.000000,10.079102,99.981794,17172465,6559232,13113664,13113664,419438560,8160,0,209715200,0,0,0,0,0,3.950050,21.922811,73.164922,0.000000,0.378910,0.098880,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",65570208,86804578,63073608,0.000000,0,0.000000,0.000000,0.000000,0.000000,209723360,0,1258692608,0,209780704,419463136,196640,0,0.000000,0,0.000000,52428800,32,0,64.508789,0,13047725,25.084635,0.263499,0.004088,0.633546,0.000000,0.000000,0.216840,0.413394,0.000000
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.764660,0.391416,0.266706,102.349462,8.027344,96.764660,0.391416,0.328762,0.000000,0.000000,0.000000,0.000000,0.000000,127.838308,98.334961,64.218750,102.349462,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.349462,0.000000,0.000000,100.000000,0.000000,0.520416,261253.625000,9.442546,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13369344,32,0,0,0,66795244,49,53483599,61,0.000000,0.000000,64.720983,36.123339,102.361372,122.417969,0.000000,0.000000,99.982150,17688164,6690304,13375808,13375808,427827168,8160,0,213909504,0,0,0,0,0,4.098228,21.909063,73.007839,0.000000,0.391357,0.114960,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",66880928,88871851,64500458,0.000000,0,0.000000,0.000000,0.000000,0.000000,213917664,0,1283858432,0,213975008,427851744,196640,0,0.000000,0,0.000000,53477376,32,0,64.218750,0,13312849,25.479241,0.260118,0.004056,0.631306,0.000000,0.000000,0.214379,0.413338,0.000000
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.156866,0.393360,0.266744,102.892071,7.914062,97.156866,0.393360,0.322514,0.000000,0.000000,0.000000,0.000000,0.000000,128.499216,85.083008,63.317383,102.892071,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.892071,0.000000,0.000000,100.000000,0.000000,0.520447,266373.625000,9.457183,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13631488,32,0,1,0,68096035,43,54532204,57,0.000000,0.000000,63.812871,35.616486,102.903869,112.785156,0.000000,1.978516,99.982493,17818256,6821376,13637952,13637952,436215776,8160,0,218103808,0,0,0,0,0,3.985477,21.947431,73.144341,0.000000,0.322628,0.102074,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68191648,90184418,65549966,0.000000,0,0.000000,0.000000,0.000000,0.000000,218111968,0,1309024256,0,218169312,436240352,196640,0,0.000000,0,0.000000,54525952,32,0,63.317383,0,13564580,25.596760,0.272491,0.004238,0.636946,0.000000,0.000000,0.221320,0.415019,0.000000
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.968428,0.389178,0.266759,101.553086,7.664062,96.968428,0.389178,0.323352,0.000000,0.000000,0.000000,0.000000,0.000000,126.834780,101.552734,61.314453,101.553086,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.553086,0.000000,0.000000,100.000000,0.000000,0.514480,271493.625000,9.347085,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13893632,32,0,5,0,69409836,53,55580167,53,0.000000,0.000000,61.794094,34.489727,101.563391,101.552734,0.000000,9.580078,99.982824,18190308,6952448,13900096,13900096,444604384,8160,0,222298112,0,0,0,0,0,3.899388,21.664450,73.509822,0.000000,0.357591,0.096819,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69502368,91976101,66839016,0.000000,0,0.000000,0.000000,0.000000,0.000000,222306272,0,1334190080,0,222363616,444628960,196640,0,0.000000,0,0.000000,55574528,32,0,61.314453,0,13830105,25.272187,0.256518,0.003888,0.628068,0.000000,0.000000,0.211524,0.409038,0.000000
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.969141,0.391941,0.266737,102.599504,7.599609,96.969141,0.391941,0.330902,0.000000,0.000000,0.000000,0.000000,0.000000,128.158317,70.298828,60.798828,102.599504,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.599504,0.000000,0.000000,100.000000,0.000000,0.521613,276613.625000,9.459515,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14155776,32,0,8,0,70728624,37,56630724,57,0.000000,0.000000,61.274703,34.199834,102.613311,108.298828,0.000000,15.199219,99.983142,18803423,7083520,14162240,14162240,452992992,8160,0,226492416,0,0,0,0,0,4.164376,21.976995,72.911833,0.000000,0.349990,0.120704,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70813088,94249281,68368825,0.000000,0,0.000000,0.000000,0.000000,0.000000,226500576,0,1359355904,0,226557920,453017568,196640,0,0.000000,0,0.000000,56623104,32,0,60.798828,0,14100072,25.548942,0.258205,0.003960,0.633089,0.000000,0.000000,0.213937,0.413914,0.000000
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.889481,0.393740,0.266712,102.952945,7.487305,96.889481,0.393740,0.322694,0.000000,0.000000,0.000000,0.000000,0.000000,128.575500,121.670898,59.899414,102.952945,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.952945,0.000000,0.000000,100.000000,0.000000,0.521002,281733.625000,9.466654,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14417920,32,0,1,0,72024798,65,57677181,57,0.000000,0.000000,60.367863,33.693690,102.962765,106.696289,0.000000,1.871094,99.983448,18850434,7214592,14424384,14424384,461381600,8160,0,230686720,0,0,0,0,0,3.983700,21.930983,73.165447,0.000000,0.319825,0.102237,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",72123808,95401373,69338086,0.000000,0,0.000000,0.000000,0.000000,0.000000,230694880,0,1384521728,0,230752224,461406176,196640,0,0.000000,0,0.000000,57671680,32,0,59.899414,0,14345279,25.608561,0.272801,0.003773,0.635756,0.000000,0.000000,0.221234,0.415445,0.000000
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.033557,0.387884,0.266693,101.439866,7.245117,97.033557,0.387884,0.323092,0.000000,0.000000,0.000000,0.000000,0.000000,126.700683,65.210938,57.964844,101.439866,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.439866,0.000000,0.000000,100.000000,0.000000,0.513517,286853.625000,9.329828,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14680064,32,0,9,0,73342925,36,58726127,60,0.000000,0.000000,58.418494,32.605671,101.450009,108.685547,0.000000,16.302734,99.983743,19212555,7345664,14686528,14686528,469770208,8160,0,234881024,0,0,0,0,0,3.893085,21.638967,73.536074,0.000000,0.364356,0.096246,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",73434528,97162881,70612057,0.000000,0,0.000000,0.000000,0.000000,0.000000,234889184,0,1409687552,0,234946528,469794784,196640,0,0.000000,0,0.000000,58720256,32,0,57.964844,0,14617073,25.251149,0.256536,0.003813,0.627380,0.000000,0.000000,0.210924,0.408224,0.000000
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.919311,0.391389,0.266805,102.292976,7.177734,96.919311,0.391389,0.327513,0.000000,0.000000,0.000000,0.000000,0.000000,127.764198,84.346680,57.426758,102.292976,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.292976,0.000000,0.000000,100.000000,0.000000,0.520035,291973.625000,9.438168,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14942208,32,0,5,0,74651429,47,59775768,62,0.000000,0.000000,57.876288,32.303044,102.304847,111.265625,0.000000,8.972656,99.984028,19721186,7476736,14948672,14948672,478158816,8160,0,239075328,0,0,0,0,0,4.074964,21.900515,73.108535,0.000000,0.325249,0.111400,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",74745248,99236093,72041880,0.000000,0,0.000000,0.000000,0.000000,0.000000,239083488,0,1434853376,0,239140832,478183392,196640,0,0.000000,0,0.000000,59768832,32,0,57.426758,0,14876687,25.461106,0.260980,0.003821,0.632432,0.000000,0.000000,0.214536,0.413178,0.000000
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.986038,0.393917,0.266737,103.082077,7.108398,96.986038,0.393917,0.322802,0.000000,0.000000,0.000000,0.000000,0.000000,128.744059,103.082031,56.872070,103.082077,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.082077,0.000000,0.000000,100.000000,0.000000,0.520858,297093.625000,9.464063,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15204352,32,0,2,0,75957724,58,60823441,60,0.000000,0.000000,57.317189,31.990989,103.092303,106.635742,0.000000,3.553711,99.984304,19885008,7607808,15210816,15210816,486547424,8160,0,243269632,0,0,0,0,0,3.988477,21.944597,73.145884,0.000000,0.323540,0.101971,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",76055968,100601732,73117909,0.000000,0,0.000000,0.000000,0.000000,0.000000,243277792,0,1460019200,0,243335136,486572000,196640,0,0.000000,0,0.000000,60817408,32,0,56.872070,0,15134235,25.651675,0.271818,0.003577,0.636234,0.000000,0.000000,0.220137,0.415130,0.000000
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.161386,0.387986,0.266685,101.330679,6.869141,97.161386,0.387986,0.323435,0.000000,0.000000,0.000000,0.000000,0.000000,126.570132,109.917969,54.958984,101.330679,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.330679,0.000000,0.000000,100.000000,0.000000,0.512716,302213.625000,9.314900,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15466496,32,0,8,0,77275568,64,61871673,56,0.000000,0.000000,55.388379,30.914444,101.339997,96.177734,0.000000,13.739258,99.984570,20246990,7738880,15472960,15472960,494936032,8160,0,247463936,0,0,0,0,0,3.888116,21.620492,73.561659,0.000000,0.363291,0.096158,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",77366688,102389773,74405144,0.000000,0,0.000000,0.000000,0.000000,0.000000,247472096,0,1485185024,0,247529440,494960608,196640,0,0.000000,0,0.000000,61865984,32,0,54.958984,0,15403212,25.229016,0.255758,0.004050,0.627163,0.000000,0.000000,0.210475,0.407528,0.000000
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.157597,0.391744,0.266678,102.510479,6.833984,97.157597,0.391744,0.331756,0.000000,0.000000,0.000000,0.000000,0.000000,128.049313,99.092773,54.671875,102.510479,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.510479,0.000000,0.000000,100.000000,0.000000,0.521550,307333.625000,9.456700,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15728640,32,0,4,0,78588709,58,62922524,63,0.000000,0.000000,55.099382,30.753143,102.523455,107.635742,0.000000,6.833984,99.984827,20921321,7869952,15735104,15735104,503324640,8160,0,251658240,0,0,0,0,0,4.111786,21.996125,72.966681,0.000000,0.333367,0.116540,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",78677408,104775315,75991135,0.000000,0,0.000000,0.000000,0.000000,0.000000,251666400,0,1510350848,0,251723744,503349216,196640,0,0.000000,0,0.000000,62914560,32,0,54.671875,0,15666137,25.525780,0.258283,0.003430,0.633914,0.000000,0.000000,0.213788,0.413745,0.000000
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.047551,0.393599,0.266762,102.950273,6.750000,97.047551,0.393599,0.322487,0.000000,0.000000,0.000000,0.000000,0.000000,128.585187,99.574219,54.005859,102.950273,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.950273,0.000000,0.000000,100.000000,0.000000,0.520465,312453.625000,9.457266,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15990784,32,0,2,0,79890141,59,63970505,57,0.000000,0.000000,54.428627,30.378769,102.962133,96.199219,0.000000,3.375000,99.985075,20903849,8001024,15997248,15997248,511713248,8160,0,255852544,0,0,0,0,0,3.982809,21.931044,73.161692,0.000000,0.324795,0.102224,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",79988128,105790781,76892086,0.000000,0,0.000000,0.000000,0.000000,0.000000,255860704,0,1535516672,0,255918048,511737824,196640,0,0.000000,0,0.000000,63963136,32,0,54.005859,0,15921799,25.626535,0.272419,0.004124,0.636244,0.000000,0.000000,0.220894,0.414978,0.000000
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.126898,0.388853,0.266724,101.563411,6.551758,97.126898,0.388853,0.323221,0.000000,0.000000,0.000000,0.000000,0.000000,126.865755,80.267578,52.418945,101.563411,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.563411,0.000000,0.000000,100.000000,0.000000,0.513565,317573.625000,9.330416,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16252928,32,0,6,0,81207985,49,65018272,58,0.000000,0.000000,52.829354,29.486151,101.573659,95.010742,0.000000,9.828125,99.985316,21271027,8132096,16259392,16259392,520101856,8160,0,260046848,0,0,0,0,0,3.892441,21.629252,73.553924,0.000000,0.359075,0.096404,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",81298848,107578680,78179248,0.000000,0,0.000000,0.000000,0.000000,0.000000,260055008,0,1560682496,0,260112352,520126432,196640,0,0.000000,0,0.000000,65011712,32,0,52.418945,0,16187816,25.289133,0.255165,0.003282,0.628009,0.000000,0.000000,0.210458,0.408187,0.000000
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.089154,0.395757,0.266778,101.779522,6.461914,97.089154,0.395757,0.332502,0.000000,0.000000,0.000000,0.000000,0.000000,127.147024,96.932617,51.697266,101.779522,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.779522,0.000000,0.000000,100.000000,0.000000,0.527227,322693.625000,9.558158,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16515072,32,0,5,0,82525137,60,66066203,58,0.000000,0.000000,52.101421,29.079863,101.788635,93.701172,0.000000,8.077148,99.985549,21995047,8263168,16521536,16521536,528490464,8160,0,264241152,0,0,0,0,0,4.168351,22.233407,72.643420,0.000000,0.346372,0.123615,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",82609568,110067037,79816644,0.000000,0,0.000000,0.000000,0.000000,0.000000,264249312,0,1585848320,0,264306656,528515040,196640,0,0.000000,0,0.000000,66060288,32,0,51.697266,0,16456943,25.355321,0.263286,0.003288,0.640055,0.000000,0.000000,0.218260,0.418548,0.000000
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.848889,0.393189,0.266777,102.934763,6.432617,96.848889,0.393189,0.322624,0.000000,0.000000,0.000000,0.000000,0.000000,128.566597,69.159180,51.466797,102.934763,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.934763,0.000000,0.000000,100.000000,0.000000,0.520328,327813.625000,9.454464,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,1,0,83819674,43,67117520,64,0.000000,0.000000,51.869470,28.950401,102.948040,102.934570,0.000000,1.607422,99.985775,21933421,8394240,16783680,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.980225,21.927274,73.212543,0.000000,0.280189,0.102088,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,110995018,80673853,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,51.466797,0,16704242,25.621760,0.272915,0.003422,0.634721,0.000000,0.000000,0.221343,0.414934,0.000000
