"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1152","Tesla-K40","MMGC",2560,32,0.282026,0.314817579367455,1.1162714762733,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1153","Tesla-K40","MMGC",2816,32,0.374162,0.411659435985068,1.10021711447199,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1154","Tesla-K40","MMGC",3072,32,0.485828,0.514057554590064,1.05810606755902,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1155","Tesla-K40","MMGC",3328,32,0.61711,0.633244676053677,1.02614554302098,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1156","Tesla-K40","MMGC",3584,32,0.770511,0.82057032934031,1.06496900023531,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1157","Tesla-K40","MMGC",3840,32,0.946779,1.00911490052501,1.06583996954411,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1158","Tesla-K40","MMGC",4096,32,1.145208,1.24045739157502,1.08317213255148,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1159","Tesla-K40","MMGC",4352,32,1.378104,1.37121371112922,0.99500016771537,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1160","Tesla-K40","MMGC",4608,32,1.606726,1.67481012501643,1.04237444655556,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1161","Tesla-K40","MMGC",4864,32,1.892049,1.90869432395218,1.0087975120899,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1162","Tesla-K40","MMGC",5120,32,2.211468,2.12432514911163,0.960595020643133,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1163","Tesla-K40","MMGC",5376,32,2.552974,2.49284387813566,0.976447029282578,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1164","Tesla-K40","MMGC",5632,32,2.935886,2.83099683584605,0.964273420645777,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1165","Tesla-K40","MMGC",5888,32,3.3468,3.08623141483956,0.922143962841987,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1166","Tesla-K40","MMGC",6144,32,3.799813,3.21997439200174,0.847403383272215,0.672034226836605,1.19886047479772,0.9498267148466,0.93994053419734,0.104916582469191,0.155481462949878,0.187813184932133,1.27415652854167
"1175","Tesla-K40","MMSU",256,8,0.000323105,0.000332986889198858,1.03058414199365,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1176","Tesla-K40","MMSU",512,8,0.002420328,0.00203395589731112,0.840363742976622,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1177","Tesla-K40","MMSU",768,8,0.008266047,0.00776770943350413,0.939712710743616,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1178","Tesla-K40","MMSU",1024,8,0.019555,0.017002284151759,0.869459685592381,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1179","Tesla-K40","MMSU",1280,8,0.03817,0.037889224533709,0.992644080002854,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1180","Tesla-K40","MMSU",1536,8,0.065923,0.0731297500860536,1.10932072396665,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1181","Tesla-K40","MMSU",1792,8,0.104596,0.0989805544172018,0.946312998749492,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1182","Tesla-K40","MMSU",2048,8,0.155993,0.156163878186634,1.0010954221448,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1183","Tesla-K40","MMSU",2304,8,0.222712,0.201532893107356,0.904903611423524,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1184","Tesla-K40","MMSU",2560,8,0.305098,0.328890328457024,1.07798257758826,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1185","Tesla-K40","MMSU",2816,8,0.405724,0.392281558133223,0.966868014051973,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1186","Tesla-K40","MMSU",3072,8,0.529211,0.564803552123348,1.0672558811577,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1187","Tesla-K40","MMSU",3328,8,0.669452,0.652295010468209,0.974371591194303,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1188","Tesla-K40","MMSU",3584,8,0.836552,0.813935788296451,0.97296496607079,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1189","Tesla-K40","MMSU",3840,8,1.036092,1.09326268730775,1.05517916102793,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1190","Tesla-K40","MMSU",4096,8,1.246258,1.27812997916272,1.02557414208191,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1191","Tesla-K40","MMSU",4352,8,1.499297,1.45468869517102,0.970247185961832,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1192","Tesla-K40","MMSU",4608,8,1.798417,1.91459276115885,1.06459890067701,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1193","Tesla-K40","MMSU",4864,8,2.095108,2.07309757229418,0.989494370836341,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1194","Tesla-K40","MMSU",5120,8,2.449411,2.72385236481748,1.11204381984791,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1195","Tesla-K40","MMSU",5376,8,2.857109,3.10728695411408,1.08756332156529,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1196","Tesla-K40","MMSU",5632,8,3.260955,3.42425305770901,1.05007675901968,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1197","Tesla-K40","MMSU",5888,8,3.781857,3.83249495272973,1.01338970583227,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1198","Tesla-K40","MMSU",6144,8,4.296623,3.96203747734877,0.922128256853992,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1207","Tesla-K40","MMSU",256,16,0.000414815,0.000380993277403634,0.918465526568793,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1208","Tesla-K40","MMSU",512,16,0.003197204,0.00238139113929731,0.744835531075686,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1209","Tesla-K40","MMSU",768,16,0.010743,0.00938062485240088,0.873184850823875,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1210","Tesla-K40","MMSU",1024,16,0.025517,0.0206140823285985,0.807856814225753,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1211","Tesla-K40","MMSU",1280,16,0.049621,0.0380730326884411,0.767276610476233,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1212","Tesla-K40","MMSU",1536,16,0.085544,0.0867562591786637,1.01417117715636,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1213","Tesla-K40","MMSU",1792,16,0.13575,0.11949207548955,0.880236283532594,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1214","Tesla-K40","MMSU",2048,16,0.202516,0.165778561521826,0.818594883968801,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1215","Tesla-K40","MMSU",2304,16,0.288179,0.24853419864582,0.862429943354026,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1216","Tesla-K40","MMSU",2560,16,0.395283,0.369621861310352,0.935081603080204,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1217","Tesla-K40","MMSU",2816,16,0.526109,0.507217624684361,0.964092278756609,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1218","Tesla-K40","MMSU",3072,16,0.683337,0.638399290876431,0.934237851713621,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1219","Tesla-K40","MMSU",3328,16,0.868353,0.793883050940799,0.914240004860695,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1220","Tesla-K40","MMSU",3584,16,1.084126,0.857024742642116,0.790521344052367,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1221","Tesla-K40","MMSU",3840,16,1.334499,1.17861164620959,0.883186608764483,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1222","Tesla-K40","MMSU",4096,16,1.61881,1.35674582150052,0.838113071639367,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1223","Tesla-K40","MMSU",4352,16,1.941355,1.71043908555216,0.881054256203612,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1224","Tesla-K40","MMSU",4608,16,2.307067,2.08956906350286,0.905725348896613,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1225","Tesla-K40","MMSU",4864,16,2.712103,2.30034035605396,0.848175882720516,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1226","Tesla-K40","MMSU",5120,16,3.163309,2.92758135918306,0.925480678360243,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1227","Tesla-K40","MMSU",5376,16,3.665763,3.36513389421303,0.917990032146931,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1228","Tesla-K40","MMSU",5632,16,4.139453,3.66513520988794,0.885415345913564,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1229","Tesla-K40","MMSU",5888,16,4.813719,3.99200495448604,0.829297463039708,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1230","Tesla-K40","MMSU",6144,16,5.378004,4.0378049883902,0.750799922869191,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1239","Tesla-K40","MMSU",256,32,0.000582946,0.000542672250821376,0.930913413629008,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1240","Tesla-K40","MMSU",512,32,0.004132584,0.00279545525865393,0.676442453112611,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1241","Tesla-K40","MMSU",768,32,0.013785,0.0128647762033941,0.933244555922674,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1242","Tesla-K40","MMSU",1024,32,0.032189,0.0277396406539614,0.861773918231738,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1243","Tesla-K40","MMSU",1280,32,0.062379,0.0553613608111319,0.887499972925694,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1244","Tesla-K40","MMSU",1536,32,0.107858,0.102098506970604,0.94660115124148,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1245","Tesla-K40","MMSU",1792,32,0.170903,0.156360162982706,0.914905899736726,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1246","Tesla-K40","MMSU",2048,32,0.254938,0.234038513343529,0.918021296721277,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1247","Tesla-K40","MMSU",2304,32,0.36218,0.340291285245989,0.939563988199209,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1248","Tesla-K40","MMSU",2560,32,0.496828,0.456418790602699,0.918665595744804,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1249","Tesla-K40","MMSU",2816,32,0.661277,0.616217530229859,0.931859916842502,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1250","Tesla-K40","MMSU",3072,32,0.857904,0.85884312180685,1.001094670041,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1251","Tesla-K40","MMSU",3328,32,1.09086,0.956822081923535,0.877126379116968,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
"1252","Tesla-K40","MMSU",3584,32,1.361758,1.17135302366842,0.860177082615578,0.676442453112611,1.11204381984791,0.915557512172724,0.918005664434104,0.0928040466447495,0.157891656335138,0.188806020683632,1.31212954126389
