"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1151","Tesla-K40","MMGC",2304,32,0.204878,0.224601853277458,1.09627121153788,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1152","Tesla-K40","MMGC",2560,32,0.282026,0.30750508149583,1.09034302332349,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1153","Tesla-K40","MMGC",2816,32,0.374162,0.407428745573258,1.08891000575488,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1154","Tesla-K40","MMGC",3072,32,0.485828,0.527617063773078,1.0860161698648,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1155","Tesla-K40","MMGC",3328,32,0.61711,0.668894574856868,1.08391465841887,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1156","Tesla-K40","MMGC",3584,32,0.770511,0.833606387348784,1.08188771782464,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1157","Tesla-K40","MMGC",3840,32,0.946779,1.0230334550828,1.08054092357646,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1158","Tesla-K40","MMGC",4096,32,1.145208,1.23869098768222,1.08162970192508,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1159","Tesla-K40","MMGC",4352,32,1.378104,1.48338825440949,1.07639790205202,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1160","Tesla-K40","MMGC",4608,32,1.606726,1.75774140857618,1.0939895219074,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1161","Tesla-K40","MMGC",4864,32,1.892049,2.06416549108792,1.09096830530706,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1162","Tesla-K40","MMGC",5120,32,2.211468,2.40446335863489,1.08727024701913,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1163","Tesla-K40","MMGC",5376,32,2.552974,2.77794574002285,1.08812143798678,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1164","Tesla-K40","MMGC",5632,32,2.935886,3.18947796808276,1.08637663999309,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1165","Tesla-K40","MMGC",5888,32,3.3468,3.63955321413224,1.08747257503652,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1166","Tesla-K40","MMGC",6144,32,3.799813,4.12986902436378,1.08686112299836,0.851057803536457,1.13091287984344,0.976289700759495,0.95293691139081,0.0927851054194515,0.0424707267978376,0.127506749619494,1.27415652854167
"1175","Tesla-K40","MMSU",256,8,0.000323105,0.000343893493244549,1.06433974480292,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1176","Tesla-K40","MMSU",512,8,0.002420328,0.00275932302324037,1.14006160455953,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1177","Tesla-K40","MMSU",768,8,0.008266047,0.00928948385073755,1.12381212576429,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1178","Tesla-K40","MMSU",1024,8,0.019555,0.0219642899970372,1.12320582955956,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1179","Tesla-K40","MMSU",1280,8,0.03817,0.0428273866895813,1.12201694235214,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1180","Tesla-K40","MMSU",1536,8,0.065923,0.0738362857769548,1.12003831404752,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1181","Tesla-K40","MMSU",1792,8,0.104596,0.117053298085906,1.11909918243438,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1182","Tesla-K40","MMSU",2048,8,0.155993,0.174474293088997,1.11847514368592,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1183","Tesla-K40","MMSU",2304,8,0.222712,0.248104475154889,1.11401484946877,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1184","Tesla-K40","MMSU",2560,8,0.305098,0.339952891833554,1.11424162673486,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1185","Tesla-K40","MMSU",2816,8,0.405724,0.451982455322567,1.11401458953024,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1186","Tesla-K40","MMSU",3072,8,0.529211,0.586229535998842,1.10774253747341,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1187","Tesla-K40","MMSU",3328,8,0.669452,0.744674016683047,1.11236357002899,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1188","Tesla-K40","MMSU",3584,8,0.836552,0.92931639671379,1.11088897846612,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1189","Tesla-K40","MMSU",3840,8,1.036092,1.14214655358221,1.10236017031519,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1190","Tesla-K40","MMSU",4096,8,1.246258,1.38512064116859,1.11142367083588,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1191","Tesla-K40","MMSU",4352,8,1.499297,1.66026853342936,1.10736467386339,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1192","Tesla-K40","MMSU",4608,8,1.798417,1.96957185027458,1.09516972441574,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1193","Tesla-K40","MMSU",4864,8,2.095108,2.31500749335398,1.1049585478906,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1194","Tesla-K40","MMSU",5120,8,2.449411,2.69855212065916,1.10171470637601,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1195","Tesla-K40","MMSU",5376,8,2.857109,3.1221780902804,1.09277528098522,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1196","Tesla-K40","MMSU",5632,8,3.260955,3.58789494968896,1.10025895778659,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1197","Tesla-K40","MMSU",5888,8,3.781857,4.09767763052567,1.08350940570351,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1198","Tesla-K40","MMSU",6144,8,4.296623,4.65353393567278,1.08306778036443,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1207","Tesla-K40","MMSU",256,16,0.000414815,0.000430087118108437,1.0368166968611,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1208","Tesla-K40","MMSU",512,16,0.003197204,0.00348295915440506,1.08937657853708,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1209","Tesla-K40","MMSU",768,16,0.010743,0.0117295244261179,1.0918295100175,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1210","Tesla-K40","MMSU",1024,16,0.025517,0.0277371304174842,1.08700593398457,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1211","Tesla-K40","MMSU",1280,16,0.049621,0.0540603577893593,1.08946530278228,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1212","Tesla-K40","MMSU",1536,16,0.085544,0.093252393180435,1.09011027284713,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1213","Tesla-K40","MMSU",1792,16,0.13575,0.147838472164793,1.08904951870934,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1214","Tesla-K40","MMSU",2048,16,0.202516,0.220360830222214,1.08811565615662,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1215","Tesla-K40","MMSU",2304,16,0.288179,0.31335686627252,1.08736884461574,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1216","Tesla-K40","MMSU",2560,16,0.395283,0.429356534682266,1.08620035438475,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1217","Tesla-K40","MMSU",2816,16,0.526109,0.570876278819947,1.08509126211478,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1218","Tesla-K40","MMSU",3072,16,0.683337,0.740436860582548,1.08356032321175,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1219","Tesla-K40","MMSU",3328,16,0.868353,0.940574533265445,1.08317070737988,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1220","Tesla-K40","MMSU",3584,16,1.084126,1.17376805923021,1.08268601549101,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1221","Tesla-K40","MMSU",3840,16,1.334499,1.44259788971056,1.08100335010409,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1222","Tesla-K40","MMSU",4096,16,1.61881,1.74950267081358,1.08073379260913,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1223","Tesla-K40","MMSU",4352,16,1.941355,2.09706190891165,1.08020527359069,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1224","Tesla-K40","MMSU",4608,16,2.307067,2.4877271710998,1.07830729280936,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1225","Tesla-K40","MMSU",4864,16,2.712103,2.92405639043932,1.07815093690738,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1226","Tesla-K40","MMSU",5120,16,3.163309,3.40849040397531,1.07750788935741,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1227","Tesla-K40","MMSU",5376,16,3.665763,3.94356910599868,1.07578397894209,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1228","Tesla-K40","MMSU",5632,16,4.139453,4.53179507499322,1.0947811401635,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1229","Tesla-K40","MMSU",5888,16,4.813719,5.17567060821037,1.07519167782963,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1230","Tesla-K40","MMSU",6144,16,5.378004,5.87769488579877,1.09291381817469,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1239","Tesla-K40","MMSU",256,32,0.000582946,0.000493815618714175,0.847103537401706,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1240","Tesla-K40","MMSU",512,32,0.004132584,0.0039412175550535,0.953693271583468,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1241","Tesla-K40","MMSU",768,32,0.013785,0.0132803595399895,0.963392059484185,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1242","Tesla-K40","MMSU",1024,32,0.032189,0.0313814630268768,0.974912641799273,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1243","Tesla-K40","MMSU",1280,32,0.062379,0.0611565452858663,0.980402784364391,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1244","Tesla-K40","MMSU",1536,32,0.107858,0.105464064309033,0.97780474613875,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1245","Tesla-K40","MMSU",1792,32,0.170903,0.167188803946731,0.978267227296952,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1246","Tesla-K40","MMSU",2048,32,0.254938,0.249203118989728,0.977504801127052,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1247","Tesla-K40","MMSU",2304,32,0.36218,0.35438227611851,0.978470031803274,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1248","Tesla-K40","MMSU",2560,32,0.496828,0.485528638756915,0.977256995895793,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1249","Tesla-K40","MMSU",2816,32,0.661277,0.645560340493109,0.976232865339501,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1250","Tesla-K40","MMSU",3072,32,0.857904,0.837319134557944,0.976005630650917,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
"1251","Tesla-K40","MMSU",3328,32,1.09086,1.06358820179808,0.974999726635941,0.847103537401706,1.14006160455953,1.05251637366856,1.08311924387216,0.0644680225303492,0.0223620236919309,0.0961339164883338,1.31212954126389
