"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"720","GTX-970","vAdd",230686720,0,0.018016,"0.0186514143287784",1.03526944542509,0,0,0,0,0,0,0,NA
"721","GTX-970","vAdd",234881024,0,0.018354,"0.0189905305780805",1.03468075504416,0,0,0,0,0,0,0,NA
"722","GTX-970","vAdd",239075328,0,0.01868,"0.0193296468273827",1.03477766741877,0,0,0,0,0,0,0,NA
"723","GTX-970","vAdd",243269632,0,0.019016,"0.0196687630766848",1.03432704441969,0,0,0,0,0,0,0,NA
"724","GTX-970","vAdd",247463936,0,0.019357,"0.0200078793259869",1.03362501038316,0,0,0,0,0,0,0,NA
"725","GTX-970","vAdd",251658240,0,0.019663,"0.020346995575289",1.03478592154244,0,0,0,0,0,0,0,NA
"726","GTX-970","vAdd",255852544,0,0.019994,"0.0206861118245911",1.03461597602236,0,0,0,0,0,0,0,NA
"727","GTX-970","vAdd",260046848,0,0.020313,"0.0210252280738933",1.03506267286434,0,0,0,0,0,0,0,NA
"728","GTX-970","vAdd",264241152,0,0.020647,"0.0213643443231954",1.03474327133217,0,0,0,0,0,0,0,NA
"729","GTX-970","vAdd",268435456,0,0.020996,"0.0217034605724975",1.03369501678879,0,0,0,0,0,0,0,NA
"730","GTX-970","MSA",131072,0,3.52e-05,"2.20633558923522e-05",0.626799883305459,0,0,0,0,0,0,0,NA
"731","GTX-970","MSA",262144,0,5.1263e-05,"4.15848505067836e-05",0.811205947891922,0,0,0,0,0,0,0,NA
"732","GTX-970","MSA",524288,0,0.000106815,"8.06278397356464e-05",0.754836303287426,0,0,0,0,0,0,0,NA
"733","GTX-970","MSA",1048576,0,0.000200925,"0.000158713818193372",0.789915730712316,0,0,0,0,0,0,0,NA
"734","GTX-970","MSA",2097152,0,0.000383355,"0.000314885775108823",0.821394725799385,0,0,0,0,0,0,0,NA
"735","GTX-970","MSA",4194304,0,0.000724949,"0.000627229688939726",0.865205261252483,0,0,0,0,0,0,0,NA
"736","GTX-970","MSA",8388608,0,0.001376332,"0.00125191751660153",0.909604308118631,0,0,0,0,0,0,0,NA
"737","GTX-970","MSA",12582912,0,0.001969218,"0.00187660534426334",0.952969830797472,0,0,0,0,0,0,0,NA
"738","GTX-970","MSA",16777216,0,0.002605178,"0.00250129317192514",0.96012371205543,0,0,0,0,0,0,0,NA
"739","GTX-970","MSA",20971520,0,0.003209712,"0.00312598099958695",0.97391323570057,0,0,0,0,0,0,0,NA
"740","GTX-970","MSA",25165824,0,0.003877318,"0.00375066882724875",0.96733588198047,0,0,0,0,0,0,0,NA
"741","GTX-970","MSA",29360128,0,0.004458269,"0.00437535665491056",0.981402570125436,0,0,0,0,0,0,0,NA
"742","GTX-970","MSA",33554432,0,0.005082676,"0.00500004448257236",0.98374251724335,0,0,0,0,0,0,0,NA
"743","GTX-970","MSA",37748736,0,0.005734347,"0.00562473231023417",0.980884538419836,0,0,0,0,0,0,0,NA
"744","GTX-970","MSA",41943040,0,0.006337634,"0.00624942013789597",0.986080947226674,0,0,0,0,0,0,0,NA
"745","GTX-970","MSA",46137344,0,0.006993495,"0.00687410796555778",0.982928845385287,0,0,0,0,0,0,0,NA
"746","GTX-970","MSA",50331648,0,0.007592812,"0.00749879579321958",0.9876177354608,0,0,0,0,0,0,0,NA
"747","GTX-970","MSA",54525952,0,0.008215333,"0.00812348362088139",0.988819761886875,0,0,0,0,0,0,0,NA
"748","GTX-970","MSA",58720256,0,0.008833019,"0.00874817144854319",0.990394274997393,0,0,0,0,0,0,0,NA
"749","GTX-970","MSA",62914560,0,0.009430421,"0.009372859276205",0.993896166057168,0,0,0,0,0,0,0,NA
"750","GTX-970","MSA",67108864,0,0.01005,"0.00999754710386681",0.994780806354906,0,0,0,0,0,0,0,NA
"751","GTX-970","MSA",71303168,0,0.010697,"0.0106222349315286",0.993010650792616,0,0,0,0,0,0,0,NA
"752","GTX-970","MSA",75497472,0,0.011329,"0.0112469227591904",0.992755120415784,0,0,0,0,0,0,0,NA
"753","GTX-970","MSA",79691776,0,0.011965,"0.0118716105868522",0.992194783690115,0,0,0,0,0,0,0,NA
"754","GTX-970","MSA",83886080,0,0.012621,"0.012496298414514",0.990119516243881,0,0,0,0,0,0,0,NA
"755","GTX-970","MSA",88080384,0,0.013215,"0.0131209862421758",0.992885829903582,0,0,0,0,0,0,0,NA
"756","GTX-970","MSA",92274688,0,0.013927,"0.0137456740698376",0.986980259197073,0,0,0,0,0,0,0,NA
"757","GTX-970","MSA",96468992,0,0.014546,"0.0143703618974994",0.98792533325309,0,0,0,0,0,0,0,NA
"758","GTX-970","MSA",100663296,0,0.015196,"0.0149950497251612",0.986776107209874,0,0,0,0,0,0,0,NA
"759","GTX-970","MSA",104857600,0,0.0158,"0.0156197375528231",0.988590984355889,0,0,0,0,0,0,0,NA
"760","GTX-970","MSA",109051904,0,0.016439,"0.0162444253804849",0.988163840895727,0,0,0,0,0,0,0,NA
"761","GTX-970","MSA",113246208,0,0.017069,"0.0168691132081467",0.988289484336907,0,0,0,0,0,0,0,NA
"762","GTX-970","MSA",117440512,0,0.017703,"0.0174938010358085",0.98818285238708,0,0,0,0,0,0,0,NA
"763","GTX-970","MSA",121634816,0,0.018377,"0.0181184888634703",0.985932897832632,0,0,0,0,0,0,0,NA
"764","GTX-970","MSA",125829120,0,0.019,"0.0187431766911321",0.986482983743794,0,0,0,0,0,0,0,NA
"765","GTX-970","MSA",130023424,0,0.019607,"0.0193678645187939",0.987803566011827,0,0,0,0,0,0,0,NA
"766","GTX-970","MSA",134217728,0,0.020369,"0.0199925523464557",0.981518599168132,0,0,0,0,0,0,0,NA
"767","GTX-970","MSA",138412032,0,0.020943,"0.0206172401741175",0.984445407731342,0,0,0,0,0,0,0,NA
"768","GTX-970","MSA",142606336,0,0.021676,"0.0212419280017793",0.979974534128958,0,0,0,0,0,0,0,NA
"769","GTX-970","MSA",146800640,0,0.022264,"0.0218666158294411",0.982151267941121,0,0,0,0,0,0,0,NA
"770","GTX-970","MSA",150994944,0,0.022879,"0.0224913036571029",0.983054489143009,0,0,0,0,0,0,0,NA
"771","GTX-970","MSA",155189248,0,0.023492,"0.0231159914847647",0.983994188862793,0,0,0,0,0,0,0,NA
"772","GTX-970","MSA",159383552,0,0.024158,"0.0237406793124265",0.982725362713243,0,0,0,0,0,0,0,NA
"773","GTX-970","MSA",163577856,0,0.024838,"0.0243653671400883",0.980971380146885,0,0,0,0,0,0,0,NA
"774","GTX-970","MSA",167772160,0,0.02549,"0.0249900549677501",0.98038662093959,0,0,0,0,0,0,0,NA
"775","GTX-970","MSA",171966464,0,0.026154,"0.0256147427954119",0.979381463463024,0,0,0,0,0,0,0,NA
"776","GTX-970","MSA",176160768,0,0.026916,"0.0262394306230737",0.974863673022505,0,0,0,0,0,0,0,NA
"777","GTX-970","MSA",180355072,0,0.027481,"0.0268641184507356",0.977552434435994,0,0,0,0,0,0,0,NA
"778","GTX-970","MSA",184549376,0,0.028354,"0.0274888062783974",0.969486008266818,0,0,0,0,0,0,0,NA
"779","GTX-970","MSA",188743680,0,0.028698,"0.0281134941060592",0.9796325216412,0,0,0,0,0,0,0,NA
"780","GTX-970","MSA",192937984,0,0.029307,"0.028738181933721",0.980591051070426,0,0,0,0,0,0,0,NA
"781","GTX-970","MSA",197132288,0,0.029937,"0.0293628697613828",0.980822051687971,0,0,0,0,0,0,0,NA
"782","GTX-970","MSA",201326592,0,0.030656,"0.0299875575890446",0.978195380644721,0,0,0,0,0,0,0,NA
"783","GTX-970","MSA",205520896,0,0.031188,"0.0306122454167064",0.981539227161292,0,0,0,0,0,0,0,NA
"784","GTX-970","MSA",209715200,0,0.031821,"0.0312369332443682",0.981645241958712,0,0,0,0,0,0,0,NA
"785","GTX-970","MSA",213909504,0,0.032483,"0.03186162107203",0.980870642244559,0,0,0,0,0,0,0,NA
"786","GTX-970","MSA",218103808,0,0.033454,"0.0324863088996918",0.9710739791861,0,0,0,0,0,0,0,NA
"787","GTX-970","MSA",222298112,0,0.033781,"0.0331109967273536",0.980166268830218,0,0,0,0,0,0,0,NA
"788","GTX-970","MSA",226492416,0,0.034564,"0.0337356845550154",0.976035312898259,0,0,0,0,0,0,0,NA
"789","GTX-970","MSA",230686720,0,0.03453,"0.0343603723826772",0.995087529182659,0,0,0,0,0,0,0,NA
"790","GTX-970","MSA",234881024,0,0.035947,"0.034985060210339",0.973240053699586,0,0,0,0,0,0,0,NA
"791","GTX-970","MSA",239075328,0,0.036408,"0.0356097480380008",0.978074819764909,0,0,0,0,0,0,0,NA
"792","GTX-970","MSA",243269632,0,0.035741,"0.0362344358656626",1.01380587744223,0,0,0,0,0,0,0,NA
"793","GTX-970","MSA",247463936,0,0.03674,"0.0368591236933244",1.00324234331313,0,0,0,0,0,0,0,NA
"794","GTX-970","MSA",251658240,0,0.03857,"0.0374838115209862",0.97183851493353,0,0,0,0,0,0,0,NA
"795","GTX-970","MSA",255852544,0,0.039113,"0.038108499348648",0.974317985034338,0,0,0,0,0,0,0,NA
"796","GTX-970","MSA",260046848,0,0.037672,"0.0387331871763099",1.02816912232719,0,0,0,0,0,0,0,NA
"797","GTX-970","MSA",264241152,0,0.038962,"0.0393578750039717",1.01016054114192,0,0,0,0,0,0,0,NA
"798","GTX-970","MSA",268435456,0,0.041552,"0.0399825628316335",0.962229563718557,0,0,0,0,0,0,0,NA
"799","Titan","MMGU",256,0,0.001727939,"0.00158801517238047",0.919022704146656,0,0,0,0,0,0,0,NA
"800","Titan","MMGU",512,0,0.012891,"0.0126917515401899",0.984543599425172,0,0,0,0,0,0,0,NA
"801","Titan","MMGU",768,0,0.042723,"0.0428207453794303",1.00228788660511,0,0,0,0,0,0,0,NA
"802","Titan","MMGU",1024,0,0.101195,"0.101484532966104",1.0028611390494,0,0,0,0,0,0,0,NA
"803","Titan","MMGU",1280,0,0.197947,"0.198192650576212",1.00124099166046,0,0,0,0,0,0,0,NA
"804","Titan","MMGU",1536,0,0.340814,"0.342454634485758",1.00481387057385,0,0,0,0,0,0,0,NA
"805","Titan","MMGU",1792,0,0.541259,"0.543780020970742",1.00465769801655,0,0,0,0,0,0,0,NA
"806","Titan","MMGU",2048,0,0.808582,"0.811678346307168",1.00382935349435,0,0,0,0,0,0,0,NA
"807","Titan","MMGU",2304,0,1.137064,"1.15565914677104",1.0163536500769,0,0,0,0,0,0,0,NA
"808","Titan","MMGU",2560,0,1.555514,"1.58523195863835",1.01910491235588,0,0,0,0,0,0,0,NA
"809","Titan","MMGU",2816,0,2.068768,"2.10990631818511",1.01988541885079,0,0,0,0,0,0,0,NA
"810","Titan","MMGU",3072,0,2.689186,"2.73919176168732",1.01859512941363,0,0,0,0,0,0,0,NA
"811","Titan","MMGU",3328,0,3.420016,"3.48259782542099",1.01829869375494,0,0,0,0,0,0,0,NA
"812","Titan","MMGU",3584,0,4.263988,"4.3496340456621",1.02008590213249,0,0,0,0,0,0,0,NA
"813","Titan","MMGU",3840,0,5.24324,"5.34980995868667",1.02032521087852,0,0,0,0,0,0,0,NA
"814","Titan","MMGU",4096,0,6.364056,"6.4926351007707",1.02020395495745,0,0,0,0,0,0,0,NA
"815","Titan","MMGU",4352,0,7.639562,"7.78761900819019",1.01938030062328,0,0,0,0,0,0,0,NA
"816","Titan","MMGU",4608,0,9.075157,"9.24427121722113",1.01863485306327,0,0,0,0,0,0,0,NA
"817","Titan","MMGU",4864,0,10.665041,"10.8721012641395",1.01941485870889,0,0,0,0,0,0,0,NA
"818","Titan","MMGU",5120,0,12.433633,"12.6806186852214",1.01986432165252,0,0,0,0,0,0,0,NA
"819","Titan","MMGU",5376,0,14.39448,"14.6793330167428",1.01978904529672,0,0,0,0,0,0,0,NA
"820","Titan","MMGU",5632,0,16.556894,"16.8777537949796",1.01937922625944,0,0,0,0,0,0,0,NA
"821","Titan","MMGU",5888,0,18.923041,"19.2853905562079",1.01914859013453,0,0,0,0,0,0,0,NA
"822","Titan","MMGU",6144,0,21.500768,"21.9117528367036",1.01911489099848,0,0,0,0,0,0,0,NA
"823","Titan","MMGU",6400,0,24.469656,"24.7663501727429",1.01212498339751,0,0,0,0,0,0,0,NA
"824","Titan","MMGU",6656,0,27.762598,"27.8586921006016",1.00346127911378,0,0,0,0,0,0,0,NA
"825","Titan","MMGU",6912,0,31.098046,"31.1982881565558",1.00322342299435,0,0,0,0,0,0,0,NA
"826","Titan","MMGU",7168,0,34.679002,"34.7946478768814",1.00333475216159,0,0,0,0,0,0,0,NA
"827","Titan","MMGU",7424,0,38.566729,"38.6572807978546",1.00234792527659,0,0,0,0,0,0,0,NA
"828","Titan","MMGU",7680,0,42.693317,"42.7956964557512",1.00239802064926,0,0,0,0,0,0,0,NA
"829","Titan","MMGU",7936,0,47.092938,"47.2194043868474",1.00268546394042,0,0,0,0,0,0,0,NA
"830","Titan","MMGU",8192,0,51.824797,"51.937914127419",1.00218268346365,0,0,0,0,0,0,0,NA
"831","Titan","MMGC",256,0,0.00035703,"0.0003402889655101",0.953110286278745,0,0,0,0,0,0,0,NA
"832","Titan","MMGC",512,0,0.002609833,"0.00271966104432641",1.04208240309874,0,0,0,0,0,0,0,NA
"833","Titan","MMGC",768,0,0.008632171,"0.00917587400987792",1.06298566257294,0,0,0,0,0,0,0,NA
"834","Titan","MMGC",1024,0,0.020329,"0.0217466856355937",1.06973710637974,0,0,0,0,0,0,0,NA
"835","Titan","MMGC",1280,0,0.039596,"0.0424698536949026",1.07257939425454,0,0,0,0,0,0,0,NA
"836","Titan","MMGC",1536,0,0.068412,"0.0733831359612338",1.07266467814468,0,0,0,0,0,0,0,NA
"837","Titan","MMGC",1792,0,0.108553,"0.116524290208016",1.07343224238866,0,0,0,0,0,0,0,NA
"838","Titan","MMGC",2048,0,0.159565,"0.173931074208679",1.09003274031698,0,0,0,0,0,0,0,NA
"839","Titan","MMGC",2304,0,0.22715,"0.247641245736651",1.09021019474643,0,0,0,0,0,0,0,NA
"840","Titan","MMGC",2560,0,0.311409,"0.339692562565361",1.09082448665697,0,0,0,0,0,0,0,NA
"841","Titan","MMGC",2816,0,0.414482,"0.452122782468238",1.09081403406719,0,0,0,0,0,0,0,NA
"842","Titan","MMGC",3072,0,0.538143,"0.586969663218712",1.0907317631535,0,0,0,0,0,0,0,NA
"843","Titan","MMGC",3328,0,0.68405,"0.746270962590211",1.09095967047761,0,0,0,0,0,0,0,NA
"844","Titan","MMGC",3584,0,0.854398,"0.932064438356164",1.09090194307122,0,0,0,0,0,0,0,NA
"845","Titan","MMGC",3840,0,1.050754,"1.14638784829",1.09101449843636,0,0,0,0,0,0,0,NA
"846","Titan","MMGC",4096,0,1.275565,"1.39127895016515",1.090715839777,0,0,0,0,0,0,0,NA
"847","Titan","MMGC",4352,0,1.529803,"1.66877550175504",1.09084339732308,0,0,0,0,0,0,0,NA
"848","Titan","MMGC",4608,0,1.816554,"1.9809152608331",1.09047969993356,0,0,0,0,0,0,0,NA
"849","Titan","MMGC",4864,0,2.136205,"2.32973598517276",1.09059569899554,0,0,0,0,0,0,0,NA
"850","Titan","MMGC",5120,0,2.491898,"2.71727543254745",1.09044408420708,0,0,0,0,0,0,0,NA
"851","Titan","MMGC",5376,0,2.88452,"3.14557136073059",1.09050079761298,0,0,0,0,0,0,0,NA
"852","Titan","MMGC",5632,0,3.317207,"3.61666152749563",1.09027309043289,0,0,0,0,0,0,0,NA
"853","Titan","MMGC",5888,0,3.790636,"4.13258369061597",1.09020852717485,0,0,0,0,0,0,0,NA
"854","Titan","MMGC",6144,0,4.306881,"4.69537560786506",1.09020323706763,0,0,0,0,0,0,0,NA
"855","Titan","MMGC",6400,0,4.869313,"5.30707503701633",1.08990221762625,0,0,0,0,0,0,0,NA
"856","Titan","MMGC",6656,0,5.47858,"5.9697197358432",1.08964726915427,0,0,0,0,0,0,0,NA
"857","Titan","MMGC",6912,0,6.136018,"6.68534746211909",1.08952539939079,0,0,0,0,0,0,0,NA
"858","Titan","MMGC",7168,0,6.844573,"7.45599597361745",1.08932960078261,0,0,0,0,0,0,0,NA
"859","Titan","MMGC",7424,0,7.606272,"8.2837030281117",1.08906216187269,0,0,0,0,0,0,0,NA
"860","Titan","MMGC",7680,0,8.420116,"9.17050638337527",1.08911877026104,0,0,0,0,0,0,0,NA
"861","Titan","MMGC",7936,0,9.293481,"10.1184437971816",1.0887679005511,0,0,0,0,0,0,0,NA
"862","Titan","MMGC",8192,0,10.297167,"11.1295530273041",1.08083641134538,0,0,0,0,0,0,0,NA
"863","Titan","MMSU",256,0,0.000414247,"0.00042035695739483",1.01474955134215,0,0,0,0,0,0,0,NA
"864","Titan","MMSU",512,0,0.003220924,"0.00335958129005027",1.04304891703445,0,0,0,0,0,0,0,NA
"865","Titan","MMSU",768,0,0.010848,"0.0113349031886727",1.04488414349859,0,0,0,0,0,0,0,NA
"866","Titan","MMSU",1024,0,0.025705,"0.0268635528439686",1.04507110849907,0,0,0,0,0,0,0,NA
"867","Titan","MMSU",1280,0,0.050145,"0.0524627604466444",1.046221167547,0,0,0,0,0,0,0,NA
"868","Titan","MMSU",1536,0,0.086526,"0.0906497561874065",1.0476591566397,0,0,0,0,0,0,0,NA
"869","Titan","MMSU",1792,0,0.13738,"0.143941770256961",1.0477636501453,0,0,0,0,0,0,0,NA
"870","Titan","MMSU",2048,0,0.205065,"0.214856032846015",1.04774599685961,0,0,0,0,0,0,0,NA
"871","Titan","MMSU",2304,0,0.291909,"0.305909774145275",1.0479628039741,0,0,0,0,0,0,0,NA
"872","Titan","MMSU",2560,0,0.400074,"0.419620224345446",1.04885652240697,0,0,0,0,0,0,0,NA
"873","Titan","MMSU",2816,0,0.532454,"0.558504613637236",1.04892556659775,0,0,0,0,0,0,0,NA
"874","Titan","MMSU",3072,0,0.69149,"0.72508017221135",1.04857651189656,0,0,0,0,0,0,0,NA
"875","Titan","MMSU",3328,0,0.879319,"0.921864130258496",1.04838418168889,0,0,0,0,0,0,0,NA
"876","Titan","MMSU",3584,0,1.097321,"1.15137371796938",1.04925880209107,0,0,0,0,0,0,0,NA
"877","Titan","MMSU",3840,0,1.35116,"1.41612616553471",1.04808177087444,0,0,0,0,0,0,0,NA
"878","Titan","MMSU",4096,0,1.638177,"1.71863870314519",1.04911661141939,0,0,0,0,0,0,0,NA
"879","Titan","MMSU",4352,0,1.965822,"2.06142856099152",1.04863439364882,0,0,0,0,0,0,0,NA
"880","Titan","MMSU",4608,0,2.335511,"2.44701296926442",1.04774200132837,0,0,0,0,0,0,0,NA
"881","Titan","MMSU",4864,0,2.745735,"2.87790915815459",1.04813798788105,0,0,0,0,0,0,0,NA
"882","Titan","MMSU",5120,0,3.201729,"3.35663435785273",1.04838178304683,0,0,0,0,0,0,0,NA
"883","Titan","MMSU",5376,0,3.710241,"3.88570579854956",1.04729202187932,0,0,0,0,0,0,0,NA
"884","Titan","MMSU",5632,0,4.262087,"4.46764071043577",1.04822841730724,0,0,0,0,0,0,0,NA
"885","Titan","MMSU",5888,0,4.870362,"5.10495632370208",1.04816773859974,0,0,0,0,0,0,0,NA
"886","Titan","MMSU",6144,0,5.533078,"5.8001698685392",1.04827184228005,0,0,0,0,0,0,0,NA
"887","Titan","MMSU",6400,0,6.257523,"6.55579857513782",1.04766671654868,0,0,0,0,0,0,0,NA
"888","Titan","MMSU",6656,0,7.034606,"7.37435967368865",1.04829747020496,0,0,0,0,0,0,0,NA
"889","Titan","MMSU",6912,0,7.884371,"8.25837039438241",1.04743553980177,0,0,0,0,0,0,0,NA
"890","Titan","MMSU",7168,0,8.78524,"9.2103479674098",1.04838888492629,0,0,0,0,0,0,0,NA
"891","Titan","MMSU",7424,0,9.762602,"10.2328096229615",1.04816417006055,0,0,0,0,0,0,0,NA
"892","Titan","MMSU",7680,0,10.821549,"11.3282725912283",1.04682542131707,0,0,0,0,0,0,0,NA
"893","Titan","MMSU",7936,0,11.923796,"12.4992541024008",1.04826131731881,0,0,0,0,0,0,0,NA
"894","Titan","MMSU",8192,0,13.107188,"13.7482713866697",1.04891082562253,0,0,0,0,0,0,0,NA
"895","Titan","MMSC",256,0,0.00013869,"0.000129928514103857",0.936826837579181,0,0,0,0,0,0,0,NA
"896","Titan","MMSC",512,0,0.001026035,"0.00103841603510645",1.01206687404079,0,0,0,0,0,0,0,NA
"897","Titan","MMSC",768,0,0.003555585,"0.0035035155310443",0.985355583130286,0,0,0,0,0,0,0,NA
"898","Titan","MMSC",1024,0,0.008415993,"0.00830327996995394",0.986607280917884,0,0,0,0,0,0,0,NA
"899","Titan","MMSC",1280,0,0.016387,"0.0162157623198719",0.98955039481735,0,0,0,0,0,0,0,NA
"900","Titan","MMSC",1536,0,0.02832,"0.0280190155488347",0.989372017967328,0,0,0,0,0,0,0,NA
"901","Titan","MMSC",1792,0,0.044901,"0.0444910926248789",0.990870863118392,0,0,0,0,0,0,0,NA
"902","Titan","MMSC",2048,0,0.067052,"0.066410046516041",0.990426035256831,0,0,0,0,0,0,0,NA
"903","Titan","MMSC",2304,0,0.095402,"0.0945539301903576",0.991110565715159,0,0,0,0,0,0,0,NA
"904","Titan","MMSC",2560,0,0.130779,"0.129700796615865",0.991755531208108,0,0,0,0,0,0,0,NA
"905","Titan","MMSC",2816,0,0.174075,"0.1726286987606",0.991691505159271,0,0,0,0,0,0,0,NA
"906","Titan","MMSC",3072,0,0.225923,"0.224115689592599",0.992000325741953,0,0,0,0,0,0,0,NA
"907","Titan","MMSC",3328,0,0.286943,"0.284939822079899",0.993018899502336,0,0,0,0,0,0,0,NA
"908","Titan","MMSC",3584,0,0.358344,"0.355879149190535",0.993121551332059,0,0,0,0,0,0,0,NA
"909","Titan","MMSC",3840,0,0.44048,"0.437711723892546",0.993715319407341,0,0,0,0,0,0,0,NA
"910","Titan","MMSC",4096,0,0.535438,"0.531215599153966",0.992114118075233,0,0,0,0,0,0,0,NA
"911","Titan","MMSC",4352,0,0.640652,"0.637168827942833",0.99456308252036,0,0,0,0,0,0,0,NA
"912","Titan","MMSC",4608,0,0.760169,"0.756349463227184",0.994975411029894,0,0,0,0,0,0,0,NA
"913","Titan","MMSC",4864,0,0.893365,"0.889535557975054",0.995713463114241,0,0,0,0,0,0,0,NA
"914","Titan","MMSC",5120,0,1.041579,"1.03750516515448",0.996088789380815,0,0,0,0,0,0,0,NA
"915","Titan","MMSC",5376,0,1.20543,"1.2010363377335",0.996355107914603,0,0,0,0,0,0,0,NA
"916","Titan","MMSC",5632,0,1.38324,"1.38090712868015",0.998313473207938,0,0,0,0,0,0,0,NA
"917","Titan","MMSC",5888,0,1.581582,"1.57789559096246",0.997669163509993,0,0,0,0,0,0,0,NA
"918","Titan","MMSC",6144,0,1.795638,"1.79277977754848",0.998408241276069,0,0,0,0,0,0,0,NA
"919","Titan","MMSC",6400,0,2.028876,"2.02633774140623",0.998748933599803,0,0,0,0,0,0,0,NA
"920","Titan","MMSC",6656,0,2.279634,"2.27934753550377",0.999874337504953,0,0,0,0,0,0,0,NA
"921","Titan","MMSC",6912,0,2.554765,"2.55258721280911",0.999147558702702,0,0,0,0,0,0,0,NA
"922","Titan","MMSC",7168,0,2.844662,"2.8468348262903",1.00076382582194,0,0,0,0,0,0,0,NA
"923","Titan","MMSC",7424,0,3.160941,"3.16286842891538",1.00060976428076,0,0,0,0,0,0,0,NA
"924","Titan","MMSC",7680,0,3.500335,"3.50146607365238",1.00032313297224,0,0,0,0,0,0,0,NA
"925","Titan","MMSC",7936,0,3.855678,"3.86340581346933",1.00200426837234,0,0,0,0,0,0,0,NA
"926","Titan","MMSC",8192,0,4.240883,"4.24946570133428",1.00202380054679,0,0,0,0,0,0,0,NA
"927","Titan","MAU",256,0,1.8272e-05,"1.68106110023918e-05",0.920020304421619,0,0,0,0,0,0,0,NA
"928","Titan","MAU",512,0,6.4993e-05,"6.72424440095673e-05",1.0346105582073,0,0,0,0,0,0,0,NA
"929","Titan","MAU",768,0,0.000146371,"0.000151295499021526",1.03364395284261,0,0,0,0,0,0,0,NA
"930","Titan","MAU",1024,0,0.000252101,"0.000268969776038269",1.06691276924038,0,0,0,0,0,0,0,NA
"931","Titan","MAU",1280,0,0.000397031,"0.000420265275059796",1.05852005274096,0,0,0,0,0,0,0,NA
"932","Titan","MAU",1536,0,0.000635659,"0.000605181996086106",0.952054475884249,0,0,0,0,0,0,0,NA
"933","Titan","MAU",1792,0,0.000780941,"0.000823719939117199",1.05477870814466,0,0,0,0,0,0,0,NA
"934","Titan","MAU",2048,0,0.000996367,"0.00107587910415308",1.07980202490957,0,0,0,0,0,0,0,NA
"935","Titan","MAU",2304,0,0.001441718,"0.00136165949119374",0.944470063628073,0,0,0,0,0,0,0,NA
"936","Titan","MAU",2560,0,0.001613177,"0.00168106110023918",1.04208099931947,0,0,0,0,0,0,0,NA
"937","Titan","MAU",2816,0,0.001933563,"0.00203408393128941",1.05198740940399,0,0,0,0,0,0,0,NA
"938","Titan","MAU",3072,0,0.00251127,"0.00242072798434442",0.963945726403144,0,0,0,0,0,0,0,NA
"939","Titan","MAU",3328,0,0.00269988,"0.00284099325940422",1.05226649310496,0,0,0,0,0,0,0,NA
"940","Titan","MAU",3584,0,0.003142029,"0.0032948797564688",1.04864715012777,0,0,0,0,0,0,0,NA
"941","Titan","MAU",3840,0,0.004453855,"0.00378238747553816",0.84923902451655,0,0,0,0,0,0,0,NA
"942","Titan","MAU",4096,0,0.004009079,"0.00430351641661231",1.07344265768081,0,0,0,0,0,0,0,NA
"943","Titan","MAU",4352,0,0.004633854,"0.00485826657969124",1.04842892756035,0,0,0,0,0,0,0,NA
"944","Titan","MAU",4608,0,0.006173907,"0.00544663796477495",0.882202787436699,0,0,0,0,0,0,0,NA
"945","Titan","MAU",4864,0,0.005785644,"0.00606863057186345",1.04891185352287,0,0,0,0,0,0,0,NA
"946","Titan","MAU",5120,0,0.006522581,"0.00672424440095673",1.03091773041327,0,0,0,0,0,0,0,NA
"947","Titan","MAU",5376,0,0.007739973,"0.00741347945205479",0.957817223917292,0,0,0,0,0,0,0,NA
"948","Titan","MAU",5632,0,0.00778346,"0.00813633572515764",1.04533661445651,0,0,0,0,0,0,0,NA
"949","Titan","MAU",5888,0,0.008492141,"0.00889281322026528",1.04718153175569,0,0,0,0,0,0,0,NA
"950","Titan","MAU",6144,0,0.01014,"0.00968291193737769",0.954922281792672,0,0,0,0,0,0,0,NA
"951","Titan","MAU",6400,0,0.010044,"0.0105066318764949",1.04606052135552,0,0,0,0,0,0,0,NA
"952","Titan","MAU",6656,0,0.010827,"0.0113639730376169",1.04959573636436,0,0,0,0,0,0,0,NA
"953","Titan","MAU",6912,0,0.01272,"0.0122549354207436",0.963438319240852,0,0,0,0,0,0,0,NA
"954","Titan","MAU",7168,0,0.012549,"0.0131795190258752",1.05024456338156,0,0,0,0,0,0,0,NA
"955","Titan","MAU",7424,0,0.013548,"0.0141377238530115",1.04352848044077,0,0,0,0,0,0,0,NA
