2.022416,4.073600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1159]"
2.022459,3.993600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1165]"
2.022502,3.942400e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1171]"
2.022544,3.888000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1177]"
2.022585,3.868800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1183]"
2.022626,3.852800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1189]"
2.022668,3.856000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1195]"
2.022709,4.675200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1201]"
2.022758,4.665600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1207]"
2.022807,4.918400e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1213]"
2.022859,4.915200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1219]"
2.022911,4.998400e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1225]"
2.022964,4.992000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1231]"
2.023016,4.988800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1237]"
2.023069,4.953600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1243]"
2.023121,4.947200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1249]"
2.023173,4.947200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1255]"
2.023225,4.928000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1261]"
2.023277,4.678400e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1267]"
2.023326,4.297600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1273]"
2.023372,4.000000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1279]"
2.023415,3.878400e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1285]"
2.023456,3.836800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1291]"
2.023497,3.808000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1297]"
2.023538,3.792000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1303]"
2.023578,3.779200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1309]"
2.023619,3.779200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1315]"
2.023659,4.576000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1321]"
2.023708,4.572800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1327]"
2.023756,4.809600e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1333]"
2.023807,4.803200e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1339]"
2.023857,4.892800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1345]"
2.023909,4.864000e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1351]"
2.023960,4.876800e-05,8192,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1357]"
2.031221,1.428800e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [103]"
2.031367,1.433920e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [109]"
2.031513,1.430400e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [115]"
2.031659,1.482880e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [121]"
2.031809,1.487360e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [127]"
2.031961,1.480000e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [133]"
2.032111,1.470070e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [139]"
2.032261,1.481600e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [145]"
2.032412,1.481280e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [151]"
2.032562,1.475200e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [157]"
2.032713,1.052480e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [163]"
2.032820,1.088640e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [169]"
2.032932,1.102720e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [175]"
2.033045,1.109760e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [181]"
2.033158,1.096320e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [187]"
2.033271,1.003520e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [193]"
2.033374,1.049270e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [199]"
2.033481,1.083200e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [205]"
2.033592,1.093760e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [211]"
2.033704,1.104000e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [217]"
2.033817,1.091200e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [223]"
2.033929,9.913600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [229]"
2.034031,9.961600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [235]"
2.034133,1.051840e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [241]"
2.034241,1.075200e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [247]"
2.034351,1.088640e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [253]"
2.034462,1.096640e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [259]"
2.034575,1.076480e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [265]"
2.034685,8.092700e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [271]"
2.034768,9.929600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [277]"
2.034870,9.974400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [283]"
2.034973,1.051520e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [289]"
2.035081,1.071680e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [295]"
2.035190,1.081280e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [301]"
2.035301,1.081280e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [307]"
2.035412,1.056320e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [313]"
2.035520,8.083200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [319]"
2.035604,8.105600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [325]"
2.035687,9.904000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [331]"
2.035789,9.971200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [337]"
2.035891,1.051200e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [343]"
2.035999,1.066880e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [349]"
2.036108,1.069440e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [355]"
2.036218,1.058560e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [361]"
2.036326,1.039360e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [367]"
2.036433,8.134400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [373]"
2.036517,8.054400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [379]"
2.036600,8.054400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [385]"
2.036683,9.897600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [391]"
2.036785,9.936000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [397]"
2.036887,1.048000e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [403]"
2.036994,1.056320e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [409]"
2.037103,1.050880e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [415]"
2.037210,1.038390e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [421]"
2.037317,1.016320e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [427]"
2.037421,8.048000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [433]"
2.037504,8.137600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [439]"
2.037588,8.054400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [445]"
2.037671,8.057600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [451]"
2.037755,9.862400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [457]"
2.037856,9.904000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [463]"
2.037958,1.032640e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [469]"
2.038063,1.032640e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [475]"
2.038169,1.023040e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [481]"
2.038274,1.017280e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [487]"
2.038379,1.011840e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [493]"
2.038482,8.038300e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [499]"
2.038565,8.064000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [505]"
2.038649,8.124800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [511]"
2.038733,8.060800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [517]"
2.038816,8.048000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [523]"
2.038899,9.840000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [529]"
2.039000,9.820800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [535]"
2.039101,1.014720e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [541]"
2.039205,1.006080e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [547]"
2.039308,1.028480e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [553]"
2.039413,1.015040e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [559]"
2.039518,1.005760e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [565]"
2.039621,7.961600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [571]"
2.039703,8.070400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [577]"
2.039786,8.060700e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [583]"
2.039870,8.108800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [589]"
2.039953,8.035200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [595]"
2.040036,8.016000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [601]"
2.040119,9.872000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [607]"
2.040221,9.753600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [613]"
2.040321,1.007040e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [619]"
2.040424,1.004160e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [625]"
2.040527,1.012480e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [631]"
2.040631,1.014080e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [637]"
2.040735,1.009920e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [643]"
2.040839,8.067200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [649]"
2.040922,7.952000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [655]"
2.041004,8.063900e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [661]"
2.041087,8.060800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [667]"
2.041171,8.086400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [673]"
2.041254,7.993600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [679]"
2.041336,7.926400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [685]"
2.041418,9.616000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [691]"
2.041517,9.526400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [697]"
2.041615,9.929600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [703]"
2.041717,9.936000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [709]"
2.041819,1.008000e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [715]"
2.041922,1.008960e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [721]"
2.042026,1.003840e-04,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [727]"
2.042129,8.582400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [733]"
2.042217,8.086400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [739]"
2.042301,7.939100e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [745]"
2.042383,8.006400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [751]"
2.042466,8.025600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [757]"
2.042548,8.025600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [763]"
2.042631,7.894400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [769]"
2.042713,7.756800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [775]"
2.042793,9.385600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [781]"
2.042889,9.308800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [787]"
2.042985,9.776000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [793]"
2.043085,9.747200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [799]"
2.043186,9.942400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [805]"
2.043288,9.900800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [811]"
2.043389,9.888000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [817]"
2.043491,9.164800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [823]"
2.043585,8.588700e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [829]"
2.043673,8.048000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [835]"
2.043757,7.932800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [841]"
2.043839,7.974400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [847]"
2.043921,7.993600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [853]"
2.044004,7.920000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [859]"
2.044085,7.724800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [865]"
2.044165,7.648000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [871]"
2.044244,9.305600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [877]"
2.044340,9.254400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [883]"
2.044435,9.715200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [889]"
2.044535,9.724800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [895]"
2.044635,9.824000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [901]"
2.044736,9.846400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [907]"
2.044837,9.817500e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [913]"
2.044938,9.680000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [919]"
2.045037,9.299200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [925]"
2.045133,8.553600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [931]"
2.045221,8.000000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [937]"
2.045304,7.891200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [943]"
2.045385,7.929600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [949]"
2.045467,7.881600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [955]"
2.045549,7.756800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [961]"
2.045629,7.632000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [967]"
2.045708,7.568000e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [973]"
2.045786,9.219200e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [979]"
2.045881,9.177600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [985]"
2.045975,9.676800e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [991]"
2.046075,9.667100e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [997]"
2.046174,9.830400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1003]"
2.046275,9.846400e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1009]"
2.046376,9.801600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1015]"
2.046477,9.673600e-05,16384,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","1","7","Bitonic_Sort(int*, int, int, int) [1021]"
