"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","Multiprocessor.Activity","Achieved.Occupancy","Executed.IPC","Issued.IPC","Instructions.per.warp","Branch.Efficiency","Warp.Execution.Efficiency","Warp.Non.Predicated.Execution.Efficiency","Instruction.Replay.Overhead","Issue.Slot.Utilization","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Shared.Store.Transactions","Shared.Load.Transactions","Local.Load.Transactions","Local.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","Global.Hit.Rate","Local.Hit.Rate","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Global.Load.Throughput","Global.Store.Throughput","Local.Memory.Overhead","Unified.Cache.Hit.Rate","L2.Hit.Rate..Texture.Reads.","L2.Hit.Rate..Texture.Writes.","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Unified.Cache.Throughput","L2.Throughput..Texture.Reads.","L2.Throughput..Texture.Writes.","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","Unified.Cache.Transactions","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Load.Store.Function.Unit.Utilization","Double.Precision.Function.Unit.Utilization","Special.Function.Unit.Utilization","Single.Precision.Function.Unit.Utilization","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.Special.","Instructions.Executed","Instructions.Issued","Device.Memory.Utilization","System.Memory.Utilization","Unified.Cache.Utilization","L2.Cache.Utilization","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","Issue.Stall.Reasons..Immediate.constant.","Issue.Stall.Reasons..Pipe.Busy.","Shared.Memory.Efficiency","Shared.Memory.Utilization","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Issue.Slots","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Throughput..Atomic.requests.","ECC.Transactions","ECC.Throughput","Eligible.Warps.Per.Active.Cycle","L2.Transactions..Atomic.requests.","L2.Transactions..Texture.Reads.","L2.Transactions..Texture.Writes.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_write_tex_sector_queries","l2_subp1_write_tex_sector_queries","l2_subp2_write_tex_sector_queries","l2_subp3_write_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_write_tex_hit_sectors","l2_subp1_write_tex_hit_sectors","l2_subp2_write_tex_hit_sectors","l2_subp3_write_tex_hit_sectors","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","warps_launched","inst_issued0","inst_issued1","inst_issued2","inst_executed","thread_inst_executed","not_predicated_off_thread_inst_executed","local_store","local_load","shared_load","shared_store","shared_atom_cas","shared_atom","global_atom_cas","atom_count","gred_count","global_load","global_store","divergent_branch","branch","active_cycles","active_warps","active_ctas","sm_cta_launched","shared_ld_bank_conflict","shared_st_bank_conflict","shared_ld_transactions","shared_st_transactions","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"70",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,1536,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.953575,0.99886,0.594451,0.594476,5600,100,100,99.964286,2e-06,10.774881,4,8,0,0,32,32,113246208,566231040,0,0,452984832,2359296,0,5,228828530,2359302,30952362,332042,50,0,11.340229,60.481221,45.360916,483.849772,0,49.740933,87.365496,93.75,6.199004,68.095925,11.340229,45.360916,483.849772,45.828783,483.851004,0,1.049805,0,0,453.609162,90.721832,25,12.5,56623104,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,7247757312,0,3623878656,0,0,412876800,412877568,"Low (1)","Low (1)","Low (1)","Low (2)",1.156814,45.597717,10.53919,1.4e-05,25.047977,16.793316,0.000225,0.751294,35.416667,"Max (10)",3623878656,0,3444572160,0,226492416,5438177280,474218496,0,299336192,7225344,7225344,227082240,184393728,0,0,0,0,0,0.486084,0,226492416,2359296,4.074613,0,0.026727,0.086728,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",227672064,227672064,114425856,114425856,15475471,15476296,165353,166768,82672,82681,82690,82687,7737721,7737750,7738042,7738083,56623104,56623104,56623104,56623104,589824,589824,589824,589824,49469584,49469490,49469290,49469254,552960,552960,552960,552960,57207066,57207072,57207080,57207080,589825,589828,589825,589824,0,0,0,0,1,4,0,0,694807224,0,0,452984832,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,73728,2478758687,185794816,113541376,412876800,13212057600,13207339008,0,0,141557760,14155776,0,0,0,0,0,14155776,73728,0,7225344,694532216,44403458250,5552293922,9216,339738624,99090432,566231040,113246208,0.428736,0.159256,96,96,1,16,16,1,24,2048,0
"71",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,1792,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.995982,0.999239,0.594041,0.593993,6528,100,100,99.969363,1e-06,10.764297,4,8,0,0,32,32,179830784,899153920,0,0,719323136,3211264,0,5,363294756,3211270,49016152,438788,50,0,11.343575,51.856342,45.3743,414.85074,0,49.777778,87.381648,93.75,6.183795,56.685319,11.343575,45.3743,414.85074,45.832657,414.851515,0,677,0,0,453.742997,90.748599,25,12.5,89915392,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,11509170176,0,5754585088,0,0,655097856,655098624,"Low (1)","Low (1)","Low (1)","Low (2)",1.153958,45.464278,10.71102,1.6e-05,25.114714,16.717915,0.000137,0.729595,35.416667,"Max (10)",5754585088,0,5459148800,0,359661568,8635088896,748224512,0,474866176,11440128,11440128,360464384,292726784,0,0,0,0,0,0.485412,0,359661568,3211264,4.076356,0,0.022109,0.086257,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",361267200,361267200,181436416,181436416,24517481,24507391,221783,220122,110880,110903,110908,110891,12258538,12258943,12258848,12258313,89915392,89915392,89915392,89915392,802816,802816,802816,802816,78568964,78568482,78568562,78569006,752640,752640,752640,752640,90888582,90888520,90888544,90888552,802820,802818,802816,802816,0,0,0,0,0,5,0,0,1103066308,0,0,719323136,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,100352,3936200945,294633728,180232448,655097856,20963131392,20956708864,0,0,224788480,22478848,0,0,0,0,0,22478848,100352,0,11440128,1102899501,70500934014,8817021112,12544,539492352,157351936,899153920,179830784,0.444292,0.236218,112,112,1,16,16,1,24,2048,0
"72",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,2048,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.991437,0.99937,0.593712,0.593715,7456,100,100,99.973176,1e-06,10.75789,4,8,0,0,32,32,268435456,1342177280,0,0,1073741824,4194304,0,5,542580044,4194310,73111211,563118,50,0,11.345023,45.380092,45.380093,363.04074,0,49.805447,87.397039,93.75,6.179872,48.741048,11.345023,45.380093,363.04074,45.862668,363.04126,0,453,0,0,453.800926,90.760185,25,12.5,134217728,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,17179869184,0,8589934592,0,0,977272832,977273600,"Low (1)","Low (1)","Low (1)","Low (2)",1.158046,45.753914,10.059415,9e-06,25.166871,16.961842,8.7e-05,0.793583,35.416667,"Max (10)",8589934592,0,8136949760,0,536870912,12889096192,1111490560,0,708313600,17039360,17039360,537919488,436862976,0,0,0,0,0,0.486535,0,536870912,4194304,4.076128,0,0.017766,0.088467,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",538968064,538968064,270532608,270532608,36557027,36554429,280441,280136,140206,140235,140236,140216,18278549,18278478,18278558,18278517,134217728,134217728,134217728,134217728,1048576,1048576,1048576,1048576,117302998,117302990,117302974,117302984,983040,983040,983040,983040,135580218,135580176,135580200,135580224,1048581,1048576,1048577,1048576,0,0,0,0,4,0,1,0,1646067896,0,0,1073741824,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,131072,5875736012,439353600,268960000,977272832,31272730624,31264342016,0,0,335544320,33554432,0,0,0,0,0,33554432,131072,0,17039360,1646004263,105281089058,13161942807,16384,805306368,234881024,1342177280,268435456,0.472202,0.352547,128,128,1,16,16,1,24,2048,0
"73",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,2304,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.995894,0.999443,0.593468,0.59339,8384,100,100,99.976145,1e-06,10.750952,4,8,0,0,32,32,382205952,1911029760,0,0,1528823808,5308416,0,5,772235108,5308446,104127010,703995,50,0,11.342855,40.33015,45.371419,322.641203,0,49.82699,87.402889,93.75,6.180425,42.788242,11.342855,45.371419,322.641203,45.835763,322.643026,0,318,0,0,453.714193,90.742839,25,12.5,191102976,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,24461180928,0,12230590464,0,0,1390804992,1390806528,"Low (1)","Low (1)","Low (1)","Low (2)",1.150511,45.454965,10.858978,1.4e-05,25.119732,16.59823,6.5e-05,0.714996,35.416667,"Max (10)",12230590464,0,11572346880,0,764411904,18351194112,1576599552,0,1007936512,24219648,24219648,765739008,621914112,0,0,0,0,0,0.484126,0,764411904,5308416,4.076641,0,0.01753,0.084978,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",767066112,767066112,384860160,384860160,52035077,52037575,349814,349700,174898,174916,174898,174866,26017659,26017418,26017938,26018040,191102976,191102976,191102976,191102976,1327104,1327104,1327104,1327104,167029924,167030192,167029422,167029344,1244160,1244160,1244160,1244160,193080426,193080368,193080428,193080408,1327104,1327109,1327105,1327104,0,0,0,0,4,0,1,0,2344126648,0,0,1528823808,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,165888,8366813356,625066240,382869760,1390804992,44505759744,44495142912,0,0,477757440,47775744,0,0,0,0,0,47775744,165888,0,24219648,2343786125,149920284858,18743182600,20736,1146617856,334430208,1911029760,382205952,0.51817,0.501912,144,144,1,16,16,1,24,2048,0
"74",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,2560,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.985049,0.999533,0.593211,0.593215,9312,100,100,99.978522,0,10.74692,4,8,0,0,32,32,524288000,2621440000,0,0,2097152000,6553600,0,5,1059216018,6553606,142796185,858152,50,0,11.345946,36.307028,45.383785,290.456223,0,49.844237,87.407112,93.75,6.180412,38.033384,11.345946,45.383785,290.456223,45.844299,290.456489,0,232,0,0,453.837849,90.76757,25,12.5,262144000,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,33554432000,0,16777216000,0,0,1907097600,1907098368,"Low (1)","Low (1)","Low (1)","Low (2)",1.152117,45.386112,10.750107,1.9e-05,25.276466,16.620843,4.6e-05,0.713079,35.416667,"Max (10)",16777216000,0,15859712000,0,1048576000,25172377600,2156134400,0,1381990912,33177600,33177600,1050214400,852992000,0,0,0,0,0,0.484199,0,1048576000,6553600,4.07657,0,0.015812,0.085399,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",1051852800,1051852800,527564800,527564800,71320594,71337099,427550,428766,213800,213750,213838,213844,35660708,35659886,35659374,35659479,262144000,262144000,262144000,262144000,1638400,1638400,1638400,1638400,229139178,229139930,229140886,229140948,1536000,1536000,1536000,1536000,264868956,264868836,264868888,264868857,1638402,1638405,1638404,1638419,0,0,0,0,1,4,0,0,3214880916,0,0,2097152000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,204800,11476949180,856883456,525107456,1907097600,61027123200,61014016000,0,0,655360000,65536000,0,0,0,0,0,65536000,204800,0,33177600,3214620316,205643665770,25710739307,25600,1572864000,458752000,2621440000,524288000,0.544427,0.688407,160,160,1,16,16,1,24,2048,0
"75",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,2816,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.992453,0.999597,0.593061,0.593065,10240,100,100,99.980469,0,10.743504,4,8,0,0,32,32,697827328,3489136640,0,0,2791309312,7929856,0,5,1409927670,7929862,190033768,1029802,50,0,11.345605,33.005395,45.382419,264.043165,0,49.858357,87.403721,93.75,6.179317,34.289674,11.345605,45.382419,264.043165,45.846534,264.043365,0,174,0,0,453.824192,90.764838,25,12.5,348913664,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,44660948992,0,22330474496,0,0,2537553920,2537554688,"Low (1)","Low (1)","Low (1)","Low (2)",1.153856,45.411802,10.754903,1.4e-05,25.218084,16.649154,3.7e-05,0.712874,35.416667,"Max (10)",22330474496,0,21093416960,0,1395654656,33503641600,2862678016,0,1838735872,44109824,44109824,1397637120,1135208448,0,0,0,0,0,0.483994,0,1395654656,7929856,4.076894,0,0.013875,0.0854,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",1399619584,1399619584,701792256,701792256,94952519,94984047,514948,514900,257480,257468,257530,257528,47476203,47476316,47476306,47475886,348913664,348913664,348913664,348913664,1982464,1982464,1982464,1982464,304980066,304979356,304978718,304979186,1858560,1858560,1858560,1858560,352482070,352481968,352482008,352482016,1982465,1982464,1982464,1982469,0,0,0,0,1,0,0,4,4279022612,0,0,2791309312,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,247808,15275615308,1139917056,698818816,2537553920,81201725440,81185865728,0,0,872284160,87228416,0,0,0,0,0,87228416,247808,0,44109824,4278728679,273730099984,34221975271,30976,2093481984,610598912,3489136640,697827328,0.575989,0.916252,176,176,1,16,16,1,24,2048,0
"76",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,3072,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.992541,0.999643,0.592921,0.592914,11168,100,100,99.982092,0,10.740196,4,8,0,0,32,32,905969664,4529848320,0,0,3623878656,9437184,0,5,1830364478,9437214,246657331,1217452,50,0,11.346455,30.257214,45.385821,242.057714,0,49.87013,87.409369,93.75,6.178323,31.226862,11.346455,45.385821,242.057714,45.847338,242.058483,0,134,0,0,453.858214,90.771643,25,12.5,452984832,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,57982058496,0,28991029248,0,0,3293577216,3293577984,"Low (1)","Low (1)","Low (1)","Low (2)",1.154373,45.565492,10.580058,1.4e-05,25.144471,16.722421,2.8e-05,0.73427,35.416667,"Max (10)",28991029248,0,27367833600,0,1811939328,43495981056,3708813312,0,2386428416,57212928,57212928,1814298624,1473675264,0,0,0,0,0,0.484244,0,1811939328,9437184,4.076779,0,0.012873,0.086001,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",1816657920,1816657920,910688256,910688256,123344789,123344896,611023,609540,305502,305521,305507,305518,61673731,61671058,61661982,61663900,452984832,452984832,452984832,452984832,2359296,2359296,2359296,2359296,395992940,395991738,395995852,395994956,2211840,2211840,2211840,2211840,457591374,457591164,457591352,457591285,2359297,2359297,2359296,2359300,0,0,0,0,0,1,4,0,5555782552,0,0,3623878656,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,294912,19833190168,1479279104,907149824,3293577216,105394470912,105375596544,0,0,1132462080,113246208,0,0,0,0,0,113246208,294912,0,57212928,5554797003,355338275738,44429481048,36864,2717908992,792723456,4529848320,905969664,0.631406,1.189624,192,192,1,16,16,1,24,2048,0
"77",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,3328,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.996607,0.999666,0.59281,0.59282,12096,100,100,99.983466,0,10.737998,4,8,0,0,32,32,1151860736,5759303680,0,0,4607442944,11075584,0,5,2327078453,11075590,314174861,1423064,50,0,11.344707,27.925431,45.378826,223.403453,0,49.880096,87.395357,93.75,6.188633,28.704347,11.344707,45.378826,223.403453,45.838914,223.403574,0,105,0,0,453.788265,90.757653,25,12.5,575930368,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,73719087104,0,36859543552,0,0,4186570752,4186571520,"Low (1)","Low (1)","Low (1)","Low (2)",1.152461,45.348584,10.773923,1.3e-05,25.275198,16.645815,2.1e-05,0.70722,35.416667,"Max (10)",36859543552,0,34777333760,0,2303721472,55300390912,4707123200,0,3033326080,72683520,72683520,2306490368,1873504256,0,0,0,0,0,0.483619,0,2303721472,11075584,4.076995,0,0.011706,0.085059,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",2309259264,2309259264,1157398528,1157398528,157034854,157094457,711514,711798,355762,355752,355862,355820,78517376,78517478,78512106,78510073,575930368,575930368,575930368,575930368,2768896,2768896,2768896,2768896,503270562,503266200,503273526,503274972,2595840,2595840,2595840,2595840,581834534,581834304,581834416,581834416,2768896,2768901,2768896,2768897,0,0,0,0,4,0,0,1,7062700532,0,0,4607442944,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,346112,25216025896,1880080640,1153245440,4186570752,133970264064,133948112896,0,0,1439825920,143982592,0,0,0,0,0,143982592,346112,0,72683520,7062275338,451836524236,56485282502,43264,3455582208,1007878144,5759303680,1151860736,0.669177,1.51251,208,208,1,16,16,1,24,2048,0
"78",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,3584,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.990953,0.999719,0.592701,0.592714,13024,100,100,99.984644,0,10.735667,4,8,0,0,32,32,1438646272,7193231360,0,0,5754585088,12845056,0,5,2906617578,12845062,392482649,1642820,50,0,11.346989,25.935975,45.387958,207.487806,0,49.888641,87.388639,93.75,6.191232,26.536678,11.346989,45.387958,207.487806,45.850547,207.487904,0,84,0,0,453.879578,90.775916,25,12.5,719323136,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92073361408,0,46036680704,0,0,5227937792,5227938560,"Low (1)","Low (1)","Low (1)","Low (2)",1.151507,45.297087,10.851503,1.4e-05,25.359957,16.545752,1.8e-05,0.698502,35.416667,"Max (10)",46036680704,0,43416289280,0,2877292544,69067866112,5870190592,0,3787686400,90718208,90718208,2880503808,2339807232,0,0,0,0,0,0.483327,0,2877292544,12845056,4.077293,0,0.010915,0.084745,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",2883715072,2883715072,1445068800,1445068800,196223807,196090905,822426,820924,411242,411184,411200,411236,98111376,98112431,98109912,98111880,719323136,719323136,719323136,719323136,3211264,3211264,3211264,3211264,628505240,628508328,628510058,628506018,3010560,3010560,3010560,3010560,726719370,726719098,726719288,726719280,3211264,3211264,3211266,3211268,0,0,0,0,0,0,5,0,8821477140,0,0,5754585088,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,401408,31493823796,2347434496,1440252416,5227937792,167294009344,167268319232,0,0,1798307840,179830784,0,0,0,0,0,179830784,401408,0,90718208,8820902133,564365217088,70554765789,50176,4315938816,1258815488,7193231360,1438646272,0.727609,1.889226,224,224,1,16,16,1,24,2048,0
"79",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,3840,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.99446,0.999729,0.592609,0.592621,13952,100,100,99.985665,0,10.733616,4,8,0,0,32,32,1769472000,8847360000,0,0,7077888000,14745600,0,5,3575087186,14745630,485432418,1880900,50,0,11.346435,24.205727,45.385739,193.645818,0,49.89605,87.321868,93.75,6.225504,24.70082,11.346435,45.385739,193.645818,45.849263,193.646212,0,68,0,0,453.857386,90.771477,25,12.5,884736000,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208000,0,56623104000,0,0,6429081600,6429083136,"Low (1)","Low (1)","Low (1)","Low (2)",1.156195,45.531986,10.659403,1.4e-05,25.155923,16.682785,1.4e-05,0.717671,35.416667,"Max (10)",56623104000,0,53379072000,0,3538944000,84949401600,7210598400,0,4657767424,111513600,111513600,3542630400,2877696000,0,0,0,0,0,0.48364,0,3538944000,14745600,4.077364,0,0.010352,0.085655,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",3546316800,3546316800,1776844800,1776844800,242987084,242748514,941218,942833,470610,470608,470494,470448,121492444,121494640,121491800,121490897,884736000,884736000,884736000,884736000,3686400,3686400,3686400,3686400,772580648,772580280,772588356,772589862,3456000,3456000,3456000,3456000,893819446,893819152,893819354,893819413,3686405,3686400,3686405,3686420,0,0,0,0,0,4,1,0,10849182580,0,0,7077888000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,460800,38738381428,2886451456,1771315456,6429081600,205730611200,205701120000,0,0,2211840000,221184000,0,0,0,0,0,221184000,460800,0,111513600,10848512773,694113658472,86767321033,57600,5308416000,1548288000,8847360000,1769472000,0.77891,2.323235,240,240,1,16,16,1,24,2048,0
"80",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,4096,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",99.993359,0.999762,0.592549,0.592552,14880,100,100,99.986559,0,10.732036,4,8,0,0,32,32,2147483648,10737418240,0,0,8589934592,16777216,0,5,4338915510,16777246,585520417,2134762,50,0,11.347343,22.694686,45.389374,181.557494,0,49.902534,87.401407,93.75,6.187801,23.101689,11.347343,45.389374,181.557494,45.85382,181.557818,0,56,0,0,453.893737,90.778747,25,12.5,1073741824,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,137438953472,0,68719476736,0,0,7801405440,7801406208,"Low (1)","Low (1)","Low (1)","Low (2)",1.154434,45.604684,10.250436,1e-05,25.326908,16.80244,4.8e-05,0.765211,35.416667,"Max (10)",68719476736,0,64760053760,0,4294967296,103095992320,8740929536,0,5651825152,135266304,135266304,4299161600,3492282368,0,0,0,0,0,0.484581,0,4294967296,16777216,4.077493,0,0.008948,0.08688,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",4303355904,4303355904,2155872256,2155872256,292483273,293249349,1066628,1066628,533305,533323,533276,533246,146241850,146241423,146241306,146241468,1073741824,1073741824,1073741824,1073741824,4194304,4194304,4194304,4194304,938206444,938206232,938206094,938206080,3932160,3932160,3932160,3932160,1084706530,1084706096,1084706304,1084706368,4194306,4194304,4194313,4194323,0,0,0,0,1,0,4,0,13166858648,0,0,8589934592,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,524288,47013242724,3502244352,2149581312,7801405440,249644974080,249611419648,0,0,2684354560,268435456,0,0,0,0,0,268435456,524288,0,135266304,13166269762,842434652244,105314210554,65536,6442450944,1879048192,10737418240,2147483648,0.825346,2.819813,256,256,1,16,16,1,24,2048,0
