176160768,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975536,2.353306,0.962012,44.115867,21.540950,99.975536,2.353306,0.029907,0.000000,0.000000,0.000000,0.000000,0.000000,44.118763,83.173674,172.327606,44.115867,0.000000,6.439715,100.000000,12.500000,0.000000,0.000000,44.115867,0.000000,0.000000,100.000000,0.000000,2.423687,162.156250,47.187371,0.000000,0.000000,1.000000,1.000987,1.000000,1.000000,0,0,110272512,60615059,11010048,172032,0,13,0,44043083,83031,44044779,172036,0.000000,0.000000,883.695966,485.753722,44.120462,172.331613,0.000000,13.022000,64.751156,159223218,148635648,182069893,182009856,528310272,175988736,0,176160768,0,0,0,0,0,11.639396,34.326578,8.474285,0.000000,17.829730,2.485339,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",892674048,919371292,715978948,0.000000,0,0.000000,0.000000,0.000000,0.000000,352149504,0,11450449920,0,2113757184,1056792576,3347226624,0,0.000000,0,0.000000,44040192,172032,0,172.327606,0,0,0.000000,15.846576,0.001254,0.025901,0.000000,0.008129,9.388711,7.238009,0.000000
180355072,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975680,2.353157,0.962070,44.134863,21.550226,99.975680,2.353157,0.029672,0.000000,0.000000,0.000000,0.000000,0.000000,44.140700,81.278299,172.401809,44.134863,0.000000,6.439788,100.000000,12.500000,0.000000,0.000000,44.134863,0.000000,0.000000,100.000000,0.000000,2.422981,162.156250,47.177178,0.000000,0.000000,1.000000,1.000955,1.000000,1.000000,0,0,112898048,62056273,11272192,176128,0,4,0,45094731,83035,45093169,176133,0.000000,0.000000,884.076480,485.947210,44.139171,172.406703,0.000000,3.915000,64.751156,162903279,152174592,186400737,186343424,540889088,180178944,0,180355072,0,0,0,0,0,11.624436,34.312313,8.503638,0.000000,17.831588,2.485787,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",913928192,941046482,732914061,0.000000,0,0.000000,0.000000,0.000000,0.000000,360534016,0,11723079680,0,2164084736,1081954304,3426922496,0,0.000000,0,0.000000,45088768,176128,0,172.401809,0,1517,1.484906,15.854096,0.001208,0.025899,0.000000,0.007800,9.379134,7.232815,0.000000
184549376,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976609,2.351762,0.962120,44.098414,21.532428,99.976609,2.351762,0.029604,0.000000,0.000000,0.000000,0.000000,0.000000,44.104526,81.200615,172.259429,44.098414,0.000000,6.439799,100.000000,12.500000,0.000000,0.000000,44.098414,0.000000,0.000000,100.000000,0.000000,2.422421,162.156250,47.167452,0.000000,0.000000,1.000000,1.000950,1.000000,1.000000,0,0,115523584,63499141,11534336,180224,0,7,0,46143739,84955,46141367,180227,0.000000,0.000000,883.346353,485.543581,44.102259,172.262296,0.000000,6.690000,64.751156,166672599,155713536,190737332,190676992,553467904,184369152,0,184549376,0,0,0,0,0,11.609969,34.264998,8.494851,0.000000,17.941684,2.482595,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",935182336,962867554,749927651,0.000000,0,0.000000,0.000000,0.000000,0.000000,368918528,0,11995709440,0,2214412288,1107116032,3506618368,0,0.000000,0,0.000000,46137344,180224,0,172.259429,0,968,925.221000,15.827053,0.001225,0.025895,0.000000,0.007987,9.369638,7.233165,0.000000
188743680,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976681,2.352348,0.962051,44.097346,21.531907,99.976681,2.352348,0.030120,0.000000,0.000000,0.000000,0.000000,0.000000,44.100744,81.654898,172.255257,44.097346,0.000000,6.439825,100.000000,12.500000,0.000000,0.000000,44.097346,0.000000,0.000000,100.000000,0.000000,2.423762,162.156250,47.185189,0.000000,0.000000,1.000000,1.000939,1.000000,1.000000,0,0,118149120,64941559,11796480,184320,0,0,0,47189556,87374,47189565,184334,0.000000,0.000000,883.324962,485.526258,44.100752,172.268341,0.000000,0.000000,64.751156,170701332,159252480,195071961,195010560,566046720,188559360,0,188743680,0,0,0,0,0,11.608957,34.283183,8.481213,0.000000,17.910555,2.480291,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",956436480,985243967,767219264,0.000000,0,0.000000,0.000000,0.000000,0.000000,377303040,0,12268339200,0,2264739840,1132277760,3586314240,0,0.000000,0,0.000000,47185920,184320,0,172.255257,0,1414,1.321446,15.853056,0.001184,0.025896,0.000000,0.007504,9.374058,7.236397,0.000000
192937984,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979404,2.351953,0.962067,44.069099,21.518114,99.979404,2.351953,0.029656,0.000000,0.000000,0.000000,0.000000,0.000000,44.070446,81.464957,172.144916,44.069099,0.000000,6.439815,100.000000,12.500000,0.000000,0.000000,44.069099,0.000000,0.000000,100.000000,0.000000,2.421926,162.156250,47.157048,0.000000,0.000000,1.000000,1.000943,1.000000,1.000000,0,0,120774656,66384999,12058624,188416,0,1,0,48235971,89165,48240060,188416,0.000000,0.000000,882.759131,485.217395,44.074182,172.144916,0.000000,913.000000,64.751156,174268224,162791424,199408088,199344128,578625536,192749568,0,192937984,0,0,0,0,0,11.617242,34.280684,8.495817,0.000000,17.908910,2.482889,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",977690624,1006685365,784042365,0.000000,0,0.000000,0.000000,0.000000,0.000000,385687552,0,12540968960,0,2315067392,1157439488,3666010112,0,0.000000,0,0.000000,48234496,188416,0,172.144916,0,0,0.000000,15.832486,0.001140,0.025889,0.000000,0.007487,9.373344,7.231439,0.000000
197132288,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977575,2.352306,0.961928,44.068825,21.517981,99.977575,2.352306,0.029562,0.000000,0.000000,0.000000,0.000000,0.000000,44.072898,82.212565,172.143848,44.068825,0.000000,6.439799,100.000000,12.500000,0.000000,0.000000,44.068825,0.000000,0.000000,100.000000,0.000000,2.419466,162.156250,47.110805,0.000000,0.000000,1.000000,1.000950,1.000000,1.000000,0,0,123400192,67828624,12320768,192512,0,0,0,49287627,91940,49285223,192516,0.000000,0.000000,882.753655,485.217768,44.070749,172.147425,0.000000,0.000000,64.751156,178022832,166330368,203741371,203677696,591204352,196939776,0,197132288,0,0,0,0,0,11.618169,34.317947,8.507618,0.000000,17.828691,2.481945,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",998944768,1028475149,801041023,0.000000,0,0.000000,0.000000,0.000000,0.000000,394072064,0,12813598720,0,2365394944,1182601216,3745705984,0,0.000000,0,0.000000,49283072,192512,0,172.143848,0,2294,2.051290,15.850065,0.001154,0.025865,0.000000,0.007825,9.386587,7.226593,0.000000
201326592,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978684,2.351532,0.962069,44.081749,21.524291,99.978684,2.351532,0.029854,0.000000,0.000000,0.000000,0.000000,0.000000,44.083126,81.741684,172.194330,44.081749,0.000000,6.439783,100.000000,12.500000,0.000000,0.000000,44.081749,0.000000,0.000000,100.000000,0.000000,2.421269,162.156250,47.141078,0.000000,0.000000,1.000000,1.000957,1.000000,1.000000,0,0,126025728,69272275,12582912,196608,0,4,0,50333221,93331,50338853,196610,0.000000,0.000000,883.012528,485.363486,44.088059,172.196082,0.000000,3.503000,64.751156,181945384,169869312,208077525,208011264,603783168,201129984,0,201326592,0,0,0,0,0,11.634988,34.303457,8.482790,0.000000,17.849667,2.483305,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1020198912,1050655516,818232673,0.000000,0,0.000000,0.000000,0.000000,0.000000,402456576,0,13086228480,0,2415722496,1207762944,3825401856,0,0.000000,0,0.000000,50331648,196608,0,172.194330,0,0,0.000000,15.846580,0.001113,0.025877,0.000000,0.007952,9.390149,7.235152,0.000000
205520896,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977965,2.350831,0.962181,44.100219,21.533310,99.977965,2.350831,0.029528,0.000000,0.000000,0.000000,0.000000,0.000000,44.101569,80.729313,172.266480,44.100219,0.000000,6.439849,100.000000,12.500000,0.000000,0.000000,44.100219,0.000000,0.000000,100.000000,0.000000,2.420246,162.156250,47.126456,0.000000,0.000000,1.000000,1.000929,1.000000,1.000000,0,0,128651264,70713413,12845056,200704,0,13,0,51381797,94056,51383629,200706,0.000000,0.000000,883.382514,485.552886,44.103142,172.268197,0.000000,11.158000,64.751156,185561787,173408256,212409478,212344832,616361984,205320192,0,205520896,0,0,0,0,0,11.613067,34.255517,8.521540,0.000000,17.919255,2.484589,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1041453056,1072205232,835108949,0.000000,0,0.000000,0.000000,0.000000,0.000000,410841088,0,13358858240,0,2466050048,1232924672,3905097728,0,0.000000,0,0.000000,51380224,200704,0,172.266480,0,0,0.000000,15.827851,0.001056,0.025874,0.000000,0.007594,9.369530,7.228030,0.000000
209715200,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979360,2.350973,0.962157,44.094523,21.530528,99.979360,2.350973,0.029655,0.000000,0.000000,0.000000,0.000000,0.000000,44.098422,81.715926,172.244230,44.094523,0.000000,6.439777,100.000000,12.500000,0.000000,0.000000,44.094523,0.000000,0.000000,100.000000,0.000000,2.420560,162.156250,47.130496,0.000000,0.000000,1.000000,1.000960,1.000000,1.000000,0,0,131276800,72158804,13107200,204800,0,4,0,52433436,97161,52431354,204806,0.000000,0.000000,883.268416,485.505379,44.096671,172.249277,0.000000,3.364000,64.751156,189412673,176947200,216747475,216678400,628940800,209510400,0,209715200,0,0,0,0,0,11.614771,34.283038,8.493991,0.000000,17.901826,2.483402,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1062707200,1094222018,852219866,0.000000,0,0.000000,0.000000,0.000000,0.000000,419225600,0,13631488000,0,2516377600,1258086400,3984793600,0,0.000000,0,0.000000,52428800,204800,0,172.244230,0,53,44.574000,15.836628,0.001032,0.025874,0.000000,0.007953,9.377360,7.229188,0.000000
213909504,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979269,2.350499,0.962064,44.106778,21.536512,99.979269,2.350499,0.029811,0.000000,0.000000,0.000000,0.000000,0.000000,44.111102,82.394976,172.292101,44.106778,0.000000,6.439762,100.000000,12.500000,0.000000,0.000000,44.106778,0.000000,0.000000,100.000000,0.000000,2.420637,162.156250,47.129625,0.000000,0.000000,1.000000,1.000967,1.000000,1.000000,0,0,133902336,73602473,13369344,208896,0,8,0,53482619,99900,53481598,208909,0.000000,0.000000,883.513897,485.643564,44.110260,172.302823,0.000000,6.598000,64.751156,193290134,180486144,221087568,221011968,641519616,213700608,0,213909504,0,0,0,0,0,11.617362,34.296973,8.474647,0.000000,17.895129,2.479881,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1083961344,1116275365,869352092,0.000000,0,0.000000,0.000000,0.000000,0.000000,427610112,0,13904117760,0,2566705152,1283248128,4064489472,0,0.000000,0,0.000000,53477376,208896,0,172.292101,0,721,594.662000,15.838016,0.001061,0.025871,0.000000,0.007713,9.389219,7.233978,0.000000
218103808,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979499,2.350959,0.962162,44.110532,21.538345,99.979499,2.350959,0.029520,0.000000,0.000000,0.000000,0.000000,0.000000,44.113202,80.907132,172.306765,44.110532,0.000000,6.439891,100.000000,12.500000,0.000000,0.000000,44.110532,0.000000,0.000000,100.000000,0.000000,2.419895,162.156250,47.119866,0.000000,0.000000,1.000000,1.000910,1.000000,1.000000,0,0,136527872,75041430,13631488,212992,0,7,0,54529252,100011,54530334,212993,0.000000,0.000000,883.589091,485.657529,44.114077,172.307574,0.000000,5.662000,64.751156,196915209,184025088,225416526,225345536,654098432,217890816,0,218103808,0,0,0,0,0,11.605005,34.295775,8.509236,0.000000,17.869958,2.484640,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1105215488,1137841337,886235555,0.000000,0,0.000000,0.000000,0.000000,0.000000,435994624,0,14176747520,0,2617032704,1308409856,4144185344,0,0.000000,0,0.000000,54525952,212992,0,172.306765,0,975,788.757000,15.843392,0.001002,0.025871,0.000000,0.007949,9.383043,7.228831,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981134,2.350466,0.962113,43.745443,21.360079,99.981134,2.350466,0.029658,0.000000,0.000000,0.000000,0.000000,0.000000,43.749287,81.708444,170.880636,43.745443,0.000000,6.439829,100.000000,12.500000,0.000000,0.000000,43.745443,0.000000,0.000000,100.000000,0.000000,2.420742,162.156250,47.133967,0.000000,0.000000,1.000000,1.000937,1.000000,1.000000,0,0,139153408,76486592,13893632,217088,0,1,0,55579412,103803,55577206,217096,0.000000,0.000000,876.275906,481.650853,43.747551,170.886934,0.000000,787.000000,64.751156,200783878,187564032,229755973,229679104,666677248,222081024,0,222298112,0,0,0,0,0,11.618584,34.287775,8.467997,0.000000,17.917471,2.480241,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1126469632,1159878656,903354042,0.000000,0,0.000000,0.000000,0.000000,0.000000,444379136,0,14449377280,0,2667360256,1333571584,4223881216,0,0.000000,0,0.000000,55574528,217088,0,170.880636,0,2217,1.745109,15.838961,0.000991,0.025877,0.000000,0.007797,9.380183,7.230513,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979271,2.350781,0.962119,43.452821,21.217197,99.979271,2.350781,0.029870,0.000000,0.000000,0.000000,0.000000,0.000000,43.458859,82.368588,169.737583,43.452821,0.000000,6.439488,100.000000,12.500000,0.000000,0.000000,43.452821,0.000000,0.000000,100.000000,0.000000,2.421231,162.156250,47.140521,0.000000,0.000000,1.000000,1.001087,1.000000,1.000000,0,0,141778944,77941386,14155776,221184,0,13,0,56630971,107334,56629736,221188,0.000000,0.000000,870.414328,478.500525,43.457911,169.740653,0.000000,9.976000,64.751156,204691040,191102976,234094641,234012672,679256064,226271232,0,226492416,0,0,0,0,0,11.626995,34.273153,8.444678,0.000000,17.944405,2.481545,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1147723776,1182006244,920529753,0.000000,0,0.000000,0.000000,0.000000,0.000000,452763648,0,14722007040,0,2717687808,1358733312,4303577088,0,0.000000,0,0.000000,56623104,221184,0,169.737583,0,3281,2.517853,15.837175,0.001097,0.025876,0.000000,0.008601,9.382351,7.235221,0.000000
230686720,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979322,2.351029,0.962156,43.445998,21.213866,99.979322,2.351029,0.029644,0.000000,0.000000,0.000000,0.000000,0.000000,43.447350,80.746031,169.710929,43.445998,0.000000,6.439621,100.000000,12.500000,0.000000,0.000000,43.445998,0.000000,0.000000,100.000000,0.000000,2.422095,162.156250,47.160683,0.000000,0.000000,1.000000,1.001029,1.000000,1.000000,0,0,144404480,79380134,14417920,225280,0,0,0,57673475,107185,57676643,225285,0.000000,0.000000,870.277648,478.397598,43.449737,169.714696,0.000000,0.000000,64.751156,208345606,194641920,238426710,238346240,691834880,230461440,0,230686720,0,0,0,0,0,11.630740,34.313392,8.485775,0.000000,17.837068,2.484734,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1168977920,1203630780,937437260,0.000000,0,0.000000,0.000000,0.000000,0.000000,461148160,0,14994636800,0,2768015360,1383895040,4383272960,0,0.000000,0,0.000000,57671680,225280,0,169.710929,0,0,0.000000,15.854233,0.000952,0.025891,0.000000,0.008271,9.384835,7.233165,0.000000
234881024,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980644,2.351697,0.962116,43.450090,21.215864,99.980644,2.351697,0.029601,0.000000,0.000000,0.000000,0.000000,0.000000,43.453873,81.007574,169.726913,43.450090,0.000000,6.439641,100.000000,12.500000,0.000000,0.000000,43.450090,0.000000,0.000000,100.000000,0.000000,2.420437,162.156250,47.129189,0.000000,0.000000,1.000000,1.001020,1.000000,1.000000,0,0,147030016,80822694,14680064,229376,0,5,0,58725369,109477,58727177,229376,0.000000,0.000000,870.359613,478.438421,43.455211,169.726913,0.000000,3.699000,64.751156,212112658,198180864,242760792,242679808,704413696,234651648,0,234881024,0,0,0,0,0,11.622332,34.283430,8.483803,0.000000,17.895203,2.480792,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1190232064,1225464626,954458391,0.000000,0,0.000000,0.000000,0.000000,0.000000,469532672,0,15267266560,0,2818342912,1409056768,4462968832,0,0.000000,0,0.000000,58720256,229376,0,169.726913,0,0,0.000000,15.847040,0.000913,0.025875,0.000000,0.008388,9.378098,7.229283,0.000000
239075328,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980676,2.350723,0.962152,43.442882,21.212344,99.980676,2.350723,0.029819,0.000000,0.000000,0.000000,0.000000,0.000000,43.444242,82.151316,169.698756,43.442882,0.000000,6.439506,100.000000,12.500000,0.000000,0.000000,43.442882,0.000000,0.000000,100.000000,0.000000,2.421685,162.156250,47.150173,0.000000,0.000000,1.000000,1.001079,1.000000,1.000000,0,0,149655552,82270823,14942208,233472,0,6,0,59770704,113024,59776791,233482,0.000000,0.000000,870.215223,478.387348,43.448667,169.706025,0.000000,4.361000,64.751156,216024370,201719808,247102404,247013376,716992512,238841856,0,239075328,0,0,0,0,0,11.626997,34.272395,8.436139,0.000000,17.954132,2.482201,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1211486208,1247611082,971638965,0.000000,0,0.000000,0.000000,0.000000,0.000000,477917184,0,15539896320,0,2868670464,1434218496,4542664704,0,0.000000,0,0.000000,59768832,233472,0,169.698756,0,0,0.000000,15.838923,0.000914,0.025883,0.000000,0.008950,9.379349,7.234869,0.000000
243269632,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982157,2.353374,0.962174,43.456982,21.219229,99.982157,2.353374,0.029646,0.000000,0.000000,0.000000,0.000000,0.000000,43.459714,80.779697,169.753835,43.456982,0.000000,6.439680,100.000000,12.500000,0.000000,0.000000,43.456982,0.000000,0.000000,100.000000,0.000000,2.421809,162.156250,47.155100,0.000000,0.000000,1.000000,1.001003,1.000000,1.000000,0,0,152281088,83707778,15204352,237568,0,7,0,60821232,113050,60823739,237581,0.000000,0.000000,870.497670,478.506075,43.461506,169.763124,0.000000,5.001000,64.751156,219726915,205258752,251431712,251346944,729571328,243032064,0,243269632,0,0,0,0,0,11.636140,34.303313,8.474437,0.000000,17.857071,2.489239,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1232740352,1269285581,988571703,0.000000,0,0.000000,0.000000,0.000000,0.000000,486301696,0,15812526080,0,2918998016,1459380224,4622360576,0,0.000000,0,0.000000,60817408,237568,0,169.753835,0,0,0.000000,15.848955,0.000932,0.025889,0.000000,0.008239,9.381674,7.232133,0.000000
247463936,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980711,2.352647,0.962125,43.445633,21.213687,99.980711,2.352647,0.029545,0.000000,0.000000,0.000000,0.000000,0.000000,43.446964,81.248677,169.709503,43.445633,0.000000,6.439616,100.000000,12.500000,0.000000,0.000000,43.445633,0.000000,0.000000,100.000000,0.000000,2.420317,162.156250,47.127843,0.000000,0.000000,1.000000,1.001030,1.000000,1.000000,0,0,154906624,85153387,15466496,241664,0,0,0,61867880,115697,61868829,241666,0.000000,0.000000,870.270336,478.394434,43.447631,169.710908,0.000000,0.000000,64.751156,223442666,208797696,255766276,255680512,742150144,247222272,0,247463936,0,0,0,0,0,11.623952,34.290210,8.493087,0.000000,17.881991,2.485751,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1253994496,1291043331,1005555787,0.000000,0,0.000000,0.000000,0.000000,0.000000,494686208,0,16085155840,0,2969325568,1484541952,4702056448,0,0.000000,0,0.000000,61865984,241664,0,169.709503,0,0,0.000000,15.836325,0.000899,0.025875,0.000000,0.008448,9.379338,7.228547,0.000000
251658240,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980216,2.353227,0.962168,43.448378,21.215028,99.980216,2.353227,0.029977,0.000000,0.000000,0.000000,0.000000,0.000000,43.454278,81.927162,169.720225,43.448378,0.000000,6.439511,100.000000,12.500000,0.000000,0.000000,43.448378,0.000000,0.000000,100.000000,0.000000,2.422242,162.156250,47.158381,0.000000,0.000000,1.000000,1.001077,1.000000,1.000000,0,0,157532160,86600652,15728640,245760,0,4,0,62923103,118633,62919333,245769,0.000000,0.000000,870.325319,478.446687,43.451674,169.726441,0.000000,2.762000,64.751156,227505196,212336640,260109179,260014080,754728960,251412480,0,251658240,0,0,0,0,0,11.623483,34.274392,8.416667,0.000000,17.968940,2.487915,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1275248640,1313476331,1022877298,0.000000,0,0.000000,0.000000,0.000000,0.000000,503070720,0,16357785600,0,3019653120,1509703680,4781752320,0,0.000000,0,0.000000,62914560,245760,0,169.720225,0,727,502.061000,15.837945,0.000873,0.025885,0.000000,0.008717,9.381067,7.237058,0.000000
255852544,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982356,2.350740,0.962127,43.444940,21.213349,99.982356,2.350740,0.029594,0.000000,0.000000,0.000000,0.000000,0.000000,43.447625,81.232484,169.706795,43.444940,0.000000,6.439686,100.000000,12.500000,0.000000,0.000000,43.444940,0.000000,0.000000,100.000000,0.000000,2.420308,162.156250,47.126845,0.000000,0.000000,1.000000,1.001000,1.000000,1.000000,0,0,160157696,88037262,15990784,249856,0,8,0,63967089,119597,63970052,249859,0.000000,0.000000,870.256446,478.372233,43.449637,169.708832,0.000000,5.433000,64.751156,231039159,215875584,264437834,264347648,767307776,255602688,0,255852544,0,0,0,0,0,11.615731,34.268482,8.469211,0.000000,17.949535,2.482454,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1296502784,1334871357,1039673962,0.000000,0,0.000000,0.000000,0.000000,0.000000,511455232,0,16630415360,0,3069980672,1534865408,4861448192,0,0.000000,0,0.000000,63963136,249856,0,169.706795,0,0,0.000000,15.831697,0.000856,0.025874,0.000000,0.008310,9.373724,7.228631,0.000000
260046848,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982912,2.352640,0.962129,43.445544,21.213644,99.982912,2.352640,0.029588,0.000000,0.000000,0.000000,0.000000,0.000000,43.448457,81.024039,169.709155,43.445544,0.000000,6.439765,100.000000,12.500000,0.000000,0.000000,43.445544,0.000000,0.000000,100.000000,0.000000,2.419503,162.156250,47.111316,0.000000,0.000000,1.000000,1.000965,1.000000,1.000000,0,0,162783232,89477410,16252928,253952,0,4,0,65016072,121244,65014816,253955,0.000000,0.000000,870.268547,478.362388,43.447618,169.711159,0.000000,2.673000,64.751156,234835373,219414528,268771621,268681216,779886592,259792896,0,260046848,0,0,0,0,0,11.609951,34.251116,8.474835,0.000000,17.977074,2.483246,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1317756928,1356746924,1056715051,0.000000,0,0.000000,0.000000,0.000000,0.000000,519839744,0,16903045120,0,3120308224,1560027136,4941144064,0,0.000000,0,0.000000,65011712,253952,0,169.709155,0,0,0.000000,15.822670,0.000980,0.025866,0.000000,0.008267,9.371860,7.227942,0.000000
264241152,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981087,2.351021,0.962150,43.450620,21.216123,99.981087,2.351021,0.030060,0.000000,0.000000,0.000000,0.000000,0.000000,43.452083,81.819805,169.728986,43.450620,0.000000,6.439469,100.000000,12.500000,0.000000,0.000000,43.450620,0.000000,0.000000,100.000000,0.000000,2.421500,162.156250,47.142633,0.000000,0.000000,1.000000,1.001095,1.000000,1.000000,0,0,165408768,90932382,16515072,258048,0,5,0,66062512,124395,66068048,258056,0.000000,0.000000,870.370242,478.480314,43.455725,169.734248,0.000000,3.288000,64.751156,238944723,222953472,273111123,273014784,792465408,263983104,0,264241152,0,0,0,0,0,11.632137,34.292477,8.414250,0.000000,17.923595,2.484081,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1339011072,1379262222,1074078921,0.000000,0,0.000000,0.000000,0.000000,0.000000,528224256,0,17175674880,0,3170635776,1585188864,5020839936,0,0.000000,0,0.000000,66060288,258048,0,169.728986,0,0,0.000000,15.854703,0.000829,0.025875,0.000000,0.008855,9.389072,7.236510,0.000000
268435456,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982205,2.350926,0.962172,43.449186,21.215422,99.982205,2.350926,0.029436,0.000000,0.000000,0.000000,0.000000,0.000000,43.450964,81.419234,169.723381,43.449186,0.000000,6.439651,100.000000,12.500000,0.000000,0.000000,43.449186,0.000000,0.000000,100.000000,0.000000,2.420291,162.156250,47.129152,0.000000,0.000000,1.000000,1.001015,1.000000,1.000000,0,0,168034304,92368383,16777216,262144,0,12,0,67111611,125755,67113282,262151,0.000000,0.000000,870.341500,478.426340,43.452046,169.727913,0.000000,7.769000,64.751156,242310992,226492416,277441266,277348352,805044224,268173312,0,268435456,0,0,0,0,0,11.618171,34.264941,8.493779,0.000000,17.921814,2.485616,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (5)","Mid (5)","Low (2)","Idle (0)",1360265216,1400306239,1090699572,0.000000,0,0.000000,0.000000,0.000000,0.000000,536608768,0,17448304640,0,3220963328,1610350592,5100535808,0,0.000000,0,0.000000,67108864,262144,0,169.723381,0,0,0.000000,15.834433,0.000813,0.025878,0.000000,0.008245,9.372188,7.228442,0.000000
