"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3604",256,1024,7.3185e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633023,231200,65536,3872,877624,939697,46024,17908,7480,2816,571859,25529966,1.540924,0.700395,11.408834,3.23395,3.475944,3.950062,4.345621,16.911919,37.975523,67.460317,74.418605,2.098883,226.659091,46.412499,1,1.002066,2.818182,2.454545,46024,17945,21080,6912,8805,43175,11407,145.350916,56.673088,17.044167,4.503134,155856,131648,101374,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080596,2847632,1080380,9979200,2018700,1851460,4919924,1.579254,15.238388,7.381065,"Quadro"
"3605",256,1024,7.3377e-05,22,22,16,16,38,3072,5,"calculate_temp",6,618000,231200,65536,3872,877624,939418,46024,17908,7480,2816,568172,25508836,1.543303,0.700896,11.469453,3.251134,0.043258,4.172659,4.368711,17.001778,37.982055,67.460317,74.418605,2.144862,226.659091,47.427853,1,1.001452,2.818182,2.454545,46024,17934,21080,6912,109,43280,11276,146.123215,56.939287,17.176399,4.475071,155954,131648,101520,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080264,2847632,1080380,9979200,2018700,1851460,4919924,1.617644,15.608819,7.488036,"Quadro"
"3606",256,1024,7.2544e-05,22,22,16,16,38,3072,5,"calculate_temp",6,634681,231200,65536,3872,877624,939712,46024,17908,7480,2816,582654,25580810,1.537838,0.700384,11.424573,3.238412,3.450695,4.034969,4.351616,16.935249,37.9874,67.460317,74.418605,2.096987,226.659091,46.368986,1,1.000949,2.818182,2.454545,46024,17925,21080,6912,8729,43272,11014,145.551429,56.688019,17.106025,4.353988,155846,131648,101401,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080683,2847632,1080380,9979200,2018700,1851460,4919924,1.575129,15.19858,7.391438,"Quadro"
"3607",256,1024,7.3217e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633621,231200,65536,3872,877624,939566,46024,17908,7480,2816,581703,25593310,1.538407,0.700986,15.10818,4.282568,0.050709,5.407056,5.7547,22.395655,37.985618,67.460317,74.418605,2.100429,226.659091,46.445351,1,1.001117,2.818182,2.454545,46024,17928,21080,6912,97,43358,11949,192.481348,74.978394,22.666452,6.246631,155883,131648,101395,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080430,2847632,1080380,9979200,2018700,1851460,4919924,1.577764,15.224006,7.413257,"Quadro"
"3608",256,1024,7.2801e-05,22,22,16,16,38,3072,5,"calculate_temp",6,632457,231200,65536,3872,877624,939459,46024,17908,7480,2816,569663,25611710,1.535881,0.6997,11.487198,3.256163,4.186666,4.609188,4.37547,17.028081,37.996907,67.460317,74.418605,2.09898,226.659091,46.418463,1,1.000056,2.818182,2.454545,46024,17909,21080,6912,10533,43268,11351,146.349285,56.947882,17.198203,4.511806,155912,131648,101595,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081760,2847632,1080380,9979200,2018700,1851460,4919924,1.580667,15.252025,7.339575,"Quadro"
"3609",256,1024,7.2928e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633057,231200,65536,3872,877624,939713,46024,17908,7480,2816,581312,25554318,1.541457,0.701306,15.087537,4.276716,0.125816,5.82358,5.746837,22.365054,37.985618,67.460317,74.418605,2.102064,226.659091,46.482526,1,1.001117,2.818182,2.454545,46024,17928,21080,6912,241,43263,11678,192.218349,74.875947,22.585886,6.096618,155930,131648,101399,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080584,2847632,1080380,9979200,2018700,1851460,4919924,1.579169,15.237569,7.488547,"Quadro"
"3610",256,1024,7.2961e-05,22,22,16,16,38,3072,5,"calculate_temp",6,624924,231200,65536,3872,877624,939436,46024,17908,7480,2816,571572,25583574,1.536782,0.699375,14.982294,4.246884,4.506612,5.332452,5.70675,22.209047,37.983836,67.460317,74.418605,2.132722,226.659091,47.158621,1,1.001284,2.818182,2.454545,46024,17931,21080,6912,8693,43171,11822,190.877532,74.366092,22.380644,6.128743,155866,131648,101487,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081662,2847632,1080380,9979200,2018700,1851460,4919924,1.599721,15.435877,7.418827,"Quadro"
"3611",256,1024,7.2737e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633677,231200,65536,3872,877624,939309,46024,17908,7480,2816,570399,25469214,1.549863,0.702782,15.065368,4.270432,0.117291,5.497556,5.738394,22.332193,37.977304,67.460317,74.418605,2.103462,226.659091,46.515368,1,1.001899,2.818182,2.454545,46024,17942,21080,6912,225,42963,11785,191.935922,74.824316,22.396312,6.143438,155788,131648,102816,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081086,2847632,1080380,9979200,2018700,1851460,4919924,1.577624,15.222661,7.406585,"Quadro"
"3612",256,1024,7.2608e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633154,231200,65536,3872,877624,939589,46024,17908,7480,2816,571790,25600422,1.537213,0.699569,11.503154,3.260686,4.264127,4.611212,4.381547,17.051733,37.979679,67.460317,74.418605,2.089201,226.659091,46.20402,1,1.001675,2.818182,2.454545,46024,17938,21080,6912,10713,43265,11018,146.552564,57.119327,17.220897,4.385528,155710,131648,101568,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081893,2847632,1080380,9979200,2018700,1851460,4919924,1.578927,15.235235,7.339569,"Quadro"
"3613",256,1024,7.3089e-05,22,22,16,16,38,3072,5,"calculate_temp",6,634457,231200,65536,3872,877624,940983,46024,17908,7480,2816,567407,25459716,1.54639,0.700945,11.451307,3.24599,0.406145,4.593202,4.361799,16.974878,37.986806,67.460317,74.418605,2.086876,226.659091,46.152514,1,1.001005,2.818182,2.454545,46024,17926,21080,6912,1025,43142,11659,145.892022,56.82384,17.094542,4.61975,155813,131648,101507,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081994,2847632,1080380,9979200,2018700,1851460,4919924,1.575685,15.203946,7.383962,"Quadro"
"3614",256,1024,7.2321e-05,22,22,16,16,38,3072,5,"calculate_temp",6,630508,231200,65536,3872,877624,940386,46024,17908,7480,2816,569632,25593084,1.534627,0.699257,11.40959,3.234165,4.803477,5.028115,4.345909,16.913039,37.98443,67.460317,74.418605,2.092271,226.659091,46.27007,1,1.001229,2.818182,2.454545,46024,17930,21080,6912,12167,43060,11702,145.360543,56.629466,16.999894,4.619897,155656,131648,101638,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081822,2847632,1080380,9979200,2018700,1851460,4919924,1.585554,15.299171,7.296778,"Quadro"
"3615",256,1024,7.2769e-05,22,22,16,16,38,3072,5,"calculate_temp",6,632345,231200,65536,3872,877624,940008,46024,17908,7480,2816,582623,25477000,1.503715,0.701505,15.093618,4.27844,0.627247,6.320518,5.749154,22.374069,37.982648,67.460317,74.418605,2.097813,226.659091,46.390247,1,1.001396,2.818182,2.454545,46024,17933,21080,6912,1201,43063,11029,192.295825,74.927017,22.490535,5.760122,155738,131648,101562,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080634,2847632,1080380,9979200,2018700,1851460,4919924,1.580947,15.254726,7.408075,"Quadro"
"3616",256,1024,7.2736e-05,22,22,16,16,38,3072,5,"calculate_temp",6,632466,231200,65536,3872,877624,939635,46024,17908,7480,2816,569915,25525262,1.50204,0.69981,11.416547,3.236137,3.576263,4.222937,4.348559,16.923352,37.970775,67.460317,74.418605,2.093133,226.659091,46.283175,1,1.002513,2.818182,2.454545,46024,17953,21080,6912,9053,43066,11013,145.449175,56.736682,17.01263,4.350534,155815,131648,101461,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080596,2847632,1080380,9979200,2018700,1851460,4919924,1.580645,15.251808,7.343281,"Quadro"
"3617",256,1024,7.3185e-05,22,22,16,16,38,3072,5,"calculate_temp",6,630262,231200,65536,3872,877624,939962,46024,17908,7480,2816,581192,25421900,1.505924,0.700104,15.028042,4.259852,0.1586,5.638376,5.724176,22.276862,37.986806,67.460317,74.418605,2.102968,226.659091,46.50335,1,1.001005,2.818182,2.454545,46024,17926,21080,6912,305,43182,11022,191.460369,74.572366,22.454702,5.731456,155721,131648,102917,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080473,2847632,1080380,9979200,2018700,1851460,4919924,1.586172,15.305143,7.492995,"Quadro"
"3618",256,1024,7.3089e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633838,231200,65536,3872,877624,939761,46024,17908,7480,2816,572021,25712944,1.529804,0.700324,15.006048,4.253617,4.742223,5.620258,5.715798,22.244259,37.987994,67.460317,74.418605,2.095059,226.659091,46.326782,1,1.000893,2.818182,2.454545,46024,17924,21080,6912,9133,43068,11049,191.180164,74.45492,22.362646,5.737087,155765,131648,101549,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081178,2847632,1080380,9979200,2018700,1851460,4919924,1.577223,15.218794,7.331489,"Quadro"
"3619",256,1024,7.2448e-05,22,22,16,16,38,3072,5,"calculate_temp",6,621707,231200,65536,3872,877624,939670,46024,17908,7480,2816,570655,25590090,1.535336,0.700678,15.053783,4.267148,0.065112,5.485515,5.733981,22.315019,37.980273,67.460317,74.418605,2.14247,226.659091,47.376549,1,1.001619,2.818182,2.454545,46024,17937,21080,6912,125,43101,11028,191.788316,74.745937,22.450972,5.744398,155776,131648,101579,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080504,2847632,1080380,9979200,2018700,1851460,4919924,1.607999,15.515749,7.497442,"Quadro"
"3620",256,1024,7.3153e-05,22,22,16,16,38,3072,5,"calculate_temp",6,619613,231200,65536,3872,877624,939577,46024,17908,7480,2816,572082,25619284,1.537369,0.700526,11.532573,3.269025,3.443411,4.108629,4.392753,17.095343,37.975523,67.460317,74.418605,2.143551,226.659091,47.400944,1,1.002066,2.818182,2.454545,46024,17945,21080,6912,8629,43073,11022,146.927369,57.287755,17.188322,4.39834,155823,131648,101458,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080751,2847632,1080380,9979200,2018700,1851460,4919924,1.613433,15.568185,7.488599,"Quadro"
"3621",256,1024,7.2769e-05,22,22,16,16,38,3072,5,"calculate_temp",6,628313,231200,65536,3872,877624,939624,46024,17908,7480,2816,579374,25525244,1.535647,0.697867,11.440811,3.243015,0.060569,4.157092,4.357801,16.95932,37.983836,67.460317,74.418605,2.108945,226.659091,46.634212,1,1.001284,2.818182,2.454545,46024,17931,21080,6912,153,42982,11835,145.758305,56.787593,17.015534,4.68519,155750,131648,101456,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080432,2847632,1080380,9979200,2018700,1851460,4919924,1.591093,15.352619,7.429039,"Quadro"
"3622",256,1024,7.296e-05,22,22,16,16,38,3072,5,"calculate_temp",6,624912,231200,65536,3872,877624,939673,46024,17908,7480,2816,570596,26164564,1.502706,0.700002,15.04563,4.264838,4.477767,5.318552,5.730875,22.302935,37.997501,67.460317,74.418605,2.137322,226.659091,47.263233,1,1,2.818182,2.454545,46024,17908,21080,6912,8601,43070,11814,191.684456,74.584678,22.422675,6.150487,155888,131648,101505,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080845,2847632,1080380,9979200,2018700,1851460,4919924,1.599752,15.436173,7.49867,"Quadro"
"3623",256,1024,7.2673e-05,22,22,16,16,38,3072,5,"calculate_temp",6,621218,231200,65536,3872,877624,939262,46024,17908,7480,2816,569202,25508322,1.54486,0.700049,15.053256,4.266999,0.033857,5.474906,5.73378,22.314239,37.969588,67.460317,74.418605,2.144922,226.659091,47.428277,1,1.002625,2.818182,2.454545,46024,17955,21080,6912,65,43068,11582,191.781612,74.81833,22.432998,6.032762,155850,131648,101684,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080585,2847632,1080380,9979200,2018700,1851460,4919924,1.609265,15.527963,7.572486,"Quadro"
"3624",256,1024,7.2737e-05,22,22,16,16,38,3072,5,"calculate_temp",6,623482,231200,65536,3872,877624,939640,46024,17908,7480,2816,571657,25660240,1.531384,0.699611,14.982294,4.246884,4.47758,5.303421,5.70675,22.209047,37.997501,67.460317,74.418605,2.144747,226.659091,47.427359,1,1,2.818182,2.454545,46024,17908,21080,6912,8637,43163,12345,190.877532,74.270703,22.376496,6.399876,155851,131648,102785,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081008,2847632,1080380,9979200,2018700,1851460,4919924,1.603421,15.471577,7.464255,"Quadro"
"3625",256,1024,7.312e-05,22,22,16,16,38,3072,5,"calculate_temp",6,619542,231200,65536,3872,877624,939487,46024,17908,7480,2816,567946,25579104,1.538247,0.700524,15.055098,4.267521,0.031777,5.432338,5.734482,22.316969,37.992153,67.460317,74.418605,2.145709,226.659091,47.445626,1,1.000503,2.818182,2.454545,46024,17917,21080,6912,61,43274,12110,191.805078,74.66912,22.543056,6.308555,155882,131648,101708,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080521,2847632,1080380,9979200,2018700,1851460,4919924,1.613618,15.569969,7.507146,"Quadro"
"3626",256,1024,7.2864e-05,22,22,16,16,38,3072,5,"calculate_temp",6,618165,231200,65536,3872,877624,939983,46024,17908,7480,2816,571347,25566320,1.539005,0.700519,11.529639,3.268194,3.543868,4.0633,4.391636,17.090995,37.979679,67.460317,74.418605,2.14284,226.659091,47.383657,1,1.001675,2.818182,2.454545,46024,17938,21080,6912,8883,43229,11011,146.889999,57.250843,17.246186,4.392832,155729,131648,101427,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080789,2847632,1080380,9979200,2018700,1851460,4919924,1.617213,15.604652,7.506446,"Quadro"
"3627",256,1024,7.2673e-05,22,22,16,16,38,3072,5,"calculate_temp",6,633772,231200,65536,3872,877624,940946,46024,17908,7480,2816,578519,25456882,1.546624,0.700973,11.441571,3.24323,0.505567,4.547727,4.35809,16.960446,37.983242,67.460317,74.418605,2.088116,226.659091,46.17985,1,1.00134,2.818182,2.454545,46024,17932,21080,6912,1277,43177,11022,145.767986,56.794532,17.093865,4.363633,155728,131648,101734,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081235,2847632,1080380,9979200,2018700,1851460,4919924,1.577388,15.220379,7.370918,"Quadro"
"3628",256,1024,7.3249e-05,22,22,16,16,38,3072,5,"calculate_temp",6,619731,231200,65536,3872,877624,939923,46024,17908,7480,2816,586079,25557612,1.538024,0.700728,15.0367,4.262306,4.568763,5.266487,5.727474,22.289696,37.985024,67.460317,74.418605,2.141745,226.659091,47.361007,1,1.001173,2.818182,2.454545,46024,17929,21080,6912,8781,43172,11009,191.570675,74.627817,22.462436,5.727994,155687,131648,101654,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080638,2847632,1080380,9979200,2018700,1851460,4919924,1.613126,15.565221,7.38263,"Quadro"
"3629",256,1024,7.2672e-05,22,22,16,16,38,3072,5,"calculate_temp",6,630304,231200,65536,3872,877624,940656,46024,17908,7480,2816,582466,26144888,1.50494,0.700515,11.426392,3.238927,0.514385,4.553951,4.352309,16.937945,37.988588,67.460317,74.418605,2.099381,226.659091,46.429191,1,1.000838,2.818182,2.454545,46024,17923,21080,6912,1301,43343,11033,145.574601,56.690717,17.13682,4.362193,155679,131648,101538,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080844,2847632,1080380,9979200,2018700,1851460,4919924,1.586067,15.304123,7.407037,"Quadro"
"3630",256,1024,7.2897e-05,22,22,16,16,38,3072,5,"calculate_temp",6,622770,231200,65536,3872,877624,939588,46024,17908,7480,2816,586333,25590312,1.536833,0.700187,15.029615,4.260298,7.200174,5.270766,5.724775,22.279194,37.970181,67.460317,74.418605,2.130066,226.659091,47.103762,1,1.002569,2.818182,2.454545,46024,17954,21080,6912,13845,43194,11011,191.480415,74.696666,22.463294,5.726335,155780,131648,101426,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081167,2847632,1080380,9979200,2018700,1851460,4919924,1.605254,15.489266,7.437235,"Quadro"
"3631",256,1024,7.2897e-05,22,22,16,16,38,3072,5,"calculate_temp",6,619091,231200,65536,3872,877624,939257,46024,17908,7480,2816,567487,26119554,1.544139,0.701651,15.034337,4.261636,0.175314,5.455019,5.726574,22.286194,37.983242,67.460317,74.418605,2.152365,226.659091,47.593513,1,1.00134,2.818182,2.454545,46024,17932,21080,6912,337,43174,11035,191.540579,74.628578,22.459947,5.74062,155661,131648,101703,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081024,2847632,1080380,9979200,2018700,1851460,4919924,1.614794,15.581312,7.594521,"Quadro"
"3632",256,1024,7.2768e-05,22,22,16,16,38,3072,5,"calculate_temp",6,624408,231200,65536,3872,877624,939731,46024,17908,7480,2816,572141,25562186,1.536788,0.699396,14.973958,4.244521,4.458509,5.210834,5.703576,22.196691,37.983242,67.460317,74.418605,2.139444,226.659091,47.30777,1,1.00134,2.818182,2.454545,46024,17932,21080,6912,8605,43195,11038,190.77134,74.328865,22.380628,5.719119,155847,131648,101576,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080746,2847632,1080380,9979200,2018700,1851460,4919924,1.601043,15.448633,7.470988,"Quadro"
"3633",256,1024,7.2897e-05,22,22,16,16,38,3072,5,"calculate_temp",6,640047,231200,65536,3872,877624,939763,46024,17908,7480,2816,570384,25498278,1.540575,0.699367,15.028304,4.259926,0.716054,6.104403,5.724276,22.27725,37.987994,67.460317,74.418605,2.090922,226.659091,46.243601,1,1.000893,2.818182,2.454545,46024,17924,21080,6912,1377,43180,11025,191.46371,74.565347,22.454054,5.733116,155702,131648,101428,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1082276,2847632,1080380,9979200,2018700,1851460,4919924,1.561923,15.071159,7.404671,"Quadro"
"3634",256,1024,7.3057e-05,22,22,16,16,38,3072,5,"calculate_temp",6,637725,231200,65536,3872,877624,939786,46024,17908,7480,2816,585790,25657866,1.534149,0.700809,14.974219,4.244595,5.459631,5.928547,5.703675,22.197077,37.973149,67.460317,74.418605,2.082991,226.659091,46.064079,1,1.002289,2.818182,2.454545,46024,17949,21080,6912,10537,43174,11029,190.774656,74.400624,22.370136,5.714556,155709,131648,101681,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081369,2847632,1080380,9979200,2018700,1851460,4919924,1.56761,15.126034,7.316022,"Quadro"
"3635",256,1024,7.2256e-05,22,22,16,16,38,3072,5,"calculate_temp",6,619799,231200,65536,3872,877624,939674,46024,17908,7480,2816,571464,25478556,1.541398,0.699199,15.047733,4.265434,0.308244,5.537462,5.731676,22.306052,37.985024,67.460317,74.418605,2.138112,226.659091,47.280494,1,1.001173,2.818182,2.454545,46024,17929,21080,6912,592,43165,11043,191.711248,74.682578,22.475274,5.7499,155729,131648,101484,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080856,2847632,1080380,9979200,2018700,1851460,4919924,1.612949,15.563513,7.525832,"Quadro"
"3636",256,1024,7.2801e-05,22,22,16,16,38,3072,5,"calculate_temp",6,639759,231200,65536,3872,877624,939723,46024,17908,7480,2816,571466,25613248,1.533595,0.699337,14.965372,4.242088,5.408765,5.860833,5.700305,22.183964,37.964841,67.460317,74.418605,2.072615,226.659091,45.835911,1,1.003071,2.818182,2.454545,46024,17963,21080,6912,10445,43072,11010,190.661952,74.414667,22.304101,5.701341,155873,131648,101562,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081887,2847632,1080380,9979200,2018700,1851460,4919924,1.562626,15.077943,7.283995,"Quadro"
"3637",256,1024,7.2833e-05,22,22,16,16,38,3072,5,"calculate_temp",6,623719,231200,65536,3872,877624,939402,46024,17908,7480,2816,572117,25465642,1.543732,0.699903,15.014419,4.25599,0.116894,5.550659,5.718987,22.256668,37.993936,67.460317,74.418605,2.135291,226.659091,47.215823,1,1.000335,2.818182,2.454545,46024,17914,21080,6912,225,43169,11697,191.286812,74.454892,22.427593,6.076943,155730,131648,101367,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1080856,2847632,1080380,9979200,2018700,1851460,4919924,1.602812,15.465698,7.520369,"Quadro"
"3638",256,1024,7.2385e-05,22,22,16,16,38,3072,5,"calculate_temp",6,636201,231200,65536,3872,877624,940067,46024,17908,7480,2816,582209,25612584,1.536992,0.699345,11.555472,3.275517,4.091597,4.547418,4.401475,17.129288,37.976711,67.460317,74.418605,2.089971,226.659091,46.218352,1,1.001954,2.818182,2.454545,46024,17943,21080,6912,10233,43246,11013,147.219114,57.395111,17.291625,4.403475,155737,131648,101499,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081698,2847632,1080380,9979200,2018700,1851460,4919924,1.571365,15.162268,7.305748,"Quadro"
"3639",256,1024,7.2832e-05,22,22,16,16,38,3072,5,"calculate_temp",6,622275,231200,65536,3872,877624,939583,46024,17908,7480,2816,568901,25505534,1.539575,0.700516,15.0775,4.273871,0.083996,5.52233,5.743015,22.350177,37.980273,67.460317,74.418605,2.142144,226.659091,47.367281,1,1.001619,2.818182,2.454545,46024,17937,21080,6912,161,43220,11031,192.090482,74.863701,22.548428,5.755014,155622,131648,101462,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,1,1081076,2847632,1080380,9979200,2018700,1851460,4919924,1.606531,15.501587,7.557114,"Quadro"
