"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"585",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98748,14112,4096,288,63864,53339,3144,1236,504,192,48998,1023086,1.320213,0.324801,6.059393,1.758735,0,2.775504,2.418261,8.656276,34.30508,70,72.727273,1.519511,221.75,32.601331,1,1,2.333333,2.333333,3144,1236,1176,448,0,2648,1258,86.397881,33.965579,9.09596,4.321268,11186,9792,6534,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63742,204176,67004,734528,154380,114372,361716,0.732884,0.757294,2.562145,"Tesla-K20"
"586",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97877,14112,4096,288,63864,53136,3144,1236,504,192,48960,1025652,1.292767,0.324403,6.050328,1.756104,0,2.459232,2.414643,8.643325,34.30508,70,72.727273,1.534611,221.75,32.906027,1,1,2.333333,2.333333,3144,1236,1176,448,0,2670,1218,86.268617,33.914762,9.157809,4.177607,11176,9792,6485,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63814,204176,67004,734528,154380,114372,361716,0.739406,0.764033,2.561445,"Tesla-K20"
"587",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99723,14112,4096,288,63864,53142,3144,1236,504,192,49121,1018960,1.301276,0.326021,6.050328,1.756104,0,2.483241,2.414643,8.643325,34.30508,70,72.727273,1.515442,221.75,32.494045,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,1246,86.268617,33.914762,9.356742,4.273644,11204,9792,6531,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63843,204176,67004,734528,154380,114372,361716,0.725719,0.74989,2.539445,"Tesla-K20"
"588",64,768,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,105417,14112,4096,288,63864,53163,3144,1236,504,192,48672,1177308,1.304812,0.329791,6.058695,1.758533,0,6.340335,2.417983,8.655279,34.30508,70,72.727273,1.346207,221.75,28.867231,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1663,86.387924,33.961665,9.088043,5.711797,11163,9792,6529,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63740,204176,67004,734528,154380,114372,361716,0.68652,0.709385,2.388363,"Tesla-K20"
"589",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99141,14112,4096,288,63864,53248,3144,1236,504,192,48599,1021302,1.282951,0.326878,6.062188,1.759547,0,2.567151,2.419377,8.660269,34.30508,70,72.727273,1.530855,221.75,32.831437,1,1,2.333333,2.333333,3144,1236,1176,448,0,2651,1309,86.437732,33.981246,9.110465,4.498529,11172,9792,6541,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63824,204176,67004,734528,154380,114372,361716,0.729979,0.754292,2.548921,"Tesla-K20"
"590",64,768,6.113e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97656,14112,4096,288,63864,53276,3144,1236,504,192,49019,1017642,1.313777,0.324377,6.043372,1.754085,0,2.727055,2.411867,8.633389,34.30508,70,72.727273,1.528448,221.75,32.773381,1,1,2.333333,2.333333,3144,1236,1176,448,0,2651,1721,86.169446,33.875775,9.082188,5.896057,11185,9792,6518,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63777,204176,67004,734528,154380,114372,361716,0.741079,0.765762,2.555334,"Tesla-K20"
"591",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98166,14112,4096,288,63864,53198,3144,1236,504,192,48429,1177976,1.307081,0.329088,6.055903,1.757723,0,2.743008,2.416868,8.65129,34.30508,70,72.727273,1.535485,221.75,32.924487,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1074,86.348118,33.946016,9.083855,3.687098,11243,9792,6533,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63833,204176,67004,734528,154380,114372,361716,0.737229,0.761784,2.563918,"Tesla-K20"
"592",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98332,14112,4096,288,63864,53283,3144,1236,504,192,49029,1165222,1.153279,0.328781,6.048239,1.755498,0,2.568102,2.41381,8.640342,34.30508,70,72.727273,1.529234,221.75,32.797322,1,1,2.333333,2.333333,3144,1236,1176,448,0,2731,718,86.238842,33.903056,9.363799,2.461812,11165,9792,6537,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63880,204176,67004,734528,154380,114372,361716,0.735985,0.760498,2.545746,"Tesla-K20"
"593",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98124,14112,4096,288,63864,53235,3144,1236,504,192,55711,1023230,1.301222,0.325753,6.039207,1.752876,0,2.447865,2.410205,8.627439,34.30508,70,72.727273,1.532215,221.75,32.858172,1,1,2.333333,2.333333,3144,1236,1176,448,0,2658,1731,86.110053,33.852425,9.099893,5.926229,11144,9792,6520,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63850,204176,67004,734528,154380,114372,361716,0.737545,0.76211,2.544545,"Tesla-K20"
"594",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98709,14112,4096,288,63864,53227,3144,1236,504,192,55549,1170750,1.289843,0.329312,6.036433,1.752071,0,2.42963,2.409098,8.623476,34.30508,70,72.727273,1.523432,221.75,32.670722,1,1,2.333333,2.333333,3144,1236,1176,448,0,2723,1698,86.070503,33.836877,9.318145,5.81058,11170,9792,6548,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63788,204176,67004,734528,154380,114372,361716,0.733174,0.757593,2.563394,"Tesla-K20"
"595",64,768,6.145e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99050,14112,4096,288,63864,53299,3144,1236,504,192,48686,1174664,1.312993,0.328956,6.052417,1.756711,0,2.477237,2.415477,8.64631,34.30508,70,72.727273,1.529043,221.75,32.797416,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,1410,86.298413,33.926475,9.359974,4.837817,11181,9792,6564,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63797,204176,67004,734528,154380,114372,361716,0.73065,0.754985,2.544243,"Tesla-K20"
"596",64,768,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97851,14112,4096,288,63864,53269,3144,1236,504,192,48777,1171676,1.14975,0.329591,6.044067,1.754287,0,2.552625,2.412145,8.634382,34.30508,70,72.727273,1.52533,221.75,32.717777,1,1,2.333333,2.333333,3144,1236,1176,448,0,2648,1159,86.179353,33.879669,9.072954,3.97113,11164,9792,6535,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63815,204176,67004,734528,154380,114372,361716,0.739602,0.764236,2.541956,"Tesla-K20"
"597",64,768,6.336e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97981,14112,4096,288,63864,53190,3144,1236,504,192,48754,1017324,1.313993,0.326039,6.066385,1.760765,0,2.417613,2.421052,8.666265,34.30508,70,72.727273,1.526731,221.75,32.734356,1,1,2.333333,2.333333,3144,1236,1176,448,0,2726,1283,86.497578,34.004773,9.374698,4.412229,11144,9792,6539,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63735,204176,67004,734528,154380,114372,361716,0.738621,0.763222,2.56231,"Tesla-K20"
"598",64,768,6.113e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98020,14112,4096,288,63864,53188,3144,1236,504,192,49382,1171284,1.150495,0.329694,6.057299,1.758128,0,2.434595,2.417425,8.653284,34.30508,70,72.727273,1.514726,221.75,32.475355,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,1685,86.368016,33.953838,9.367523,5.786025,11213,9792,6538,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63826,204176,67004,734528,154380,114372,361716,0.738327,0.762918,2.534177,"Tesla-K20"
"599",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100217,14112,4096,288,63864,53180,3144,1236,504,192,48767,1173034,1.145933,0.328877,6.042678,1.753884,0,2.462974,2.41159,8.632397,34.30508,70,72.727273,1.51392,221.75,32.467209,1,1,2.333333,2.333333,3144,1236,1176,448,0,2750,1698,86.159542,33.871881,9.420274,5.816591,11166,9792,6518,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63863,204176,67004,734528,154380,114372,361716,0.722141,0.746193,2.533177,"Tesla-K20"
"600",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99619,14112,4096,288,63864,53179,3144,1236,504,192,48952,1022308,1.307938,0.325758,6.057997,1.75833,0,2.434875,2.417704,8.654281,34.30508,70,72.727273,1.518855,221.75,32.565064,1,1,2.333333,2.333333,3144,1236,1176,448,0,2643,1157,86.377969,33.957751,9.076693,3.973414,11194,9792,6534,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63769,204176,67004,734528,154380,114372,361716,0.726476,0.750673,2.536505,"Tesla-K20"
"601",64,768,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98787,14112,4096,288,63864,53285,3144,1236,504,192,48992,1172054,1.318251,0.328367,6.048239,1.755498,0,2.516671,2.41381,8.640342,34.30508,70,72.727273,1.51982,221.75,32.593076,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,1709,86.238842,33.903056,9.353513,5.85966,11141,9792,6515,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63766,204176,67004,734528,154380,114372,361716,0.732595,0.756995,2.538414,"Tesla-K20"
"602",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,101114,14112,4096,288,63864,53243,3144,1236,504,192,48494,1175184,1.141244,0.328132,6.051721,1.756508,0,2.500966,2.415199,8.645315,34.30508,70,72.727273,1.524047,221.75,32.680964,1,1,2.333333,2.333333,3144,1236,1176,448,0,2729,1815,86.288478,33.92257,9.362327,6.226685,10947,9792,6553,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63822,204176,67004,734528,154380,114372,361716,0.715735,0.739574,2.555651,"Tesla-K20"
"603",64,768,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99138,14112,4096,288,63864,53210,3144,1236,504,192,48854,1177830,1.135077,0.327094,6.052417,1.756711,0,2.473805,2.415477,8.64631,34.30508,70,72.727273,1.516558,221.75,32.519882,1,1,2.333333,2.333333,3144,1236,1176,448,0,2728,1017,86.298413,33.926475,9.359974,3.489404,11148,9792,6517,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63760,204176,67004,734528,154380,114372,361716,0.730001,0.754315,2.543821,"Tesla-K20"
"604",64,768,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,101101,14112,4096,288,63864,53267,3144,1236,504,192,49004,1173314,1.142857,0.328073,6.051024,1.756306,0,2.534981,2.414921,8.64432,34.30508,70,72.727273,1.51908,221.75,32.575912,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1726,86.278547,33.918665,9.076536,5.920673,11166,9792,6536,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63871,204176,67004,734528,154380,114372,361716,0.715827,0.739669,2.54771,"Tesla-K20"
"605",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,101894,14112,4096,288,63864,53199,3144,1236,504,192,48617,1020384,1.306012,0.326043,6.06079,1.759141,0,2.528765,2.418819,8.658272,34.30508,70,72.727273,1.529774,221.75,32.800255,1,1,2.333333,2.333333,3144,1236,1176,448,0,2668,1145,86.417802,33.973411,9.166774,3.934017,11148,9792,6529,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63685,204176,67004,734528,154380,114372,361716,0.710256,0.733912,2.558323,"Tesla-K20"
"606",64,768,6.209e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98007,14112,4096,288,63864,53206,3144,1236,504,192,48472,1171814,1.148323,0.32922,6.048935,1.7557,0,2.537535,2.414088,8.641336,34.30508,70,72.727273,1.534288,221.75,32.899406,1,1,2.333333,2.333333,3144,1236,1176,448,0,2731,1702,86.248765,33.906957,9.364877,5.836331,11212,9792,6564,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63854,204176,67004,734528,154380,114372,361716,0.738425,0.763019,2.567297,"Tesla-K20"
"607",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98413,14112,4096,288,63864,53225,3144,1236,504,192,48995,1171212,1.305345,0.328496,6.046153,1.754892,0,2.54665,2.412977,8.637361,34.30508,70,72.727273,1.518257,221.75,32.557404,1,1,2.333333,2.333333,3144,1236,1176,448,0,2723,1801,86.209087,33.891359,9.333148,6.172971,11109,9792,6540,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63845,204176,67004,734528,154380,114372,361716,0.735379,0.759872,2.543851,"Tesla-K20"
"608",64,768,6.304e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98504,14112,4096,288,63864,53274,3144,1236,504,192,48570,1171538,1.15006,0.329641,6.048239,1.755498,0,2.5201,2.41381,8.640342,34.30508,70,72.727273,1.527715,221.75,32.762318,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,733,86.238842,33.903056,9.072359,2.513242,11150,9792,6526,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63850,204176,67004,734528,154380,114372,361716,0.734699,0.75917,2.557635,"Tesla-K20"
"609",64,768,6.176e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98085,14112,4096,288,63864,53231,3144,1236,504,192,48821,1016752,1.306841,0.325089,6.063587,1.759953,0,2.423372,2.419935,8.662267,34.30508,70,72.727273,1.524037,221.75,32.679585,1,1,2.333333,2.333333,3144,1236,1176,448,0,2748,1081,86.457672,33.989085,9.445996,3.715837,11201,9792,6497,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63826,204176,67004,734528,154380,114372,361716,0.737838,0.762413,2.5437,"Tesla-K20"
"610",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100919,14112,4096,288,63864,53147,3144,1236,504,192,48895,1020432,1.310192,0.326092,6.056601,1.757925,0,2.568219,2.417147,8.652287,34.30508,70,72.727273,1.520039,221.75,32.592332,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1161,86.358066,33.949927,9.084902,3.986232,11166,9792,6535,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63821,204176,67004,734528,154380,114372,361716,0.717118,0.741003,2.530437,"Tesla-K20"
"611",64,768,6.209e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98358,14112,4096,288,63864,53257,3144,1236,504,192,48414,1027584,1.312616,0.323893,6.073394,1.762799,0,2.50648,2.423849,8.676277,34.30508,70,72.727273,1.536973,221.75,32.962573,1,1,2.333333,2.333333,3144,1236,1176,448,0,2726,1262,86.597506,34.044058,9.385528,4.345024,11165,9792,6539,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63845,204176,67004,734528,154380,114372,361716,0.73579,0.760297,2.57504,"Tesla-K20"
"612",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100867,14112,4096,288,63864,53302,3144,1236,504,192,48984,1022318,1.307108,0.326341,6.051721,1.756508,0,6.003691,2.415199,8.645315,34.30508,70,72.727273,1.520211,221.75,32.604524,1,1,2.333333,2.333333,3144,1236,1176,448,0,2649,1622,86.288478,33.92257,9.087873,5.564564,11150,9792,6525,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63861,204176,67004,734528,154380,114372,361716,0.717488,0.741385,2.545403,"Tesla-K20"
"613",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99008,14112,4096,288,63864,53259,3144,1236,504,192,48523,1181604,1.307858,0.328779,6.06079,1.759141,0,2.456613,2.418819,8.658272,34.30508,70,72.727273,1.530601,221.75,32.828283,1,1,2.333333,2.333333,3144,1236,1176,448,0,2648,1645,86.417802,33.973411,9.098057,5.651928,11187,9792,6544,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63809,204176,67004,734528,154380,114372,361716,0.730959,0.755305,2.550968,"Tesla-K20"
"614",64,768,6.241e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99047,14112,4096,288,63864,53264,3144,1236,504,192,48998,1014090,1.310568,0.326906,6.060092,1.758938,0,2.531909,2.41854,8.657274,34.30508,70,72.727273,1.523622,221.75,32.676758,1,1,2.333333,2.333333,3144,1236,1176,448,0,2646,1178,86.40784,33.969494,9.090138,4.046932,11096,9792,6531,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63853,204176,67004,734528,154380,114372,361716,0.730672,0.755008,2.559547,"Tesla-K20"
"615",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99073,14112,4096,288,63864,53232,3144,1236,504,192,47973,1014104,1.310837,0.327675,6.043372,1.754085,0,2.590017,2.411867,8.633389,34.30508,70,72.727273,1.522547,221.75,32.651287,1,1,2.333333,2.333333,3144,1236,1176,448,0,2654,1054,86.169446,33.875775,9.092466,3.610949,11185,9792,6529,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63862,204176,67004,734528,154380,114372,361716,0.73048,0.75481,2.552672,"Tesla-K20"
"616",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98319,14112,4096,288,63864,53250,3144,1236,504,192,49080,1016042,1.305719,0.324583,6.053811,1.757115,0,2.443488,2.416034,8.648302,34.30508,70,72.727273,1.514425,221.75,32.470456,1,1,2.333333,2.333333,3144,1236,1176,448,0,2651,1207,86.318288,33.934289,9.097876,4.142262,11175,9792,6561,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63746,204176,67004,734528,154380,114372,361716,0.736082,0.760598,2.550733,"Tesla-K20"
"617",64,768,6.304e-06,6,6,16,16,38,3072,3,"calculate_temp",6,103727,14112,4096,288,63864,53260,3144,1236,504,192,48627,1016104,1.316838,0.326297,6.053811,1.757115,0,5.116912,2.416034,8.648302,34.30508,70,72.727273,1.351018,221.75,28.984138,1,1,2.333333,2.333333,3144,1236,1176,448,0,2771,726,86.318288,33.934289,9.5097,2.491535,11173,9792,6585,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63750,204176,67004,734528,154380,114372,361716,0.697705,0.720943,2.405872,"Tesla-K20"
"618",64,768,6.208e-06,6,6,16,16,38,3072,3,"calculate_temp",6,99801,14112,4096,288,63864,53266,3144,1236,504,192,48964,1019440,1.303959,0.325229,6.065686,1.760562,0,2.933123,2.420772,8.665265,34.30508,70,72.727273,1.529859,221.75,32.810669,1,1,2.333333,2.333333,3144,1236,1176,448,0,2768,735,86.487598,34.00085,9.518037,2.527369,10936,9792,6537,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63825,204176,67004,734528,154380,114372,361716,0.725151,0.749304,2.536479,"Tesla-K20"
"619",64,768,6.081e-06,6,6,16,16,38,3072,3,"calculate_temp",6,105378,14112,4096,288,63864,53231,3144,1236,504,192,49048,1009406,1.324595,0.327124,6.061489,1.759344,0,8.109475,2.419098,8.65927,34.30508,70,72.727273,1.327676,221.75,28.468376,1,1,2.333333,2.333333,3144,1236,1176,448,0,2650,733,86.427766,33.977328,9.105979,2.518748,10940,9792,6540,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63735,204176,67004,734528,154380,114372,361716,0.686774,0.709648,2.359603,"Tesla-K20"
"620",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97815,14112,4096,288,63864,53202,3144,1236,504,192,55386,1017286,1.312804,0.326744,6.063587,1.759953,0,3.007731,2.419935,8.662267,34.30508,70,72.727273,1.531562,221.75,32.839698,1,1,2.333333,2.333333,3144,1236,1176,448,0,2650,1138,86.457672,33.989085,9.10913,3.91177,11150,9792,6563,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63843,204176,67004,734528,154380,114372,361716,0.739875,0.764517,2.562755,"Tesla-K20"
"621",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,105274,14112,4096,288,63864,53273,3144,1236,504,192,48721,1021160,1.305959,0.326785,6.041289,1.753481,0,5.188522,2.411036,8.630413,34.30508,70,72.727273,1.325505,221.75,28.414323,1,1,2.333333,2.333333,3144,1236,1176,448,0,2726,711,86.139739,33.864096,9.335915,2.435009,10966,9792,6558,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63689,204176,67004,734528,154380,114372,361716,0.687452,0.710349,2.361928,"Tesla-K20"
"622",64,768,6.08e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98959,14112,4096,288,63864,53204,3144,1236,504,192,55692,1015258,1.314669,0.326555,6.041983,1.753682,0,2.801781,2.411313,8.631405,34.30508,70,72.727273,1.517046,221.75,32.531368,1,1,2.333333,2.333333,3144,1236,1176,448,0,2731,709,86.149639,33.867988,9.354114,2.428439,10918,9792,6557,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63810,204176,67004,734528,154380,114372,361716,0.731321,0.755679,2.545568,"Tesla-K20"
"623",64,768,6.144e-06,6,6,16,16,38,3072,3,"calculate_temp",6,105924,14112,4096,288,63864,53145,3144,1236,504,192,56235,1019868,1.312022,0.326466,6.040595,1.753279,0,5.691309,2.410759,8.629421,34.30508,70,72.727273,1.32101,221.75,28.325776,1,1,2.333333,2.333333,3144,1236,1176,448,0,2650,1191,86.129842,33.860205,9.07459,4.078429,11169,9792,6534,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63792,204176,67004,734528,154380,114372,361716,0.683234,0.70599,2.35469,"Tesla-K20"
"624",64,768,6.113e-06,6,6,16,16,38,3072,3,"calculate_temp",6,100633,14112,4096,288,63864,53254,3144,1236,504,192,55805,1016514,1.31143,0.326154,6.046153,1.754892,0,2.90654,2.412977,8.637361,34.30508,70,72.727273,1.514751,221.75,32.476264,1,1,2.333333,2.333333,3144,1236,1176,448,0,2671,1214,86.209087,33.891359,9.154917,4.161014,11120,9792,6577,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63760,204176,67004,734528,154380,114372,361716,0.719156,0.743109,2.531804,"Tesla-K20"
"625",64,768,6.272e-06,6,6,16,16,38,3072,3,"calculate_temp",6,105092,14112,4096,288,63864,53182,3144,1236,504,192,48669,1027218,1.327017,0.333505,6.055903,1.757723,0,6.100533,2.416868,8.65129,34.30508,70,72.727273,1.340693,221.75,28.749549,1,1,2.333333,2.333333,3144,1236,1176,448,0,2655,714,86.348118,33.946016,9.114752,2.451199,11169,9792,6597,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63853,204176,67004,734528,154380,114372,361716,0.688643,0.711579,2.378553,"Tesla-K20"
"626",64,768,6.112e-06,6,6,16,16,38,3072,3,"calculate_temp",6,108615,14112,4096,288,63864,53285,3144,1236,504,192,56039,1015190,1.313885,0.326339,6.059393,1.758735,0,5.186896,2.418261,8.656276,34.30508,70,72.727273,1.326719,221.75,28.444476,1,1,2.333333,2.333333,3144,1236,1176,448,0,2785,1113,86.397881,33.965579,9.566559,3.823189,11204,9792,6554,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63760,204176,67004,734528,154380,114372,361716,0.666306,0.688498,2.346187,"Tesla-K20"
"627",64,768,6.24e-06,6,6,16,16,38,3072,3,"calculate_temp",6,96057,14112,4096,288,63864,53161,3144,1236,504,192,55615,1019422,1.303028,0.324991,6.046848,1.755094,0,2.509236,2.413255,8.638354,34.30508,70,72.727273,1.559525,221.75,33.451775,1,1,2.333333,2.333333,3144,1236,1176,448,0,2671,734,86.219003,33.895257,9.15597,2.516092,11141,9792,6562,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63830,204176,67004,734528,154380,114372,361716,0.753416,0.778509,2.609941,"Tesla-K20"
"628",64,768,6.336e-06,6,6,16,16,38,3072,3,"calculate_temp",6,98907,14112,4096,288,63864,53286,3144,1236,504,192,49061,1021036,1.155011,0.325181,6.049631,1.755902,0,2.945937,2.414365,8.642331,34.30508,70,72.727273,1.516686,221.75,32.521623,1,1,2.333333,2.333333,3144,1236,1176,448,0,2731,1235,86.25869,33.910859,9.365954,4.235428,10951,9792,6548,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63771,204176,67004,734528,154380,114372,361716,0.731706,0.756076,2.544266,"Tesla-K20"
"629",64,768,6.273e-06,6,6,16,16,38,3072,3,"calculate_temp",6,97867,14112,4096,288,63864,53246,3144,1236,504,192,48826,1015724,1.152114,0.324421,6.047544,1.755296,0,3.00663,2.413532,8.639348,34.30508,70,72.727273,1.52427,221.75,32.684942,1,1,2.333333,2.333333,3144,1236,1176,448,0,2659,717,86.228921,33.899156,9.115883,2.4581,11167,9792,6546,5076,277904,28716,9572,119808,95720,38288,0,36864,1,1,1,63803,204176,67004,734528,154380,114372,361716,0.739481,0.764111,2.56898,"Tesla-K20"
