"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"47",64,256,7.744e-06,6,6,16,16,36,3072,1,"calculate_temp",6,89648,14112,4096,288,69900,66014,3108,1200,504,192,54722,1773014,1.273618,0.506256,5.980127,1.735728,0,2.234072,2.386627,8.543039,33.614374,70,72.727273,1.71565,242.708333,36.480786,1,1.135,2.333333,2.333333,3108,1362,1176,448,0,2624,809,84.291314,36.938472,8.895608,2.742587,12020,17856,6504,5437,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80087,204176,67004,826784,148904,114372,380860,0.86082,6.673322,3.585755,"GTX-680"
"48",64,256,7.52e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87098,14112,4096,288,69900,66023,3108,1200,504,192,55034,1995550,1.276339,0.514929,6.010896,1.744659,0,2.293273,2.398906,8.586994,33.539342,70,72.727273,1.718603,242.708333,36.551875,1,1.143333,2.333333,2.333333,3108,1372,1176,448,0,2714,1017,84.725011,37.401131,9.248057,3.465466,12034,17856,6481,5426,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80072,204176,67004,826784,148904,114372,380860,0.886023,6.8687,3.605266,"GTX-680"
"49",64,256,7.456e-06,6,6,16,16,36,3072,1,"calculate_temp",6,91882,14112,4096,288,69900,66186,3108,1200,504,192,55081,1928034,1.16919,0.524269,5.977407,1.734939,0,3.002258,2.385541,8.539153,34.741329,70,72.727273,1.575947,242.708333,33.537677,1,1.014167,2.333333,2.333333,3108,1217,1176,448,0,2624,1301,84.252978,32.990951,8.891563,4.408507,12030,17856,6495,5423,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80202,204176,67004,826784,148904,114372,380860,0.839891,6.511069,3.321168,"GTX-680"
"50",64,256,7.296e-06,6,6,16,16,36,3072,1,"calculate_temp",6,93776,14112,4096,288,69900,66674,3108,1200,504,192,55480,1788806,1.155429,0.503787,5.930877,1.721434,0,5.59466,2.366971,8.472682,33.382859,70,72.727273,1.565235,242.708333,33.341736,1,1.160833,2.333333,2.333333,3108,1393,1176,448,0,2620,1237,83.597128,37.468082,8.808899,4.159011,12013,17856,6575,5408,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80683,204176,67004,826784,148904,114372,380860,0.822927,6.379564,3.307255,"GTX-680"
"51",64,256,7.744e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88522,14112,4096,288,69900,66053,3108,1200,504,192,55135,1776716,1.28036,0.503513,5.986937,1.737705,0,2.796619,2.389345,8.552768,33.509422,70,72.727273,1.725043,242.708333,36.686724,1,1.146667,2.333333,2.333333,3108,1376,1176,448,0,2794,997,84.387307,37.360661,9.482711,3.383774,12017,17856,6464,5422,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80115,204176,67004,826784,148904,114372,380860,0.87177,6.758207,3.591915,"GTX-680"
"52",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88898,14112,4096,288,69900,65866,3108,1200,504,192,55267,1761828,1.273363,0.52654,6.010209,1.74446,0,5.61498,2.398632,8.586013,33.856749,70,72.727273,1.712318,242.708333,36.40243,1,1.108333,2.333333,2.333333,3108,1330,1176,448,0,2700,709,84.715325,36.252053,9.199299,2.415668,12020,17856,6474,5391,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,79931,204176,67004,826784,148904,114372,380860,0.868083,6.729623,3.611324,"GTX-680"
"53",64,256,7.84e-06,6,6,16,16,36,3072,1,"calculate_temp",6,92998,14112,4096,288,69900,66284,3108,1200,504,192,59700,1999338,1.168955,0.523277,5.936905,1.723183,0,4.052173,2.369377,8.481293,33.636949,70,72.727273,1.577136,242.708333,33.570246,1,1.1325,2.333333,2.333333,3108,1359,1176,448,0,2708,889,83.682094,36.590723,9.114025,2.992012,12020,17856,6478,5424,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80296,204176,67004,826784,148904,114372,380860,0.829812,6.432934,3.313193,"GTX-680"
"54",64,256,8.064e-06,6,6,16,16,36,3072,1,"calculate_temp",6,89418,14112,4096,288,69900,66075,3108,1200,504,192,54964,1774484,1.274385,0.504151,5.980127,1.735728,0,2.301874,2.386627,8.543039,33.479557,70,72.727273,1.716518,242.708333,36.514585,1,1.15,2.333333,2.333333,3108,1380,1176,448,0,2718,705,84.291314,37.426645,9.214277,2.390017,12017,17856,6511,5451,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80113,204176,67004,826784,148904,114372,380860,0.863035,6.690487,3.584904,"GTX-680"
"55",64,256,7.936e-06,6,6,16,16,36,3072,1,"calculate_temp",6,86930,14112,4096,288,69900,65890,3108,1200,504,192,54385,1759266,1.290787,0.505443,5.991714,1.739092,0,2.564481,2.391251,8.559591,33.464644,70,72.727273,1.73645,242.708333,36.914852,1,1.151667,2.333333,2.333333,3108,1382,1176,448,0,2720,713,84.454632,37.553508,9.238924,2.421821,12010,17856,6488,5440,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,79962,204176,67004,826784,148904,114372,380860,0.887735,6.881974,3.6417,"GTX-680"
"56",64,256,8.128e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87184,14112,4096,288,69900,66137,3108,1200,504,192,54251,1756028,1.240527,0.505759,5.981488,1.736123,0,5.232106,2.38717,8.544983,33.524375,70,72.727273,1.671766,242.708333,35.568886,1,1.145,2.333333,2.333333,3108,1374,1176,448,0,2700,985,84.310495,37.2724,9.155339,3.340003,12020,17856,6483,5441,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80168,204176,67004,826784,148904,114372,380860,0.885149,6.861924,3.513372,"GTX-680"
"57",64,256,7.904e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88582,14112,4096,288,69900,66087,3108,1200,504,192,53958,1981832,1.267016,0.526268,5.972654,1.733559,0,3.111604,2.383644,8.532362,33.757863,70,72.727273,1.706774,242.708333,36.308434,1,1.119167,2.333333,2.333333,3108,1343,1176,448,0,2704,1509,84.185974,36.377659,9.15536,5.10926,12024,17856,6531,5457,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80124,204176,67004,826784,148904,114372,380860,0.87118,6.753629,3.592942,"GTX-680"
"58",64,256,8.064e-06,6,6,16,16,36,3072,1,"calculate_temp",6,90640,14112,4096,288,69900,66083,3108,1200,504,192,55521,1756280,1.196508,0.504975,5.969941,1.732772,0,2.545009,2.382561,8.528487,34.438746,70,72.727273,1.611349,242.708333,34.281496,1,1.045833,2.333333,2.333333,3108,1255,1176,448,0,2796,1341,84.147734,33.978573,9.462559,4.538373,12034,17856,6518,5391,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80109,204176,67004,826784,148904,114372,380860,0.851399,6.600287,3.42013,"GTX-680"
"59",64,256,7.84e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88548,14112,4096,288,69900,66021,3108,1200,504,192,55016,1729072,1.270539,0.498823,5.940931,1.724352,0,2.539377,2.370984,8.487044,33.54683,70,72.727273,1.710866,242.708333,36.386233,1,1.1425,2.333333,2.333333,3108,1371,1176,448,0,2618,741,83.738834,36.938849,8.817096,2.495595,12034,17856,6676,5264,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80073,204176,67004,826784,148904,114372,380860,0.871514,6.756223,3.570689,"GTX-680"
"60",64,256,8.128e-06,6,6,16,16,36,3072,1,"calculate_temp",6,84498,14112,4096,288,69900,66008,3108,1200,504,192,59837,1993490,1.317724,0.520552,5.974011,1.733953,0,5.469403,2.384186,8.534301,33.405124,70,72.727273,1.774347,242.708333,37.733759,1,1.158333,2.333333,2.333333,3108,1390,1176,448,0,2704,713,84.205107,37.659298,9.157441,2.414665,12023,17856,6477,5430,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80065,204176,67004,826784,148904,114372,380860,0.913286,7.080049,3.727237,"GTX-680"
"61",64,256,7.808e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88152,14112,4096,288,69900,66049,3108,1200,504,192,55178,1762812,1.282239,0.501464,5.928871,1.720851,0,2.211563,2.366171,8.469815,34.6932,70,72.727273,1.727538,242.708333,36.739186,1,1.019167,2.333333,2.333333,3108,1223,1176,448,0,2618,777,83.568844,32.884394,8.799197,2.611526,12015,17856,6536,5455,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80112,204176,67004,826784,148904,114372,380860,0.875429,6.786573,3.648824,"GTX-680"
"62",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,85968,14112,4096,288,69900,65997,3108,1200,504,192,55177,1952082,1.301918,0.51784,5.940931,1.724352,0,2.455181,2.370984,8.487044,33.788228,70,72.727273,1.752077,242.708333,37.266251,1,1.115833,2.333333,2.333333,3108,1339,1176,448,0,2696,1505,83.738834,36.076673,9.07979,5.068651,12014,17856,6490,5438,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80033,204176,67004,826784,148904,114372,380860,0.897669,6.958985,3.799329,"GTX-680"
"63",64,256,8.064e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88200,14112,4096,288,69900,65935,3108,1200,504,192,58363,1775348,1.27276,0.504691,5.958438,1.729433,0,3.705446,2.377971,8.512054,33.427419,70,72.727273,1.712181,242.708333,36.409323,1,1.155833,2.333333,2.333333,3108,1387,1176,448,0,2624,1673,83.985599,37.48006,8.863345,5.651058,12031,17856,6511,5444,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,79984,204176,67004,826784,148904,114372,380860,0.874953,6.78288,3.575291,"GTX-680"
"64",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87614,14112,4096,288,69900,66038,3108,1200,504,192,57884,1887796,1.280337,0.509884,5.955738,1.728649,0,2.832689,2.376893,8.508197,33.308856,70,72.727273,1.723967,242.708333,36.669567,1,1.169167,2.333333,2.333333,3108,1403,1176,448,0,2714,785,83.947541,37.895238,9.163193,2.650371,12025,17856,6712,5289,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80079,204176,67004,826784,148904,114372,380860,0.880805,6.828247,3.600843,"GTX-680"
"65",64,256,7.904e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87910,14112,4096,288,69900,66086,3108,1200,504,192,59841,1982594,1.272274,0.517672,5.951018,1.72728,0,2.94852,2.37501,8.501455,34.407202,70,72.727273,1.714639,242.708333,36.468666,1,1.049167,2.333333,2.333333,3108,1259,1176,448,0,2718,777,83.881021,33.978831,9.169426,2.621282,12030,17856,6808,5310,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80145,204176,67004,826784,148904,114372,380860,0.877839,6.805255,3.588049,"GTX-680"
"66",64,256,7.936e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87664,14112,4096,288,69900,66053,3108,1200,504,192,55188,1759484,1.277296,0.504347,5.965876,1.731592,0,2.384321,2.380939,8.52268,33.390278,70,72.727273,1.720987,242.708333,36.599817,1,1.16,2.333333,2.333333,3108,1392,1176,448,0,2700,1329,84.090438,37.662127,9.131442,4.494699,12019,17856,6485,5433,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80117,204176,67004,826784,148904,114372,380860,0.880302,6.824352,3.581526,"GTX-680"
"67",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,95342,14112,4096,288,69900,66571,3108,1200,504,192,54779,1789664,1.153599,0.503747,5.942274,1.724742,0,8.155468,2.37152,8.488963,33.479557,70,72.727273,1.561286,242.708333,33.249303,1,1.15,2.333333,2.333333,3108,1380,1176,448,0,2810,1145,83.757765,37.189741,9.465867,3.857088,12026,17856,6461,5398,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80587,204176,67004,826784,148904,114372,380860,0.809411,6.274779,3.298747,"GTX-680"
"68",64,256,7.52e-06,6,6,16,16,36,3072,1,"calculate_temp",6,86936,14112,4096,288,69900,65991,3108,1200,504,192,52333,1751088,1.289145,0.52282,5.980127,1.735728,0,2.647664,2.386627,8.543039,33.979251,70,72.727273,1.73603,242.708333,36.913522,1,1.095,2.333333,2.333333,3108,1314,1176,448,0,2704,1041,84.291314,35.636675,9.166816,3.529089,12019,17856,6512,5433,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80061,204176,67004,826784,148904,114372,380860,0.887674,6.881499,3.648777,"GTX-680"
"69",64,256,7.937e-06,6,6,16,16,36,3072,1,"calculate_temp",6,89600,14112,4096,288,69900,66067,3108,1200,504,192,54940,1784086,1.267682,0.501544,5.938247,1.723573,0,2.258823,2.369912,8.483209,33.62942,70,72.727273,1.707889,242.708333,36.325716,1,1.133333,2.333333,2.333333,3108,1360,1176,448,0,2892,1089,83.700999,36.62592,9.735493,3.665958,12021,17856,6507,5454,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80120,204176,67004,826784,148904,114372,380860,0.861282,6.676897,3.595956,"GTX-680"
"70",64,256,7.648e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87816,14112,4096,288,69900,66105,3108,1200,504,192,55045,1993338,1.279212,0.516653,5.982849,1.736519,0,2.258831,2.387713,8.546928,33.375444,70,72.727273,1.723313,242.708333,36.663434,1,1.161667,2.333333,2.333333,3108,1394,1176,448,0,2616,873,84.329685,37.823546,8.872525,2.9609,12019,17856,6504,5441,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80136,204176,67004,826784,148904,114372,380860,0.878779,6.81254,3.637282,"GTX-680"
"71",64,256,7.648e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88698,14112,4096,288,69900,66104,3108,1200,504,192,55010,1901532,1.270678,0.515922,5.946307,1.725912,0,2.180987,2.373129,8.494724,33.390278,70,72.727273,1.711398,242.708333,36.413379,1,1.16,2.333333,2.333333,3108,1392,1176,448,0,2818,1077,83.814607,37.538589,9.499259,3.630483,12026,17856,6497,5456,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80124,204176,67004,826784,148904,114372,380860,0.87004,6.744797,3.593383,"GTX-680"
"72",64,256,7.936e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88018,14112,4096,288,69900,65910,3108,1200,504,192,53841,1767424,1.298267,0.51101,5.947652,1.726303,0,5.58351,2.373666,8.496646,33.576816,70,72.727273,1.746661,242.708333,37.135269,1,1.139167,2.333333,2.333333,3108,1367,1176,448,0,2800,781,83.833572,36.872746,9.440718,2.633286,12029,17856,6585,5435,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,79976,204176,67004,826784,148904,114372,380860,0.876762,6.796905,3.638045,"GTX-680"
"73",64,256,7.84e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87816,14112,4096,288,69900,66039,3108,1200,504,192,54264,1772176,1.288147,0.503761,5.991714,1.739092,38.260014,2.73771,2.391251,8.559591,33.464644,70,72.727273,1.735018,242.708333,36.900155,1,1.151667,2.333333,2.333333,3108,1382,1176,448,11,2620,1093,84.454632,37.553508,8.899257,3.712553,12030,17856,6529,5436,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80094,204176,67004,826784,148904,114372,380860,0.878779,6.81254,3.62828,"GTX-680"
"74",64,256,8.065e-06,6,6,16,16,36,3072,1,"calculate_temp",6,91082,14112,4096,288,69900,66738,3108,1200,504,192,58324,1768444,1.205463,0.516157,5.988983,1.738299,38.242579,6.016144,2.390161,8.555691,33.338418,70,72.727273,1.634257,242.708333,34.814869,1,1.165833,2.333333,2.333333,3108,1399,1176,448,11,2624,1013,84.416148,37.998131,8.908783,3.439252,12024,17856,6583,5418,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80751,204176,67004,826784,148904,114372,380860,0.847268,6.568257,3.444297,"GTX-680"
"75",64,256,7.776e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88798,14112,4096,288,69900,66048,3108,1200,504,192,54515,1999988,1.282216,0.529963,5.945634,1.725717,37.965772,2.642504,2.372861,8.493763,33.879651,70,72.727273,1.726607,242.708333,36.727048,1,1.105833,2.333333,2.333333,3108,1327,1176,448,11,2622,1341,83.805128,35.781662,8.837558,4.519895,12017,17856,6514,5453,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80087,204176,67004,826784,148904,114372,380860,0.86906,6.737201,3.630322,"GTX-680"
"76",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,92978,14112,4096,288,69900,66250,3108,1200,504,192,60274,1745980,1.178275,0.501589,5.970619,1.732969,0,4.010875,2.382832,8.529455,33.23518,70,72.727273,1.58961,242.708333,33.829479,1,1.1775,2.333333,2.333333,3108,1413,1176,448,0,2618,849,84.157291,38.260699,8.861156,2.873614,12018,17856,6510,5435,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80276,204176,67004,826784,148904,114372,380860,0.82999,6.434318,3.304683,"GTX-680"
"77",64,256,7.904e-06,6,6,16,16,36,3072,1,"calculate_temp",6,90992,14112,4096,288,69900,66539,3108,1200,504,192,58803,1759562,1.204114,0.500658,5.96114,1.730218,38.064787,5.846243,2.379049,8.515915,33.636949,70,72.727273,1.628826,242.708333,34.688033,1,1.1325,2.333333,2.333333,3108,1359,1176,448,11,2624,1029,84.023692,36.740089,8.867365,3.477332,12021,17856,6524,5431,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80547,204176,67004,826784,148904,114372,380860,0.848106,6.574754,3.424041,"GTX-680"
"78",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87934,14112,4096,288,69900,66101,3108,1200,504,192,54314,1819172,1.265204,0.533975,5.96114,1.730218,0,4.214026,2.379049,8.515915,33.442299,70,72.727273,1.704261,242.708333,36.258779,1,1.154167,2.333333,2.333333,3108,1385,1176,448,0,2798,717,84.023692,37.44299,9.455369,2.422981,12025,17856,6567,5404,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80129,204176,67004,826784,148904,114372,380860,0.877599,6.803398,3.573487,"GTX-680"
"79",64,256,8.033e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87856,14112,4096,288,69900,65947,3108,1200,504,192,59526,1985258,1.295308,0.521111,5.975369,1.734347,0,2.293268,2.384728,8.536241,33.826261,70,72.727273,1.743366,242.708333,37.067767,1,1.111667,2.333333,2.333333,3108,1334,1176,448,0,2622,769,84.224249,36.150305,8.881756,2.604909,12026,17856,6510,5448,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80013,204176,67004,826784,148904,114372,380860,0.878379,6.809438,3.629271,"GTX-680"
"80",64,256,8.064e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88652,14112,4096,288,69900,66069,3108,1200,504,192,54708,2018732,1.277692,0.524549,5.922192,1.718913,0,3.152459,2.363505,8.460274,33.427419,70,72.727273,1.720571,242.708333,36.602965,1,1.155833,2.333333,2.333333,3108,1387,1176,448,0,2716,1317,83.474704,37.252064,9.118295,4.4215,12020,17856,6496,5429,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80099,204176,67004,826784,148904,114372,380860,0.870492,6.748297,3.557834,"GTX-680"
"81",64,256,7.712e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88882,14112,4096,288,69900,66138,3108,1200,504,192,55226,1939734,1.265708,0.526031,5.976048,1.734545,0,2.476469,2.384999,8.537212,33.826261,70,72.727273,1.705646,242.708333,36.290425,1,1.111667,2.333333,2.333333,3108,1334,1176,448,0,2802,1361,84.233823,36.154415,9.492566,4.610772,12012,17856,6493,5437,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80167,204176,67004,826784,148904,114372,380860,0.868239,6.730834,3.622026,"GTX-680"
"82",64,256,8.096e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88184,14112,4096,288,69900,66121,3108,1200,504,192,54854,1793342,1.290215,0.510828,5.97469,1.73415,0,2.211719,2.384457,8.535271,33.614374,70,72.727273,1.738911,242.708333,36.992174,1,1.135,2.333333,2.333333,3108,1362,1176,448,0,2706,1277,84.214677,36.904887,9.165256,4.325215,12024,17856,6511,5453,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80165,204176,67004,826784,148904,114372,380860,0.875112,6.78411,3.618971,"GTX-680"
"83",64,256,7.904e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88176,14112,4096,288,69900,66070,3108,1200,504,192,55025,1760964,1.25862,0.500047,5.957087,1.729041,0,2.20858,2.377432,8.510125,33.457192,70,72.727273,1.695374,242.708333,36.062895,1,1.1525,2.333333,2.333333,3108,1383,1176,448,0,2624,765,83.966566,37.363501,8.861336,2.583431,12020,17856,6493,5436,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80113,204176,67004,826784,148904,114372,380860,0.875191,6.784726,3.557556,"GTX-680"
"84",64,256,8.033e-06,6,6,16,16,36,3072,1,"calculate_temp",6,87362,14112,4096,288,69900,65983,3108,1200,504,192,54545,1883456,1.316583,0.510282,5.971975,1.733362,0,2.410457,2.383373,8.531393,33.323631,70,72.727273,1.772414,242.708333,37.690236,1,1.1675,2.333333,2.333333,3108,1401,1176,448,0,2712,941,84.176411,37.944386,9.181404,3.18573,12026,17856,6490,5422,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80042,204176,67004,826784,148904,114372,380860,0.883346,6.847943,3.665467,"GTX-680"
"85",64,256,8.192e-06,6,6,16,16,36,3072,1,"calculate_temp",6,89040,14112,4096,288,69900,66078,3108,1200,504,192,55628,1787864,1.250828,0.499578,5.96723,1.731985,51.959554,4.891505,2.38148,8.524614,33.442299,70,72.727273,1.685235,242.708333,35.845874,1,1.154167,2.333333,2.333333,3108,1385,1176,448,15,2798,709,84.109528,37.481241,9.465028,2.398393,12024,17856,6515,5472,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80127,204176,67004,826784,148904,114372,380860,0.866698,6.71889,3.544709,"GTX-680"
"86",64,256,8.032e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88208,14112,4096,288,69900,66152,3108,1200,504,192,54736,1774450,1.265594,0.506536,5.961816,1.730414,0,2.778125,2.379319,8.516881,33.494483,70,72.727273,1.705491,242.708333,36.290308,1,1.148333,2.333333,2.333333,3108,1378,1176,448,0,2718,897,84.033221,37.257973,9.186064,3.031604,12030,17856,6490,5432,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80174,204176,67004,826784,148904,114372,380860,0.874873,6.782265,3.543028,"GTX-680"
"87",64,256,8.128e-06,6,6,16,16,36,3072,1,"calculate_temp",6,88256,14112,4096,288,69900,65986,3108,1200,504,192,54445,1966406,1.283864,0.530979,5.946979,1.726107,0,3.327476,2.373398,8.495685,33.360624,70,72.727273,1.728386,242.708333,36.754523,1,1.163333,2.333333,2.333333,3108,1396,1176,448,0,2792,773,83.824089,37.650717,9.412679,2.606018,12022,17856,6481,5423,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80044,204176,67004,826784,148904,114372,380860,0.874398,6.778576,3.605896,"GTX-680"
"88",64,256,8.096e-06,6,6,16,16,36,3072,1,"calculate_temp",6,91196,14112,4096,288,69900,66093,3108,1200,504,192,53336,1760774,1.201423,0.500438,5.954389,1.728258,0,2.153571,2.376355,8.506269,33.397699,70,72.727273,1.617659,242.708333,34.420601,1,1.159167,2.333333,2.333333,3108,1391,1176,448,0,2718,1161,83.928525,37.562605,9.174619,3.91896,12020,17856,7273,5269,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80105,204176,67004,826784,148904,114372,380860,0.846209,6.560046,3.418882,"GTX-680"
"89",64,256,8.064e-06,6,6,16,16,36,3072,1,"calculate_temp",6,89446,14112,4096,288,69900,65993,3108,1200,504,192,55334,1790146,1.297978,0.528024,5.966553,1.731789,0,2.289884,2.381209,8.523647,33.841498,70,72.727273,1.747331,242.708333,37.15949,1,1.11,2.333333,2.333333,3108,1332,1176,448,0,2700,705,84.099982,36.04285,9.132479,2.384592,12020,17856,6503,5459,296336,28716,9572,129024,95720,38288,0,36864,1,1,1,80046,204176,67004,826784,148904,114372,380860,0.862764,6.688393,3.615472,"GTX-680"
