"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3896",512,256,0.000109505,43,43,16,16,38,3072,2,"calculate_temp",6,1221924,924800,262144,14792,3371544,2858150,179568,69660,29240,11008,1148948,52815996,2.93577,0.707395,32.499868,9.212419,26.709774,11.976314,12.235244,48.558626,38.986619,66.929134,75.294118,3.375636,227.930233,72.87056,1,1.000172,2.930233,2.465116,179568,69672,85680,27136,95005,172952,43535,403.871019,156.701092,48.62385,12.239461,585911,502928,392798,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394573,10989632,4321520,38229696,7651632,7405840,18855632,3.149146,3.947156,9.189264,"Tesla-K40"
"3897",512,256,0.000109985,43,43,16,16,38,3072,2,"calculate_temp",6,1206063,924800,262144,14792,3371544,2857573,179568,69660,29240,11008,1164469,52708998,2.934651,0.707256,32.541617,9.224254,26.280171,11.833213,12.250962,48.621004,38.986932,66.929134,75.294118,3.423614,227.930233,73.905885,1,1.000144,2.930233,2.465116,179568,69670,85680,27136,93357,172997,43537,404.389835,156.897887,48.69898,12.255747,586084,502928,392404,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394719,10989632,4321520,38229696,7651632,7405840,18855632,3.19056,3.999066,9.333247,"Tesla-K40"
"3898",512,256,0.000109633,43,43,16,16,38,3072,2,"calculate_temp",6,1210359,924800,262144,14792,3371544,2857778,179568,69660,29240,11008,1165157,51969528,2.934817,0.70684,32.440193,9.195504,26.661854,12.02027,12.212778,48.469464,38.986776,66.929134,75.294118,3.415635,227.930233,73.732841,1,1.000158,2.930233,2.465116,179568,69671,85680,27136,95009,173148,44002,403.129448,156.411119,48.589572,12.348039,585996,502928,392850,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394653,10989632,4321520,38229696,7651632,7405840,18855632,3.179236,3.984871,9.333476,"Tesla-K40"
"3899",512,256,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1205466,924800,262144,14792,3371544,2857332,179568,69660,29240,11008,1147982,52755600,2.936059,0.707643,32.546228,9.225561,26.228713,11.809551,12.252698,48.627894,38.986776,66.929134,75.294118,3.424036,227.930233,73.913006,1,1.000158,2.930233,2.465116,179568,69671,85680,27136,93161,172959,43538,404.447139,156.922373,48.695183,12.257766,586064,502928,392555,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395284,10989632,4321520,38229696,7651632,7405840,18855632,3.19214,4.001046,9.326009,"Tesla-K40"
"3900",512,256,0.000109954,43,43,16,16,38,3072,2,"calculate_temp",6,1206132,924800,262144,14792,3371544,2857422,179568,69660,29240,11008,1148434,52036380,2.889656,0.70701,32.498641,9.212072,26.621054,11.762203,12.234783,48.556794,38.988184,66.929134,75.294118,3.423401,227.930233,73.89987,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,94693,172948,43531,403.85578,156.672689,48.620891,12.237875,586270,502928,392814,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394020,10989632,4321520,38229696,7651632,7405840,18855632,3.190378,3.998837,9.330357,"Tesla-K40"
"3901",512,256,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1206726,924800,262144,14792,3371544,2857318,179568,69660,29240,11008,1146287,51981546,2.935525,0.70678,32.544384,9.225038,26.217654,11.861809,12.252003,48.625138,38.988496,66.929134,75.294118,3.423988,227.930233,73.912391,1,1,2.930233,2.465116,179568,69660,85680,27136,93127,172846,43940,404.424215,156.888704,48.66061,12.370244,586183,502928,392757,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395006,10989632,4321520,38229696,7651632,7405840,18855632,3.188807,3.996868,9.32156,"Tesla-K40"
"3902",512,256,0.000109793,43,43,16,16,38,3072,2,"calculate_temp",6,1207308,924800,262144,14792,3371544,2857566,179568,69660,29240,11008,1166055,52782812,2.935834,0.707283,32.479339,9.2066,26.648511,11.760555,12.227516,48.527954,38.98834,66.929134,75.294118,3.419109,227.930233,73.807744,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,94847,172961,43529,403.615916,156.577387,48.595666,12.230045,586135,502928,392998,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394879,10989632,4321520,38229696,7651632,7405840,18855632,3.18727,3.994942,9.33888,"Tesla-K40"
"3903",512,256,0.000109857,43,43,16,16,38,3072,2,"calculate_temp",6,1208322,924800,262144,14792,3371544,2857475,179568,69660,29240,11008,1148973,51989310,2.937927,0.707008,32.578236,9.234634,26.213362,11.841738,12.264748,48.675717,38.986463,66.929134,75.294118,3.419473,227.930233,73.81441,1,1.000187,2.930233,2.465116,179568,69673,85680,27136,93015,172948,43529,404.844893,157.081207,48.739972,12.267284,586207,502928,392394,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394562,10989632,4321520,38229696,7651632,7405840,18855632,3.184595,3.991589,9.314949,"Tesla-K40"
"3904",512,256,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1206789,924800,262144,14792,3371544,2857908,179568,69660,29240,11008,1148080,52840970,2.888629,0.707382,32.499254,9.212245,26.668225,11.926327,12.235013,48.55771,38.987558,66.929134,75.294118,3.424225,227.930233,73.918978,1,1.000086,2.930233,2.465116,179568,69666,85680,27136,94859,172853,43741,403.8634,156.684641,48.595101,12.297144,585672,502928,393368,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394420,10989632,4321520,38229696,7651632,7405840,18855632,3.188641,3.99666,9.331151,"Tesla-K40"
"3905",512,256,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1205853,924800,262144,14792,3371544,2857339,179568,69660,29240,11008,1147629,52640264,2.8995,0.707347,32.54131,9.224166,26.113275,11.810581,12.250846,48.620545,38.986932,66.929134,75.294118,3.424816,227.930233,73.92988,1,1.000144,2.930233,2.465116,179568,69670,85680,27136,92765,173072,43818,404.386015,156.896405,48.719633,12.334733,586237,502928,392707,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394076,10989632,4321520,38229696,7651632,7405840,18855632,3.191116,3.999762,9.346725,"Tesla-K40"
"3906",512,256,0.000109602,43,43,16,16,38,3072,2,"calculate_temp",6,1223922,924800,262144,14792,3371544,2857940,179568,69660,29240,11008,1150204,51979060,2.934148,0.706808,32.525949,9.219812,26.668183,12.018,12.245063,48.597594,38.988496,66.929134,75.294118,3.372842,227.930233,72.809486,1,1,2.930233,2.465116,179568,69660,85680,27136,94781,172928,43527,404.195123,156.799832,48.656118,12.247033,586423,502928,392832,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394916,10989632,4321520,38229696,7651632,7405840,18855632,3.144005,3.940713,9.165196,"Tesla-K40"
"3907",512,256,0.000109793,43,43,16,16,38,3072,2,"calculate_temp",6,1208805,924800,262144,14792,3371544,2857798,179568,69660,29240,11008,1162908,51882128,2.938175,0.706458,32.503547,9.213462,26.12093,11.798,12.236629,48.564123,38.988496,66.929134,75.294118,3.420258,227.930233,73.833363,1,1,2.930233,2.465116,179568,69660,85680,27136,92900,172946,43533,403.916744,156.69184,48.627668,12.240285,586196,502928,392646,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394669,10989632,4321520,38229696,7651632,7405840,18855632,3.183323,3.989994,9.332246,"Tesla-K40"
"3908",512,256,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1207029,924800,262144,14792,3371544,2857596,179568,69660,29240,11008,1148989,52756906,2.892944,0.707311,32.515818,9.216941,26.760012,11.749011,12.241249,48.582458,38.988184,66.929134,75.294118,3.420329,227.930233,73.834313,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,95137,172993,43729,404.069233,156.755496,48.659247,12.300036,585672,502928,392965,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394249,10989632,4321520,38229696,7651632,7405840,18855632,3.188007,3.995865,9.336606,"Tesla-K40"
"3909",512,256,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1261524,924800,262144,14792,3371544,2856900,179568,69660,29240,11008,1167441,51957912,2.936177,0.707009,32.503854,9.213549,26.278635,12.108248,12.236745,48.564582,38.988496,66.929134,75.294118,3.367285,227.930233,72.690997,1,1,2.930233,2.465116,179568,69660,85680,27136,93460,173024,43623,403.920554,156.693319,48.650059,12.265706,586157,502928,392753,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394498,10989632,4321520,38229696,7651632,7405840,18855632,3.050292,3.823253,9.15752,"Tesla-K40"
"3910",512,256,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1207983,924800,262144,14792,3371544,2857901,179568,69660,29240,11008,1166696,52814042,2.932303,0.707313,32.519808,9.218072,26.703657,11.797432,12.242751,48.588419,38.987401,66.929134,75.294118,3.422941,227.930233,73.890227,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,94925,172943,43719,404.118816,156.785984,48.651152,12.298733,586363,502928,392881,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394608,10989632,4321520,38229696,7651632,7405840,18855632,3.185489,3.992709,9.316899,"Tesla-K40"
"3911",512,256,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1208001,924800,262144,14792,3371544,2857680,179568,69660,29240,11008,1163498,52677700,2.937722,0.707426,32.562532,9.230182,26.301568,11.828988,12.258836,48.652254,38.985212,66.929134,75.294118,3.424559,227.930233,73.925261,1,1.000301,2.930233,2.465116,179568,69681,85680,27136,93373,172853,43541,404.649743,157.023516,48.689718,12.264751,586219,502928,392658,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393959,10989632,4321520,38229696,7651632,7405840,18855632,3.185442,3.99265,9.334104,"Tesla-K40"
"3912",512,256,0.00010973,43,43,16,16,38,3072,2,"calculate_temp",6,1208316,924800,262144,14792,3371544,2857755,179568,69660,29240,11008,1165679,51963798,2.934835,0.706766,32.509068,9.215027,26.690057,11.795786,12.238708,48.572372,38.988184,66.929134,75.294118,3.422159,227.930233,73.873614,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,94908,173049,44004,403.985349,156.722954,48.664893,12.374819,586028,502928,392794,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394222,10989632,4321520,38229696,7651632,7405840,18855632,3.184611,3.991609,9.318228,"Tesla-K40"
"3913",512,256,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1233642,924800,262144,14792,3371544,2857468,179568,69660,29240,11008,1173636,51939050,2.937765,0.706827,32.553917,9.22774,26.38388,11.844163,12.255592,48.639382,38.986932,66.929134,75.294118,3.349569,227.930233,72.305745,1,1.000144,2.930233,2.465116,179568,69670,85680,27136,93690,172948,43948,404.542681,156.957189,48.703588,12.376121,586024,502928,392672,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394425,10989632,4321520,38229696,7651632,7405840,18855632,3.119233,3.909663,9.101289,"Tesla-K40"
"3914",512,256,0.000109505,43,43,16,16,38,3072,2,"calculate_temp",6,1233321,924800,262144,14792,3371544,2858294,179568,69660,29240,11008,1165228,51999866,2.933384,0.706907,32.50324,9.213375,26.7446,11.746716,12.236514,48.563665,38.98834,66.929134,75.294118,3.345081,227.930233,72.208856,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,95119,172955,43535,403.912933,156.692611,48.62974,12.240732,585755,502928,393563,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393926,10989632,4321520,38229696,7651632,7405840,18855632,3.120045,3.910681,9.118112,"Tesla-K40"
"3915",512,256,0.000109857,43,43,16,16,38,3072,2,"calculate_temp",6,1231806,924800,262144,14792,3371544,2857931,179568,69660,29240,11008,1149431,51984516,2.937747,0.706661,32.537007,9.222947,26.349909,11.798887,12.249226,48.614117,38.985524,66.929134,75.294118,3.349733,227.930233,72.310908,1,1.000273,2.930233,2.465116,179568,69679,85680,27136,93618,172951,43973,404.332547,156.895925,48.679134,12.376729,585993,502928,392481,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394351,10989632,4321520,38229696,7651632,7405840,18855632,3.123882,3.915491,9.120592,"Tesla-K40"
"3916",512,256,0.000109761,43,43,16,16,38,3072,2,"calculate_temp",6,1207692,924800,262144,14792,3371544,2858177,179568,69660,29240,11008,1176395,51968612,2.932917,0.706776,32.50508,9.213897,26.664007,11.776624,12.237207,48.566414,38.987089,66.929134,75.294118,3.417972,227.930233,73.78258,1,1.000129,2.930233,2.465116,179568,69669,85680,27136,94827,172948,44175,403.935799,156.719478,48.630525,12.421383,585840,502928,392873,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394403,10989632,4321520,38229696,7651632,7405840,18855632,3.186257,3.993671,9.318705,"Tesla-K40"
"3917",512,256,0.000109634,43,43,16,16,38,3072,2,"calculate_temp",6,1207467,924800,262144,14792,3371544,2857238,179568,69660,29240,11008,1162936,51922922,2.936729,0.706666,32.562224,9.230095,26.277095,11.858734,12.25872,48.651794,38.984586,66.929134,75.294118,3.423669,227.930233,73.905199,1,1.000359,2.930233,2.465116,179568,69685,85680,27136,93287,173249,44198,404.645918,157.031046,48.800803,12.449699,586078,502928,393079,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394081,10989632,4321520,38229696,7651632,7405840,18855632,3.18685,3.994416,9.347183,"Tesla-K40"
"3918",512,256,0.000109921,43,43,16,16,38,3072,2,"calculate_temp",6,1208532,924800,262144,14792,3371544,2857922,179568,69660,29240,11008,1149083,51969380,2.933892,0.706669,32.532706,9.221728,26.764342,11.79198,12.247607,48.60769,38.986619,66.929134,75.294118,3.422557,227.930233,73.883115,1,1.000172,2.930233,2.465116,179568,69672,85680,27136,95103,172946,44128,404.279093,156.859424,48.671292,12.418713,585828,502928,392745,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394276,10989632,4321520,38229696,7651632,7405840,18855632,3.184042,3.990896,9.355844,"Tesla-K40"
"3919",512,256,0.000109793,43,43,16,16,38,3072,2,"calculate_temp",6,1223574,924800,262144,14792,3371544,2857889,179568,69660,29240,11008,1148245,51930436,2.899934,0.706655,32.550534,9.226781,26.209937,12.010753,12.254319,48.634327,38.986463,66.929134,75.294118,3.376313,227.930233,72.887332,1,1.000187,2.930233,2.465116,179568,69673,85680,27136,93082,172984,44050,404.500637,156.947635,48.708663,12.403555,585993,502928,392613,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395261,10989632,4321520,38229696,7651632,7405840,18855632,3.144899,3.941834,9.19546,"Tesla-K40"
"3920",512,256,0.000109761,43,43,16,16,38,3072,2,"calculate_temp",6,1208475,924800,262144,14792,3371544,2858259,179568,69660,29240,11008,1165770,52022164,2.934799,0.70644,32.506921,9.214418,26.688294,12.049494,12.2379,48.569164,38.987558,66.929134,75.294118,3.417815,227.930233,73.781597,1,1.000086,2.930233,2.465116,179568,69666,85680,27136,94908,172953,43535,403.958667,156.721601,48.634684,12.242118,586057,502928,392809,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395676,10989632,4321520,38229696,7651632,7405840,18855632,3.184192,3.991084,9.342384,"Tesla-K40"
"3921",512,256,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1223865,924800,262144,14792,3371544,2857904,179568,69660,29240,11008,1147461,51908750,2.938139,0.706812,32.547458,9.225909,26.291364,12.00821,12.253161,48.629732,38.987401,66.929134,75.294118,3.37524,227.930233,72.860343,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,93380,172953,43845,404.462422,156.919293,48.695334,12.344665,586429,502928,392552,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394543,10989632,4321520,38229696,7651632,7405840,18855632,3.144151,3.940896,9.163719,"Tesla-K40"
"3922",512,256,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1223259,924800,262144,14792,3371544,2858089,179568,69660,29240,11008,1164630,52850940,2.933515,0.70753,32.498641,9.212072,26.622741,11.792003,12.234783,48.556794,38.987714,66.929134,75.294118,3.375693,227.930233,72.872092,1,1.000072,2.930233,2.465116,179568,69665,85680,27136,94699,172848,44764,403.85578,156.679436,48.592778,12.584508,585993,502928,393802,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394175,10989632,4321520,38229696,7651632,7405840,18855632,3.145709,3.942849,9.19111,"Tesla-K40"
"3923",512,256,0.000109666,43,43,16,16,38,3072,2,"calculate_temp",6,1208571,924800,262144,14792,3371544,2857455,179568,69660,29240,11008,1149719,51936042,2.938049,0.706382,32.539773,9.223731,26.204932,12.079969,12.250267,48.618249,38.985524,66.929134,75.294118,3.419841,227.930233,73.824995,1,1.000273,2.930233,2.465116,179568,69679,85680,27136,93095,173050,43938,404.366918,156.909263,48.711139,12.367929,585727,502928,392571,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395120,10989632,4321520,38229696,7651632,7405840,18855632,3.183939,3.990767,9.342843,"Tesla-K40"
"3924",512,256,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1207239,924800,262144,14792,3371544,2858003,179568,69660,29240,11008,1165388,51939348,2.936849,0.706918,32.525027,9.219551,26.708787,11.799607,12.244716,48.596217,38.987245,66.929134,75.294118,3.422795,227.930233,73.889131,1,1.000115,2.930233,2.465116,179568,69668,85680,27136,94928,173046,43539,404.183675,156.813398,48.68794,12.250062,586225,502928,393273,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394832,10989632,4321520,38229696,7651632,7405840,18855632,3.187452,3.99517,9.32503,"Tesla-K40"
"3925",512,256,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1221369,924800,262144,14792,3371544,2857237,179568,69660,29240,11008,1148230,51919394,2.937873,0.706893,32.522878,9.218942,26.104674,11.817959,12.243907,48.593006,38.988496,66.929134,75.294118,3.380653,227.930233,72.976439,1,1,2.930233,2.465116,179568,69660,85680,27136,92787,173022,43535,404.156966,156.78503,48.677971,12.248127,586121,502928,392976,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393904,10989632,4321520,38229696,7651632,7405840,18855632,3.150577,3.94895,9.181626,"Tesla-K40"
"3926",512,256,0.000109537,43,43,16,16,38,3072,2,"calculate_temp",6,1204806,924800,262144,14792,3371544,2857520,179568,69660,29240,11008,1165804,52033880,2.932104,0.707061,32.515818,9.216941,26.69363,12.092453,12.241249,48.582458,38.987558,66.929134,75.294118,3.4266,227.930233,73.968749,1,1.000086,2.930233,2.465116,179568,69666,85680,27136,94901,172948,43901,404.069233,156.764497,48.646589,12.348416,585878,502928,393524,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394417,10989632,4321520,38229696,7651632,7405840,18855632,3.193889,4.003238,9.330564,"Tesla-K40"
"3927",512,256,0.000109569,43,43,16,16,38,3072,2,"calculate_temp",6,1205319,924800,262144,14792,3371544,2857449,179568,69660,29240,11008,1165425,52764266,2.939187,0.707417,32.548688,9.226258,26.187616,11.82593,12.253624,48.63157,38.987089,66.929134,75.294118,3.424669,227.930233,73.927301,1,1.000129,2.930233,2.465116,179568,69669,85680,27136,93008,173263,43738,404.477707,156.929728,48.784458,12.315005,586169,502928,392527,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394375,10989632,4321520,38229696,7651632,7405840,18855632,3.19253,4.001534,9.315772,"Tesla-K40"
"3928",512,256,0.000109761,43,43,16,16,38,3072,2,"calculate_temp",6,1225587,924800,262144,14792,3371544,2858091,179568,69660,29240,11008,1163516,52657770,2.935336,0.707148,32.504774,9.21381,26.662631,12.231749,12.237091,48.565956,38.988496,66.929134,75.294118,3.372517,227.930233,72.804665,1,1,2.930233,2.465116,179568,69660,85680,27136,94823,172948,43743,403.931987,156.697754,48.630066,12.299795,585801,502928,392823,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394966,10989632,4321520,38229696,7651632,7405840,18855632,3.139734,3.935359,9.184075,"Tesla-K40"
"3929",512,256,0.00010957,43,43,16,16,38,3072,2,"calculate_temp",6,1220838,924800,262144,14792,3371544,2857541,179568,69660,29240,11008,1148410,52650770,2.939689,0.707673,32.529941,9.220944,26.20011,11.817993,12.246566,48.603559,38.983491,66.929134,75.294118,3.381346,227.930233,72.992328,1,1.000459,2.930233,2.465116,179568,69692,85680,27136,93106,172940,43533,404.244737,156.891118,48.665467,12.250224,586174,502928,392453,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394534,10989632,4321520,38229696,7651632,7405840,18855632,3.151947,3.950667,9.202026,"Tesla-K40"
