"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"256",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217394,14112,4096,288,70200,58128,3144,1236,504,192,125948,1001909,0.243012,0.054192,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.5717,243.75,25.796799,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.292234,39.495071,21.919764,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.131183,0.687979,0.76799,"Tesla-P100"
"257",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191090,14112,4096,288,70200,58128,3144,1236,504,192,101945,803711,0.281583,0.050372,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.708472,243.75,31.968371,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.179391,39.451502,21.895584,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.286894,0.782681,0.992897,"Tesla-P100"
"258",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216426,14112,4096,288,70200,58128,3144,1236,504,192,125688,996668,0.244103,0.054151,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.251113,243.75,11.33095,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.235781,39.473275,27.433926,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.136243,0.691056,0.768574,"Tesla-P100"
"259",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216906,14112,4096,288,70200,58128,3144,1236,504,192,102093,1000196,0.243486,0.054205,14.470492,4.200052,0,0,6.825085,35.831694,69.756848,40.384615,61.538462,0.250479,243.75,11.302339,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,101.982514,39.375488,21.853396,6.931727,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133728,0.689527,0.992638,"Tesla-P100"
"260",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216715,14112,4096,288,70200,58128,3144,1236,504,192,101824,997933,0.243779,0.054148,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.570589,243.75,25.746658,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.292234,39.495071,21.98559,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.134728,0.690135,0.768046,"Tesla-P100"
"261",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191463,14112,4096,288,70200,58128,3144,1236,504,192,101870,805785,0.28107,0.05041,14.482451,4.203523,0,0,6.830725,35.861307,69.756848,40.384615,61.538462,0.289142,243.75,13.046925,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.066797,39.40803,21.871456,6.937455,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284387,0.781156,0.992481,"Tesla-P100"
"262",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191000,14112,4096,288,70200,58128,3144,1236,504,192,126282,805160,0.281688,0.050482,14.450604,4.19428,0,0,6.815704,35.782448,69.756848,40.384615,61.538462,0.289777,243.75,13.075614,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,101.842351,39.321371,27.328353,6.9222,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.2875,0.78305,0.768938,"Tesla-P100"
"263",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216984,14112,4096,288,70200,58128,3144,1236,504,192,102156,998676,0.243397,0.054103,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.250387,243.75,11.298185,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.123063,39.429754,21.883513,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133321,0.689279,0.771121,"Tesla-P100"
"264",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191350,14112,4096,288,70200,58128,3144,1236,504,192,101751,805164,0.281204,0.050395,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.573584,243.75,25.88183,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.151219,39.440625,27.411234,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285145,0.781617,0.771856,"Tesla-P100"
"265",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191409,14112,4096,288,70200,58128,3144,1236,504,192,126109,804685,0.281153,0.050356,14.470492,4.200052,0,0,6.825085,35.831694,69.756848,40.384615,61.538462,0.70866,243.75,31.976841,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,101.982514,39.375488,21.853396,6.931727,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284749,0.781377,0.992856,"Tesla-P100"
"266",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191443,14112,4096,288,70200,58128,3144,1236,504,192,126582,805010,0.281193,0.050383,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.289268,243.75,13.052621,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.123063,39.429754,21.94923,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284521,0.781238,0.768316,"Tesla-P100"
"267",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217144,14112,4096,288,70200,58128,3144,1236,504,192,125971,997482,0.243436,0.054047,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.250427,243.75,11.299988,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.179391,39.451502,27.418794,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132486,0.688771,0.994478,"Tesla-P100"
"268",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191689,14112,4096,288,70200,58128,3144,1236,504,192,102023,805385,0.280766,0.050331,14.502427,4.209321,0,0,6.840147,35.910771,69.756848,40.384615,61.538462,0.706587,243.75,31.883292,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.207578,39.462386,21.901624,6.947024,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.282872,0.780235,0.989433,"Tesla-P100"
"269",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217045,14112,4096,288,70200,58128,3144,1236,504,192,126225,997733,0.243548,0.054086,14.482451,4.203523,0,0,6.830725,35.861307,69.756848,40.384615,61.538462,0.70834,243.75,31.962413,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.066797,39.40803,21.871456,6.937455,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.133002,0.689085,0.991496,"Tesla-P100"
"270",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191613,14112,4096,288,70200,58128,3144,1236,504,192,101921,807257,0.280766,0.050448,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.288829,243.75,13.032836,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.235781,39.473275,27.433926,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283381,0.780545,0.992808,"Tesla-P100"
"271",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191491,14112,4096,288,70200,58128,3144,1236,504,192,125927,805105,0.281104,0.050373,14.478462,4.202365,0,0,6.828844,35.851431,69.756848,40.384615,61.538462,0.572979,243.75,25.854518,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.038687,39.397176,21.865433,6.935545,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284199,0.781042,0.772684,"Tesla-P100"
"272",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191426,14112,4096,288,70200,58128,3144,1236,504,192,101937,806919,0.280942,0.050458,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.704938,243.75,31.808908,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.264,39.48417,27.441498,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284635,0.781307,0.987984,"Tesla-P100"
"273",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191478,14112,4096,288,70200,58128,3144,1236,504,192,249702,805463,0.281135,0.050402,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.708862,243.75,31.985944,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.292234,39.495071,21.919764,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284286,0.781095,0.99361,"Tesla-P100"
"274",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217143,14112,4096,288,70200,58128,3144,1236,504,192,101886,997615,0.243463,0.05406,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.250454,243.75,11.301242,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.235781,39.473275,21.907667,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132491,0.688774,0.772353,"Tesla-P100"
"275",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191248,14112,4096,288,70200,58128,3144,1236,504,192,101927,803823,0.281434,0.050352,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.289516,243.75,13.06382,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.264,39.48417,27.441498,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.28583,0.782034,0.993191,"Tesla-P100"
"276",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191669,14112,4096,288,70200,58128,3144,1236,504,192,250079,806937,0.280711,0.050418,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.57228,243.75,25.822965,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.179391,39.451502,21.895584,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283006,0.780317,0.770584,"Tesla-P100"
"277",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217164,14112,4096,288,70200,58128,3144,1236,504,192,288517,999739,0.243313,0.054142,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.573393,243.75,25.873199,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.123063,39.429754,21.94923,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132382,0.688708,0.774076,"Tesla-P100"
"278",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216605,14112,4096,288,70200,58128,3144,1236,504,192,101902,996724,0.243912,0.054112,14.46651,4.198896,0,0,6.823206,35.821834,69.756848,40.384615,61.538462,0.710522,243.75,32.060843,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,101.95445,39.364653,21.91299,6.929819,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.135304,0.690485,0.994913,"Tesla-P100"
"279",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216488,14112,4096,288,70200,58128,3144,1236,504,192,287684,998072,0.244018,0.054208,14.498427,4.20816,0,0,6.83826,35.900867,69.756848,40.384615,61.538462,0.708764,243.75,31.981549,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.179391,39.451502,21.895584,6.945108,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.135917,0.690858,0.992207,"Tesla-P100"
"280",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217050,14112,4096,288,70200,58128,3144,1236,504,192,101997,996105,0.243623,0.054014,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.250619,243.75,11.308693,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.292234,39.495071,27.449074,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132976,0.689069,0.989161,"Tesla-P100"
"281",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217221,14112,4096,288,70200,58128,3144,1236,504,192,126098,999648,0.243238,0.05412,14.506428,4.210483,0,0,6.842034,35.92068,69.756848,40.384615,61.538462,0.57373,243.75,25.88841,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.235781,39.473275,21.907667,6.948941,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132084,0.688527,0.772489,"Tesla-P100"
"282",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216432,14112,4096,288,70200,58128,3144,1236,504,192,102143,994382,0.244191,0.054046,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.251204,243.75,11.335049,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.123063,39.429754,21.883513,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.136211,0.691037,0.990464,"Tesla-P100"
"283",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191235,14112,4096,288,70200,58128,3144,1236,504,192,101781,804978,0.281394,0.050418,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.289475,243.75,13.061987,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.264,39.48417,27.441498,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285918,0.782087,0.990497,"Tesla-P100"
"284",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191230,14112,4096,288,70200,58128,3144,1236,504,192,102248,803472,0.28157,0.050355,14.538522,4.219798,0,0,6.857172,36.00015,69.756848,40.384615,61.538462,0.289657,243.75,13.07016,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.461967,39.560605,27.49462,6.964315,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285951,0.782108,0.989124,"Tesla-P100"
"285",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,190761,14112,4096,288,70200,58128,3144,1236,504,192,102118,802286,0.282103,0.050376,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.574059,243.75,25.903227,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2680,845,102.151219,39.440625,22.021016,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.289113,0.784031,0.773361,"Tesla-P100"
"286",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216436,14112,4096,288,70200,58128,3144,1236,504,192,102097,999013,0.243989,0.054253,14.530486,4.217465,0,0,6.853381,35.98025,69.756848,40.384615,61.538462,0.707882,243.75,31.941735,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.405327,39.538736,21.943999,6.960465,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.13619,0.691024,0.992511,"Tesla-P100"
"287",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191525,14112,4096,288,70200,58128,3144,1236,504,192,249861,806665,0.280956,0.050445,14.49443,4.207,0,0,6.836375,35.890969,69.756848,40.384615,61.538462,0.571967,243.75,25.808853,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.151219,39.440625,21.889547,6.943193,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.283971,0.780903,0.770076,"Tesla-P100"
"288",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191484,14112,4096,288,70200,58128,3144,1236,504,192,102179,806615,0.280912,0.050434,14.530486,4.217465,0,0,6.853381,35.98025,69.756848,40.384615,61.538462,0.708222,243.75,31.957085,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.405327,39.538736,21.943999,6.960465,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284246,0.78107,0.992086,"Tesla-P100"
"289",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191251,14112,4096,288,70200,58128,3144,1236,504,192,249560,805869,0.281295,0.050456,14.510432,4.211645,0,0,6.843923,35.930595,69.756848,40.384615,61.538462,0.710242,243.75,32.048231,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.264,39.48417,21.913714,6.950859,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.28581,0.782022,0.997148,"Tesla-P100"
"290",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216063,14112,4096,288,70200,58128,3144,1236,504,192,102034,996544,0.244408,0.054212,14.470492,4.200052,0,0,6.825085,35.831694,69.756848,40.384615,61.538462,0.251427,243.75,11.345113,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,101.982514,39.375488,27.365964,6.931727,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.138152,0.692217,0.768928,"Tesla-P100"
"291",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191314,14112,4096,288,70200,58128,3144,1236,504,192,126078,804398,0.281309,0.050366,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.289387,243.75,13.058009,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.123063,39.429754,21.883513,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.285387,0.781765,0.771046,"Tesla-P100"
"292",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217137,14112,4096,288,70200,58128,3144,1236,504,192,101683,998311,0.243414,0.054087,14.490435,4.20584,0,0,6.834491,35.881076,69.756848,40.384615,61.538462,0.250405,243.75,11.299008,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.123063,39.429754,21.883513,6.94128,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.132522,0.688793,0.99541,"Tesla-P100"
"293",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216671,14112,4096,288,70200,58128,3144,1236,504,192,101928,998015,0.243877,0.054174,14.482451,4.203523,0,0,6.830725,35.861307,69.756848,40.384615,61.538462,0.250881,243.75,11.320479,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2672,845,102.066797,39.40803,21.937136,6.937455,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.134958,0.690275,0.992661,"Tesla-P100"
"294",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216246,14112,4096,288,70200,58128,3144,1236,504,192,126117,995819,0.244267,0.054141,14.502427,4.209321,0,0,6.840147,35.910771,69.756848,40.384615,61.538462,0.70921,243.75,32.00165,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.207578,39.462386,21.901624,6.947024,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.137189,0.691631,0.993165,"Tesla-P100"
"295",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191451,14112,4096,288,70200,58128,3144,1236,504,192,101966,805441,0.281153,0.050403,14.474476,4.201208,0,0,6.826964,35.84156,69.756848,40.384615,61.538462,0.289227,243.75,13.050792,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.010592,39.386329,27.373499,6.933635,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.284467,0.781205,0.991293,"Tesla-P100"
"296",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,217241,14112,4096,288,70200,58128,3144,1236,504,192,288571,1000069,0.243268,0.05415,14.522458,4.215135,0,0,6.849595,35.960371,69.756848,40.384615,61.538462,0.708563,243.75,31.972449,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.348749,39.516892,27.46424,6.956619,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.13198,0.688464,0.992141,"Tesla-P100"
"297",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216386,14112,4096,288,70200,58128,3144,1236,504,192,101727,994656,0.244279,0.054081,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.251294,243.75,11.339151,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.292234,39.495071,21.919764,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.136453,0.691184,0.992656,"Tesla-P100"
"298",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,191005,14112,4096,288,70200,58128,3144,1236,504,192,125879,802931,0.281861,0.050373,14.514439,4.212808,0,0,6.845812,35.940515,69.756848,40.384615,61.538462,0.289955,243.75,13.083647,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,3336,845,102.292234,39.495071,27.449074,6.952778,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.287466,0.783029,0.993394,"Tesla-P100"
"299",64,512,3e-06,6,6,16,16,37,3,9,"calculate_temp",6,216550,14112,4096,288,70200,58128,3144,1236,504,192,101918,998506,0.243908,0.054208,14.502427,4.209321,0,0,6.840147,35.910771,69.756848,40.384615,61.538462,0.250913,243.75,11.321935,0.98855,0.970874,8.666667,4.333333,3108,1200,4368,832,0,2664,845,102.207578,39.462386,21.901624,6.947024,5820,5820,9468,7380,314768,65580,9572,119808,95720,38288,0,36864,1,0,1,65172,241040,67004,951376,112752,114372,344364,1.135592,0.69066,0.993436,"Tesla-P100"
