"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4586",512,768,0.000251615,43,43,16,16,38,3072,7,"calculate_temp",6,3752775,924800,262144,14792,3642616,3148629,179568,70004,29584,11008,3679390,173269610,0.988312,0.734237,13.783516,3.907078,7.827749,5.08285,6.41005,20.594194,78.08477,66.929134,60.952381,0.987651,246.255814,23.005908,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65650,173207,53766,85.560818,33.141486,20.652262,6.410766,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,1.735149,20.56345,1.35976,"GTX-970"
"4587",512,768,0.000251998,43,43,16,16,38,3072,7,"calculate_temp",6,3705259,924800,262144,14792,3642616,3148367,179568,70004,29584,11008,3641068,170952640,0.99161,0.733613,13.674371,3.87614,7.160592,5.073476,6.359292,20.43112,78.08477,66.929134,60.952381,0.991184,246.255814,23.088218,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60534,173207,53766,84.883305,32.879056,20.488727,6.360002,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,1.757401,20.827154,1.364695,"GTX-970"
"4588",512,768,0.000252158,43,43,16,16,38,3072,7,"calculate_temp",6,3732519,924800,262144,14792,3642616,3149061,179568,70004,29584,11008,3666769,172506582,0.993413,0.733917,13.666018,3.873772,7.752983,5.031128,6.355408,20.418639,78.08477,66.929134,60.952381,0.998174,246.255814,23.250842,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,173207,53766,84.831452,32.858971,20.476211,6.356117,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397573,12883008,4321520,48672320,8520192,7405840,17776080,1.744566,20.675045,1.372449,"GTX-970"
"4589",512,768,0.000252382,43,43,16,16,38,3072,7,"calculate_temp",6,3749336,924800,262144,14792,3642616,3149049,179568,70004,29584,11008,3692730,171721106,0.994883,0.735896,15.951682,4.521667,8.706914,5.937034,7.41836,23.833689,78.08477,66.929134,60.952381,0.98759,246.255814,23.004505,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,63098,172823,53766,99.019649,38.354687,23.847902,7.419188,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397395,12883008,4321520,48672320,8520192,7405840,17776080,1.736741,20.582311,1.36433,"GTX-970"
"4590",512,768,0.000252158,43,43,16,16,38,3072,7,"calculate_temp",6,3747770,924800,262144,14792,3642616,3148652,179568,70004,29584,11008,3687203,173086208,0.984164,0.733475,15.927861,4.514915,9.044986,5.91246,7.407282,23.798098,78.08477,66.929134,60.952381,0.989224,246.255814,23.042563,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65646,172823,53766,98.871781,38.297411,23.812289,7.408109,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,1.737467,20.590911,1.356122,"GTX-970"
"4591",512,768,0.000251966,43,43,16,16,38,3072,7,"calculate_temp",6,3725785,924800,262144,14792,3642616,3148642,179568,70004,29584,11008,3658050,172932032,0.988149,0.7341,15.942823,4.519156,8.26572,5.897466,7.41424,23.820454,78.08477,66.929134,60.952381,0.996842,246.255814,23.219817,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59934,172823,53766,98.964662,38.333388,23.834659,7.415068,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397982,12883008,4321520,48672320,8520192,7405840,17776080,1.747719,20.712414,1.363698,"GTX-970"
"4592",512,768,0.000251102,43,43,16,16,38,3072,7,"calculate_temp",6,3765244,924800,262144,14792,3642616,3148643,179568,70004,29584,11008,3687921,173160862,0.987752,0.733649,15.916087,4.511577,9.029488,5.82672,7.401807,23.780507,78.08477,66.929134,60.952381,0.993054,246.255814,23.131592,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,172823,53766,98.798698,38.269102,23.794688,7.402633,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397980,12883008,4321520,48672320,8520192,7405840,17776080,1.729403,20.495352,1.360781,"GTX-970"
"4593",512,768,0.000251934,43,43,16,16,38,3072,7,"calculate_temp",6,3723308,924800,262144,14792,3642616,3148660,179568,70004,29584,11008,3657769,171728796,0.994869,0.733579,15.956188,4.522944,8.330069,5.900477,7.420456,23.840422,78.08477,66.929134,60.952381,0.991904,246.255814,23.10499,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60350,173211,53766,99.047624,38.365523,23.908195,7.421284,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397977,12883008,4321520,48672320,8520192,7405840,17776080,1.748882,20.726193,1.361327,"GTX-970"
"4594",512,768,0.000250879,43,43,16,16,38,3072,7,"calculate_temp",6,3733146,924800,262144,14792,3642616,3148653,179568,70004,29584,11008,3678964,172315206,0.988446,0.733525,15.920059,4.512703,9.036148,5.851448,7.403654,23.786441,78.08477,66.929134,60.952381,0.988997,246.255814,23.037274,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65614,172823,53766,98.823351,38.278652,23.800626,7.40448,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397986,12883008,4321520,48672320,8520192,7405840,17776080,1.744273,20.671573,1.362546,"GTX-970"
"4595",512,768,0.000252798,43,43,16,16,38,3072,7,"calculate_temp",6,3751681,924800,262144,14792,3642616,3148614,179568,70004,29584,11008,3685448,172214742,0.988291,0.733405,15.943414,4.519323,8.333882,5.905683,7.414515,23.821336,78.08477,66.929134,60.952381,0.995124,246.255814,23.179774,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60426,173207,53766,98.968326,38.334807,23.888502,7.415342,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397254,12883008,4321520,48672320,8520192,7405840,17776080,1.735655,20.569446,1.365281,"GTX-970"
"4596",512,768,0.000252254,43,43,16,16,38,3072,7,"calculate_temp",6,3767407,924800,262144,14792,3642616,3148646,179568,70004,29584,11008,3661916,173712406,0.99473,0.734469,15.923959,4.513809,9.033954,5.908119,7.405467,23.792268,78.08477,66.929134,60.952381,0.99629,246.255814,23.206959,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,172823,53766,98.84756,38.288029,23.806456,7.406294,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397569,12883008,4321520,48672320,8520192,7405840,17776080,1.72841,20.483585,1.363779,"GTX-970"
"4597",512,768,0.000251102,43,43,16,16,38,3072,7,"calculate_temp",6,3714372,924800,262144,14792,3642616,3148652,179568,70004,29584,11008,3667939,172578452,0.990127,0.734568,13.710997,3.886522,7.184989,5.092402,6.376325,20.485842,78.08477,66.929134,60.952381,0.996479,246.255814,23.211363,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60578,172823,53766,85.110657,32.967119,20.498059,6.377037,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,1.753089,20.776056,1.361414,"GTX-970"
"4598",512,768,0.000251006,43,43,16,16,38,3072,7,"calculate_temp",6,3746330,924800,262144,14792,3642616,3148639,179568,70004,29584,11008,3681239,172058526,0.996162,0.734261,13.666289,3.873849,7.749353,5.03442,6.355534,20.419044,78.08477,66.929134,60.952381,0.994574,246.255814,23.166978,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,172823,53766,84.833134,32.859623,20.43122,6.356243,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397567,12883008,4321520,48672320,8520192,7405840,17776080,1.738134,20.598826,1.368044,"GTX-970"
"4599",512,768,0.000250974,43,43,16,16,38,3072,7,"calculate_temp",6,3734998,924800,262144,14792,3642616,3148472,179568,70004,29584,11008,3670545,172196532,0.992391,0.73363,13.65892,3.87176,7.13076,5.045175,6.352107,20.408034,78.08477,66.929134,60.952381,0.992246,246.255814,23.112944,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60350,172823,53766,84.787393,32.841905,20.420204,6.352816,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,1.743408,20.661323,1.367735,"GTX-970"
"4600",512,768,0.000252286,43,43,16,16,38,3072,7,"calculate_temp",6,3735813,924800,262144,14792,3642616,3149103,179568,70004,29584,11008,3670008,172378518,0.993822,0.733899,15.937587,4.517672,9.041685,5.84948,7.411805,23.81263,78.08477,66.929134,60.952381,0.994559,246.255814,23.166631,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,172823,53766,98.932157,38.320797,23.82683,7.412632,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397557,12883008,4321520,48672320,8520192,7405840,17776080,1.743028,20.656816,1.363757,"GTX-970"
"4601",512,768,0.000251839,43,43,16,16,38,3072,7,"calculate_temp",6,3749806,924800,262144,14792,3642616,3148614,179568,70004,29584,11008,3684252,173339994,0.987151,0.733901,15.951091,4.521499,8.28822,5.922049,7.418085,23.832806,78.08477,66.929134,60.952381,0.9888,246.255814,23.03268,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60066,172823,53766,99.015981,38.353266,23.847019,7.418913,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397979,12883008,4321520,48672320,8520192,7405840,17776080,1.736523,20.579731,1.3599,"GTX-970"
"4602",512,768,0.000252927,43,43,16,16,38,3072,7,"calculate_temp",6,3714649,924800,262144,14792,3642616,3148652,179568,70004,29584,11008,3644621,172413788,0.989999,0.733856,15.947546,4.520495,9.042369,5.899351,7.416437,23.827511,78.08477,66.929134,60.952381,1.000518,246.255814,23.305441,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65546,172823,53766,98.993981,38.344744,23.84172,7.417265,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397993,12883008,4321520,48672320,8520192,7405840,17776080,1.752958,20.774507,1.35979,"GTX-970"
"4603",512,768,0.00025187,43,43,16,16,38,3072,7,"calculate_temp",6,3737850,924800,262144,14792,3642616,3149000,179568,70004,29584,11008,3676240,172631540,0.989106,0.73373,15.939504,4.518215,8.341766,5.912784,7.412697,23.815494,78.08477,66.929134,60.952381,0.994493,246.255814,23.165074,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60498,172823,53766,98.944058,38.325407,23.829696,7.413524,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397420,12883008,4321520,48672320,8520192,7405840,17776080,1.742078,20.645558,1.362817,"GTX-970"
"4604",512,768,0.00025155,43,43,16,16,38,3072,7,"calculate_temp",6,3756700,924800,262144,14792,3642616,3148659,179568,70004,29584,11008,3692134,172980976,0.986588,0.733911,13.651559,3.869674,7.74478,5.033481,6.348684,20.397036,78.08477,66.929134,60.952381,0.996676,246.255814,23.21596,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,173207,53766,84.7417,32.824206,20.454547,6.349392,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397570,12883008,4321520,48672320,8520192,7405840,17776080,1.733336,20.541965,1.367902,"GTX-970"
"4605",512,768,0.000252158,43,43,16,16,38,3072,7,"calculate_temp",6,3726631,924800,262144,14792,3642616,3148457,179568,70004,29584,11008,3668956,171238626,0.993828,0.733525,13.667861,3.874295,7.125969,5.068223,6.356265,20.421393,78.08477,66.929134,60.952381,0.989582,246.255814,23.050891,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60270,173207,53766,84.842895,32.863403,20.478973,6.356974,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397420,12883008,4321520,48672320,8520192,7405840,17776080,1.747322,20.707712,1.36519,"GTX-970"
"4606",512,768,0.000251166,43,43,16,16,38,3072,7,"calculate_temp",6,3748813,924800,262144,14792,3642616,3149053,179568,70004,29584,11008,3662939,172245348,0.991292,0.734403,13.664825,3.873434,7.748523,5.018986,6.354853,20.416857,78.08477,66.929134,60.952381,1.000353,246.255814,23.30159,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,172823,53766,84.824049,32.856104,20.429032,6.355562,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397575,12883008,4321520,48672320,8520192,7405840,17776080,1.736983,20.585183,1.370621,"GTX-970"
"4607",512,768,0.000251262,43,43,16,16,38,3072,7,"calculate_temp",6,3737018,924800,262144,14792,3642616,3148433,179568,70004,29584,11008,3675932,172884106,0.994258,0.733948,15.881456,4.501761,8.26083,5.898395,7.385702,23.728764,78.08477,66.929134,60.952381,0.994241,246.255814,23.159232,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60130,173207,53766,98.583729,38.185836,23.79567,7.386526,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397564,12883008,4321520,48672320,8520192,7405840,17776080,1.742466,20.650155,1.37454,"GTX-970"
"4608",512,768,0.000252286,43,43,16,16,38,3072,7,"calculate_temp",6,3752473,924800,262144,14792,3642616,3148592,179568,70004,29584,11008,3685970,172089326,0.988238,0.733575,15.943856,4.519449,9.040829,5.925156,7.414721,23.821997,78.08477,66.929134,60.952381,0.995137,246.255814,23.180114,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,172823,53766,98.971074,38.335871,23.836203,7.415548,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397576,12883008,4321520,48672320,8520192,7405840,17776080,1.735289,20.565105,1.362506,"GTX-970"
"4609",512,768,0.000252863,43,43,16,16,38,3072,7,"calculate_temp",6,3738740,924800,262144,14792,3642616,3149053,179568,70004,29584,11008,3672493,172449868,0.996202,0.733706,15.949761,4.521123,8.35762,5.909828,7.417467,23.83082,78.08477,66.929134,60.952381,0.991329,246.255814,23.091596,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60574,172823,53766,99.00773,38.35007,23.845031,7.418295,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397462,12883008,4321520,48672320,8520192,7405840,17776080,1.741663,20.640644,1.356606,"GTX-970"
"4610",512,768,0.000251551,43,43,16,16,38,3072,7,"calculate_temp",6,3730869,924800,262144,14792,3642616,3149053,179568,70004,29584,11008,3666109,172265378,0.993592,0.733787,15.939135,4.518111,9.047528,5.919403,7.412525,23.814943,78.08477,66.929134,60.952381,0.989723,246.255814,23.054171,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65618,173207,53766,98.941769,38.32452,23.882092,7.413353,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397581,12883008,4321520,48672320,8520192,7405840,17776080,1.745337,20.684189,1.354074,"GTX-970"
"4611",512,768,0.000253118,43,43,16,16,38,3072,7,"calculate_temp",6,3741023,924800,262144,14792,3642616,3148642,179568,70004,29584,11008,3669528,173517892,0.995203,0.734193,13.793284,3.909847,7.220951,5.089435,6.414593,20.608789,78.08477,66.929134,60.952381,0.988,246.255814,23.014042,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60518,173207,53766,85.621451,33.164972,20.666897,6.415309,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397980,12883008,4321520,48672320,8520192,7405840,17776080,1.7406,20.628047,1.358971,"GTX-970"
"4612",512,768,0.000251966,43,43,16,16,38,3072,7,"calculate_temp",6,3758207,924800,262144,14792,3642616,3148628,179568,70004,29584,11008,3699745,173081210,0.984559,0.734191,15.8989,4.506705,9.019737,5.874341,7.393814,23.754827,78.08477,66.929134,60.952381,0.995193,246.255814,23.181112,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,173207,53766,98.692007,38.227776,23.821805,7.394639,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397242,12883008,4321520,48672320,8520192,7405840,17776080,1.732641,20.533728,1.411649,"GTX-970"
"4613",512,768,0.000252446,43,43,16,16,38,3072,7,"calculate_temp",6,3724841,924800,262144,14792,3642616,3148654,179568,70004,29584,11008,3665524,173082366,0.990096,0.73401,13.728973,3.891618,7.146904,5.095872,6.384685,20.512701,78.08477,66.929134,60.952381,0.994813,246.255814,23.172553,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60178,173207,53766,85.222243,33.010342,20.570538,6.385398,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,1.748162,20.717663,1.370256,"GTX-970"
"4614",512,768,0.000251006,43,43,16,16,38,3072,7,"calculate_temp",6,3745487,924800,262144,14792,3642616,3148658,179568,70004,29584,11008,3676780,172679436,0.994327,0.733826,15.907342,4.509098,9.033334,5.83893,7.39774,23.76744,78.08477,66.929134,60.952381,0.994369,246.255814,23.162396,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65646,173207,53766,98.744412,38.248075,23.834455,7.398565,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,1.738526,20.603462,1.356627,"GTX-970"
"4615",512,768,0.000252446,43,43,16,16,38,3072,7,"calculate_temp",6,3743347,924800,262144,14792,3642616,3148649,179568,70004,29584,11008,3675129,172513962,0.990652,0.733962,13.737513,3.894038,7.139466,5.061727,6.388657,20.525461,78.08477,66.929134,60.952381,0.992211,246.255814,23.111957,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60078,172823,53766,85.275256,33.030876,20.537701,6.38937,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397985,12883008,4321520,48672320,8520192,7405840,17776080,1.739519,20.615241,1.362849,"GTX-970"
"4616",512,768,0.000251454,43,43,16,16,38,3072,7,"calculate_temp",6,3744716,924800,262144,14792,3642616,3148624,179568,70004,29584,11008,3681780,171484542,0.989363,0.733577,13.660383,3.872175,7.753567,5.033426,6.352787,20.410219,78.08477,66.929134,60.952381,0.993945,246.255814,23.15253,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65614,173207,53766,84.79647,32.845421,20.467767,6.353496,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397981,12883008,4321520,48672320,8520192,7405840,17776080,1.738884,20.607704,1.361172,"GTX-970"
"4617",512,768,0.000252063,43,43,16,16,38,3072,7,"calculate_temp",6,3735101,924800,262144,14792,3642616,3148648,179568,70004,29584,11008,3677736,173040224,0.990451,0.734231,13.672038,3.875479,7.165047,5.070245,6.358207,20.427633,78.08477,66.929134,60.952381,0.997833,246.255814,23.242702,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60582,172823,53766,84.86882,32.873445,20.439815,6.358917,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397158,12883008,4321520,48672320,8520192,7405840,17776080,1.74336,20.660753,1.37436,"GTX-970"
"4618",512,768,0.000250751,43,43,16,16,38,3072,7,"calculate_temp",6,3734885,924800,262144,14792,3642616,3148633,179568,70004,29584,11008,3676263,172722430,0.993497,0.734112,13.667699,3.874249,7.753936,5.062724,6.356189,20.42115,78.08477,66.929134,60.952381,0.994792,246.255814,23.172053,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65582,172823,53766,84.841885,32.863012,20.433328,6.356899,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397567,12883008,4321520,48672320,8520192,7405840,17776080,1.743461,20.661948,1.370876,"GTX-970"
"4619",512,768,0.000252638,43,43,16,16,38,3072,7,"calculate_temp",6,3734923,924800,262144,14792,3642616,3148646,179568,70004,29584,11008,3660318,172412740,0.994273,0.735988,15.889953,4.504169,8.294941,5.887118,7.389653,23.74146,78.08477,66.929134,60.952381,0.991848,246.255814,23.103478,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60346,173207,53766,98.636473,38.206266,23.808401,7.390478,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3397566,12883008,4321520,48672320,8520192,7405840,17776080,1.743443,20.661738,1.363416,"GTX-970"
