"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4840",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3639724,924800,262144,14792,3479904,2934498,179568,70004,29584,11008,3542119,165567288,0.980337,0.730585,16.632462,4.714641,7.863011,6.146385,7.734958,24.850856,78.08477,66.929134,60.952381,0.983647,235.255814,22.651314,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54650,173239,53766,103.245579,39.991576,24.925529,7.735822,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210153,12883008,4321520,47252288,5680128,7405840,17776080,1.789044,21.202157,1.286119,"GTX-980"
"4841",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3669416,924800,262144,14792,3479904,2935507,179568,70004,29584,11008,3577191,167261978,0.972804,0.731109,16.616819,4.710207,9.422426,5.663518,7.727683,24.827483,78.08477,66.929134,60.952381,0.980468,235.255814,22.578321,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,173243,53766,103.148473,39.953963,24.902661,7.728546,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209726,12883008,4321520,47252288,5680128,7405840,17776080,1.774567,21.030595,1.285887,"GTX-980"
"4842",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3653000,924800,262144,14792,3479904,2934926,179568,70004,29584,11008,3557305,167024076,0.978242,0.730791,16.640818,4.71701,7.869264,6.156671,7.738844,24.863339,78.08477,66.929134,60.952381,0.976676,235.255814,22.491284,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54666,173239,53766,103.297443,40.011666,24.93805,7.739708,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210189,12883008,4321520,47252288,5680128,7405840,17776080,1.782542,21.125103,1.285346,"GTX-980"
"4843",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3647948,924800,262144,14792,3479904,2934665,179568,70004,29584,11008,3547399,167067548,0.975083,0.731325,16.611931,4.708822,9.428852,5.646332,7.72541,24.82018,78.08477,66.929134,60.952381,0.98223,235.255814,22.618784,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65614,173239,53766,103.118134,39.942211,24.894761,7.726273,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209579,12883008,4321520,47252288,5680128,7405840,17776080,1.78501,21.154359,1.287466,"GTX-980"
"4844",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3659032,924800,262144,14792,3479904,2935376,179568,70004,29584,11008,3573244,165745898,0.977804,0.730252,16.636559,4.715802,7.89373,6.120268,7.736863,24.856976,78.08477,66.929134,60.952381,0.975322,235.255814,22.460123,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54850,173239,53766,103.271006,40.001425,24.931668,7.737727,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209672,12883008,4321520,47252288,5680128,7405840,17776080,1.779603,21.090277,1.290038,"GTX-980"
"4845",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3644376,924800,262144,14792,3479904,2935518,179568,70004,29584,11008,3548956,167164500,0.980543,0.731997,16.641059,4.717078,9.445384,5.865541,7.738956,24.8637,78.08477,66.929134,60.952381,0.981121,235.255814,22.593315,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65614,172823,53766,103.29894,40.012245,24.878527,7.73982,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209731,12883008,4321520,47252288,5680128,7405840,17776080,1.78676,21.175093,1.279079,"GTX-980"
"4846",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3687036,924800,262144,14792,3479904,2934769,179568,70004,29584,11008,3582079,167084692,0.974799,0.732049,16.620266,4.711184,7.908429,6.130377,7.729286,24.832633,78.08477,66.929134,60.952381,0.980877,235.255814,22.587674,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55006,172823,53766,103.16987,39.962251,24.847442,7.730149,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210324,12883008,4321520,47252288,5680128,7405840,17776080,1.766087,20.930091,1.29205,"GTX-980"
"4847",512,1024,0.000206,43,43,16,16,35,3,8,"calculate_temp",6,3648276,924800,262144,14792,3479904,2935525,179568,70004,29584,11008,3548537,166882706,0.97917,0.731654,16.637844,4.716167,9.449317,5.841236,7.737461,24.858897,78.08477,66.929134,60.952381,0.974574,235.255814,22.442907,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65654,173239,53766,103.278986,40.004516,24.933594,7.738325,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210255,12883008,4321520,47252288,5680128,7405840,17776080,1.78485,21.152457,1.283702,"GTX-980"
"4848",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3657516,924800,262144,14792,3479904,2935195,179568,70004,29584,11008,3554426,166264034,0.974166,0.730775,16.618983,4.71082,7.912994,6.163831,7.72869,24.830716,78.08477,66.929134,60.952381,0.975063,235.255814,22.454201,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55042,172823,53766,103.161907,39.959166,24.845524,7.729552,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210296,12883008,4321520,47252288,5680128,7405840,17776080,1.780341,21.099019,1.280611,"GTX-980"
"4849",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3634960,924800,262144,14792,3479904,2935472,179568,70004,29584,11008,3548102,166015236,0.97613,0.731095,16.620908,4.711366,9.430496,5.778641,7.729585,24.833591,78.08477,66.929134,60.952381,0.976452,235.255814,22.486237,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65590,172823,53766,103.173852,39.963793,24.848401,7.730447,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210388,12883008,4321520,47252288,5680128,7405840,17776080,1.791388,21.229945,1.285906,"GTX-980"
"4850",512,1024,0.000209,43,43,16,16,35,3,8,"calculate_temp",6,3657932,924800,262144,14792,3479904,2935415,179568,70004,29584,11008,3556582,166508098,0.975665,0.730044,16.625158,4.712571,7.925714,6.163821,7.731562,24.839943,78.08477,66.929134,60.952381,0.985622,235.255814,22.696809,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55110,172823,53766,103.20024,39.974014,24.854756,7.732424,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210366,12883008,4321520,47252288,5680128,7405840,17776080,1.780138,21.09662,1.287379,"GTX-980"
"4851",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3651696,924800,262144,14792,3479904,2934515,179568,70004,29584,11008,3559149,167088220,0.977278,0.731184,16.62179,4.711616,9.449114,5.80828,7.729995,24.834909,78.08477,66.929134,60.952381,0.980454,235.255814,22.577978,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65716,172823,53766,103.179328,39.965914,24.849719,7.730858,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209716,12883008,4321520,47252288,5680128,7405840,17776080,1.783178,21.132646,1.287101,"GTX-980"
"4852",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3636892,924800,262144,14792,3479904,2934709,179568,70004,29584,11008,3539660,166205818,0.981654,0.731128,16.651595,4.720065,7.958195,6.190187,7.743856,24.879442,78.08477,66.929134,60.952381,0.981015,235.255814,22.590782,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55248,172823,53766,103.364346,40.03758,24.894279,7.74472,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209485,12883008,4321520,47252288,5680128,7405840,17776080,1.790437,21.218667,1.294915,"GTX-980"
"4853",512,1024,0.000206,43,43,16,16,35,3,8,"calculate_temp",6,3642760,924800,262144,14792,3479904,2935526,179568,70004,29584,11008,3555895,166958072,0.974539,0.731335,16.621308,4.71148,9.450278,5.688341,7.729771,24.83419,78.08477,66.929134,60.952381,0.975269,235.255814,22.458973,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65726,172823,53766,103.176341,39.964757,24.849,7.730634,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209741,12883008,4321520,47252288,5680128,7405840,17776080,1.787553,21.184486,1.285466,"GTX-980"
"4854",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3663964,924800,262144,14792,3479904,2935346,179568,70004,29584,11008,3569764,166639654,0.973284,0.73089,16.624757,4.712457,7.896184,6.150441,7.731375,24.839343,78.08477,66.929134,60.952381,0.975485,235.255814,22.463918,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54906,172919,53766,103.19775,39.97305,24.867962,7.732238,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210297,12883008,4321520,47252288,5680128,7405840,17776080,1.777208,21.061888,1.286069,"GTX-980"
"4855",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3636772,924800,262144,14792,3479904,2934702,179568,70004,29584,11008,3552985,165733598,0.973318,0.730953,16.614735,4.709616,9.421245,5.706644,7.726714,24.824369,78.08477,66.929134,60.952381,0.97658,235.255814,22.488754,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,172823,53766,103.135539,39.948953,24.839173,7.727577,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209693,12883008,4321520,47252288,5680128,7405840,17776080,1.790496,21.219367,1.289915,"GTX-980"
"4856",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3652216,924800,262144,14792,3479904,2934840,179568,70004,29584,11008,3550853,167145212,0.975182,0.730983,16.630535,4.714095,7.891448,6.149702,7.734062,24.847977,78.08477,66.929134,60.952381,0.981326,235.255814,22.598035,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54854,172823,53766,103.233617,39.986943,24.862794,7.734925,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209627,12883008,4321520,47252288,5680128,7405840,17776080,1.782924,21.129637,1.287281,"GTX-980"
"4857",512,1024,0.000209,43,43,16,16,35,3,8,"calculate_temp",6,3643132,924800,262144,14792,3479904,2935500,179568,70004,29584,11008,3574438,166930214,0.977131,0.731077,16.642747,4.717556,9.452101,5.804806,7.739741,24.866222,78.08477,66.929134,60.952381,0.974869,235.255814,22.449763,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65654,172823,53766,103.30942,40.016304,24.881051,7.740605,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209835,12883008,4321520,47252288,5680128,7405840,17776080,1.78737,21.182323,1.290055,"GTX-980"
"4858",512,1024,0.000209,43,43,16,16,35,3,8,"calculate_temp",6,3661912,924800,262144,14792,3479904,2935457,179568,70004,29584,11008,3567108,167337006,0.978458,0.731744,16.630696,4.714141,7.952235,6.161414,7.734137,24.848216,78.08477,66.929134,60.952381,0.981506,235.255814,22.602107,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55276,173248,53766,103.234614,39.987329,24.924177,7.735,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209548,12883008,4321520,47252288,5680128,7405840,17776080,1.778204,21.07369,1.292683,"GTX-980"
"4859",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3667180,924800,262144,14792,3479904,2934913,179568,70004,29584,11008,3566489,165645262,0.973623,0.730363,16.629492,4.713799,9.441696,5.807951,7.733577,24.846417,78.08477,66.929134,60.952381,0.977044,235.255814,22.499467,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65634,173343,53766,103.227139,39.984434,24.936038,7.73444,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210361,12883008,4321520,47252288,5680128,7405840,17776080,1.775649,21.043418,1.290963,"GTX-980"
"4860",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3662296,924800,262144,14792,3479904,2934539,179568,70004,29584,11008,3569547,167189494,0.974887,0.731229,16.632944,4.714778,7.962806,6.194189,7.735182,24.851575,78.08477,66.929134,60.952381,0.982881,235.255814,22.633675,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55342,173243,53766,103.24857,39.992735,24.926827,7.736046,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209830,12883008,4321520,47252288,5680128,7405840,17776080,1.778017,21.071481,1.288751,"GTX-980"
"4861",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3690228,924800,262144,14792,3479904,2934912,179568,70004,29584,11008,3588031,167901332,0.977486,0.732657,16.613373,4.70923,9.425646,5.809938,7.726081,24.822334,78.08477,66.929134,60.952381,0.974097,235.255814,22.431997,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65586,172823,53766,103.127084,39.945678,24.837137,7.726943,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210366,12883008,4321520,47252288,5680128,7405840,17776080,1.764559,20.911987,1.290833,"GTX-980"
"4862",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3673044,924800,262144,14792,3479904,2935526,179568,70004,29584,11008,3579421,166821606,0.979211,0.73099,16.614495,4.709548,7.925804,6.177401,7.726603,24.82401,78.08477,66.929134,60.952381,0.973681,235.255814,22.422411,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55146,173239,53766,103.134047,39.948375,24.898603,7.727465,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210208,12883008,4321520,47252288,5680128,7405840,17776080,1.772814,21.009822,1.280325,"GTX-980"
"4863",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3698164,924800,262144,14792,3479904,2935519,179568,70004,29584,11008,3597760,168273832,0.975914,0.73081,16.61746,4.710389,9.432709,5.993498,7.727981,24.828441,78.08477,66.929134,60.952381,0.977658,235.255814,22.513676,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65619,172823,53766,103.152453,39.955504,24.843247,7.728844,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209827,12883008,4321520,47252288,5680128,7405840,17776080,1.760772,20.867111,1.285343,"GTX-980"
"4864",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3653244,924800,262144,14792,3479904,2935462,179568,70004,29584,11008,3555160,166533720,0.978832,0.73137,16.618502,4.710684,8.430871,6.156178,7.728466,24.829998,78.08477,66.929134,60.952381,0.972308,235.255814,22.390795,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58646,173239,53766,103.158922,39.95801,24.904608,7.729329,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210368,12883008,4321520,47252288,5680128,7405840,17776080,1.782423,21.123692,1.281195,"GTX-980"
"4865",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3666392,924800,262144,14792,3479904,2934947,179568,70004,29584,11008,3579193,167218800,0.979181,0.730808,16.632302,4.714596,9.440414,5.728217,7.734884,24.850616,78.08477,66.929134,60.952381,0.979076,235.255814,22.546176,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65614,173527,53766,103.244582,39.99119,24.966725,7.735747,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209834,12883008,4321520,47252288,5680128,7405840,17776080,1.776031,21.04794,1.291591,"GTX-980"
"4866",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3652572,924800,262144,14792,3479904,2935409,179568,70004,29584,11008,3555739,166423422,0.972387,0.731315,16.63182,4.714459,7.986727,6.184562,7.73466,24.849896,78.08477,66.929134,60.952381,0.981673,235.255814,22.60647,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55512,172823,53766,103.241591,39.990032,24.864715,7.735523,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210399,12883008,4321520,47252288,5680128,7405840,17776080,1.782751,21.127578,1.283673,"GTX-980"
"4867",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3669384,924800,262144,14792,3479904,2935520,179568,70004,29584,11008,3569115,165964452,0.974849,0.730039,16.644516,4.718058,9.438132,5.707226,7.740564,24.868865,78.08477,66.929134,60.952381,0.977734,235.255814,22.515306,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65550,173239,53766,103.3204,40.020558,24.943592,7.741428,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209748,12883008,4321520,47252288,5680128,7405840,17776080,1.774583,21.030778,1.291811,"GTX-980"
"4868",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3632048,924800,262144,14792,3479904,2935339,179568,70004,29584,11008,3541261,167253718,0.982674,0.730579,16.618983,4.71082,7.950372,6.193878,7.72869,24.830716,78.08477,66.929134,60.952381,0.982047,235.255814,22.614486,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55302,173239,53766,103.161907,39.959166,24.905329,7.729552,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210104,12883008,4321520,47252288,5680128,7405840,17776080,1.792825,21.246966,1.292678,"GTX-980"
"4869",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3640680,924800,262144,14792,3479904,2935472,179568,70004,29584,11008,3550354,166425286,0.980157,0.731241,16.614976,4.709684,9.42943,5.746539,7.726826,24.824729,78.08477,66.929134,60.952381,0.975481,235.255814,22.463837,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65606,172823,53766,103.137031,39.949531,24.839533,7.727688,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209587,12883008,4321520,47252288,5680128,7405840,17776080,1.788574,21.19659,1.282827,"GTX-980"
"4870",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3670112,924800,262144,14792,3479904,2935489,179568,70004,29584,11008,3568832,166925422,0.978546,0.730949,16.644194,4.717967,7.939108,6.18902,7.740414,24.868384,78.08477,66.929134,60.952381,0.976747,235.255814,22.493005,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55140,172823,53766,103.318404,40.019784,24.883214,7.741278,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210348,12883008,4321520,47252288,5680128,7405840,17776080,1.774231,21.026606,1.28592,"GTX-980"
"4871",512,1024,0.000207,43,43,16,16,35,3,8,"calculate_temp",6,3670672,924800,262144,14792,3479904,2934964,179568,70004,29584,11008,3566662,167460298,0.975548,0.731808,16.621389,4.711502,9.441121,5.76975,7.729808,24.83431,78.08477,66.929134,60.952381,0.98127,235.255814,22.596771,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65662,172823,53766,103.176839,39.96495,24.84912,7.730671,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210361,12883008,4321520,47252288,5680128,7405840,17776080,1.77396,21.023398,1.280069,"GTX-980"
"4872",512,1024,0.000206,43,43,16,16,35,3,8,"calculate_temp",6,3667324,924800,262144,14792,3479904,2935521,179568,70004,29584,11008,3573878,166170700,0.973705,0.731039,16.636559,4.715802,7.946691,6.192225,7.736863,24.856976,78.08477,66.929134,60.952381,0.982767,235.255814,22.631107,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,55218,172823,53766,103.271006,40.001425,24.871799,7.737727,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210382,12883008,4321520,47252288,5680128,7405840,17776080,1.775579,21.042591,1.28595,"GTX-980"
"4873",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3645276,924800,262144,14792,3479904,2934773,179568,70004,29584,11008,3550839,168217332,0.979052,0.73092,16.619224,4.710889,9.43946,5.931596,7.728802,24.831076,78.08477,66.929134,60.952381,0.976007,235.255814,22.475981,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,65659,172823,53766,103.1634,39.959745,24.845883,7.729664,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3210364,12883008,4321520,47252288,5680128,7405840,17776080,1.786319,21.169865,1.286413,"GTX-980"
"4874",512,1024,0.000208,43,43,16,16,35,3,8,"calculate_temp",6,3653452,924800,262144,14792,3479904,2935393,179568,70004,29584,11008,3557673,166058136,0.97814,0.731377,16.622672,4.711866,7.862984,6.138454,7.730405,24.836227,78.08477,66.929134,60.952381,0.980083,235.255814,22.569341,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,54682,173387,53766,103.184804,39.968035,24.932138,7.731268,288100,288100,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3209567,12883008,4321520,47252288,5680128,7405840,17776080,1.782321,21.122489,1.292306,"GTX-980"
