"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"3241",256,768,5.0466e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1265428,231200,65536,3872,949080,821028,46024,18172,7744,2816,1028812,46107116,0.941112,0.700248,18.557423,5.260291,0,1.184079,8.712357,27.508651,76.310117,67.460317,60.377358,0.93543,245.113636,21.745527,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.873669,45.657682,28.006298,8.71621,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889506,3343248,1080380,12695648,2230272,1851460,4645860,1.338011,15.24583,1.356833,"TitanX"
"3242",256,768,5.1746e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1261052,231200,65536,3872,949080,822160,46024,18172,7744,2816,1024146,46301948,0.920471,0.704872,18.506782,5.245936,3.934452,1.551624,8.688582,27.433582,76.310117,67.460317,60.377358,0.933795,245.113636,21.707135,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,117.552004,45.533087,27.530279,8.692424,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889238,3343248,1080380,12695648,2230272,1851460,4645860,1.342654,15.298735,1.349384,"TitanX"
"3243",256,768,5.1106e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1264536,231200,65536,3872,949080,821029,46024,18172,7744,2816,1002589,46550462,0.946629,0.708323,18.517525,5.248981,0,1.07517,8.693626,27.449507,76.310117,67.460317,60.377358,0.950484,245.113636,22.091854,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.620242,45.559519,27.946085,8.69747,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889449,3343248,1080380,12695648,2230272,1851460,4645860,1.338955,15.256584,1.386985,"TitanX"
"3244",256,768,5.1042e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1247560,231200,65536,3872,949080,820917,46024,18172,7744,2816,1006903,45625298,0.943989,0.708008,18.444164,5.228186,0,1.201104,8.659184,27.34076,76.310117,67.460317,60.377358,0.954094,245.113636,22.17532,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.154265,45.379025,27.43713,8.663013,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889250,3343248,1080380,12695648,2230272,1851460,4645860,1.357174,15.464186,1.390775,"TitanX"
"3245",256,768,5.1298e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1253796,231200,65536,3872,949080,822437,46024,18172,7744,2816,1004062,45601526,0.941684,0.708786,18.527882,5.251917,0,0.008975444,8.698488,27.46486,76.310117,67.460317,60.377358,0.955136,245.113636,22.199661,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.686028,45.585,27.961715,8.702335,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888209,3343248,1080380,12695648,2230272,1851460,4645860,1.350424,15.387272,1.391711,"TitanX"
"3246",256,768,5.1298e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1253232,231200,65536,3872,949080,822144,46024,18172,7744,2816,1000198,45585324,0.948892,0.702627,18.43982,5.226955,3.920216,1.583017,8.657145,27.334322,76.310117,67.460317,60.377358,0.932871,245.113636,21.6856,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,43615,13574,117.126675,45.368338,27.828815,8.660973,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889277,3343248,1080380,12695648,2230272,1851460,4645860,1.351032,15.394197,1.347975,"TitanX"
"3247",256,768,5.0914e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1264196,231200,65536,3872,949080,822354,46024,18172,7744,2816,1026995,46578970,0.949272,0.707926,18.644596,5.285001,3.96375,2.357993,8.753283,27.637872,76.310117,67.460317,60.377358,0.931516,245.113636,21.654554,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,43615,13574,118.427378,45.872158,28.137857,8.757154,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889466,3343248,1080380,12695648,2230272,1851460,4645860,1.339315,15.260687,1.342858,"TitanX"
"3248",256,768,5.117e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1279548,231200,65536,3872,949080,822052,46024,18172,7744,2816,1030038,45756282,0.947245,0.709423,18.437846,5.226396,0,0.011484,8.656218,27.331396,76.310117,67.460317,60.377358,0.928356,245.113636,21.580442,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.114138,45.363482,27.825836,8.660046,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888101,3343248,1080380,12695648,2230272,1851460,4645860,1.323246,15.07759,1.349162,"TitanX"
"3249",256,768,5.1394e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1245960,231200,65536,3872,949080,821042,46024,18172,7744,2816,1001465,45283240,0.943964,0.705092,18.616386,5.277005,0,0.009018318,8.740039,27.596055,76.310117,67.460317,60.377358,0.953943,245.113636,22.172268,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,118.248194,45.802752,28.095283,8.743904,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888190,3343248,1080380,12695648,2230272,1851460,4645860,1.358917,15.484044,1.387842,"TitanX"
"3250",256,768,5.1906e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1241936,231200,65536,3872,949080,820942,46024,18172,7744,2816,1000118,46622270,0.944499,0.709662,18.496051,5.242894,0,0.02944,8.683544,27.417676,76.310117,67.460317,60.377358,0.92892,245.113636,21.593689,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.483845,45.506686,27.913677,8.687384,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889178,3343248,1080380,12695648,2230272,1851460,4645860,1.36332,15.534214,1.349607,"TitanX"
"3251",256,768,5.1682e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1264312,231200,65536,3872,949080,822385,46024,18172,7744,2816,1021611,46529864,0.918859,0.707751,18.568225,5.263353,0,1.065264,8.717428,27.524663,76.310117,67.460317,60.377358,0.93634,245.113636,21.766602,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.942281,45.684259,27.62168,8.721283,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889510,3343248,1080380,12695648,2230272,1851460,4645860,1.339192,15.259287,1.355558,"TitanX"
"3252",256,768,4.9986e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1276804,231200,65536,3872,949080,820999,46024,18172,7744,2816,1028138,46905610,0.953673,0.712842,18.511953,5.247402,0,4.916877,8.69101,27.441248,76.310117,67.460317,60.377358,0.932841,245.113636,21.684964,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.58485,45.545809,27.937676,8.694853,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889270,3343248,1080380,12695648,2230272,1851460,4645860,1.326089,15.109993,1.34472,"TitanX"
"3253",256,768,4.957e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1234088,231200,65536,3872,949080,820989,46024,18172,7744,2816,1001122,45040798,0.940715,0.702974,18.611961,5.27575,0,0.009016175,8.737962,27.589495,76.310117,67.460317,60.377358,0.948928,245.113636,22.055661,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,118.220086,45.791865,27.686741,8.741826,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888215,3343248,1080380,12695648,2230272,1851460,4645860,1.37199,15.633002,1.381213,"TitanX"
"3254",256,768,5.0658e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1277760,231200,65536,3872,949080,822138,46024,18172,7744,2816,1023680,45410236,0.927126,0.705306,18.501216,5.244359,3.933269,1.634381,8.685969,27.425332,76.310117,67.460317,60.377358,0.926971,245.113636,21.548622,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,43615,13574,117.516652,45.519394,27.921472,8.68981,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889169,3343248,1080380,12695648,2230272,1851460,4645860,1.325097,15.098688,1.34349,"TitanX"
"3255",256,768,5.1842e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1249504,231200,65536,3872,949080,820927,46024,18172,7744,2816,1002260,46314272,0.923522,0.702295,18.500024,5.244021,0,1.007579,8.685409,27.423565,76.310117,67.460317,60.377358,0.953071,245.113636,22.151837,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.50908,45.51646,27.919673,8.68925,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888120,3343248,1080380,12695648,2230272,1851460,4645860,1.355063,15.440127,1.381474,"TitanX"
"3256",256,768,5.117e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1246868,231200,65536,3872,949080,822314,46024,18172,7744,2816,1009096,45472604,0.940525,0.708357,18.523499,5.250675,3.938005,1.681216,8.69643,27.458363,76.310117,67.460317,60.377358,0.92878,245.113636,21.590573,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,117.658187,45.574216,27.555146,8.700276,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889186,3343248,1080380,12695648,2230272,1851460,4645860,1.357927,15.472769,1.347558,"TitanX"
"3257",256,768,5.021e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1258096,231200,65536,3872,949080,821043,46024,18172,7744,2816,997708,45339634,0.92075,0.710059,18.620009,5.278031,0,0.009020073,8.74174,27.601424,76.310117,67.460317,60.377358,0.943767,245.113636,21.93559,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,118.271202,45.811664,27.698712,8.745605,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888175,3343248,1080380,12695648,2230272,1851460,4645860,1.345808,15.33468,1.37491,"TitanX"
"3258",256,768,5.1137e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1260132,231200,65536,3872,949080,822234,46024,18172,7744,2816,999805,45613504,0.945133,0.71285,18.523897,5.250788,0,0.029484,8.696617,27.458953,76.310117,67.460317,60.377358,0.951866,245.113636,22.12392,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.660717,45.575196,27.555739,8.700463,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888117,3343248,1080380,12695648,2230272,1851460,4645860,1.343634,15.309904,1.380303,"TitanX"
"3259",256,768,5.0369e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1247064,231200,65536,3872,949080,821003,46024,18172,7744,2816,1005267,46649086,0.944107,0.712587,18.646614,5.285573,0,4.28485,8.754231,27.640864,76.310117,67.460317,60.377358,0.948642,245.113636,22.048883,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,118.440197,45.877123,28.140903,8.758102,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888170,3343248,1080380,12695648,2230272,1851460,4645860,1.357714,15.470337,1.384217,"TitanX"
"3260",256,768,4.9441e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1238776,231200,65536,3872,949080,820983,46024,18172,7744,2816,995872,45551002,0.920099,0.706177,18.480177,5.238395,3.928796,1.562182,8.676091,27.394144,76.310117,67.460317,60.377358,0.931375,245.113636,21.650724,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,117.383013,45.467629,27.490702,8.679928,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889171,3343248,1080380,12695648,2230272,1851460,4645860,1.366798,15.573841,1.35119,"TitanX"
"3261",256,768,5.1714e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1277632,231200,65536,3872,949080,821035,46024,18172,7744,2816,1028741,45226932,0.942035,0.700442,18.687477,5.297156,0,0.009052756,8.773415,27.701436,76.310117,67.460317,60.377358,0.949486,245.113636,22.068663,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,118.699749,45.977659,28.202571,8.777294,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889508,3343248,1080380,12695648,2230272,1851460,4645860,1.32523,15.100201,1.373816,"TitanX"
"3262",256,768,4.845e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1276980,231200,65536,3872,949080,820946,46024,18172,7744,2816,1029455,46693254,0.92727,0.708707,18.52071,5.249884,9.187297,3.148521,8.695121,27.45423,76.310117,67.460317,60.377358,0.930681,245.113636,21.634988,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,42991,13574,117.640476,45.567356,27.550999,8.698966,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889378,3343248,1080380,12695648,2230272,1851460,4645860,1.325907,15.107911,1.359594,"TitanX"
"3263",256,768,5.0978e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1281576,231200,65536,3872,949080,821025,46024,18172,7744,2816,1005203,45605436,0.946152,0.708897,18.568625,5.263466,0,0.008995181,8.717616,27.525256,76.310117,67.460317,60.377358,0.946304,245.113636,21.994718,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.944824,45.685243,28.023204,8.721471,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889519,3343248,1080380,12695648,2230272,1851460,4645860,1.321152,15.053731,1.381892,"TitanX"
"3264",256,768,5.1906e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1278040,231200,65536,3872,949080,820955,46024,18172,7744,2816,1033079,45598352,0.918691,0.711573,18.422072,5.221924,9.138367,1.712806,8.648812,27.308012,76.310117,67.460317,60.377358,0.928799,245.113636,21.591495,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,14,43615,13574,117.01394,45.324671,27.80203,8.652637,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889131,3343248,1080380,12695648,2230272,1851460,4645860,1.324807,15.09538,1.345537,"TitanX"
"3265",256,768,5.053e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1284340,231200,65536,3872,949080,822314,46024,18172,7744,2816,1009194,45524536,0.945058,0.704841,18.617594,5.277347,0,0.009018903,8.740606,27.597845,76.310117,67.460317,60.377358,0.953575,245.113636,22.163525,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,118.255863,45.805722,27.69512,8.744471,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888135,3343248,1080380,12695648,2230272,1851460,4645860,1.318308,15.021334,1.392026,"TitanX"
"3266",256,768,5.0914e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1278972,231200,65536,3872,949080,820970,46024,18172,7744,2816,1030621,46625978,0.950459,0.706885,18.551028,5.258478,0,1.598341,8.709354,27.499171,76.310117,67.460317,60.377358,0.950007,245.113636,22.080475,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.833047,45.641947,27.996646,8.713206,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888097,3343248,1080380,12695648,2230272,1851460,4645860,1.323842,15.08438,1.3895,"TitanX"
"3267",256,768,5.1618e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1289704,231200,65536,3872,949080,822479,46024,18172,7744,2816,1008832,45527108,0.944584,0.705133,18.437846,5.226396,3.919796,1.291287,8.656218,27.331396,76.310117,67.460317,60.377358,0.933473,245.113636,21.699879,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,117.114138,45.363482,27.427732,8.660046,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889452,3343248,1080380,12695648,2230272,1851460,4645860,1.312825,14.958859,1.3526,"TitanX"
"3268",256,768,4.9826e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1263416,231200,65536,3872,949080,822302,46024,18172,7744,2816,1004959,45771332,0.944741,0.711648,18.456021,5.231547,0,0.049812,8.66475,27.358337,76.310117,67.460317,60.377358,0.954876,245.113636,22.19349,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.229578,45.408197,27.853264,8.668582,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888124,3343248,1080380,12695648,2230272,1851460,4645860,1.340142,15.270109,1.386463,"TitanX"
"3269",256,768,5.1874e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1267864,231200,65536,3872,949080,821047,46024,18172,7744,2816,1007950,45901746,0.928443,0.711339,18.520312,5.249772,0,0.008971777,8.694934,27.453639,76.310117,67.460317,60.377358,0.947856,245.113636,22.030334,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.637947,45.566376,27.550406,8.698779,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888203,3343248,1080380,12695648,2230272,1851460,4645860,1.33544,15.216537,1.389257,"TitanX"
"3270",256,768,5.117e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1290464,231200,65536,3872,949080,820951,46024,18172,7744,2816,1024657,46694862,0.926242,0.70706,18.468289,5.235025,0,1.557982,8.67051,27.376522,76.310117,67.460317,60.377358,0.944073,245.113636,21.942694,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.307503,45.438381,27.473017,8.674344,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888077,3343248,1080380,12695648,2230272,1851460,4645860,1.312052,14.950049,1.371719,"TitanX"
"3271",256,768,5.101e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1269800,231200,65536,3872,949080,821066,46024,18172,7744,2816,1024040,46119934,0.948371,0.703707,18.576635,5.265737,0,0.008999062,8.721377,27.53713,76.310117,67.460317,60.377358,0.949818,245.113636,22.076166,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.995702,45.704951,27.634191,8.725233,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888201,3343248,1080380,12695648,2230272,1851460,4645860,1.333404,15.193338,1.386623,"TitanX"
"3272",256,768,5.1938e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1279792,231200,65536,3872,949080,822108,46024,18172,7744,2816,1032258,45397232,0.944138,0.704044,18.455625,5.231435,3.923576,1.601616,8.664565,27.35775,76.310117,67.460317,60.377358,0.926406,245.113636,21.53529,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,43615,13574,117.227066,45.407224,27.852668,8.668396,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888100,3343248,1080380,12695648,2230272,1851460,4645860,1.322993,15.074715,1.345323,"TitanX"
"3273",256,768,5.1074e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1251008,231200,65536,3872,949080,822426,46024,18172,7744,2816,1002723,46302580,0.946503,0.706096,18.697213,5.299916,3.974936,1.183294,8.777986,27.715869,76.310117,67.460317,60.377358,0.935612,245.113636,21.749767,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,118.761592,46.001614,27.81356,8.781867,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889515,3343248,1080380,12695648,2230272,1851460,4645860,1.353434,15.421564,1.35853,"TitanX"
"3274",256,768,5.0114e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1257824,231200,65536,3872,949080,820995,46024,18172,7744,2816,1003371,45695502,0.923123,0.708409,18.542641,5.256101,3.942075,1.682953,8.705417,27.486738,76.310117,67.460317,60.377358,0.925845,245.113636,21.522229,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,6,42991,13574,117.779774,45.621312,27.583622,8.709267,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889215,3343248,1080380,12695648,2230272,1851460,4645860,1.346099,15.337996,1.351029,"TitanX"
"3275",256,768,5.1234e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1234556,231200,65536,3872,949080,820990,46024,18172,7744,2816,1000734,46875238,0.945818,0.708573,18.466309,5.234464,0,1.064528,8.669581,27.373587,76.310117,67.460317,60.377358,0.929268,245.113636,21.602234,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,42991,13574,117.294928,45.43351,27.470072,8.673414,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,889491,3343248,1080380,12695648,2230272,1851460,4645860,1.37147,15.627076,1.340765,"TitanX"
"3276",256,768,5.0241e-05,22,22,16,16,38,3072,6,"calculate_temp",6,1266108,231200,65536,3872,949080,820921,46024,18172,7744,2816,1003127,45587716,0.942156,0.710107,18.429561,5.224047,0,0.008927815,8.652328,27.319114,76.310117,67.460317,60.377358,0.952261,245.113636,22.132791,0.997132,0.978208,9.307851,4.818182,45892,17776,72080,13568,0,43615,13574,117.061512,45.343098,27.813333,8.656154,98428,98428,136356,105732,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,888106,3343248,1080380,12695648,2230272,1851460,4645860,1.337292,15.237642,1.391315,"TitanX"
