180355072,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969297,0.675831,0.422253,77.880306,38.940153,99.969297,0.675831,0.186292,0.000000,0.000000,0.000000,0.000000,0.000000,95.666431,47.381201,38.940153,77.880306,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,77.880306,0.000000,0.000000,100.000000,0.000000,0.804495,19.000000,19.220091,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,8,0,55386037,27431325,45096745,22544403,0.000000,0.000000,0.000000,0.000000,77.894085,38.940186,0.000000,14.489258,94.736842,11272192,11272192,22361537,16908288,180355072,180355072,0,0,0,0,0,0,0,0.888285,28.691791,64.706798,0.000000,0.000000,2.982711,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,127037939,121401843,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,38.940153,0,15176395,26.213675,1.200716,0.003989,0.297340,0.000000,0.000868,1.524843,1.140288,0.000000
184549376,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964507,0.684371,0.421283,78.821306,39.410653,99.964507,0.684371,0.185173,0.000000,0.000000,0.000000,0.000000,0.000000,96.872449,47.965715,39.410653,78.821306,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.821306,0.000000,0.000000,100.000000,0.000000,0.811904,19.000000,19.396171,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,0,0,56703419,28076301,43838985,23068699,0.000000,0.000000,0.000000,0.000000,74.894776,39.410699,0.000000,0.000000,94.736842,11534336,11534336,22858226,17301504,184549376,184549376,0,0,0,0,0,0,0,0.892833,29.041034,64.298945,0.000000,0.000000,3.094579,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,129859467,124092299,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,39.410653,0,15562801,26.587579,1.159673,0.003979,0.300371,0.000000,0.000474,1.508483,1.142247,0.000000
188743680,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956885,0.686914,0.422459,78.926078,39.463039,99.956885,0.686914,0.185621,0.000000,0.000000,0.000000,0.000000,0.000000,97.009898,48.011223,39.463039,78.926078,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.926078,0.000000,0.000000,100.000000,0.000000,0.814090,19.000000,19.448803,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,4,0,57997324,28703488,47195794,23592977,0.000000,0.000000,0.000000,0.000000,78.942594,39.463067,0.000000,7.015625,94.736842,11796480,11796480,23430065,17694720,188743680,188743680,0,0,0,0,0,0,0,0.982526,29.093901,64.101913,0.000000,0.000000,3.190462,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,132870058,126971818,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,39.463039,0,15912954,26.616988,1.135627,0.002553,0.301023,0.000000,0.000211,1.492806,1.140909,0.000000
192937984,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970476,0.685247,0.421727,78.753431,39.376715,99.970476,0.685247,0.187254,0.000000,0.000000,0.000000,0.000000,0.000000,96.805542,47.909595,39.376715,78.753431,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.753431,0.000000,0.000000,100.000000,0.000000,0.811784,19.000000,19.394894,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,5,0,59290960,29343422,48241676,24117264,0.000000,0.000000,0.000000,0.000000,78.765154,39.376742,0.000000,8.559570,94.736842,12058624,12058624,23992472,18087936,192937984,192937984,0,0,0,0,0,0,0,0.896604,29.147812,64.182035,0.000000,0.000000,3.105255,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,136008159,129978847,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,39.376715,0,16275519,26.573367,1.155923,0.003831,0.299814,0.000000,0.000498,1.508042,1.140848,0.000000
197132288,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972029,0.680260,0.421662,78.168758,39.084379,99.972029,0.680260,0.187321,0.000000,0.000000,0.000000,0.000000,0.000000,95.922094,47.566315,39.084379,78.168758,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.168758,0.000000,0.000000,100.000000,0.000000,0.806027,19.000000,19.257392,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,60476021,29989144,49290894,24641551,0.000000,0.000000,0.000000,0.000000,78.181164,39.084403,0.000000,6.652344,94.736842,12320768,12320768,24511559,18481152,197132288,197132288,0,0,0,0,0,0,0,0.894552,28.895109,64.440985,0.000000,0.000000,2.994232,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,138972767,132812383,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,39.084379,0,16531892,26.221528,1.222940,0.002529,0.297680,0.000000,0.000490,1.549164,1.145933,0.000000
201326592,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971974,0.676586,0.422489,77.800342,38.900171,99.971974,0.676586,0.183955,0.000000,0.000000,0.000000,0.000000,0.000000,95.517170,47.377096,38.900171,77.800342,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,77.800342,0.000000,0.000000,100.000000,0.000000,0.799844,19.000000,19.107189,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,6,0,61793258,30649831,50340951,25165839,0.000000,0.000000,0.000000,0.000000,77.814722,38.900194,0.000000,9.724609,94.736842,12582912,12582912,24862962,18874368,201326592,201326592,0,0,0,0,0,0,0,0.885348,28.572837,64.848100,0.000000,0.000000,2.985430,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,141527848,135236392,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,38.900171,0,16935711,26.178441,1.188656,0.002515,0.296218,0.000000,0.000856,1.516258,1.132957,0.000000
205520896,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972349,0.683402,0.422077,78.699874,39.349937,99.972349,0.683402,0.186976,0.000000,0.000000,0.000000,0.000000,0.000000,96.631498,47.930988,39.349937,78.699874,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.699874,0.000000,0.000000,100.000000,0.000000,0.810411,19.000000,19.361832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,0,0,63087115,31292361,51390842,25690129,0.000000,0.000000,0.000000,0.000000,78.716138,39.349963,0.000000,0.000000,94.736842,12845056,12845056,25537981,19267584,205520896,205520896,0,0,0,0,0,0,0,0.895188,29.068468,64.274652,0.000000,0.000000,3.085674,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,144844296,138421768,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,39.349937,0,17297486,26.494824,1.158970,0.002357,0.299396,0.000000,0.000439,1.514253,1.141400,0.000000
209715200,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968823,0.682224,0.422204,78.389042,39.194521,99.968823,0.682224,0.188702,0.000000,0.000000,0.000000,0.000000,0.000000,96.243342,47.675524,39.194521,78.389042,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.469590,0.000000,"<INVALID>",100.000000,0.000000,0.810615,19.000000,19.368172,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,10,0,64370259,31886734,52437399,26214419,0.000000,0.000000,0.000000,0.000000,78.401899,39.194549,0.000000,15.677734,94.736842,13107200,13107200,26151021,19660800,209715200,209715200,0,0,0,0,0,0,0,0.938434,29.036290,64.225422,0.000000,0.000000,3.070471,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,148026940,141473340,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,49807360,26214400,0,39.194521,0,17601986,26.317650,1.187219,0.003413,0.298977,0.000000,0.000572,1.538178,1.148033,0.000000
213909504,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957371,0.682344,0.421605,78.576135,39.288067,99.957371,0.682344,0.183837,0.000000,0.000000,0.000000,0.000000,0.000000,96.511639,47.782412,39.288067,78.576135,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.576135,0.000000,0.000000,100.000000,0.000000,0.806914,19.000000,19.275912,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,1,0,65683928,32519772,53491821,26738702,0.000000,0.000000,0.000000,0.000000,78.597359,39.288088,0.000000,1.540039,94.736842,13369344,13369344,26436315,20054016,213909504,213909504,0,0,0,0,0,0,0,0.893122,28.991768,64.337658,0.000000,0.000000,3.068655,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,150344414,143659742,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,39.288067,0,17975850,26.412530,1.182352,0.002314,0.298850,0.000000,0.000449,1.523681,1.139377,0.000000
218103808,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958419,0.679370,0.422042,78.187362,39.093681,99.958419,0.679370,0.184430,0.000000,0.000000,0.000000,0.000000,0.000000,95.890394,47.584783,39.093681,78.187362,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.187362,0.000000,"<INVALID>",100.000000,0.000000,0.804390,19.000000,19.216073,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,1,0,66871613,33184463,54535032,27262987,0.000000,0.000000,0.000000,0.000000,78.200382,39.093697,0.000000,1.502930,94.736842,13631488,13631488,26960084,20447232,218103808,218103808,0,0,0,0,0,0,0,0.892952,28.797148,64.561308,0.000000,0.000000,3.012882,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,153369530,146553786,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,25899824,0,37.138992,0,18255757,26.177800,1.202461,0.003441,0.297769,0.000000,0.001261,1.528548,1.139426,0.000000
222298112,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956602,0.678748,0.422674,77.974311,38.987155,99.956602,0.678748,0.184751,0.000000,0.000000,0.000000,0.000000,0.000000,95.778943,47.517293,38.987155,77.974311,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.075604,0.000000,"<INVALID>",100.000000,0.000000,0.801630,19.000000,19.150394,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,10,0,68264400,33866938,55584856,27787275,0.000000,0.000000,0.000000,0.000000,77.988802,38.987171,0.000000,14.711914,94.736842,13893632,13893632,27504830,20840448,222298112,222298112,0,0,0,0,0,0,0,0.884858,28.635238,64.782124,0.000000,0.000000,3.032516,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,156364468,149417652,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,52795808,27787264,0,38.987155,0,18756782,26.316861,1.162606,0.002139,0.296655,0.000000,0.000553,1.499965,1.130747,0.000000
226492416,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973858,0.682994,0.421575,78.558750,39.279375,99.973858,0.682994,0.188154,0.000000,0.000000,0.000000,0.000000,0.000000,96.422598,47.754701,39.279375,78.558750,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.558750,0.000000,"<INVALID>",100.000000,0.000000,0.810082,19.000000,19.354893,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,1,0,69498901,34420347,56632920,28311571,0.000000,0.000000,0.000000,0.000000,78.572368,39.279401,0.000000,1.454102,94.736842,14155776,14155776,28210600,21233664,226492416,226492416,0,0,0,0,0,0,0,0.897282,29.136088,64.175531,0.000000,0.000000,3.045569,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,159782786,152704898,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,26895968,0,37.315397,0,18973099,26.323229,1.199118,0.002130,0.298972,0.000000,0.000821,1.543461,1.147321,0.000000
230686720,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975563,0.683598,0.421946,78.594455,39.297228,99.975563,0.683598,0.185127,0.000000,0.000000,0.000000,0.000000,0.000000,96.543981,47.793293,39.297228,78.594455,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.594455,0.000000,0.000000,100.000000,0.000000,0.808638,19.000000,19.318160,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,70842829,35070152,57684064,28835847,0.000000,0.000000,0.000000,0.000000,78.611332,39.297237,0.000000,1.428711,94.736842,14417920,14417920,28587837,21626880,230686720,230686720,0,0,0,0,0,0,0,0.949668,29.025591,64.220791,0.000000,0.000000,3.107479,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,162328101,155119141,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,39.297228,0,19393250,26.428950,1.172859,0.002107,0.299189,0.000000,0.000565,1.520940,1.140885,0.000000
234881024,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959438,0.682697,0.421952,78.493386,39.246693,99.959438,0.682697,0.183363,0.000000,0.000000,0.000000,0.000000,0.000000,96.332658,47.782864,39.246693,78.493386,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.493386,0.000000,0.000000,100.000000,0.000000,0.807502,19.000000,19.289739,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,0,0,72065668,35745967,55797861,29360139,0.000000,0.000000,0.000000,0.000000,74.586920,39.246708,0.000000,0.000000,94.736842,14680064,14680064,28993335,22020096,234881024,234881024,0,0,0,0,0,0,0,0.892345,28.925274,64.421237,0.000000,0.000000,3.062733,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,165032592,157692560,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,39.246693,0,19720593,26.361195,1.181011,0.002101,0.299150,0.000000,0.000400,1.514900,1.138845,0.000000
239075328,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975937,0.679482,0.422103,78.203931,39.101966,99.975937,0.679482,0.187707,0.000000,0.000000,0.000000,0.000000,0.000000,95.972558,47.616460,39.101966,78.203931,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.203931,0.000000,0.000000,100.000000,0.000000,0.806173,19.000000,19.261106,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,5,0,73348841,36391779,59779721,29884432,0.000000,0.000000,0.000000,0.000000,78.218179,39.101986,0.000000,6.859375,94.736842,14942208,14942208,29736074,22413312,239075328,239075328,0,0,0,0,0,0,0,0.894255,28.904004,64.445238,0.000000,0.000000,3.022324,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,168576591,161105487,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,39.101966,0,20077018,26.269574,1.199169,0.002057,0.297666,0.000000,0.000517,1.532435,1.141971,0.000000
243269632,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.976906,0.673659,0.422060,77.592169,38.796085,99.976906,0.673659,0.184267,0.000000,0.000000,0.000000,0.000000,0.000000,95.177400,47.206545,38.796085,77.592169,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,77.592169,0.000000,0.000000,100.000000,0.000000,0.797598,19.000000,19.053675,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,10,0,74600863,37000895,60829888,30408721,0.000000,0.000000,0.000000,0.000000,77.608091,38.796106,0.000000,13.377930,94.736842,15204352,15204352,30056512,22806528,243269632,243269632,0,0,0,0,0,0,0,0.881986,28.535658,64.885200,0.000000,0.000000,2.951580,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,171057141,163454965,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,38.796085,0,20362855,25.979372,1.207869,0.001968,0.295356,0.000000,0.000717,1.535021,1.134848,0.000000
247463936,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962555,0.683429,0.421818,78.599840,39.299920,99.962555,0.683429,0.182775,0.000000,0.000000,0.000000,0.000000,0.000000,96.455721,47.810399,39.299920,78.599840,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.599840,0.000000,0.000000,100.000000,0.000000,0.808599,19.000000,19.315445,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,4,0,75920360,37631596,61876618,30933013,0.000000,0.000000,0.000000,0.000000,78.613350,39.299946,0.000000,5.328125,94.736842,15466496,15466496,30496356,23199744,247463936,247463936,0,0,0,0,0,0,0,0.890813,28.903624,64.449454,0.000000,0.000000,3.048601,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,173787102,166053854,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,39.299920,0,20741719,26.352055,1.183490,0.002010,0.299730,0.000000,0.000421,1.521586,1.142237,0.000000
251658240,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973062,0.687149,0.422264,79.088772,39.544386,99.973062,0.687149,0.184743,0.000000,0.000000,0.000000,0.000000,0.000000,97.174243,48.099069,39.544386,79.088772,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,79.088772,0.000000,0.000000,100.000000,0.000000,0.813953,19.000000,19.444915,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,5,0,77301424,38262470,62926600,31457293,0.000000,0.000000,0.000000,0.000000,79.103908,39.544403,0.000000,6.589844,94.736842,15728640,15728640,31215664,23592960,251658240,251658240,0,0,0,0,0,0,0,1.005025,29.078067,64.073739,0.000000,0.000000,3.212972,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,177041265,169176945,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,39.544386,0,21181842,26.627316,1.137095,0.001976,0.301223,0.000000,0.000404,1.490721,1.140316,0.000000
255852544,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975456,0.683472,0.421071,78.495169,39.247585,99.975456,0.683472,0.186291,0.000000,0.000000,0.000000,0.000000,0.000000,96.324616,47.718579,39.247585,78.495169,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.495169,0.000000,0.000000,100.000000,0.000000,0.808215,19.000000,19.308919,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,8,0,78491767,38884303,63977441,31981591,0.000000,0.000000,0.000000,0.000000,78.512724,39.247613,0.000000,10.293945,94.736842,15990784,15990784,31748651,23986176,255852544,255852544,0,0,0,0,0,0,0,0.895421,29.059695,64.262294,0.000000,0.000000,3.047214,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,180207871,172212479,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,39.247585,0,21419639,26.286050,1.196788,0.001939,0.298748,0.000000,0.000424,1.536225,1.143653,0.000000
260046848,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.977644,0.677798,0.421881,78.055832,39.027916,99.977644,0.677798,0.185617,0.000000,0.000000,0.000000,0.000000,0.000000,95.793493,47.499941,39.027916,78.055832,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,78.055832,0.000000,0.000000,100.000000,0.000000,0.805525,19.000000,19.244224,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,79785184,39562098,65023734,32505869,0.000000,0.000000,0.000000,0.000000,78.070267,39.027932,0.000000,6.293945,94.736842,16252928,16252928,32224273,24379392,260046848,260046848,0,0,0,0,0,0,0,0.895042,28.855247,64.489201,0.000000,0.000000,2.989462,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,183062563,174936099,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,39.027916,0,26690783,32.046092,1.223783,0.001909,0.297901,0.000000,0.000327,1.545029,1.144595,0.000000
264241152,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.978413,0.676342,0.422593,77.726491,38.863246,99.978413,0.676342,0.182746,0.000000,0.000000,0.000000,0.000000,0.000000,95.343008,47.344897,38.863246,77.726491,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,77.726491,0.000000,0.000000,100.000000,0.000000,0.799978,19.000000,19.109551,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,81032689,40238759,66073644,33030166,0.000000,0.000000,0.000000,0.000000,77.742206,38.863272,0.000000,1.233398,94.736842,16515072,16515072,32547359,24772608,264241152,264241152,0,0,0,0,0,0,0,0.881036,28.472418,64.958904,0.000000,0.000000,2.970594,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,185576792,177319256,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,38.863246,0,22164583,26.078834,1.194302,0.001839,0.296572,0.000000,0.000562,1.520345,1.135282,0.000000
268435456,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.976465,0.682813,0.421819,78.659228,39.329614,99.976465,0.682813,0.187434,0.000000,0.000000,0.000000,0.000000,0.000000,96.583206,47.863675,39.329614,78.659228,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,74.726271,0.000000,"<INVALID>",100.000000,0.000000,0.810629,19.000000,19.367396,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,5,0,82400875,40835347,67121820,33554443,0.000000,0.000000,0.000000,0.000000,78.674414,39.329627,0.000000,6.144531,94.736842,16777216,16777216,33391381,25165824,268435456,268435456,0,0,0,0,0,0,0,0.896024,29.099125,64.229198,0.000000,0.000000,3.087512,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,189243859,180855251,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,63753424,33554432,0,39.329614,0,22559266,26.442028,1.171303,0.001858,0.299369,0.000000,0.000521,1.514458,1.141424,0.000000
