197132288,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975639,0.927652,2.545297,2.539206,120.500000,100.000000,85.477178,81.327801,0.000001,53.207446,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24641536,40042496,0,0,98566144,3080192,49296180,412177,50.000000,0.000000,89.084724,712.677792,89.084724,5.567795,89.108418,762.937880,89.084724,0.000000,0.000000,289.525353,178.169448,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,588316672,194052096,197132288,0,0,742326272,742326978,"Mid (5)","Low (1)",37.797619,"Low (3)",391184384,0,11045568512,0,3942645760,1179713536,2759852032,0,622199490,169410560,169410560,172490752,135528448,0,0.000000,11.695376,18.532553,14.942116,0.000000,29.164276,22.892639,0.000838,0.806678,0.374667,1.590858,0,5,49296723,3080198,0,0.000000,48.484848,0.000000,96.875000,89.084724,5.567795,49283072,3080192,89.109400,5.567806,0.000000,9.476562,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028551,0.785898,0.000000
201326592,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973234,0.927882,2.538789,2.543701,120.500000,100.000000,85.477178,81.327801,0.000001,53.301630,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25165825,40894465,0,0,100663296,3145728,50344876,420066,50.000000,0.000000,89.915648,719.325186,89.915648,5.619728,89.939280,768.442926,89.915648,0.000000,0.000000,292.225864,179.831304,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,600834048,198180864,201326592,0,0,758120448,758121154,"Mid (5)","Low (1)",37.797618,"Low (3)",399507456,0,11280580608,0,4026531840,1204813824,2818572288,0,635437762,173015040,173015040,176160768,138412032,0,0.000000,11.659846,18.491219,15.111193,0.000000,29.090994,22.881950,0.000819,0.805064,0.375115,1.583800,0,5,50345019,3145734,0,0.000000,48.484848,0.000000,96.875000,89.915648,5.619728,50331648,3145728,89.939535,5.619739,0.000000,9.366211,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031947,0.785773,0.000000
205520896,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975693,0.927407,2.540476,2.542418,120.500000,100.000000,85.477178,81.327801,0.000001,53.274762,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,25690112,41746432,0,0,102760448,3211264,51394343,427082,50.000000,0.000000,89.770970,718.167756,89.770970,5.610686,89.795638,764.101666,89.770970,0.000000,0.000000,291.755651,179.541939,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,613351424,202309632,205520896,0,0,773914624,773915324,"Mid (5)","Low (1)",37.797619,"Low (3)",407830528,0,11515592704,0,4110417920,1229914112,2877292544,0,648676028,176619520,176619520,179830784,141295616,0,0.000000,11.672008,18.516139,15.280519,0.000000,29.047653,22.716478,0.000800,0.805580,0.376526,1.584297,0,5,51393687,3211270,0,0.000000,48.484848,0.000000,96.875000,89.770970,5.610686,51380224,3211264,89.794492,5.610696,0.000000,9.160156,"Low (2)",0.000000,0,"Low (1)",0.000000,3.029749,0.786337,0.000000
209715200,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977995,0.927448,2.540454,2.543813,120.500000,100.000000,85.477178,81.327801,0.000002,53.303969,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26214400,42598400,0,0,104857600,3276800,52442044,436840,50.000000,0.000000,89.882943,719.063541,89.882943,5.617684,89.905648,766.884076,89.882943,0.000000,0.000000,292.119564,179.765886,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,625868800,206438400,209715200,0,0,789708800,789709514,"Mid (5)","Low (1)",37.797619,"Low (3)",416153600,0,11750604800,0,4194304000,1255014400,2936012800,0,661914314,180224000,180224000,183500800,144179200,0,0.000000,11.558027,18.335912,14.923677,0.000000,29.746005,22.693228,0.001629,0.800627,0.370727,1.570167,0,5,52442649,3276806,0,0.000000,48.484848,0.000000,96.875000,89.882943,5.617684,52428800,3276800,89.906685,5.617694,0.000000,8.988281,"Low (2)",0.000000,0,"Low (1)",0.000000,3.032085,0.786294,0.000000
213909504,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977122,0.927470,2.542028,2.542342,120.500000,100.000000,85.477178,81.327801,0.000001,53.273141,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,26738688,43450368,0,0,106954752,3342336,53490652,445502,50.000000,0.000000,89.911290,719.290322,89.911290,5.619456,89.933611,766.997159,89.911290,0.000000,0.000000,292.211694,179.822581,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,638386176,210567168,213909504,0,0,805502976,805503680,"Mid (5)","Low (1)",37.797619,"Low (3)",424476672,0,11985616896,0,4278190080,1280114688,2994733056,0,675152576,183828480,183828480,187170816,147062784,0,0.000000,11.673102,18.505751,14.961773,0.000000,29.165372,22.924651,0.000771,0.806043,0.374648,1.587889,0,5,53490715,3342342,0,0.000000,48.484848,0.000000,96.875000,89.911290,5.619456,53477376,3342336,89.933717,5.619466,0.000000,8.814453,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031746,0.786592,0.000000
218103808,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.976919,0.927918,2.545933,2.548977,120.500000,100.000000,85.477178,81.327801,0.000002,53.412181,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27262976,44302336,0,0,109051904,3407872,54539292,453290,50.000000,0.000000,89.848114,718.784912,89.848114,5.615507,89.870096,764.859743,89.848114,0.000000,0.000000,292.006371,179.696228,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,650903552,214695936,218103808,0,0,821297152,821297837,"Mid (5)","Low (1)",37.797619,"Low (3)",432799744,0,12220628992,0,4362076160,1305214976,3053453312,0,688390829,187432960,187432960,190840832,149946368,0,0.000000,11.648612,18.491832,15.262651,0.000000,29.013055,22.816160,0.001561,0.804360,0.373013,1.588754,0,5,54539451,3407878,0,0.000000,48.917586,0.000000,113.013759,89.848114,4.813593,54525952,2921216,89.870358,5.615517,0.000000,8.638672,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041268,0.787291,0.000000
222298112,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.977875,0.928109,2.541117,2.541436,120.500000,100.000000,85.477178,81.327801,0.000001,53.254167,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,27787264,45154304,0,0,111149056,3473408,55587900,461692,50.000000,0.000000,89.882227,719.057816,89.882227,5.617639,89.903854,764.628263,89.882227,0.000000,0.000000,292.117238,179.764454,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,663420928,218824704,222298112,0,0,837091328,837092030,"Mid (5)","Low (1)",37.797619,"Low (3)",441122816,0,12455641088,0,4445962240,1330315264,3112173568,0,701629118,191037440,191037440,194510848,152829952,0,0.000000,11.668437,18.498255,15.231537,0.000000,29.147934,22.686285,0.000746,0.806196,0.374403,1.586208,0,5,55588059,3473414,0,0.000000,48.484848,0.000000,96.875000,89.882227,5.617639,55574528,3473408,89.904111,5.617649,0.000000,8.478516,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030354,0.786476,0.000000
226492416,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978641,0.927266,2.544408,2.548295,120.500000,100.000000,85.477178,81.327801,0.000002,53.397887,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28311552,46006272,0,0,113246208,3538944,56636902,469646,50.000000,0.000000,89.046213,712.369703,89.046213,5.565388,89.067912,756.296978,89.046213,0.000000,0.000000,289.400192,178.092426,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,675938304,222953472,226492416,0,0,852885504,852886200,"Mid (5)","Low (1)",37.797619,"Low (3)",449445888,0,12690653184,0,4529848320,1355415552,3170893824,0,714867384,194641920,194641920,198180864,155713536,0,0.000000,11.654634,18.486419,15.053717,0.000000,29.133538,22.905145,0.001520,0.804800,0.372501,1.587726,0,5,56636543,3538950,0,0.000000,48.484848,0.000000,96.875000,89.046213,5.565388,56623104,3538944,89.067347,5.565398,0.000000,8.244141,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039819,0.786194,0.000000
230686720,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978677,0.927113,2.546968,2.543908,120.500000,100.000000,85.477178,81.327801,0.000002,53.305974,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,28835840,46858240,0,0,115343360,3604480,57685897,471422,50.000000,0.000000,89.066970,712.535763,89.066970,5.566686,89.088927,745.527864,89.066970,0.000000,0.000000,289.467654,178.133941,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,688455680,227082240,230686720,0,0,868679680,868681036,"Mid (5)","Low (1)",37.797619,"Low (3)",457768960,0,12925665280,0,4613734400,1380515840,3229614080,0,728106316,198246400,198246400,201850880,158597120,0,0.000000,11.667715,18.508826,15.064762,0.000000,29.102079,22.888897,0.000702,0.805231,0.376978,1.584809,0,5,57685825,3604486,0,0.000000,48.484848,0.000000,96.875000,89.066970,5.566686,57671680,3604480,89.088816,5.566695,0.000000,8.096680,"Low (2)",0.000000,0,"Low (1)",0.000000,3.032408,0.787022,0.000000
234881024,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.978776,0.927454,2.545613,2.542054,120.500000,100.000000,85.477178,81.327801,0.000002,53.267108,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29360128,47710208,0,0,117440512,3670016,58733768,484808,50.000000,0.000000,89.898894,719.191148,89.898894,5.618681,89.919580,760.039459,89.898894,0.000000,0.000000,292.171404,179.797787,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,700973056,231211008,234881024,0,0,884473856,884475211,"Mid (5)","Low (1)",37.797619,"Low (3)",466092032,0,13160677376,0,4697620480,1405616128,3288334336,0,741344587,201850880,201850880,205520896,161480704,0,0.000000,11.643390,18.478095,15.330021,0.000000,29.054784,22.733354,0.000704,0.805097,0.373431,1.581123,0,5,58733927,3670022,0,0.000000,48.484848,0.000000,96.875000,89.898894,5.618681,58720256,3670016,89.919823,5.618690,0.000000,8.026367,"Low (2)",0.000000,0,"Low (1)",0.000000,3.029273,0.786285,0.000000
239075328,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.985943,0.927900,2.539095,2.538892,120.500000,100.000000,85.477178,81.327801,0.000002,53.200874,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,29884416,48562176,0,0,119537664,3735552,59782548,493059,50.000000,0.000000,89.392071,715.136565,89.392071,5.587004,89.412585,755.132349,89.392071,0.000000,0.000000,290.524230,178.784141,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,713490432,235339776,239075328,0,0,900268032,900269387,"Mid (5)","Low (1)",37.797619,"Low (3)",474415104,0,13395689472,0,4781506560,1430716416,3347054592,0,754582859,205455360,205455360,209190912,164364288,0,0.000000,11.668287,18.504677,15.068025,0.000000,29.140318,22.849012,0.000688,0.805901,0.375171,1.587922,0,5,59783031,3735558,0,0.000000,48.484848,0.000000,96.875000,89.392071,5.587004,59768832,3735552,89.413307,5.587013,0.000000,7.840820,"Low (2)",0.000000,0,"Low (1)",0.000000,3.027957,0.785932,0.000000
243269632,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.979649,0.927695,2.543415,2.543664,120.500000,100.000000,85.477178,81.327801,0.000001,53.300847,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30408704,49414144,0,0,121634816,3801088,60830972,501020,50.000000,0.000000,89.912346,719.298765,89.912346,5.619522,89.932399,758.484029,89.912346,0.000000,0.000000,292.215124,179.824692,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,726007808,239468544,243269632,0,0,916062208,916062909,"Mid (5)","Low (1)",37.797619,"Low (3)",482738176,0,13630701568,0,4865392640,1455816704,3405774848,0,767820477,209059840,209059840,212860928,167247872,0,0.000000,11.671167,18.501092,14.979480,0.000000,29.132907,22.950372,0.000681,0.805617,0.373946,1.584737,0,5,60831035,3801094,0,0.000000,48.484848,0.000000,96.875000,89.912346,5.619522,60817408,3801088,89.932492,5.619530,0.000000,7.750977,"Low (2)",0.000000,0,"Low (1)",0.000000,3.031720,0.787314,0.000000
247463936,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.986651,0.927760,2.545340,2.537893,120.500000,100.000000,85.477178,81.327801,0.000001,53.179929,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,30932992,50266112,0,0,123731968,3866624,61880380,509255,50.000000,0.000000,88.946559,711.572469,88.946559,5.559160,88.967256,749.743110,88.946559,0.000000,0.000000,289.076316,177.893117,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,738525184,243597312,247463936,0,0,931856384,931857089,"Mid (5)","Low (1)",37.797619,"Low (3)",491061248,0,13865713664,0,4949278720,1480916992,3464495104,0,781058753,212664320,212664320,216530944,170131456,0,0.000000,11.666533,18.524434,15.336672,0.000000,28.987083,22.717392,0.000668,0.805166,0.374889,1.587165,0,5,61890645,3866630,0,0.000000,48.484848,0.000000,96.875000,88.946559,5.559160,61865984,3866624,88.982015,5.559169,0.000000,7.537109,"Low (2)",0.000000,0,"Low (1)",0.000000,3.026114,0.786496,0.000000
251658240,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.986672,0.927482,2.542523,2.541157,120.500000,100.000000,85.477178,81.327801,0.000001,53.248333,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31457280,51118080,0,0,125829120,3932160,62928650,517434,50.000000,0.000000,89.876278,719.010227,89.876278,5.617267,89.896407,756.918005,89.876278,0.000000,0.000000,292.097905,179.752557,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,751042560,247726080,251658240,0,0,947650560,947651914,"Mid (5)","Low (1)",37.797619,"Low (3)",499384320,0,14100725760,0,5033164800,1506017280,3523215360,0,794297674,216268800,216268800,220200960,173015040,0,0.000000,11.658533,18.497285,15.252332,0.000000,28.997101,22.830163,0.001368,0.804726,0.373247,1.585245,0,5,62939509,3932166,0,0.000000,48.484848,0.000000,96.875000,89.876278,5.617267,62914560,3932160,89.911919,5.617276,0.000000,7.489258,"Low (2)",0.000000,0,"Low (1)",0.000000,3.029667,0.786527,0.000000
255852544,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.986881,0.927312,2.546446,2.543042,120.500000,100.000000,85.477178,81.327801,0.000002,53.287817,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,31981568,51970048,0,0,127926272,3997696,63977172,525537,50.000000,0.000000,89.389863,715.118903,89.389863,5.586866,89.409479,752.076081,89.389863,0.000000,0.000000,290.517054,178.779726,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,763559936,251854848,255852544,0,0,963444736,963446089,"Mid (5)","Low (1)",37.797619,"Low (3)",507707392,0,14335737856,0,5117050880,1531117568,3581935616,0,807535945,219873280,219873280,223870976,175898624,0,0.000000,11.680839,18.505545,15.007917,0.000000,29.194300,22.844587,0.001351,0.806467,0.374556,1.584439,0,5,63977175,3997702,0,0.000000,48.484848,0.000000,96.875000,89.389863,5.586866,63963136,3997696,89.409483,5.586875,0.000000,7.326172,"Low (2)",0.000000,0,"Low (1)",0.000000,3.030572,0.786964,0.000000
260046848,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981363,0.927282,2.538843,2.544379,120.500000,100.000000,85.477178,81.327801,0.000001,53.315839,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,32505856,52822016,0,0,130023424,4063232,65037446,534070,50.000000,0.000000,89.850001,718.800010,89.850001,5.615625,89.885567,755.830868,89.850001,0.000000,0.000000,292.012504,179.700003,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,776077312,255983616,260046848,0,0,979238912,979240266,"Mid (5)","Low (1)",37.797619,"Low (3)",516030464,0,14570749952,0,5200936960,1556217856,3640655872,0,820774218,223477760,223477760,227540992,178782208,0,0.000000,11.663895,18.500121,15.032810,0.000000,29.228849,22.807663,0.000626,0.806800,0.373457,1.585779,0,5,65026043,4063238,0,0.000000,48.484848,0.000000,96.875000,89.850001,5.615625,65011712,4063232,89.869808,5.615633,0.000000,7.245117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033157,0.787390,0.000000
264241152,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981586,0.927904,2.540282,2.542308,120.500000,100.000000,85.477178,81.327801,0.000001,53.272435,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33030144,53673984,0,0,132120576,4128768,66074616,542959,50.000000,0.000000,89.886786,719.094286,89.886786,5.617924,89.906282,756.523427,89.886786,0.000000,0.000000,292.132054,179.773572,100.000000,12.500000,66060288,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,788594688,260112384,264241152,0,0,995033088,995033789,"Mid (5)","Low (1)",37.797619,"Low (3)",524353536,0,14805762048,0,5284823040,1581318144,3699376128,0,834011837,227082240,227082240,231211008,181665792,0,0.000000,11.659231,18.504385,15.378152,0.000000,28.974719,22.719712,0.002046,0.804967,0.374044,1.582744,0,5,66085721,4128774,0,0.000000,48.484848,0.000000,96.875000,89.886786,5.617924,66060288,4128768,89.921392,5.617932,0.000000,7.133789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.029328,0.787252,0.000000
268435456,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.982009,0.927691,2.544041,2.540691,120.500000,100.000000,85.477178,81.327801,0.000001,53.238553,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,33554432,54525952,0,0,134217728,4194304,67123324,552674,50.000000,0.000000,89.085086,712.680687,89.085086,5.567818,89.104281,751.266644,89.085086,0.000000,0.000000,289.526529,178.170172,100.000000,12.500000,67108864,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,801112064,264241152,268435456,0,0,1010827264,1010828622,"Mid (5)","Low (1)",37.797619,"Low (3)",532676608,0,15040774144,0,5368709120,1606418432,3758096384,0,847250766,230686720,230686720,234881024,184549376,0,0.000000,11.690174,18.533616,14.918325,0.000000,29.137224,22.950658,0.000611,0.806496,0.374960,1.587936,0,5,67135131,4194310,0,0.000000,48.484848,0.000000,96.875000,89.085086,5.567818,67108864,4194304,89.119955,5.567826,0.000000,6.958984,"Low (2)",0.000000,0,"Low (1)",0.000000,3.028681,0.787493,0.000000
