201326592,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.980487,0.882228,0.485831,0.485874,21.000000,100.000000,100.000000,95.238095,0.000010,11.568433,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50335088,25166650,50.000000,0.000000,95.318053,47.659027,95.318053,47.659027,95.324568,47.660591,95.318053,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132121260,"High (7)","Low (1)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125829804,12582912,12582912,88080384,31457280,0,0.000000,0.722312,3.347129,93.342626,0.001276,0.000000,1.280826,0.001867,0.076745,1.019545,0.207673,0,5,50335855,25165830,0,0.000000,50.000000,0.000000,0.000000,95.318053,47.659027,50331648,25165824,95.326021,47.659038,0.000000,9.928711,"Low (3)",0.000000,0,"Low (1)",0.000000,0.577626,0.289255,0.000000
205520896,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970662,0.884196,0.486013,0.485812,21.000000,100.000000,100.000000,95.238095,0.000010,11.566951,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51383744,25690772,50.000000,0.000000,95.406233,47.703116,95.406233,47.703116,95.412769,47.704342,95.406233,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134874440,"High (7)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128451912,12845056,12845056,89915392,32112640,0,0.000000,0.712820,3.299775,93.391691,0.001666,0.000000,1.296266,0.001809,0.079230,1.021764,0.194979,0,5,51384711,25690118,0,0.000000,50.000000,0.000000,0.000000,95.406233,47.703116,51380224,25690112,95.414564,47.703128,0.000000,9.734375,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572306,0.289328,0.000000
209715200,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.979930,0.899936,0.486039,0.485578,21.000000,100.000000,100.000000,95.238095,0.000005,11.561385,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52432516,26215068,50.000000,0.000000,95.302940,47.651470,95.302940,47.651470,95.309695,47.652684,95.302940,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137626330,"High (7)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131072730,13107200,13107200,91750400,32768000,0,0.000000,0.708305,3.268112,93.477974,0.001359,0.000000,1.263536,0.001701,0.071976,0.988630,0.218407,0,5,52433247,26214406,0,0.000000,52.380981,0.000000,0.000000,95.302940,40.844034,52428800,22469440,95.311024,47.651481,0.000000,9.530273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.585724,0.288924,0.000000
213909504,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.979677,0.888385,0.485865,0.485731,21.000000,100.000000,100.000000,95.238095,0.000010,11.565023,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53481316,26739620,50.000000,0.000000,95.368596,47.684298,95.368596,47.684298,95.375622,47.685960,95.368596,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140379464,"High (7)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133694792,13369344,13369344,93585408,33423360,0,0.000000,0.705586,3.257493,93.468745,0.001562,0.000000,1.281124,0.001691,0.075272,1.007445,0.201082,0,5,53482107,26738694,0,0.000000,50.000000,0.000000,0.000000,95.368596,47.684298,53477376,26738688,95.377033,47.684309,0.000000,9.349609,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575936,0.289294,0.000000
218103808,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.981634,0.889188,0.485904,0.486127,21.000000,100.000000,100.000000,95.238095,0.000009,11.574444,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54530020,27263796,50.000000,0.000000,95.374820,47.687410,95.374820,47.687410,95.381936,47.688844,95.374820,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143131974,"High (7)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316230,13631488,13631488,95420416,34078720,0,0.000000,0.688845,3.261675,93.559513,0.001777,0.000000,1.244543,0.000788,0.073861,0.962218,0.206780,0,5,54530935,27262982,0,0.000000,50.000000,0.000000,0.000000,95.374820,47.687410,54525952,27262976,95.383536,47.687421,0.000000,9.169922,"Low (3)",0.000000,0,"Low (1)",0.000000,0.581192,0.289280,0.000000
222298112,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.974847,0.909348,0.486062,0.486102,21.000000,100.000000,100.000000,95.238095,0.000009,11.573867,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55578860,27788457,50.000000,0.000000,95.243939,47.621969,95.243939,47.621969,95.251363,47.624014,95.243939,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145883833,"High (7)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138937017,13893632,13893632,97255424,34734080,0,0.000000,0.722547,3.346240,93.350325,0.001195,0.000000,1.297239,0.000785,0.073903,1.003232,0.204535,0,5,55579723,27787270,0,0.000000,54.761894,0.000000,0.000000,95.243939,47.621969,55574528,27787264,95.252842,47.621980,0.000000,8.984375,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575700,0.289306,0.000000
226492416,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.980774,0.898845,0.485743,0.485762,21.000000,100.000000,100.000000,95.238095,0.000005,11.565775,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,113246208,28311552,56627668,28312836,50.000000,0.000000,95.335719,47.667860,95.335719,47.667860,95.343403,47.670021,95.335719,0.000000,0.000000,7.061523,7.061523,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148636345,"High (7)","Low (1)",0.000000,"Low (1)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141558457,14155776,14155776,99090432,35389440,0,0.000000,0.714116,3.314595,93.425281,0.001544,0.000000,1.264810,0.000767,0.076121,0.999263,0.203504,0,5,56628851,28311558,0,0.000000,50.000000,0.000000,0.000000,95.335719,47.667860,56623104,28311552,95.345395,47.667870,0.000000,8.827148,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575835,0.289070,0.000000
230686720,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973134,0.887811,0.486257,0.486084,21.000000,100.000000,100.000000,95.238095,0.000005,11.573423,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57676384,28836676,50.000000,0.000000,95.310005,47.655002,95.310005,47.655002,95.317779,47.656384,95.310005,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151388849,"High (7)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144179889,14417920,14417920,100925440,36044800,0,0.000000,0.712898,3.336685,93.381941,0.001431,0.000000,1.299217,0.001638,0.070470,0.979511,0.216208,0,5,57677287,28835846,0,0.000000,54.761889,0.000000,0.000000,95.310005,47.655002,57671680,28835840,95.319271,47.655012,0.000000,8.664062,"Low (3)",0.000000,0,"Low (1)",0.000000,0.583356,0.289279,0.000000
234881024,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.980591,0.877232,0.486426,0.486069,21.000000,100.000000,100.000000,95.238095,0.000009,11.573086,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58725232,29361278,50.000000,0.000000,95.396342,47.698171,95.396342,47.698171,95.404426,47.700039,95.396342,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154142028,"High (7)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146801996,14680064,14680064,102760448,36700160,0,0.000000,0.719432,3.367405,93.347121,0.001384,0.000000,1.294017,0.000876,0.067451,0.991199,0.211114,0,5,58725775,29360134,0,0.000000,54.761905,0.000000,0.000000,95.396342,47.698171,58720256,29360128,95.405308,47.698181,0.000000,8.516602,"Low (3)",0.000000,0,"Low (1)",0.000000,0.579929,0.289366,0.000000
239075328,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977044,0.882637,0.485948,0.486092,21.000000,100.000000,100.000000,95.238095,0.000009,11.573612,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,119537664,29884416,59773544,29884980,50.000000,0.000000,95.315334,47.657667,95.315334,47.657667,95.322848,47.658566,95.315334,0.000000,0.000000,6.688477,6.688477,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156894532,"High (7)","Low (1)",0.000000,"Low (1)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149423428,14942208,14942208,104595456,37355520,0,0.000000,0.705493,3.290607,93.475771,0.001340,0.000000,1.280717,0.000740,0.078268,0.960181,0.206883,0,5,59774363,29884422,0,0.000000,50.000000,0.000000,0.000000,95.315334,47.657667,59768832,29884416,95.324154,47.657676,0.000000,8.360352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.579030,0.289382,0.000000
243269632,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.983246,0.914963,0.486069,0.485894,21.000000,100.000000,100.000000,95.238095,0.000004,11.568902,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60822952,30409702,50.000000,0.000000,95.307350,47.653675,95.307350,47.653675,95.316038,47.655239,95.307350,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159646378,"High (7)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152044202,15204352,15204352,106430464,38010880,0,0.000000,0.708093,3.298218,93.452940,0.001169,0.000000,1.285753,0.000729,0.075877,0.969635,0.207585,0,5,60823251,30408710,0,0.000000,50.000000,0.000000,0.000000,95.307350,47.653675,60817408,30408704,95.316507,47.653684,0.000000,8.215820,"Low (3)",0.000000,0,"Low (1)",0.000000,0.578587,0.289256,0.000000
247463936,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975905,0.876829,0.486156,0.486079,21.000000,100.000000,100.000000,95.238095,0.000008,11.573303,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61871148,30933379,50.000000,0.000000,95.338529,47.669264,95.338529,47.669264,95.346487,47.669861,95.338529,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162399556,"High (7)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154666308,15466496,15466496,108265472,38666240,0,0.000000,0.705985,3.287041,93.472129,0.001303,0.000000,1.264229,0.000714,0.075268,0.974341,0.218991,0,5,61872123,30932998,0,0.000000,50.000000,0.000000,0.000000,95.338529,47.669264,61865984,30932992,95.347989,47.669274,0.000000,8.079102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.586514,0.289278,0.000000
251658240,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975872,0.888494,0.486308,0.486041,21.000000,100.000000,100.000000,95.238095,0.000008,11.572396,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62919732,31458772,50.000000,0.000000,95.381370,47.690685,95.381370,47.690685,95.389211,47.692947,95.381370,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165151404,"High (7)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157287084,15728640,15728640,110100480,39321600,0,0.000000,0.701434,3.259352,93.541001,0.000886,0.000000,1.261580,0.000676,0.077810,0.948070,0.209190,0,5,62920751,31457286,0,0.000000,50.000000,0.000000,0.000000,95.381370,47.690685,62914560,31457280,95.390755,47.690694,0.000000,7.948242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.580852,0.289399,0.000000
255852544,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977766,0.886159,0.485992,0.486129,21.000000,100.000000,100.000000,95.238095,0.000008,11.574491,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63968484,31982278,50.000000,0.000000,95.320378,47.660189,95.320378,47.660189,95.328348,47.661247,95.320378,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167904577,"High (7)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909185,15990784,15990784,111935488,39976960,0,0.000000,0.709915,3.274377,93.472856,0.000755,0.000000,1.282266,0.001430,0.075397,0.972641,0.210362,0,5,63969415,31981574,0,0.000000,52.380938,0.000000,0.000000,95.320378,40.851632,63963136,27412800,95.329735,47.660198,0.000000,7.812500,"Low (3)",0.000000,0,"Low (1)",0.000000,0.581640,0.289219,0.000000
260046848,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.978095,0.887960,0.485900,0.485939,21.000000,100.000000,100.000000,95.238095,0.000004,11.569969,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65016976,32506298,50.000000,0.000000,95.364704,47.682352,95.364704,47.682352,95.372426,47.683001,95.364704,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170656441,"High (7)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162529977,16252928,16252928,113770496,40632320,0,0.000000,0.712801,3.348426,93.405176,0.001165,0.000000,1.286537,0.000660,0.073469,0.968002,0.203765,0,5,65017823,32505862,0,0.000000,50.000000,0.000000,0.000000,95.364704,47.682352,65011712,32505856,95.373669,47.682361,0.000000,7.690430,"Low (3)",0.000000,0,"Low (1)",0.000000,0.576087,0.289196,0.000000
264241152,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977961,0.889406,0.486042,0.486216,21.000000,100.000000,100.000000,95.238095,0.000008,11.576581,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66065544,33030540,50.000000,0.000000,95.391007,47.695503,95.391007,47.695503,95.398597,47.696075,95.391007,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173409584,"High (7)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152048,16515072,16515072,115605504,41287680,0,0.000000,0.711339,3.331606,93.447713,0.000763,0.000000,1.270497,0.001429,0.072821,0.971951,0.191881,0,5,66066383,33030150,0,0.000000,50.000000,0.000000,0.000000,95.391007,47.695503,66060288,33030144,95.399808,47.695512,0.000000,7.570312,"Low (3)",0.000000,0,"Low (1)",0.000000,0.570109,0.289232,0.000000
268435456,"GeForce GTX 970 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977040,0.894318,0.486203,0.486262,21.000000,100.000000,100.000000,95.238095,0.000004,11.577678,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67113920,33554518,50.000000,0.000000,95.362898,47.681449,95.362898,47.681449,95.370083,47.681571,95.362898,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176161466,"High (7)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167772858,16777216,16777216,117440512,41943040,0,0.000000,0.709450,3.278323,93.501894,0.000960,0.000000,1.288973,0.001386,0.076008,0.953134,0.189872,0,5,67114715,33554438,0,0.000000,50.000000,0.000000,0.000000,95.362898,47.681449,67108864,33554432,95.371212,47.681458,0.000000,7.450195,"Low (3)",0.000000,0,"Low (1)",0.000000,0.570573,0.289482,0.000000
