180355072,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964516,0.689830,0.415484,97.593084,48.796542,99.964516,0.689830,0.206801,0.000000,0.000000,0.000000,0.000000,0.000000,119.303909,59.217612,48.796542,97.593084,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.593084,0.000000,0.000000,100.000000,0.000000,0.832326,19.000000,19.900629,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,2,0,55119339,27359000,45095995,22544396,0.000000,0.000000,0.000000,0.000000,97.608727,48.796568,0.000000,4.539062,94.736842,11272192,11272192,24814921,16908288,180355072,180355072,0,0,0,0,0,0,0,0.786277,29.465737,63.495304,0.000000,0.000000,5.094152,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129231250,123595154,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,48.796542,0,14839040,32.118591,0.579729,0.002795,0.302398,0.000000,0.001834,0.574173,0.938786,0.000000
184549376,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964911,0.689644,0.415575,97.613433,48.806717,99.964911,0.689644,0.209093,0.000000,0.000000,0.000000,0.000000,0.000000,119.420635,59.245145,48.806717,97.613433,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.613433,0.000000,0.000000,100.000000,0.000000,0.834020,19.000000,19.942882,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,14,0,56444597,28002433,46145747,23068686,0.000000,0.000000,0.000000,0.000000,97.631212,48.806746,0.000000,31.058594,94.736842,11534336,11534336,25555207,17301504,184549376,184549376,0,0,0,0,0,0,0,0.786829,29.542662,63.402510,0.000000,0.000000,5.101535,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,132487855,126720687,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,48.806717,0,15234581,32.232019,0.584641,0.002703,0.302432,0.000000,0.001314,0.577806,0.941378,0.000000
188743680,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965024,0.684147,0.417214,96.862395,48.431198,99.965024,0.684147,0.217981,0.000000,0.000000,0.000000,0.000000,0.000000,118.143645,58.684945,48.431198,96.862395,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,96.862395,0.000000,0.000000,100.000000,0.000000,0.833884,19.000000,19.946252,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,8,0,57552950,28588010,47192602,23592977,0.000000,0.000000,0.000000,0.000000,96.876112,48.431233,0.000000,17.219727,94.736842,11796480,11796480,26611914,17694720,188743680,188743680,0,0,0,0,0,0,0,0.808615,29.463920,63.483229,0.000000,0.000000,5.084794,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,136494995,130596755,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,48.431198,0,15354267,31.518959,0.576847,0.002692,0.300174,0.000000,0.002885,0.577017,0.941974,0.000000
192937984,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966168,0.689506,0.415811,97.549191,48.774596,99.966168,0.689506,0.209779,0.000000,0.000000,0.000000,0.000000,0.000000,119.346831,59.189142,48.774596,97.549191,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.549191,0.000000,0.000000,100.000000,0.000000,0.834215,19.000000,19.948051,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,0,0,59012629,29266859,48242922,24117264,0.000000,0.000000,0.000000,0.000000,97.566232,48.774628,0.000000,0.000000,94.736842,12058624,12058624,26749582,18087936,192937984,192937984,0,0,0,0,0,0,0,0.785716,29.525277,63.432072,0.000000,0.000000,5.091789,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138587869,132558557,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,48.774596,0,15921044,32.198636,0.583332,0.002610,0.302338,0.000000,0.001524,0.577680,0.941694,0.000000
197132288,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965356,0.689136,0.415520,97.500767,48.750384,99.965356,0.689136,0.209564,0.000000,0.000000,0.000000,0.000000,0.000000,119.166932,59.154951,48.750384,97.500767,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.500767,0.000000,0.000000,100.000000,0.000000,0.833471,19.000000,19.930065,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,2,0,60234526,29900664,49289999,24641555,0.000000,0.000000,0.000000,0.000000,97.514472,48.750421,0.000000,4.148438,94.736842,12320768,12320768,27318848,18481152,197132288,197132288,0,0,0,0,0,0,0,0.787208,29.520215,63.444352,0.000000,0.000000,5.084831,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,141568939,135408555,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,48.750384,0,16202383,32.054511,0.581898,0.002521,0.302133,0.000000,0.001480,0.577497,0.940827,0.000000
201326592,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966699,0.686237,0.414997,97.057143,48.528572,99.966699,0.686237,0.209328,0.000000,0.000000,0.000000,0.000000,0.000000,118.865171,59.000527,48.528572,97.057143,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.057143,0.000000,0.000000,100.000000,0.000000,0.829926,19.000000,19.845145,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,8,0,61640800,30596344,50339310,25165843,0.000000,0.000000,0.000000,0.000000,97.071918,48.528608,0.000000,16.175781,94.736842,12582912,12582912,27887414,18874368,201326592,201326592,0,0,0,0,0,0,0,0.797904,29.410688,63.558437,0.000000,0.000000,5.061462,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,144560221,138268765,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,48.528572,0,16732314,32.265794,0.587414,0.004348,0.300898,0.000000,0.000623,0.579124,0.937742,0.000000
205520896,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967687,0.688108,0.415449,97.377625,48.688812,99.967687,0.688108,0.211979,0.000000,0.000000,0.000000,0.000000,0.000000,118.917865,58.986506,48.688812,97.377625,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.377625,0.000000,0.000000,100.000000,0.000000,0.833936,19.000000,19.943018,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,0,0,62745693,31123576,51388191,25690126,0.000000,0.000000,0.000000,0.000000,97.392724,48.688839,0.000000,0.000000,94.736842,12845056,12845056,28625186,19267584,205520896,205520896,0,0,0,0,0,0,0,0.785473,29.573380,63.395876,0.000000,0.000000,5.069409,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,147892592,141470064,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,48.688812,0,16791163,31.823208,0.589010,0.002553,0.301697,0.000000,0.001101,0.583199,0.942657,0.000000
209715200,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968596,0.688797,0.415483,97.396706,48.698353,99.968596,0.688797,0.211418,0.000000,0.000000,0.000000,0.000000,0.000000,119.055261,59.144676,48.698353,97.396706,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.396706,0.000000,0.000000,100.000000,0.000000,0.834036,19.000000,19.944943,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,6,0,64087634,31837672,52437285,26214415,0.000000,0.000000,0.000000,0.000000,97.412469,48.698381,0.000000,11.687500,94.736842,13107200,13107200,29178776,19660800,209715200,209715200,0,0,0,0,0,0,0,0.785418,29.542391,63.419358,0.000000,0.000000,5.087486,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,150843841,144290241,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,48.698353,0,17272027,32.086154,0.583412,0.002360,0.301887,0.000000,0.001154,0.578421,0.941698,0.000000
213909504,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968945,0.686011,0.415952,97.037304,48.518652,99.968945,0.686011,0.209920,0.000000,0.000000,0.000000,0.000000,0.000000,118.543185,58.916417,48.518652,97.037304,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.037304,0.000000,0.000000,100.000000,0.000000,0.829622,19.000000,19.838390,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,6,0,65329293,32468909,53485500,26738702,0.000000,0.000000,0.000000,0.000000,97.052046,48.518678,0.000000,11.416016,94.736842,13369344,13369344,29667253,20054016,213909504,213909504,0,0,0,0,0,0,0,0.809707,29.355756,63.597545,0.000000,0.000000,5.082503,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,153670466,146985794,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,48.518652,0,17573694,31.888324,0.576788,0.003951,0.300625,0.000000,0.001737,0.572013,0.935929,0.000000
218103808,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969071,0.687193,0.415265,97.215956,48.607978,99.969071,0.687193,0.208789,0.000000,0.000000,0.000000,0.000000,0.000000,118.824599,58.951333,48.607978,97.215956,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.215956,0.000000,0.000000,100.000000,0.000000,0.830511,19.000000,19.858717,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,7,0,66645689,33064300,54535042,27262995,0.000000,0.000000,0.000000,0.000000,97.232163,48.608012,0.000000,13.085938,94.736842,13631488,13631488,30179090,20447232,218103808,218103808,0,0,0,0,0,0,0,0.783128,29.409249,63.583944,0.000000,0.000000,5.061314,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,156537089,149721345,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,48.607978,0,17911892,31.935650,0.583119,0.002238,0.301260,0.000000,0.000804,0.576205,0.937658,0.000000
222298112,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967693,0.688399,0.415593,97.392601,48.696300,99.967693,0.688399,0.214209,0.000000,0.000000,0.000000,0.000000,0.000000,119.052006,59.121617,48.696300,97.392601,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.392601,0.000000,0.000000,100.000000,0.000000,0.836306,19.000000,20.001417,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,5,0,67933898,33736197,55583085,27787280,0.000000,0.000000,0.000000,0.000000,97.407597,48.696328,0.000000,9.187500,94.736842,13893632,13893632,31107287,20840448,222298112,222298112,0,0,0,0,0,0,0,0.785817,29.630732,63.323355,0.000000,0.000000,5.088384,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,160262848,153316032,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,48.696300,0,18299051,32.068508,0.586374,0.002237,0.301979,0.000000,0.001683,0.581418,0.944772,0.000000
226492416,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970514,0.688469,0.417023,97.448051,48.724025,99.970514,0.688469,0.209937,0.000000,0.000000,0.000000,0.000000,0.000000,119.145972,59.191133,48.724025,97.448051,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.448051,0.000000,0.000000,100.000000,0.000000,0.833652,19.000000,19.934742,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,13,0,69230885,34393563,56632506,28311563,0.000000,0.000000,0.000000,0.000000,97.464231,48.724044,0.000000,23.458984,94.736842,14155776,14155776,31409020,21233664,226492416,226492416,0,0,0,0,0,0,0,0.824037,29.409658,63.489519,0.000000,0.000000,5.131505,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,162715359,155637471,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,48.724025,0,18680799,32.149552,0.572848,0.002235,0.302100,0.000000,0.001096,0.569101,0.939491,0.000000
230686720,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970789,0.688678,0.415173,97.429411,48.714706,99.970789,0.688678,0.206475,0.000000,0.000000,0.000000,0.000000,0.000000,119.088249,59.101419,48.714706,97.429411,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.429411,0.000000,0.000000,100.000000,0.000000,0.831241,19.000000,19.874476,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,70492260,34984078,57682156,28835850,0.000000,0.000000,0.000000,0.000000,97.447109,48.714722,0.000000,1.770508,94.736842,14417920,14417920,31773725,21626880,230686720,230686720,0,0,0,0,0,0,0,0.785573,29.434183,63.538217,0.000000,0.000000,5.079037,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,165251814,158042854,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,48.714706,0,18957831,32.026990,0.582846,0.002140,0.302096,0.000000,0.001424,0.576579,0.938299,0.000000
234881024,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972321,0.688156,0.415336,97.352664,48.676332,99.972321,0.688156,0.212875,0.000000,0.000000,0.000000,0.000000,0.000000,118.948569,59.018107,48.676332,97.352664,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.352664,0.000000,0.000000,100.000000,0.000000,0.834708,19.000000,19.962247,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,10,0,71746269,35597982,58729391,29360145,0.000000,0.000000,0.000000,0.000000,97.367809,48.676360,0.000000,17.383789,94.736842,14680064,14680064,32786104,22020096,234881024,234881024,0,0,0,0,0,0,0,0.785284,29.587536,63.381045,0.000000,0.000000,5.071270,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,169163930,161823898,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,48.676332,0,19253536,31.920553,0.587455,0.003717,0.301733,0.000000,0.001110,0.582584,0.943374,0.000000
239075328,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972475,0.685392,0.416269,96.984690,48.492345,99.972475,0.685392,0.211110,0.000000,0.000000,0.000000,0.000000,0.000000,118.487380,58.955159,48.492345,96.984690,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,96.984690,0.000000,0.000000,100.000000,0.000000,0.830074,19.000000,19.850028,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,5,0,73020312,36332343,59778694,29884429,0.000000,0.000000,0.000000,0.000000,97.000692,48.492366,0.000000,8.506836,94.736842,14942208,14942208,33236584,22413312,239075328,239075328,0,0,0,0,0,0,0,0.804212,29.354659,63.616566,0.000000,0.000000,5.074286,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,171918770,164447666,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,48.492345,0,19690486,31.951029,0.574629,0.002106,0.300523,0.000000,0.001703,0.571839,0.936473,0.000000
243269632,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972830,0.686763,0.415554,97.211575,48.605788,99.972830,0.686763,0.207978,0.000000,0.000000,0.000000,0.000000,0.000000,118.804884,58.989405,48.605788,97.211575,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.211575,0.000000,0.000000,100.000000,0.000000,0.829763,19.000000,19.840271,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,12,0,74326592,36904892,60827413,30408712,0.000000,0.000000,0.000000,0.000000,97.227567,48.605800,0.000000,20.112305,94.736842,15204352,15204352,33606486,22806528,243269632,243269632,0,0,0,0,0,0,0,0.782906,29.380222,63.607808,0.000000,0.000000,5.071381,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,174482038,166879862,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,48.605788,0,19996056,31.962035,0.580276,0.002045,0.301188,0.000000,0.000975,0.574387,0.936445,0.000000
247463936,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973494,0.688742,0.415434,97.456356,48.728178,99.973494,0.688742,0.210587,0.000000,0.000000,0.000000,0.000000,0.000000,119.138807,59.110085,48.728178,97.456356,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.456356,0.000000,0.000000,100.000000,0.000000,0.833862,19.000000,19.940250,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,4,0,75630157,37523500,61875322,30933004,0.000000,0.000000,0.000000,0.000000,97.471066,48.728197,0.000000,6.606445,94.736842,15466496,15466496,34372981,23199744,247463936,247463936,0,0,0,0,0,0,0,0.785285,29.529268,63.434824,0.000000,0.000000,5.080472,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,177873630,170140382,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,48.728178,0,20345693,32.050199,0.584798,0.003759,0.302018,0.000000,0.001122,0.580473,0.942020,0.000000
251658240,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973799,0.685788,0.415627,97.004877,48.502439,99.973799,0.685788,0.211710,0.000000,0.000000,0.000000,0.000000,0.000000,118.521234,58.862643,48.502439,97.004877,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.004877,0.000000,0.000000,100.000000,0.000000,0.830655,19.000000,19.864344,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,5,0,76869447,38176609,62924369,31457295,0.000000,0.000000,0.000000,0.000000,97.020001,48.502462,0.000000,8.083008,94.736842,15728640,15728640,35029440,23592960,251658240,251658240,0,0,0,0,0,0,0,0.809163,29.431256,63.511580,0.000000,0.000000,5.077536,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,181056294,173191974,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,48.502439,0,20662947,31.859186,0.585777,0.003510,0.300598,0.000000,0.002866,0.578312,0.938412,0.000000
255852544,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973771,0.689040,0.415517,97.461910,48.730955,99.973771,0.689040,0.208732,0.000000,0.000000,0.000000,0.000000,0.000000,119.025928,59.170436,48.730955,97.461910,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.461910,0.000000,0.000000,100.000000,0.000000,0.832761,19.000000,19.912499,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,11,0,78115354,38832880,63975656,31981583,0.000000,0.000000,0.000000,0.000000,97.480987,48.730978,0.000000,17.574219,94.736842,15990784,15990784,35403309,23986176,255852544,255852544,0,0,0,0,0,0,0,0.785727,29.488841,63.481781,0.000000,0.000000,5.082857,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,183619318,175623926,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,48.730955,0,20992894,31.987293,0.581552,0.001939,0.302097,0.000000,0.001180,0.576124,0.939781,0.000000
260046848,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973767,0.689104,0.415529,97.512243,48.756121,99.973767,0.689104,0.207973,0.000000,0.000000,0.000000,0.000000,0.000000,119.139639,59.101415,48.756121,97.512243,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.512243,0.000000,0.000000,100.000000,0.000000,0.832539,19.000000,19.906643,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,7,0,79430764,39403095,65022329,32505866,0.000000,0.000000,0.000000,0.000000,97.528167,48.756136,0.000000,11.008789,94.736842,16252928,16252928,35927060,24379392,260046848,260046848,0,0,0,0,0,0,0,0.786469,29.475536,63.489688,0.000000,0.000000,5.082086,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,186514358,178387894,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,48.756121,0,21306539,31.958063,0.584040,0.003443,0.302202,0.000000,0.001262,0.577477,0.939884,0.000000
264241152,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975356,0.685690,0.415669,96.980633,48.490316,99.975356,0.685690,0.211460,0.000000,0.000000,0.000000,0.000000,0.000000,118.428298,58.819560,48.490316,96.980633,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,96.980633,0.000000,0.000000,100.000000,0.000000,0.830447,19.000000,19.859139,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,80669792,40066114,66072872,33030156,0.000000,0.000000,0.000000,0.000000,96.999107,48.490334,0.000000,1.539062,94.736842,16515072,16515072,36755137,24772608,264241152,264241152,0,0,0,0,0,0,0,0.813790,29.398350,63.543353,0.000000,0.000000,5.081131,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,190069886,181812350,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,48.490316,0,21636274,31.763403,0.581228,0.003313,0.300605,0.000000,0.002367,0.576467,0.937862,0.000000
268435456,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975682,0.696929,0.415482,97.005649,48.502825,99.975682,0.696929,0.210297,0.000000,0.000000,0.000000,0.000000,0.000000,118.676769,58.883494,48.502825,97.005649,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,97.005649,0.000000,0.000000,100.000000,0.000000,0.843896,19.000000,20.179925,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,9,0,82101024,40735817,67120670,33554446,0.000000,0.000000,0.000000,0.000000,97.022715,48.502845,0.000000,13.640625,94.736842,16777216,16777216,37251974,25165824,268435456,268435456,0,0,0,0,0,0,0,0.795964,29.904440,62.963249,0.000000,0.000000,5.132402,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,192896065,184507457,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,48.502825,0,22161055,32.033734,0.602545,0.003753,0.305752,0.000000,0.000795,0.596852,0.955573,0.000000
