176160768,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980382,2.028080,0.464033,68.179787,532.654583,99.980382,2.028080,0.038333,0.000000,0.000000,0.000000,0.000000,0.000000,68.181793,667.835437,4.261237,68.179787,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.179787,0.000000,0.000000,100.000000,0.000000,2.107116,119.500000,41.516467,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,68812800,38535168,11010048,2752512,0,5,0,44041488,431383,44041846,2752520,0.000000,0.000000,852.247333,477.258506,68.182347,4.261249,0.000000,7.740000,69.429916,147478914,104595456,121110528,121110528,525729792,173408256,0,176160768,0,0,0,0,0,6.380101,58.916695,16.409152,0.000000,8.749076,4.161967,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",657850368,683067880,538339061,0.000000,0,0.000000,0.000000,0.000000,0.000000,349569024,0,7927234560,0,1230372864,1054212096,3878289408,0,0.000000,0,0.000000,44040192,2752512,0,4.261237,0,0,0.000000,2.147990,0.001306,0.422251,0.000000,0.000000,3.233714,2.528677,0.000000
180355072,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981395,2.028484,0.464033,68.151203,532.431276,99.981395,2.028484,0.037698,0.000000,0.000000,0.000000,0.000000,0.000000,68.153197,656.432370,4.259450,68.151203,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.151203,0.000000,0.000000,100.000000,0.000000,2.104854,119.500000,41.481191,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,70451200,39452672,11272192,2818048,0,0,0,45090087,434295,45090206,2818059,0.000000,0.000000,851.890042,477.058424,68.153377,4.259467,0.000000,0.000000,69.429916,150781772,107085824,123994112,123994112,538247168,177537024,0,180355072,0,0,0,0,0,6.337943,58.815609,16.566015,0.000000,8.760126,4.156125,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",673513472,698903512,550942701,0.000000,0,0.000000,0.000000,0.000000,0.000000,357892096,0,8115978240,0,1259667456,1079312384,3970629632,0,0.000000,0,0.000000,45088768,2818048,0,4.259450,0,0,0.000000,2.138472,0.001257,0.422060,0.000000,0.000000,3.224454,2.525392,0.000000
184549376,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982088,2.025007,0.464079,68.392650,534.317578,99.982088,2.025007,0.037735,0.000000,0.000000,0.000000,0.000000,0.000000,68.394777,662.631591,4.274541,68.392650,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.392650,0.000000,0.000000,100.000000,0.000000,2.101990,119.500000,41.424192,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,72089600,40370176,11534336,2883584,0,0,0,46138779,447008,46138942,2883585,0.000000,0.000000,854.908125,478.748550,68.395019,4.274542,0.000000,0.000000,69.429916,154304711,109576192,126877696,126877696,550764544,181665792,0,184549376,0,0,0,0,0,6.328592,58.756773,16.661816,0.000000,8.755498,4.146971,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",689176576,715182929,563768226,0.000000,0,0.000000,0.000000,0.000000,0.000000,366215168,0,8304721920,0,1288962048,1104412672,4062969856,0,0.000000,0,0.000000,46137344,2883584,0,4.274541,0,0,0.000000,2.133806,0.001895,0.421474,0.000000,0.000000,3.214650,2.520194,0.000000
188743680,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981023,2.014609,0.464260,67.985469,531.136473,99.981023,2.014609,0.038019,0.000000,0.000000,0.000000,0.000000,0.000000,67.991144,662.023058,4.249092,67.985469,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.985469,0.000000,0.000000,100.000000,0.000000,2.091203,119.500000,41.207498,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,73728000,41287680,11796480,2949120,0,9,0,47189859,459483,47188259,2949125,0.000000,0.000000,849.818358,475.898280,67.988839,4.249099,0.000000,12.967000,69.429916,157896859,112066560,129761280,129761280,563281920,185794560,0,188743680,0,0,0,0,0,6.201703,58.352825,17.424595,0.000000,8.642516,4.118526,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",704839680,731637058,576681129,0.000000,0,0.000000,0.000000,0.000000,0.000000,374538240,0,8493465600,0,1318256640,1129512960,4155310080,0,0.000000,0,0.000000,47185920,2949120,0,4.249092,0,0,0.000000,2.097555,0.001180,0.419192,0.000000,0.000000,3.161100,2.498622,0.000000
192937984,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982091,2.024815,0.464072,68.021131,531.415084,99.982091,2.024815,0.037470,0.000000,0.000000,0.000000,0.000000,0.000000,68.023200,654.948728,4.251321,68.021131,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.021131,0.000000,0.000000,100.000000,0.000000,2.100685,119.500000,41.402366,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,75366400,42205184,12058624,3014656,0,6,0,48235963,464431,48236547,3014664,0.000000,0.000000,850.264136,476.147916,68.024023,4.251332,0.000000,8.461000,69.429916,161227586,114556928,132644864,132644864,575799296,189923328,0,192937984,0,0,0,0,0,6.320681,58.691117,16.757102,0.000000,8.746229,4.146207,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",720502784,747500024,589298667,0.000000,0,0.000000,0.000000,0.000000,0.000000,382861312,0,8682209280,0,1347551232,1154613248,4247650304,0,0.000000,0,0.000000,48234496,3014656,0,4.251321,0,0,0.000000,2.129567,0.001150,0.421320,0.000000,0.000000,3.207947,2.517975,0.000000
197132288,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982524,2.027273,0.464030,68.443406,534.714105,99.982524,2.027273,0.037533,0.000000,0.000000,0.000000,0.000000,0.000000,68.446626,670.982709,4.277713,68.443406,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.443406,0.000000,0.000000,100.000000,0.000000,2.103363,119.500000,41.454225,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,77004800,43122688,12320768,3080192,0,5,0,49285391,483145,49286385,3080196,0.000000,0.000000,855.542569,479.103839,68.448007,4.277718,0.000000,6.943000,69.429916,164842333,117047296,135528448,135528448,588316672,194052096,0,197132288,0,0,0,0,0,6.338005,58.784352,16.597552,0.000000,8.756958,4.152884,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",736165888,763796468,602132818,0.000000,0,0.000000,0.000000,0.000000,0.000000,391184384,0,8870952960,0,1376845824,1179713536,4339990528,0,0.000000,0,0.000000,49283072,3080192,0,4.277713,0,0,0.000000,2.137072,0.001142,0.421833,0.000000,0.000000,3.232036,2.526418,0.000000
201326592,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982044,2.021502,0.464239,67.954782,530.896735,99.982044,2.021502,0.036451,0.000000,0.000000,0.000000,0.000000,0.000000,67.956946,671.571894,4.247174,67.954782,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.954782,0.000000,0.000000,100.000000,0.000000,2.095430,119.500000,41.313622,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,78643200,44040192,12582912,3145728,0,4,0,50333251,497409,50335337,3145730,0.000000,0.000000,849.434776,475.683475,67.959763,4.247177,0.000000,5.400000,69.429916,167875683,119537664,138412032,138412032,600834048,198180864,0,201326592,0,0,0,0,0,6.314401,58.563085,16.929842,0.000000,8.747014,4.110223,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",751828992,779234193,614537158,0.000000,0,0.000000,0.000000,0.000000,0.000000,399507456,0,9059696640,0,1406140416,1204813824,4432330752,0,0.000000,0,0.000000,50331648,3145728,0,4.247174,0,0,0.000000,2.125040,0.001133,0.420679,0.000000,0.000000,3.209263,2.514590,0.000000
205520896,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982462,2.026367,0.464261,67.232616,525.254811,99.982462,2.026367,0.037002,0.000000,0.000000,0.000000,0.000000,0.000000,67.234755,660.691696,4.202038,67.232616,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.232616,0.000000,0.000000,100.000000,0.000000,2.099465,119.500000,41.385150,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,80281600,44957696,12845056,3211264,0,4,0,51381859,504911,51381943,3211271,0.000000,0.000000,840.407699,470.628311,67.234865,4.202048,0.000000,5.234000,69.429916,171546572,122028032,141295616,141295616,613351424,202309632,0,205520896,0,0,0,0,0,6.302915,58.624019,16.852894,0.000000,8.754104,4.131200,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",767492096,795890590,627551188,0.000000,0,0.000000,0.000000,0.000000,0.000000,407830528,0,9248440320,0,1435435008,1229914112,4524670976,0,0.000000,0,0.000000,51380224,3211264,0,4.202038,0,0,0.000000,2.122518,0.001092,0.421267,0.000000,0.000000,3.211259,2.518721,0.000000
209715200,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983334,2.029007,0.464009,68.491552,535.090252,99.983334,2.029007,0.037951,0.000000,0.000000,0.000000,0.000000,0.000000,68.498758,659.826635,4.280722,68.491552,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.491552,0.000000,0.000000,100.000000,0.000000,2.106010,119.500000,41.500264,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,81920000,45875200,13107200,3276800,0,6,0,52434316,505083,52430857,3276802,0.000000,0.000000,856.144403,479.440866,68.494239,4.280725,0.000000,7.838000,69.429916,175394020,124518400,144179200,144179200,625868800,206438400,0,209715200,0,0,0,0,0,6.352435,58.858312,16.490452,0.000000,8.768203,4.159185,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",783155200,812876567,640729994,0.000000,0,0.000000,0.000000,0.000000,0.000000,416153600,0,9437184000,0,1464729600,1255014400,4617011200,0,0.000000,0,0.000000,52428800,3276800,0,4.280722,0,0,0.000000,2.141377,0.001301,0.422197,0.000000,0.000000,3.228735,2.527128,0.000000
213909504,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983266,2.025904,0.464040,68.537121,535.446259,99.983266,2.025904,0.037837,0.000000,0.000000,0.000000,0.000000,0.000000,68.539281,668.737507,4.283570,68.537121,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.537121,0.000000,0.000000,100.000000,0.000000,2.103331,119.500000,41.449146,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,83558400,46792704,13369344,3342336,0,0,0,53479061,521795,53481210,3342342,0.000000,0.000000,856.714015,479.759848,68.542035,4.283578,0.000000,0.000000,69.429916,178902925,127008768,147062784,147062784,638386176,210567168,0,213909504,0,0,0,0,0,6.368162,58.843627,16.509814,0.000000,8.757090,4.156336,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",798818304,829043043,653499056,0.000000,0,0.000000,0.000000,0.000000,0.000000,424476672,0,9625927680,0,1494024192,1280114688,4709351424,0,0.000000,0,0.000000,53477376,3342336,0,4.283570,0,0,0.000000,2.141676,0.001069,0.421706,0.000000,0.000000,3.222225,2.522462,0.000000
218103808,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983259,2.026068,0.464044,68.257637,533.262792,99.983259,2.026068,0.037499,0.000000,0.000000,0.000000,0.000000,0.000000,68.260836,653.978744,4.266102,68.257637,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.257637,0.000000,0.000000,100.000000,0.000000,2.102865,119.500000,41.444885,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,85196800,47710208,13631488,3407872,0,8,0,54528507,522415,54527775,3407881,0.000000,0.000000,853.220468,477.803462,68.259920,4.266114,0.000000,10.014000,69.429916,182270241,129499136,149946368,149946368,650903552,214695936,0,218103808,0,0,0,0,0,6.333386,58.787027,16.611560,0.000000,8.759204,4.152520,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",814481408,845023505,666175114,0.000000,0,0.000000,0.000000,0.000000,0.000000,432799744,0,9814671360,0,1523318784,1305214976,4801691648,0,0.000000,0,0.000000,54525952,3407872,0,4.266102,0,0,0.000000,2.136620,0.001624,0.421750,0.000000,0.000000,3.218058,2.521835,0.000000
222298112,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983301,2.027424,0.464014,68.300339,533.596397,99.983301,2.027424,0.037974,0.000000,0.000000,0.000000,0.000000,0.000000,68.307418,658.857149,4.268771,68.300339,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.300339,0.000000,0.000000,100.000000,0.000000,2.104629,119.500000,41.472710,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,86835200,48627712,13893632,3473408,0,5,0,55580288,536098,55577771,3473413,0.000000,0.000000,853.754237,478.102372,68.304325,4.268777,0.000000,6.144000,69.429916,185956576,131989504,152829952,152829952,663420928,218824704,0,222298112,0,0,0,0,0,6.357609,58.852528,16.497610,0.000000,8.765654,4.157346,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",830144512,861668059,679183218,0.000000,0,0.000000,0.000000,0.000000,0.000000,441122816,0,10003415040,0,1552613376,1330315264,4894031872,0,0.000000,0,0.000000,55574528,3473408,0,4.268771,0,0,0.000000,2.141204,0.001581,0.421911,0.000000,0.000000,3.226468,2.524984,0.000000
226492416,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984042,2.028175,0.464005,68.318141,533.735473,99.984042,2.028175,0.037846,0.000000,0.000000,0.000000,0.000000,0.000000,68.320264,674.800718,4.269884,68.318141,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.318141,0.000000,0.000000,100.000000,0.000000,2.104020,119.500000,41.462581,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,88473600,49545216,14155776,3538944,0,6,0,56624864,559285,56625002,3538956,0.000000,0.000000,853.976758,478.226984,68.320431,4.269898,0.000000,7.239000,69.429916,189428080,134479872,155713536,155713536,675938304,222953472,0,226492416,0,0,0,0,0,6.390175,58.855954,16.464829,0.000000,8.761225,4.157833,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",845807616,877818017,691944016,0.000000,0,0.000000,0.000000,0.000000,0.000000,449445888,0,10192158720,0,1581907968,1355415552,4986372096,0,0.000000,0,0.000000,56623104,3538944,0,4.269884,0,0,0.000000,2.144738,0.001016,0.421844,0.000000,0.000000,3.224229,2.523640,0.000000
230686720,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985039,2.028383,0.464010,68.397990,534.359293,99.985039,2.028383,0.037629,0.000000,0.000000,0.000000,0.000000,0.000000,68.400115,657.078339,4.274874,68.397990,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.397990,0.000000,0.000000,100.000000,0.000000,2.104709,119.500000,41.479328,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,90112000,50462720,14417920,3604480,0,1,0,57673472,554034,57675064,3604483,0.000000,0.000000,854.974869,478.785927,68.402003,4.274878,0.000000,1.185000,69.429916,192828625,136970240,158597120,158597120,688455680,227082240,0,230686720,0,0,0,0,0,6.342856,58.835491,16.530481,0.000000,8.767127,4.158510,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",861470720,893886826,704664242,0.000000,0,0.000000,0.000000,0.000000,0.000000,457768960,0,10380902400,0,1611202560,1380515840,5078712320,0,0.000000,0,0.000000,57671680,3604480,0,4.274874,0,0,0.000000,2.139466,0.000976,0.422075,0.000000,0.000000,3.225093,2.525092,0.000000
234881024,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984071,2.028825,0.463998,68.634080,536.203749,99.984071,2.028825,0.038048,0.000000,0.000000,0.000000,0.000000,0.000000,68.639196,659.509619,4.289630,68.634080,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.634080,0.000000,0.000000,100.000000,0.000000,2.106018,119.500000,41.498993,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,91750400,51380224,14680064,3670016,0,1,0,58724633,564247,58722237,3670022,0.000000,0.000000,857.925999,480.438560,68.636395,4.289637,0.000000,1.168000,69.429916,196516364,139460608,161480704,161480704,700973056,231211008,0,234881024,0,0,0,0,0,6.358715,58.882436,16.455773,0.000000,8.768354,4.160949,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",877133824,910507218,717660269,0.000000,0,0.000000,0.000000,0.000000,0.000000,466092032,0,10569646080,0,1640497152,1405616128,5171052544,0,0.000000,0,0.000000,58720256,3670016,0,4.289630,0,0,0.000000,2.142802,0.000938,0.422162,0.000000,0.000000,3.230033,2.527053,0.000000
239075328,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985653,2.031622,0.464191,67.623290,528.306951,99.985653,2.031622,0.037998,0.000000,0.000000,0.000000,0.000000,0.000000,67.625484,660.311278,4.226456,67.623290,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.623290,0.000000,0.000000,100.000000,0.000000,2.110450,119.500000,41.587064,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,93388800,52297728,14942208,3735552,0,8,0,59770771,583616,59770887,3735566,0.000000,0.000000,845.291122,473.363029,67.625615,4.226471,0.000000,9.051000,69.429916,199982131,141950976,164364288,164364288,713490432,235339776,0,239075328,0,0,0,0,0,6.392158,58.968926,16.293050,0.000000,8.780232,4.159470,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",892796928,926721159,730453064,0.000000,0,0.000000,0.000000,0.000000,0.000000,474415104,0,10758389760,0,1669791744,1430716416,5263392768,0,0.000000,0,0.000000,59768832,3735552,0,4.226456,0,0,0.000000,2.155297,0.000934,0.423078,0.000000,0.000000,3.249933,2.536423,0.000000
243269632,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985311,2.028875,0.464006,68.544705,535.505510,99.985311,2.028875,0.037781,0.000000,0.000000,0.000000,0.000000,0.000000,68.552094,657.624426,4.284044,68.544705,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.544705,0.000000,0.000000,100.000000,0.000000,2.105691,119.500000,41.496456,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,95027200,53215232,15204352,3801088,0,2,0,60823964,583488,60820715,3801090,0.000000,0.000000,856.808817,479.812938,68.548433,4.284046,0.000000,2.254000,69.429916,203406818,144441344,167247872,167247872,726007808,239468544,0,243269632,0,0,0,0,0,6.349110,58.852293,16.511622,0.000000,8.757882,4.157424,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",908460032,942782818,743169718,0.000000,0,0.000000,0.000000,0.000000,0.000000,482738176,0,10947133440,0,1699086336,1455816704,5355732992,0,0.000000,0,0.000000,60817408,3801088,0,4.284044,0,0,0.000000,2.143074,0.000953,0.422211,0.000000,0.000000,3.227643,2.526614,0.000000
247463936,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985854,2.028339,0.464002,68.681984,536.578000,99.985854,2.028339,0.037932,0.000000,0.000000,0.000000,0.000000,0.000000,68.688108,662.188596,4.292624,68.681984,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.681984,0.000000,0.000000,100.000000,0.000000,2.105277,119.500000,41.486095,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,96665600,54132736,15466496,3866624,0,4,0,61871500,596473,61871141,3866631,0.000000,0.000000,858.524801,480.773889,68.687709,4.292632,0.000000,4.440000,69.429916,207000782,146931712,170131456,170131456,738525184,243597312,0,247463936,0,0,0,0,0,6.360408,58.919807,16.409979,0.000000,8.769871,4.161127,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",924123136,959176650,756052453,0.000000,0,0.000000,0.000000,0.000000,0.000000,491061248,0,11135877120,0,1728380928,1480916992,5448073216,0,0.000000,0,0.000000,61865984,3866624,0,4.292624,0,0,0.000000,2.145855,0.000895,0.422069,0.000000,0.000000,3.232058,2.526260,0.000000
251658240,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985419,2.047382,0.463980,68.126900,532.241407,99.985419,2.047382,0.038003,0.000000,0.000000,0.000000,0.000000,0.000000,68.131682,659.822548,4.257931,68.126900,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.126900,0.000000,0.000000,100.000000,0.000000,2.125188,119.500000,41.877414,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,98304000,55050240,15728640,3932160,0,0,0,62918976,609340,62918976,3932165,0.000000,0.000000,851.586252,476.888301,68.131682,4.257937,0.000000,0.000000,69.429916,210584469,149422080,173015040,173015040,751042560,247726080,0,251658240,0,0,0,0,0,6.393646,58.906286,16.326770,0.000000,8.763918,4.162033,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",939786240,975500515,768900390,0.000000,0,0.000000,0.000000,0.000000,0.000000,499384320,0,11324620800,0,1757675520,1506017280,5540413440,0,0.000000,0,0.000000,62914560,3932160,0,4.257931,0,0,0.000000,2.149221,0.000895,0.426030,0.000000,0.000000,3.297231,2.568021,0.000000
255852544,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986849,2.046149,0.463834,67.785831,529.576805,99.986849,2.046149,0.037547,0.000000,0.000000,0.000000,0.000000,0.000000,67.788083,653.745118,4.236614,67.785831,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.785831,0.000000,0.000000,100.000000,0.000000,2.122976,119.500000,41.840541,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,99942400,55967744,15990784,3997696,0,5,0,63965261,616878,63969635,3997705,0.000000,0.000000,847.322889,474.500818,67.792719,4.236624,0.000000,5.298000,69.429916,213901714,151912448,175898624,175898624,763559936,251854848,0,255852544,0,0,0,0,0,6.412187,59.436895,15.685372,0.000000,8.851375,4.131888,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",955449344,991323536,781497542,0.000000,0,0.000000,0.000000,0.000000,0.000000,507707392,0,11513364480,0,1786970112,1531117568,5632753664,0,0.000000,0,0.000000,63963136,3997696,0,4.236614,0,0,0.000000,2.157887,0.001298,0.425779,0.000000,0.000000,3.323098,2.564672,0.000000
260046848,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986875,2.046342,0.463843,67.795941,529.655788,99.986875,2.046342,0.037837,0.000000,0.000000,0.000000,0.000000,0.000000,67.798046,652.687424,4.237246,67.795941,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,67.795941,0.000000,0.000000,100.000000,0.000000,2.123769,119.500000,41.851893,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,101580800,56885248,16252928,4063232,0,0,0,65013731,625883,65016367,4063237,0.000000,0.000000,847.449261,474.571586,67.800795,4.237252,0.000000,0.000000,69.429916,217582190,154402816,178782208,178782208,776077312,255983616,0,260046848,0,0,0,0,0,6.361084,58.902141,16.436184,0.000000,8.766204,4.096191,"Mid (4)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",971112448,1007855969,794449587,0.000000,0,0.000000,0.000000,0.000000,0.000000,516030464,0,11702108160,0,1816264704,1556217856,5725093888,0,0.000000,0,0.000000,65011712,4063232,0,4.237246,0,0,0.000000,2.143349,0.000881,0.425819,0.000000,0.000000,3.293967,2.565651,0.000000
264241152,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986260,2.030428,0.463965,68.758688,537.177252,99.986260,2.030428,0.038166,0.000000,0.000000,0.000000,0.000000,0.000000,68.761275,673.292008,4.297418,68.758688,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.758688,0.000000,0.000000,100.000000,0.000000,2.107016,119.500000,41.516963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,103219200,57802752,16515072,4128768,0,4,0,66062773,646869,66065236,4128772,0.000000,0.000000,859.483604,481.310818,68.763838,4.297422,0.000000,4.163000,69.429916,221139426,156893184,181665792,181665792,788594688,260112384,0,264241152,0,0,0,0,0,6.400660,58.938251,16.344561,0.000000,8.763751,4.163569,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",986775552,1024436546,807425938,0.000000,0,0.000000,0.000000,0.000000,0.000000,524353536,0,11890851840,0,1845559296,1581318144,5817434112,0,0.000000,0,0.000000,66060288,4128768,0,4.297418,0,0,0.000000,2.151178,0.000855,0.422324,0.000000,0.000000,3.237175,2.529309,0.000000
268435456,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986953,2.028797,0.463980,68.469333,534.916660,99.986953,2.028797,0.037702,0.000000,0.000000,0.000000,0.000000,0.000000,68.476887,656.757609,4.279333,68.469333,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,68.469333,0.000000,0.000000,100.000000,0.000000,2.104013,119.500000,41.464550,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,104857600,58720256,16777216,4194304,0,5,0,67116268,643708,67114495,4194312,0.000000,0.000000,855.866656,479.285328,68.475078,4.279341,0.000000,5.101000,69.429916,224441324,159383552,184549376,184549376,801112064,264241152,0,268435456,0,0,0,0,0,6.346342,58.835213,16.533300,0.000000,8.761519,4.157571,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",1002438656,1040232257,820009377,0.000000,0,0.000000,0.000000,0.000000,0.000000,532676608,0,12079595520,0,1874853888,1606418432,5909774336,0,0.000000,0,0.000000,67108864,4194304,0,4.279333,0,0,0.000000,2.140151,0.000854,0.421914,0.000000,0.000000,3.225049,2.524256,0.000000
