197132288,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.963550,0.946895,2.146804,2.143887,144.093750,100.000000,99.240946,95.770982,0.000003,44.240086,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13090816,14053376,0,0,98566144,192512,49284552,72588,50.000000,0.000000,93.711166,46.855582,93.711166,374.844663,93.713980,141.337809,93.711166,0.000000,0.000000,106.889298,99.568114,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,591204352,196939776,197132288,0,0,887672832,887675904,"Low (3)","Low (1)",90.735816,"Low (1)",394072064,0,15770968064,0,6308233216,1182601216,3548381184,0,732703744,228896768,228896768,156704768,119742464,0,0.000000,13.508721,12.858194,10.238190,0.000000,28.529999,31.643303,0.003021,1.521153,0.035370,1.662049,0,5,49284703,192518,0,0.000000,49.902534,0.000000,96.875000,93.711166,374.844663,49283072,192512,93.714267,374.856345,0.000000,9.968750,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741725,0.558685,0.000000
201326592,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.963998,0.946974,2.145705,2.146290,144.093750,100.000000,99.240946,95.770982,0.000003,44.289660,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13369344,14352384,0,0,100663296,196608,50333196,73569,50.000000,0.000000,93.728454,46.864226,93.728454,374.913816,93.731337,140.289482,93.728454,0.000000,0.000000,106.909018,99.586483,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,603783168,201129984,201326592,0,0,906559488,906562560,"Low (3)","Low (1)",90.735816,"Low (1)",402456576,0,16106520576,0,6442450944,1207762944,3623878656,0,748293120,233766912,233766912,160038912,122290176,0,0.000000,13.522101,12.868654,10.246674,0.000000,28.493512,31.645176,0.003584,1.522093,0.035439,1.662768,0,5,50333283,196614,0,0.000000,49.902534,0.000000,96.875000,93.728454,374.913816,50331648,196608,93.731499,374.925258,0.000000,9.762695,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744387,0.558029,0.000000
205520896,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.963746,0.947047,2.145285,2.146427,144.093750,100.000000,99.240946,95.770982,0.000003,44.292483,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13647872,14651392,0,0,102760448,200704,51381828,73791,50.000000,0.000000,93.238147,46.619073,93.238147,372.952589,93.241058,137.120059,93.238147,0.000000,0.000000,106.349762,99.065532,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,616361984,205320192,205520896,0,0,925446144,925449216,"Low (3)","Low (1)",90.735816,"Low (1)",410841088,0,16442073088,0,6576668672,1232924672,3699376128,0,763882496,238637056,238637056,163373056,124837888,0,0.000000,13.528775,12.869072,10.255959,0.000000,28.473996,31.649965,0.002797,1.520555,0.035464,1.663417,0,5,51381891,200710,0,0.000000,49.902534,0.000000,96.875000,93.238147,372.952589,51380224,200704,93.241172,372.963738,0.000000,9.513672,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744852,0.557714,0.000000
209715200,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.966609,0.946972,2.146737,2.148203,144.093750,100.000000,99.240946,95.770982,0.000003,44.329131,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13926400,14950400,0,0,104857600,204800,52430436,74481,50.000000,0.000000,93.707549,46.853774,93.707549,374.830194,93.710473,136.317029,93.707549,0.000000,0.000000,106.885173,99.564270,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,628940800,209510400,209715200,0,0,944332800,944335872,"Low (3)","Low (1)",90.735816,"Low (1)",419225600,0,16777625600,0,6710886400,1258086400,3774873600,0,779471872,243507200,243507200,166707200,127385600,0,0.000000,13.519712,12.860551,10.237942,0.000000,28.496422,31.662589,0.002750,1.521709,0.035444,1.662880,0,5,52430499,204806,0,0.000000,49.902534,0.000000,96.875000,93.707549,374.830194,52428800,204800,93.710585,374.841175,0.000000,9.370117,"Low (2)",0.000000,0,"Low (1)",0.000000,2.747266,0.558689,0.000000
213909504,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.966351,0.946900,2.146460,2.146473,144.093750,100.000000,99.240946,95.770982,0.000003,44.293431,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14204928,15249408,0,0,106954752,208896,53479012,74910,50.000000,0.000000,93.686062,46.843031,93.686062,374.744247,93.688928,134.383098,93.686062,0.000000,0.000000,106.860664,99.541441,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,641519616,213700608,213909504,0,0,963219456,963222528,"Low (3)","Low (1)",90.735816,"Low (1)",427610112,0,17113178112,0,6845104128,1283248128,3850371072,0,795061248,248377344,248377344,170041344,129933312,0,0.000000,13.514352,12.866686,10.239329,0.000000,28.516557,31.640673,0.002789,1.521657,0.035389,1.662568,0,5,53479107,208902,0,0.000000,49.902534,0.000000,96.875000,93.686062,374.744247,53477376,208896,93.689095,374.755012,0.000000,9.184570,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744959,0.558227,0.000000
218103808,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967206,0.946951,2.146641,2.147579,144.093750,100.000000,99.240946,95.770982,0.000003,44.316269,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14483456,15548416,0,0,109051904,212992,54527628,75731,50.000000,0.000000,93.576732,46.788365,93.576732,374.306927,93.579608,133.087806,93.576732,0.000000,0.000000,106.735960,99.425278,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,654098432,217890816,218103808,0,0,982106112,982109184,"Low (3)","Low (1)",90.735816,"Low (1)",435994624,0,17448730624,0,6979321856,1308409856,3925868544,0,810650624,253247488,253247488,173375488,132481024,0,0.000000,13.526201,12.865479,10.218045,0.000000,28.515965,31.650180,0.002800,1.522503,0.035445,1.663382,0,5,54527715,212998,0,0.000000,49.902534,0.000000,96.875000,93.576732,374.306927,54525952,212992,93.579758,374.317472,0.000000,8.997070,"Low (2)",0.000000,0,"Low (1)",0.000000,2.746377,0.558251,0.000000
222298112,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967751,0.946889,2.145020,2.147191,144.093750,100.000000,99.240946,95.770982,0.000003,44.308248,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14761984,15847424,0,0,111149056,217088,55576228,75712,50.000000,0.000000,93.188195,46.594097,93.188195,372.752778,93.191045,130.001926,93.188195,0.000000,0.000000,106.292785,99.012457,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,666677248,222081024,222298112,0,0,1000992768,1000995840,"Low (3)","Low (1)",90.735816,"Low (1)",444379136,0,17784283136,0,7113539584,1333571584,4001366016,0,826240000,258117632,258117632,176709632,135028736,0,0.000000,13.521629,12.876177,10.223362,0.000000,28.454929,31.699358,0.002705,1.522538,0.035397,1.663905,0,5,55576323,217094,0,0.000000,49.902534,0.000000,96.875000,93.188195,372.752778,55574528,217088,93.191205,372.763081,0.000000,8.791016,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745876,0.557871,0.000000
226492416,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.967349,0.947048,2.142540,2.144409,144.093750,100.000000,99.240946,95.770982,0.000003,44.250854,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15040512,16146432,0,0,113246208,221184,56624836,76557,50.000000,0.000000,93.128327,46.564163,93.128327,372.513308,93.131176,128.935643,93.128327,0.000000,0.000000,106.224498,98.948847,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,679256064,226271232,226492416,0,0,1019879424,1019882496,"Low (3)","Low (1)",90.735816,"Low (1)",452763648,0,18119835648,0,7247757312,1358733312,4076863488,0,841829376,262987776,262987776,180043776,137576448,0,0.000000,13.515525,12.874048,10.291604,0.000000,28.466255,31.629571,0.002462,1.522351,0.035415,1.662769,0,5,56625123,221190,0,0.000000,49.902534,0.000000,96.875000,93.128327,372.513308,56623104,221184,93.131648,372.523413,0.000000,8.622070,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742322,0.557632,0.000000
230686720,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.969241,0.946947,2.147000,2.146260,144.093750,100.000000,99.240946,95.770982,0.000003,44.289039,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15319040,16445440,0,0,115343360,225280,57673444,76839,50.000000,0.000000,93.160029,46.580014,93.160029,372.640117,93.162879,127.100914,93.160029,0.000000,0.000000,106.260659,98.982531,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,691834880,230461440,230686720,0,0,1038766080,1038769152,"Low (3)","Low (1)",90.735816,"Low (1)",461148160,0,18455388160,0,7381975040,1383895040,4152360960,0,857418752,267857920,267857920,183377920,140124160,0,0.000000,13.493758,12.845108,10.192540,0.000000,28.427139,31.824601,0.002471,1.519250,0.035347,1.659785,0,5,57673539,225286,0,0.000000,49.902534,0.000000,96.875000,93.160029,372.640117,57671680,225280,93.163032,372.650042,0.000000,8.468750,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744539,0.558551,0.000000
234881024,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.968549,0.947030,2.149614,2.145891,144.093750,100.000000,99.240946,95.770982,0.000003,44.281423,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15597568,16744448,0,0,117440512,229376,58723539,74373,50.000000,0.000000,93.435869,46.717934,93.435869,373.743474,93.441093,121.182789,93.435869,0.000000,0.000000,106.575288,99.275610,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,704413696,234651648,234881024,0,0,1057652736,1057655808,"Low (3)","Low (1)",90.735816,"Low (1)",469532672,0,18790940672,0,7516192768,1409056768,4227858432,0,873008128,272728064,272728064,186712064,142671872,0,0.000000,13.512299,12.860529,10.279915,0.000000,28.483602,31.640782,0.002550,1.522051,0.035402,1.662869,0,5,58722359,229382,0,0.000000,49.902534,0.000000,96.875000,93.435869,373.743474,58720256,229376,93.439215,373.753250,0.000000,8.341797,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744314,0.559074,0.000000
239075328,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.971047,0.946955,2.144302,2.143110,144.093750,100.000000,99.240946,95.770982,0.000003,44.224043,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15876096,17043456,0,0,119537664,233472,59770712,78214,50.000000,0.000000,93.139817,46.569908,93.139817,372.559266,93.142746,124.808758,93.139817,0.000000,0.000000,106.237603,98.961055,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,716992512,238841856,239075328,0,0,1076539392,1076542464,"Low (3)","Low (1)",90.735816,"Low (1)",477917184,0,19126493184,0,7650410496,1434218496,4303355904,0,888597504,277598208,277598208,190046208,145219584,0,0.000000,13.509830,12.859926,10.269079,0.000000,28.517819,31.621506,0.002394,1.521896,0.035419,1.662132,0,5,59770775,233478,0,0.000000,49.902534,0.000000,96.875000,93.139817,372.559266,59768832,233472,93.142844,372.568840,0.000000,8.169922,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740886,0.557678,0.000000
243269632,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.975414,0.947025,2.146323,2.147832,144.093750,100.000000,99.240946,95.770982,0.000003,44.321474,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16154624,17342464,0,0,121634816,237568,60819288,78599,50.000000,0.000000,93.554177,46.777088,93.554177,374.216706,93.557069,123.809010,93.554177,0.000000,0.000000,106.710233,99.401313,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,729571328,243032064,243269632,0,0,1095426048,1095429120,"Low (3)","Low (1)",90.735816,"Low (1)",486301696,0,19462045696,0,7784628224,1459380224,4378853376,0,904186880,282468352,282468352,193380352,147767296,0,0.000000,13.517022,12.868969,10.207331,0.000000,28.521872,31.662303,0.002344,1.521760,0.035412,1.662987,0,5,60819383,237574,0,0.000000,49.902534,0.000000,96.875000,93.554177,374.216706,60817408,237568,93.557215,374.226157,0.000000,8.064453,"Low (2)",0.000000,0,"Low (1)",0.000000,2.746655,0.558575,0.000000
247463936,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.971565,0.947078,2.148758,2.146860,144.093750,100.000000,99.240946,95.770982,0.000003,44.301412,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16433152,17641472,0,0,123731968,241664,61867928,77634,50.000000,0.000000,93.681700,46.840849,93.681700,374.726798,93.684643,120.380116,93.681700,0.000000,0.000000,106.855689,99.536806,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,742150144,247222272,247463936,0,0,1114312704,1114315776,"Low (3)","Low (1)",90.735816,"Low (1)",494686208,0,19797598208,0,7918845952,1484541952,4454350848,0,919776256,287338496,287338496,196714496,150315008,0,0.000000,13.533999,12.879543,10.258139,0.000000,28.404607,31.698521,0.002309,1.522819,0.035464,1.664599,0,5,61867987,241670,0,0.000000,49.902534,0.000000,96.875000,93.681700,374.726798,61865984,241664,93.684733,374.736102,0.000000,7.938477,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745258,0.558209,0.000000
251658240,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.971424,0.946993,2.146760,2.145321,144.093750,100.000000,99.240946,95.770982,0.000003,44.269671,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16711680,17940480,0,0,125829120,245760,62916512,78403,50.000000,0.000000,93.217046,46.608522,93.217046,372.868181,93.219938,118.953385,93.217046,0.000000,0.000000,106.325693,99.043111,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,754728960,251412480,251658240,0,0,1133199360,1133202432,"Low (3)","Low (1)",90.735816,"Low (1)",503070720,0,20133150720,0,8053063680,1509703680,4529848320,0,935365632,292208640,292208640,200048640,152862720,0,0.000000,13.518701,12.855502,10.211149,0.000000,28.531881,31.660237,0.002384,1.521662,0.035431,1.663054,0,5,62916775,245766,0,0.000000,49.902534,0.000000,96.875000,93.217046,372.868181,62914560,245760,93.220327,372.877285,0.000000,7.767578,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743627,0.558071,0.000000
255852544,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.973729,0.946950,2.146022,2.145398,144.093750,100.000000,99.240946,95.770982,0.000003,44.271244,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16990208,18239488,0,0,127926272,249856,63965096,79583,50.000000,0.000000,93.162437,46.581218,93.162437,372.649747,93.165291,118.694707,93.162437,0.000000,0.000000,106.263404,98.985089,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,767307776,255602688,255852544,0,0,1152086016,1152089088,"Low (3)","Low (1)",90.735816,"Low (1)",511455232,0,20468703232,0,8187281408,1534865408,4605345792,0,950955008,297078784,297078784,203382784,155410432,0,0.000000,13.521290,12.869487,10.231519,0.000000,28.492289,31.664069,0.002256,1.520400,0.035418,1.663272,0,5,63965383,249862,0,0.000000,49.902534,0.000000,96.875000,93.162437,372.649747,63963136,249856,93.165709,372.658695,0.000000,7.635742,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743563,0.558164,0.000000
260046848,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.972468,0.947069,2.146115,2.146211,144.093750,100.000000,99.240946,95.770982,0.000003,44.288024,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17268736,18538496,0,0,130023424,253952,65013712,80151,50.000000,0.000000,92.988544,46.494271,92.988544,371.954175,92.991404,117.394228,92.988544,0.000000,0.000000,106.065058,98.800328,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,779886592,259792896,260046848,0,0,1170972672,1170975744,"Low (3)","Low (1)",90.735816,"Low (1)",519839744,0,20804255744,0,8321499136,1560027136,4680843264,0,966544384,301948928,301948928,206716928,157958144,0,0.000000,13.534866,12.872394,10.294124,0.000000,28.413843,31.659605,0.002178,1.522935,0.035486,1.664570,0,5,65013995,253958,0,0.000000,49.902534,0.000000,96.875000,92.988544,371.954175,65011712,253952,92.991809,371.962963,0.000000,7.499023,"Low (2)",0.000000,0,"Low (1)",0.000000,2.744589,0.557875,0.000000
264241152,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.973708,0.947046,2.141485,2.145359,144.093750,100.000000,99.240946,95.770982,0.000003,44.270452,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17547264,18837504,0,0,132120576,258048,66062808,80389,50.000000,0.000000,93.401621,46.700809,93.401621,373.606483,93.405184,116.388623,93.401621,0.000000,0.000000,106.536224,99.239222,100.000000,12.500000,66060288,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,792465408,263983104,264241152,0,0,1189859328,1189862400,"Low (3)","Low (1)",90.735816,"Low (1)",528224256,0,21139808256,0,8455716864,1585188864,4756340736,0,982133760,306819072,306819072,210051072,160505856,0,0.000000,13.494338,12.848457,10.383045,0.000000,28.482633,31.572957,0.002251,1.520581,0.035370,1.660368,0,5,66062927,258054,0,0.000000,49.902534,0.000000,96.875000,93.401621,373.606483,66060288,258048,93.405352,373.615170,0.000000,7.412109,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743665,0.556982,0.000000
268435456,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.973464,0.946959,2.147880,2.146953,144.093750,100.000000,99.240946,95.770982,0.000003,44.303338,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17825792,19136512,0,0,134217728,262144,67111660,81133,50.000000,0.000000,93.672980,46.836490,93.672980,374.691921,93.676883,115.966337,93.672980,0.000000,0.000000,106.845743,99.527542,100.000000,12.500000,67108864,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,805044224,268173312,268435456,0,0,1208745984,1208749056,"Low (3)","Low (1)",90.735816,"Low (1)",536608768,0,21475360768,0,8589934592,1610350592,4831838208,0,997723136,311689216,311689216,213385216,163053568,0,0.000000,13.529579,12.869804,10.249382,0.000000,28.448924,31.678909,0.002139,1.522551,0.035482,1.663230,0,5,67111747,262150,0,0.000000,49.902534,0.000000,96.875000,93.672980,374.691921,67108864,262144,93.677005,374.700497,0.000000,7.317383,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745280,0.557710,0.000000
