39424,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,81071,81133,40471,40551,40442,40703,8,4,8,8,40481,40559,40454,40727,165128,165696,165140,166036,165156,165768,165160,166064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174544,175584,173456,175039,40485,40624,40449,40725,9525007956,0,0,8255947,0,0,0,0,161726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,86434460,34916994,25946259,86434460,0,0,157692,275347,8255947,201125,620291099,620291098,1,85975320,157568,124,275155,0,8090554,165393,0,161726,0,0,0,0,157692,275347,0,0,8257635,201125,0,0
39936,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,82566,82654,41277,41279,41584,41133,322,8,12,16,41274,41271,41564,41126,168428,168372,169640,167816,168440,168316,169640,167884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,177817,178443,179911,178869,41283,41286,41569,41130,9774621606,0,0,8473514,0,0,0,0,164722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,88731058,35814630,26648768,88731058,0,0,159740,278951,8473514,204637,636452455,636452454,1,88264586,159615,125,278763,0,8305047,168467,0,164722,0,0,0,0,159740,278951,0,0,8475022,204637,0,0
40448,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,83459,83299,41608,41821,41602,41677,8,4,8,12,41605,41881,41610,41681,169552,170576,169492,169860,169656,170544,169492,169856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,178807,179136,178344,182244,41620,41874,41618,41719,9962387046,0,0,8656297,0,0,0,0,166284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90585647,36567136,27201459,90585646,0,0,161788,282531,8656297,206711,649338124,649338124,1,90114014,161674,114,282357,0,8486541,169756,0,166284,0,0,0,0,161788,282531,0,0,8657862,206711,0,0
40960,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,24,85077,85140,42566,42509,42535,42615,4,4,8,8,42584,42525,42539,42636,173072,172752,172852,173272,173088,172708,172924,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,182876,184747,183993,182627,42584,42544,42539,42696,10223530866,0,0,8882359,0,0,0,0,169676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,92913437,37501289,27901701,92913436,0,0,163836,286135,8882359,210616,665748227,665748226,1,92433894,163698,138,285934,0,8709525,172834,0,169676,0,0,0,0,163836,286135,0,0,8883980,210616,0,0
41472,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,100,20,84350,84920,42259,42050,42498,42419,12,4,12,8,42262,42092,42514,42486,172824,172032,173736,173312,172836,171980,173792,173312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,181500,181443,184835,182556,42286,42107,42542,42487,10427907417,0,0,9116457,0,0,0,0,168786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95255861,38450909,28598637,95255862,0,0,165884,289703,9116457,210232,681523744,681523744,1,94774866,165758,126,289520,0,8943606,172851,0,168786,0,0,0,0,165884,289703,0,0,9118276,210232,0,0
41984,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,40,20,85930,85956,43049,42922,42910,43073,4,8,8,8,43063,42894,42921,43063,176036,175708,175680,176104,176036,175672,175544,176044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,187508,187369,185797,185264,43064,42922,42918,43102,10670900178,0,0,9341104,0,0,0,0,171424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97559629,39377189,29290244,97559630,0,0,167932,293255,9341104,213386,697704285,697704284,1,97071848,167799,133,293063,0,9165366,175738,0,171424,0,0,0,0,167932,293255,0,0,9342703,213386,0,0
42496,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,89618,89313,44937,44702,44805,44531,4,16,16,16,44912,44741,44752,44583,181740,181024,181084,180296,181724,180984,181072,180348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,193192,192109,193212,191152,44912,44700,44767,44584,10887685770,0,0,9503027,0,0,0,0,178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99263545,40068689,29801841,99263546,0,0,169980,296867,9503027,220958,710199114,710199114,1,98762354,169859,121,296694,0,9322115,180912,0,178484,0,0,0,0,169980,296867,0,0,9504616,220958,0,0
43008,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,88243,87954,44284,43912,43972,43924,8,0,8,8,44280,43979,43965,43920,181428,180280,180056,180124,181468,180296,180016,180060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,192680,191136,191264,190916,44293,43979,43965,43941,11134891788,0,0,9800541,0,0,0,0,175571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,102243017,41264409,30693321,102243016,0,0,172028,300495,9800541,218562,730528186,730528186,1,101743348,171892,136,300282,0,9620219,180322,0,175571,0,0,0,0,172028,300495,0,0,9802064,218562,0,0
43520,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,90038,90542,45075,44934,45258,45330,8,4,12,8,45094,44970,45310,45272,183312,182868,184148,184176,183316,182860,184232,184176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,194291,193915,196751,194516,45098,44977,45285,45348,11410024152,0,0,9990133,0,0,0,0,180022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,104234468,42055202,31297048,104234468,0,0,174076,304015,9990133,223520,744586283,744586282,1,103725342,173933,143,303801,0,9806636,183497,0,180022,0,0,0,0,174076,304015,0,0,9991626,223520,0,0
44032,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,91207,91231,45680,45519,45535,45677,8,0,12,16,45693,45465,45547,45702,186120,185492,185396,186052,186080,185532,185400,186052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,199724,198573,196239,198340,45696,45542,45567,45702,11593821255,0,0,10230486,0,0,0,0,181734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,106667135,43041090,32022635,106667134,0,0,176124,307655,10230486,225744,761612543,761612544,1,106152608,175973,151,307418,0,10044904,185582,0,181734,0,0,0,0,176124,307655,0,0,10231872,225744,0,0
44544,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,92784,92698,46369,46453,46276,46453,4,4,8,8,46397,46434,46255,46459,188804,189084,188192,189028,188808,189084,188144,188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,199777,200511,201552,202324,46408,46501,46261,46463,11822097579,0,0,10445479,0,0,0,0,185068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,108859393,43930456,32677730,108859392,0,0,178172,311203,10445479,229593,777125184,777125184,1,108337050,178052,120,311028,0,10256814,188665,0,185068,0,0,0,0,178172,311203,0,0,10447122,229593,0,0
45056,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,36,24,94094,93808,46873,47216,46932,46836,8,8,12,8,46911,47191,46945,46827,191596,192672,191664,191396,191596,192672,191664,191344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,203375,206275,204083,202199,46911,47176,46945,46882,12208256250,0,0,10722018,0,0,0,0,187214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,111660474,45064260,33514577,111660474,0,0,180220,314787,10722018,232249,796604744,796604744,1,111132102,180074,146,314561,0,10530315,191703,0,187214,0,0,0,0,180220,314787,0,0,10723588,232249,0,0
45568,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,95239,95380,47484,47765,47831,47556,4,4,8,8,47438,47758,47853,47617,192956,194348,194612,193440,192848,194360,194656,193460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,205397,206691,207384,204989,47453,47808,47892,47580,12445008213,0,0,10916701,0,0,0,0,190164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,113681035,45868491,34125071,113681036,0,0,182268,318391,10916701,235698,811074139,811074138,1,113145466,182143,125,318216,0,10723008,193693,0,190164,0,0,0,0,182268,318391,0,0,10918344,235698,0,0
46080,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,28,95574,95508,47873,47661,47762,47765,8,0,8,12,47897,47673,47738,47805,194980,194364,194380,194644,195084,194316,194516,194644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,207864,205696,206896,207476,47897,47687,47743,47820,12747274524,0,0,11189511,0,0,0,0,190541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,116434594,46977879,34948272,116434594,0,0,184316,321951,11189511,236600,829970920,829970920,1,115895600,184172,144,321729,0,10995009,194502,0,190541,0,0,0,0,184316,321951,0,0,11191161,236600,0,0
46592,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,48,20,96509,96443,48145,48476,48319,48132,12,12,8,8,48137,48459,48332,48162,195928,197376,196856,195976,195976,197300,196800,196016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208513,210073,209124,210273,48167,48498,48319,48166,12991379430,0,0,11417928,0,0,0,0,192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,118746924,47916086,35637346,118746924,0,0,186364,325527,11417928,239036,846114315,846114314,1,118202226,186236,128,325334,0,11221521,196407,0,192461,0,0,0,0,186364,325527,0,0,11419513,239036,0,0
47104,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,98142,98338,49014,49088,49092,49237,4,4,8,8,49066,49108,49117,49326,199544,199440,199756,200392,199552,199440,199740,200380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,214663,212516,212416,213255,49033,49104,49102,49249,13224760293,0,0,11647589,0,0,0,0,195931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,121176397,48862054,36382524,121176398,0,0,188412,329139,11647589,243016,862879417,862879416,1,120623678,188281,131,328949,0,11447935,199654,0,195931,0,0,0,0,188412,329139,0,0,11649105,243016,0,0
47616,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,661,16,99913,100086,50042,49833,49997,50144,4,4,12,8,50138,49850,50037,50160,203484,202612,203208,203768,203484,202612,203304,203788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,216916,217109,216004,216636,50114,49845,50010,50125,13461480324,0,0,11884908,0,0,0,0,199491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,123541139,49844718,37077597,123541138,0,0,190460,332723,11884908,247082,879702425,879702424,1,122980288,190324,136,332515,0,11681758,203150,0,199491,0,0,0,0,190460,332723,0,0,11886626,247082,0,0
48128,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,100243,100442,50066,50142,50258,50240,8,20,8,12,50082,50139,50255,50213,203592,203744,204188,203924,203576,203748,204196,203864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,216792,217172,220204,215440,50107,50164,50277,50259,13777968912,0,0,12139527,0,0,0,0,200128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,126174791,50879834,37877617,126174790,0,0,192508,336291,12139527,248231,897955136,897955136,1,125610168,192370,138,336092,0,11935824,203703,0,200128,0,0,0,0,192508,336291,0,0,12141184,248231,0,0
48640,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,98697,98221,49093,49646,49045,49228,4,20,12,8,49100,49689,49004,49215,201788,203796,201344,202192,201776,203784,201368,202192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,212480,219464,213964,218165,49118,49694,49032,49215,14081876112,0,0,12453108,0,0,0,0,196380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,129365447,52133873,38844662,129365446,0,0,194556,339867,12453108,244998,919089065,919089064,1,128803626,194406,150,339646,0,12250979,202129,0,196380,0,0,0,0,194556,339867,0,0,12454799,244998,0,0
49152,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,102691,103222,51357,51414,51524,51660,8,16,8,8,51366,51381,51550,51696,209084,209316,209756,210124,209084,209316,209700,210156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,222160,224240,224332,225956,51367,51455,51588,51741,14323799028,0,0,12671521,0,0,0,0,205374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,131574861,53063266,39492195,131574860,0,0,196604,343467,12671521,254506,935510365,935510366,1,130996714,196448,156,343234,0,12462121,209400,0,205374,0,0,0,0,196604,343467,0,0,12673221,254506,0,0
49664,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,101529,101884,50888,50576,50776,51119,20,8,12,8,50906,50652,50831,51112,208100,207084,207616,208748,208000,207040,207628,208832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,223187,221104,223420,222388,50911,50692,50789,51133,14520582906,0,0,12934833,0,0,0,0,202834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,134240100,54120333,40294925,134240100,0,0,198652,347047,12934833,252474,953523168,953523168,1,133662968,198505,147,346837,0,12727093,207740,0,202834,0,0,0,0,198652,347047,0,0,12936575,252474,0,0
50176,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,80,104177,104616,52122,52034,52339,52275,52,20,12,8,52115,52062,52334,52286,212548,212420,213404,213348,212596,212424,213392,213344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,227113,227725,228235,227856,52120,52070,52359,52291,14928602586,0,0,13196001,0,0,0,0,208262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,136949335,55203690,41112925,136949334,0,0,200700,350615,13196001,258411,973019894,973019894,1,136361256,200568,132,350436,0,12983213,212788,0,208262,0,0,0,0,200700,350615,0,0,13197570,258411,0,0
50688,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,672,105284,105147,52723,52609,52437,52744,4,4,8,12,52737,52636,52456,52843,214784,214420,213552,214796,214924,214516,213668,214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,229608,227787,228847,230976,52759,52591,52449,52775,15207734619,0,0,13458903,0,0,0,0,209914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,139616958,56276842,41912212,139616958,0,0,202748,354243,13458903,260576,991472037,991472036,1,139023570,202600,148,354014,0,13244645,214258,0,209914,0,0,0,0,202748,354243,0,0,13460678,260576,0,0
51200,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,106033,106046,52879,53125,53116,52861,8,4,8,8,52927,53125,53128,52870,216408,217308,217328,216344,216508,217392,217256,216336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,234451,230439,232425,233265,52907,53146,53130,52871,15483774132,0,0,13723126,0,0,0,0,211402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,142197413,57361158,42662726,142197412,0,0,204796,357807,13723126,262584,1009605310,1009605310,1,141598954,204651,145,357569,0,13506425,216701,0,211402,0,0,0,0,204796,357807,0,0,13724724,262584,0,0
51712,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,76,16,106156,106647,53134,53187,53307,53378,4,0,8,8,53130,53175,53299,53476,218088,217924,218424,218752,218108,218004,218424,218804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,234551,234533,233027,234816,53189,53223,53317,53328,15810961143,0,0,14016866,0,0,0,0,212172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,145335673,58550506,43639010,145335674,0,0,206844,361383,14016866,263862,1031159031,1031159030,1,144733260,206647,197,361084,0,13798772,218094,0,212172,0,0,0,0,206844,361383,0,0,14018600,263862,0,0
52224,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,92,106281,106036,53182,53124,53009,53157,8,4,12,12,53172,53174,53029,53119,219316,219240,218400,218888,219356,219184,218440,218804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233745,235157,234419,235907,53179,53143,52918,53119,16114048812,0,0,14331870,0,0,0,0,211569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,148532207,59825187,44600683,148532206,0,0,208892,364951,14331870,263767,1052635749,1052635750,1,147927900,208694,198,364653,0,14113099,218771,0,211569,0,0,0,0,208892,364951,0,0,14333452,263767,0,0
52736,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,108065,107855,54084,54048,53871,53963,4,0,20,8,54017,54037,53946,53990,223464,223620,222868,223076,223448,223496,222876,223088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,238523,240120,238256,237052,54064,54042,53937,53979,16479199755,0,0,14634070,0,0,0,0,215304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,151667357,61065374,45552958,151667358,0,0,210940,368531,14634070,268019,1075005535,1075005534,1,151054616,210779,161,368293,0,14410981,223089,0,215304,0,0,0,0,210940,368531,0,0,14635831,268019,0,0
53248,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,110633,110999,55325,55381,55511,55410,8,0,332,8,55344,55403,55548,55437,225384,225596,225964,225472,225384,225640,225972,225568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,242576,244077,241576,242105,55335,55327,55549,55529,16556106258,0,0,14797774,0,0,0,0,221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,153205563,61760726,45976724,153205562,0,0,212988,372139,14797774,274258,1085893321,1085893322,1,152581404,212836,152,371908,0,14572317,225457,0,221029,0,0,0,0,212988,372139,0,0,14799308,274258,0,0
53760,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,24,110172,110507,54980,55105,55281,55101,12,4,12,12,54995,55176,55270,55205,225460,226032,226564,225904,225464,226028,226568,225904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,240267,242220,245268,243664,55036,55176,55275,55205,16864460019,0,0,15116181,0,0,0,0,219859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,156523085,63042955,46995127,156523084,0,0,215036,375727,15116181,273600,1108502353,1108502354,1,155897866,214860,176,375453,0,14890339,225842,0,219859,0,0,0,0,215036,375727,0,0,15117812,273600,0,0
54272,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,111412,111717,55577,55785,56019,55685,4,0,12,16,55639,55725,56016,55698,228800,229492,230384,229016,228852,229448,230312,228932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,246979,247608,247305,246201,55639,55818,56046,55698,17304046263,0,0,15441098,0,0,0,0,222387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,159775331,64373057,47959790,159775330,0,0,217084,379295,15441098,276641,1131194251,1131194250,1,159143500,216896,188,379008,0,15211865,229233,0,222387,0,0,0,0,217084,379295,0,0,15442688,276641,0,0
54784,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,84,115091,114691,57531,57571,57408,57299,8,0,12,8,57563,57514,57434,57321,234124,234212,233584,233100,234124,234212,233612,233184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,251512,252892,251464,253784,57504,57520,57419,57323,17432513049,0,0,15644554,0,0,0,0,229116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,161883520,65228143,48591067,161883520,0,0,219132,382879,15644554,283880,1146492773,1146492772,1,161238788,218948,184,382609,0,15410960,233594,0,229116,0,0,0,0,219132,382879,0,0,15646214,283880,0,0
55296,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,20,113462,113798,56808,56590,56735,57104,36,4,8,12,56869,56551,56709,57100,232552,231700,232024,233604,232552,231756,232016,233708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251011,252448,249027,252213,56832,56552,56710,57117,17775668010,0,0,15970691,0,0,0,0,226672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,165206797,66536940,49597209,165206796,0,0,221180,386475,15970691,281948,1168826383,1168826382,1,164562914,221034,146,386256,0,15738367,232324,0,226672,0,0,0,0,221180,386475,0,0,15972299,281948,0,0
55808,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,116519,116420,58402,58114,58055,58407,44,16,8,8,58421,58134,58139,58333,238216,236596,236752,237812,238128,236748,236860,237848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,257368,252828,255543,255417,58421,58116,58092,58333,18085165500,0,0,16220339,0,0,0,0,232285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,167696577,67577078,50327123,167696578,0,0,223228,390091,16220339,288076,1186723888,1186723888,1,167041436,223066,162,389843,0,15983136,237203,0,232285,0,0,0,0,223228,390091,0,0,16221935,288076,0,0
56320,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,48,24,116245,115928,58123,58145,58048,57886,16,4,16,28,58120,58084,58068,57923,237884,238004,237316,236960,237872,237988,237272,236844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,255389,256168,256628,255257,58117,58180,58047,57920,18586628691,0,0,16547284,0,0,0,0,231589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,171121123,68894370,51381324,171121122,0,0,225276,393639,16547284,287885,1210117791,1210117790,1,170464250,225108,168,393407,0,16309902,237382,0,231589,0,0,0,0,225276,393639,0,0,16548973,287885,0,0
56832,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,117828,118246,58927,59025,59101,59131,4,4,20,8,58948,59043,59140,59150,240748,241244,241604,241624,240760,241244,241604,241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,257604,259068,260828,261052,58948,58959,59189,59170,18853540245,0,0,16833334,0,0,0,0,235528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,173950546,70074398,52210060,173950546,0,0,227324,397215,16833334,292330,1229832448,1229832448,1,173284972,227150,174,396958,0,16592211,241123,0,235528,0,0,0,0,227324,397215,0,0,16835033,292330,0,0
57344,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,117754,118060,58714,59029,59073,59120,4,4,8,8,58727,59078,59114,59063,241812,243592,243208,243184,241812,243408,243208,243180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,261131,263961,261324,262400,58724,59078,59065,59061,19123391076,0,0,17195171,0,0,0,0,235164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,177686698,71535483,53349600,177686698,0,0,229372,400823,17195171,292489,1255640751,1255640752,1,177018808,229170,202,400518,0,16952421,242750,0,235164,0,0,0,0,229372,400823,0,0,17196972,292489,0,0
