176160768,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955422,0.741877,0.820271,154.989784,77.494892,99.955422,0.741877,0.246759,0.000000,0.000000,0.105263,0.000000,0.000000,154.999338,77.494892,77.494892,154.989784,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.989784,0.000000,0.000000,100.000000,0.000000,0.925434,19.000000,22.159184,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,2,0,44042907,22020096,44046016,22020103,0.000000,0.000000,0.000000,0.000000,155.010280,77.494916,0.000000,7.038000,94.736842,11010048,11010048,27907693,16515072,176160768,176160768,0,0,0,0,0,0,0,1.145100,15.776718,71.423858,0.000000,0.000000,3.421549,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,130405305,124900281,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,77.494892,0,0,0.000000,1.578255,0.004290,0.325413,0.000000,5.694019,0.956210,1.371188,0.000000
180355072,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958224,0.727782,0.816056,154.878307,77.439153,99.958224,0.727782,0.233867,0.000000,0.000000,0.105263,0.000000,0.000000,154.896316,77.439157,77.439153,154.878307,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.878307,0.000000,0.000000,100.000000,0.000000,0.898359,19.000000,21.500980,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,5,0,45094011,22544385,45094581,22544390,0.000000,0.000000,0.000000,0.000000,154.898274,77.439174,0.000000,17.174000,94.736842,11272192,11272192,27736257,16908288,180355072,180355072,0,0,0,0,0,0,0,1.090342,15.403739,72.621722,0.000000,0.000000,3.255478,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,132129664,126493568,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,77.439153,0,0,0.000000,1.683179,0.004692,0.319202,0.000000,4.943423,0.997425,1.363521,0.000000
184549376,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957352,0.723385,0.816298,154.351652,77.175826,99.957352,0.723385,0.249384,0.000000,0.000000,0.105263,0.000000,0.000000,154.361163,77.175829,77.175826,154.351652,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.351652,0.000000,0.000000,100.000000,0.000000,0.906763,19.000000,21.714116,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,4,0,46140187,23068673,46144659,23068676,0.000000,0.000000,0.000000,0.000000,154.376124,77.175839,0.000000,13.381000,94.736842,11534336,11534336,29311357,17301504,184549376,184549376,0,0,0,0,0,0,0,1.086598,15.560575,71.892693,0.000000,0.000000,3.249249,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,136902700,131135532,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,77.175826,0,0,0.000000,1.707845,0.004487,0.318184,0.000000,5.466260,1.032293,1.389979,0.000000
188743680,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959274,0.727475,0.813997,155.267710,77.633855,99.959274,0.727475,0.250187,0.000000,0.000000,0.105263,0.000000,0.000000,155.277282,77.633861,77.633855,155.267710,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.267710,0.000000,0.000000,100.000000,0.000000,0.910716,19.000000,21.809383,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,5,0,47188829,23592962,47190624,23592962,0.000000,0.000000,0.000000,0.000000,155.283188,77.633861,0.000000,16.452000,94.736842,11796480,11796480,30162074,17694720,188743680,188743680,0,0,0,0,0,0,0,1.138527,15.732790,71.200460,0.000000,0.000000,3.433620,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,140104144,134205904,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,77.633855,0,0,0.000000,1.510595,0.004458,0.319371,0.000000,6.048964,0.930585,1.338305,0.000000
192937984,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960960,0.736358,0.817976,154.281531,77.140766,99.960960,0.736358,0.233897,0.000000,0.000000,0.105263,0.000000,0.000000,154.293708,77.140766,77.140766,154.281531,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.281531,0.000000,0.000000,100.000000,0.000000,0.911823,19.000000,21.823244,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,13,0,48238303,24117248,48239789,24117249,0.000000,0.000000,0.000000,0.000000,154.298461,77.140769,0.000000,41.581000,94.736842,12058624,12058624,29764032,18087936,192937984,192937984,0,0,0,0,0,0,0,1.096855,15.580814,71.940469,0.000000,0.000000,3.237062,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,141351436,135322124,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,77.140766,0,0,0.000000,1.745564,0.003804,0.323987,0.000000,5.359453,1.035978,1.397411,0.000000
197132288,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958458,0.724870,0.815745,154.652222,77.326111,99.958458,0.724870,0.250203,0.000000,0.000000,0.105263,0.000000,0.000000,154.670947,77.326117,77.326111,154.652222,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.652222,0.000000,0.000000,100.000000,0.000000,0.909066,19.000000,21.769903,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,6,0,49289039,24641538,49288400,24641546,0.000000,0.000000,0.000000,0.000000,154.668942,77.326143,0.000000,18.828000,94.736842,12320768,12320768,31404706,18481152,197132288,197132288,0,0,0,0,0,0,0,1.091462,15.618379,71.588702,0.000000,0.000000,3.267206,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,146332903,140172519,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,77.326111,0,0,0.000000,1.693672,0.003718,0.318786,0.000000,5.724841,1.012020,1.380911,0.000000
201326592,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960382,0.722592,0.808780,154.202943,77.101472,99.960382,0.722592,0.248626,0.000000,0.000000,0.105263,0.000000,0.000000,154.214120,77.101475,77.101472,154.202943,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.202943,0.000000,0.000000,100.000000,0.000000,0.903620,19.000000,21.638284,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,8,0,50335296,25165825,50338843,25165827,0.000000,0.000000,0.000000,0.000000,154.224987,77.101481,0.000000,24.509000,94.736842,12582912,12582912,32220520,18874368,201326592,201326592,0,0,0,0,0,0,0,1.132566,15.990234,69.767125,0.000000,0.000000,3.362565,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,149257894,142966438,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,77.101472,0,0,0.000000,1.763140,0.004209,0.317283,0.000000,6.949767,1.030394,1.367799,0.000000
205520896,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959914,0.724695,0.817056,154.253407,77.126704,99.959914,0.724695,0.235762,0.000000,0.000000,0.105263,0.000000,0.000000,154.265269,77.126704,77.126704,154.253407,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.253407,0.000000,0.000000,100.000000,0.000000,0.895551,19.000000,21.435231,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,6,0,51384175,25690112,51386787,25690124,0.000000,0.000000,0.000000,0.000000,154.273111,77.126740,0.000000,18.013000,94.736842,12845056,12845056,31988114,19267584,205520896,205520896,0,0,0,0,0,0,0,1.081089,15.341398,71.669553,0.000000,0.000000,3.238683,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,150797653,144375125,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,77.126704,0,0,0.000000,1.680223,0.004100,0.317721,0.000000,5.996333,0.988622,1.355392,0.000000
209715200,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961948,0.726951,0.815257,154.942288,77.471144,99.961948,0.726951,0.245866,0.000000,0.000000,0.105263,0.000000,0.000000,154.953970,77.471150,77.471144,154.942288,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.942288,0.000000,0.000000,100.000000,0.000000,0.906675,19.000000,21.709306,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,4,0,52432753,26214402,52436662,26214409,0.000000,0.000000,0.000000,0.000000,154.965522,77.471171,0.000000,11.821000,94.736842,13107200,13107200,32959390,19660800,209715200,209715200,0,0,0,0,0,0,0,1.100394,15.649497,72.332183,0.000000,0.000000,3.309745,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,155133226,148579626,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,77.471144,0,0,0.000000,1.707537,0.003471,0.319066,0.000000,4.881578,1.015595,1.379243,0.000000
213909504,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962642,0.727471,0.812131,154.772401,77.386201,99.962642,0.727471,0.247942,0.000000,0.000000,0.105263,0.000000,0.000000,154.784044,77.386201,77.386201,154.772401,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.772401,0.000000,0.000000,100.000000,0.000000,0.907841,19.000000,21.738837,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,4,0,53481399,26738688,53483501,26738694,0.000000,0.000000,0.000000,0.000000,154.790128,77.386218,0.000000,11.576000,94.736842,13369344,13369344,34110717,20054016,213909504,213909504,0,0,0,0,0,0,0,1.128368,15.660173,70.925831,0.000000,0.000000,3.356735,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,158499628,151814956,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,77.386201,0,0,0.000000,1.616858,0.003502,0.318947,0.000000,6.332580,0.975953,1.358128,0.000000
218103808,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963492,0.725832,0.817951,154.568886,77.284443,99.963492,0.725832,0.233299,0.000000,0.000000,0.105263,0.000000,0.000000,154.580542,77.284446,77.284443,154.568886,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.568886,0.000000,0.000000,100.000000,0.000000,0.895167,19.000000,21.424142,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,3,0,54530064,27262977,54532112,27262978,0.000000,0.000000,0.000000,0.000000,154.586348,77.284449,0.000000,8.504000,94.736842,13631488,13631488,33572705,20447232,218103808,218103808,0,0,0,0,0,0,0,1.079293,15.302808,72.435713,0.000000,0.000000,3.232501,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,159711093,152895349,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,77.284443,0,0,0.000000,1.653845,0.003405,0.318231,0.000000,5.299050,0.993386,1.359048,0.000000
222298112,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964598,0.714738,0.814104,155.128635,77.564317,99.964598,0.714738,0.248072,0.000000,0.000000,0.105263,0.000000,0.000000,155.141051,77.564320,77.564317,155.128635,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.128635,0.000000,0.000000,100.000000,0.000000,0.889314,19.000000,21.295278,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,9,0,55578976,27787265,55582199,27787272,0.000000,0.000000,0.000000,0.000000,155.150047,77.564340,0.000000,25.122000,94.736842,13893632,13893632,35224559,20840448,222298112,222298112,0,0,0,0,0,0,0,1.080259,15.407061,72.429749,0.000000,0.000000,3.273239,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,164732462,157785646,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,77.564317,0,0,0.000000,1.634296,0.003891,0.312411,0.000000,5.200733,0.970773,1.337769,0.000000
226492416,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965551,0.716240,0.806062,155.222201,77.611100,99.965551,0.716240,0.245100,0.000000,0.000000,0.105263,0.000000,0.000000,155.233799,77.611100,77.611100,155.222201,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.222201,0.000000,0.000000,100.000000,0.000000,0.891790,19.000000,21.352339,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,0,0,56627335,28311552,56629511,28311561,0.000000,0.000000,0.000000,0.000000,155.239764,77.611125,0.000000,0.000000,94.736842,14155776,14155776,35804270,21233664,226492416,226492416,0,0,0,0,0,0,0,1.128451,15.424408,72.631208,0.000000,0.000000,3.210369,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,167440909,160363021,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,77.611100,0,0,0.000000,1.589553,0.003271,0.314032,0.000000,5.065812,0.946929,1.327798,0.000000
230686720,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965830,0.711277,0.819071,154.383671,77.191836,99.965830,0.711277,0.233913,0.000000,0.000000,0.105263,0.000000,0.000000,154.395238,77.191841,77.191836,154.383671,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.383671,0.000000,0.000000,100.000000,0.000000,0.876780,19.000000,20.984536,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,57676001,28835842,57678276,28835850,0.000000,0.000000,0.000000,0.000000,154.401328,77.191862,0.000000,2.676000,94.736842,14417920,14417920,35606076,21626880,230686720,230686720,0,0,0,0,0,0,0,1.053046,14.954066,72.870730,0.000000,0.000000,3.144593,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,169009425,161800465,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,77.191836,0,0,0.000000,1.647306,0.003128,0.311546,0.000000,5.349153,0.977980,1.334687,0.000000
234881024,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965933,0.712668,0.816060,154.965966,77.482983,99.965933,0.712668,0.246681,0.000000,0.000000,0.105263,0.000000,0.000000,154.978256,77.482988,77.482983,154.965966,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.965966,0.000000,0.000000,100.000000,0.000000,0.888470,19.000000,21.274038,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,12,0,58724913,29360130,58727192,29360129,0.000000,0.000000,0.000000,0.000000,154.984271,77.482986,0.000000,31.668000,94.736842,14680064,14680064,37025272,22020096,234881024,234881024,0,0,0,0,0,0,0,1.073953,15.334659,73.000772,0.000000,0.000000,3.250379,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,173862938,166522906,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,77.482983,0,0,0.000000,1.627136,0.003080,0.312467,0.000000,4.752329,0.957692,1.332917,0.000000
239075328,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966414,0.739229,0.813657,155.141392,77.570696,99.966414,0.739229,0.244994,0.000000,0.000000,0.105263,0.000000,0.000000,155.154422,77.570698,77.570696,155.141392,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.141392,0.000000,0.000000,100.000000,0.000000,0.923684,19.000000,22.115900,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,4,0,59773852,29884417,59776020,29884422,0.000000,0.000000,0.000000,0.000000,155.160049,77.570711,0.000000,10.382000,94.736842,14942208,14942208,37744104,22413312,239075328,239075328,0,0,0,0,0,0,0,1.143356,15.888894,71.027879,0.000000,0.000000,3.429561,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,176728077,169256973,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,77.570696,0,0,0.000000,1.636201,0.003720,0.325294,0.000000,5.880872,0.989518,1.382073,0.000000
243269632,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967187,0.721747,0.816006,154.085978,77.042989,99.967187,0.721747,0.237611,0.000000,0.000000,0.105263,0.000000,0.000000,154.099261,77.042989,77.042989,154.085978,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.085978,0.000000,0.000000,100.000000,0.000000,0.876963,19.000000,20.991708,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,6,0,60822651,30408704,60824821,30408712,0.000000,0.000000,0.000000,0.000000,154.104759,77.043009,0.000000,15.201000,94.736842,15204352,15204352,38128798,22806528,243269632,243269632,0,0,0,0,0,0,0,1.053422,15.001217,72.373118,0.000000,0.000000,3.154420,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,178762236,171160060,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,77.042989,0,0,0.000000,1.684465,0.003522,0.310684,0.000000,5.742706,0.987129,1.336456,0.000000
247463936,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967544,0.714427,0.813401,154.812334,77.406167,99.967544,0.714427,0.252881,0.000000,0.000000,0.105263,0.000000,0.000000,154.825517,77.406170,77.406167,154.812334,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.812334,0.000000,0.000000,100.000000,0.000000,0.891151,19.000000,21.342878,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,8,0,61871252,30932993,61874335,30933001,0.000000,0.000000,0.000000,0.000000,154.833231,77.406190,0.000000,20.019000,94.736842,15466496,15466496,39828684,23199744,247463936,247463936,0,0,0,0,0,0,0,1.095800,15.649434,71.035497,0.000000,0.000000,3.346122,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,184087992,176354744,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,77.406167,0,0,0.000000,1.636330,0.003241,0.311864,0.000000,6.254324,0.979252,1.335689,0.000000
251658240,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969010,0.716035,0.804839,155.180276,77.590138,99.969010,0.716035,0.255574,0.000000,0.000000,0.105263,0.000000,0.000000,155.194710,77.590141,77.590138,155.180276,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.180276,0.000000,0.000000,100.000000,0.000000,0.897050,19.000000,21.486174,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,5,0,62920412,31457281,62921988,31457286,0.000000,0.000000,0.000000,0.000000,155.198598,77.590153,0.000000,12.332000,94.736842,15728640,15728640,41236694,23592960,251658240,251658240,0,0,0,0,0,0,0,1.122475,15.511842,69.930943,0.000000,0.000000,3.378255,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,187610553,179746233,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,77.590138,0,0,0.000000,1.586933,0.003448,0.313260,0.000000,7.512815,0.953289,1.332571,0.000000
255852544,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969565,0.709607,0.810558,154.441014,77.220507,99.969565,0.709607,0.240319,0.000000,0.000000,0.105263,0.000000,0.000000,154.452913,77.220510,77.220507,154.441014,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.441014,0.000000,0.000000,100.000000,0.000000,0.884313,19.000000,21.169699,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,3,0,63968064,31981569,63971768,31981569,0.000000,0.000000,0.000000,0.000000,154.461856,77.220510,0.000000,7.243000,94.736842,15990784,15990784,40320806,23986176,255852544,255852544,0,0,0,0,0,0,0,1.064963,15.118399,71.080629,0.000000,0.000000,3.222474,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,188419829,180424437,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,77.220507,0,0,0.000000,1.612588,0.003335,0.312612,0.000000,6.938980,0.958632,1.328663,0.000000
260046848,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968179,0.714486,0.804295,154.852169,77.426085,99.968179,0.714486,0.256443,0.000000,0.000000,0.105263,0.000000,0.000000,154.863412,77.426087,77.426085,154.852169,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.852169,0.000000,0.000000,100.000000,0.000000,1.007713,19.000000,24.137503,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,6,0,65016432,32505857,65018575,32505857,0.000000,0.000000,0.000000,0.000000,154.868516,77.426087,0.000000,14.291000,94.736842,16252928,16252928,43296204,24379392,260046848,260046848,0,0,0,0,0,0,0,1.113070,15.900762,69.490868,0.000000,0.000000,3.440041,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",154402816,193998369,185871905,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,77.426085,0,0,0.000000,1.628570,0.002855,0.351658,0.000000,7.370875,1.052959,1.540806,0.000000
264241152,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969734,0.717014,0.804997,155.334422,77.667211,99.969734,0.717014,0.258744,0.000000,0.000000,0.105263,0.000000,0.000000,155.345248,77.667213,77.667211,155.334422,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.334422,0.000000,0.000000,100.000000,0.000000,0.902537,19.000000,21.619979,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,66064892,33030145,66067137,33030149,0.000000,0.000000,0.000000,0.000000,155.350527,77.667223,0.000000,2.351000,94.736842,16515072,16515072,43580678,24772608,264241152,264241152,0,0,0,0,0,0,0,1.142753,15.809397,68.484520,0.000000,0.000000,3.479530,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,197488401,189230865,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,77.667211,0,0,0.000000,1.564934,0.002814,0.314384,0.000000,8.569105,0.946947,1.328441,0.000000
268435456,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968142,0.715163,0.800175,154.941055,77.470528,99.968142,0.715163,0.251266,0.000000,0.000000,0.105263,0.000000,0.000000,154.953160,77.470528,77.470528,154.941055,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.941055,0.000000,0.000000,100.000000,0.000000,0.894859,19.000000,21.430475,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,9,0,67114107,33554432,67117209,33554434,0.000000,0.000000,0.000000,0.000000,154.960322,77.470532,0.000000,20.779000,94.736842,16777216,16777216,44069808,25165824,268435456,268435456,0,0,0,0,0,0,0,1.166950,16.461496,67.866542,0.000000,0.000000,3.602033,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",159383552,199431162,191042554,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,77.470528,0,0,0.000000,1.687463,0.003468,0.313568,0.000000,8.216552,0.995495,1.318572,0.000000
