38912,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",97.950695,99.973317,6.599133,0.139198,0.015625,54.647676,1.101264,6.599133,0.139198,0.004424,0.000000,0.000000,0.001955,0.000000,0.000000,2.179000,8.838067,8.810118,1.748728,0.000001,0.000000,3.124996,12.500000,100.000000,0.000000,35.855027,0.000000,0.103495,3.125000,0.000000,0.139847,84103334.000000,2.451114,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,155644,271751,0,0,8024379,161708,0,4,0,40,162221,698837,162227,33.918968,59.204882,0.000000,0.000000,38.073793,8.838394,0.000000,217.000000,3.108045,8736794,8736725,8653870,8652369,0,0,0,0,0,0,0,0,0,26.652046,68.927991,4.165347,0.000000,0.000000,0.108420,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",84103334,84475440,59224462,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42201065,0,8001872,8613482,24513356,0,0.000000,0,0.000000,658112,162221,0,8.838067,0,0,0.000000,0.111673,0.000068,0.000000,0.000000,0.034455,0.000000,0.098045,0.000000
39424,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.013458,99.972743,6.564827,0.139444,0.015625,54.650143,1.058701,6.564827,0.139444,0.004310,0.000000,0.000000,0.001897,0.000000,0.000000,1.690000,8.494118,8.469608,1.748805,0.000001,0.000000,3.125000,12.500000,99.991492,0.000000,34.768208,0.000000,0.137951,3.125000,0.000000,0.140045,86674382.000000,2.454253,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,157692,275387,0,0,8276492,160335,0,5,0,32,160799,696210,160849,33.319973,58.170602,0.000000,0.000000,36.776911,8.496760,0.000000,264.000000,3.108519,8991308,8991242,8911168,8909314,0,0,0,0,0,0,0,0,0,26.731965,68.978383,4.020899,0.000000,0.000000,0.106787,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",86674382,87047945,61019890,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,43505498,0,8255438,8869906,25268487,0,0.000000,0,0.000000,658184,160945,0,8.501831,0,0,0.000000,0.120994,0.000066,0.000000,0.000000,0.040906,0.000000,0.098170,0.000000
39936,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.029095,99.963051,6.529556,0.139462,0.015625,55.332818,1.056204,6.529556,0.139462,0.004273,0.000000,0.000000,0.001884,0.000000,0.000000,2.076000,8.483180,8.449639,1.770650,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,34.933546,0.000000,0.175048,3.125000,0.000000,0.140062,89197093.000000,2.454741,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,159740,278951,0,0,8525730,162741,0,5,0,40,163387,713072,163396,33.175301,57.906933,0.000000,0.000000,37.023253,8.483647,0.000000,259.000000,3.108762,9250466,9250376,9168877,9167074,0,0,0,0,0,0,0,0,0,26.750474,68.962606,4.029889,0.000000,0.000000,0.105147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",89197093,89578248,62798269,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,44757279,0,8504240,9127162,26022536,0,0.000000,0,0.000000,672824,163517,0,8.489930,0,0,0.000000,0.112567,0.000064,0.000000,0.000000,0.039252,0.000000,0.098190,0.000000
40448,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.032786,99.971856,6.536711,0.139533,0.015625,54.973993,1.057400,6.536711,0.139533,0.004254,0.000000,0.000000,0.001880,0.000000,0.000000,1.418000,8.486200,8.459200,1.759168,0.000001,0.000000,3.125000,12.500000,99.996489,0.000000,34.632327,0.000000,0.124061,3.125000,0.000000,0.140131,90830584.000000,2.455879,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,161788,282535,0,0,8681669,166988,0,4,0,28,167521,723444,167470,32.783124,57.231565,0.000000,0.000000,36.647889,8.483617,0.000000,202.000000,3.108737,9420015,9419947,9334924,9333408,0,0,0,0,0,0,0,0,0,26.755122,68.990549,4.005884,0.000000,0.000000,0.104616,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",90830584,91216936,63945244,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,45577005,0,8658824,9292980,26500392,0,0.000000,0,0.000000,683656,167536,0,8.486960,0,0,0.000000,0.111639,0.000063,0.000000,0.000000,0.032127,0.000000,0.098235,0.000000
40960,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.056479,99.971097,6.582848,0.139617,0.015625,55.162318,1.046232,6.582848,0.139617,0.004202,0.000000,0.000000,0.001859,0.000000,0.000000,1.581000,8.390866,8.369857,1.765194,0.000001,0.000000,3.125000,12.500000,99.994241,0.000000,34.333614,0.000000,0.127480,3.125000,0.000000,0.140175,93341126.000000,2.456616,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,163836,286127,0,0,8927405,169321,0,2,0,32,169746,731516,169902,32.394895,56.557107,0.000000,0.000000,36.160221,8.398577,0.000000,98.000000,3.108964,9675516,9675443,9589103,9587624,0,0,0,0,0,0,0,0,0,26.784772,69.003463,3.968165,0.000000,0.000000,0.103157,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",93341126,93733315,65708252,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,46834443,0,8904160,9546689,27243787,0,0.000000,0,0.000000,694564,169883,0,8.397638,0,0,0.000000,0.110068,0.000061,0.000000,0.000000,0.030315,0.000000,0.098265,0.000000
41472,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.103507,99.966839,6.582904,0.139755,0.015625,54.858793,1.004340,6.582904,0.139755,0.004110,0.000000,0.000000,0.001815,0.000000,0.000000,1.531000,8.063399,8.034724,1.755485,0.000002,0.000000,3.124994,12.500000,100.000000,0.000000,33.319008,0.000000,0.142619,3.125000,0.000000,0.140338,95805290.000000,2.459094,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,165884,289695,0,0,9167816,167842,0,1,0,32,168441,733597,168520,31.763974,55.449374,0.000000,0.000000,35.117848,8.067180,0.000000,47.000000,3.109357,9918077,9917998,9834310,9832683,0,0,0,0,0,0,0,0,0,26.850231,69.038836,3.854827,0.000000,0.000000,0.101921,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",95805290,96199068,67426726,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,48091192,0,9146075,9791237,27963593,0,0.000000,0,0.000000,696020,168523,0,8.067324,0,0,0.000000,0.121642,0.000059,0.000000,0.000000,0.032483,0.000000,0.098364,0.000000
41984,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.128749,99.971584,6.604558,0.139855,0.015625,54.833907,989.301000,6.604558,0.139855,0.004061,0.000000,0.000000,0.001792,0.000000,0.000000,1.119000,7.940168,7.914412,1.754685,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,32.855097,0.000000,0.119169,3.125000,0.000000,0.140410,98192148.000000,2.460327,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,167932,293303,0,0,9401730,169624,0,4,0,24,170176,746099,170216,31.341866,54.719302,0.000000,0.000000,34.811910,7.942034,0.000000,186.000000,3.109562,10160716,10160636,10076289,10074552,0,0,0,0,0,0,0,0,0,26.874489,69.042023,3.828888,0.000000,0.000000,0.100722,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",98192148,98590935,69102192,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49286676,0,9379871,10032589,28670449,0,0.000000,0,0.000000,704160,170226,0,7.942501,0,0,0.000000,0.120183,0.000058,0.000000,0.000000,0.033636,0.000000,0.098413,0.000000
42496,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.123227,99.971712,6.542143,0.139810,0.015625,55.188538,1.017423,6.542143,0.139810,0.004076,0.000000,0.000000,0.001797,0.000000,0.000000,1.667000,8.167175,8.139387,1.766033,0.000001,0.000000,3.125000,12.500000,99.976544,0.000000,33.171480,0.000000,0.128285,3.125000,0.000000,0.140404,99548457.000000,2.460517,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,169980,296839,0,0,9533066,175746,0,4,0,36,176346,763114,176331,31.489378,54.972845,0.000000,0.000000,35.342372,8.166480,0.000000,185.000000,3.109395,10309429,10309344,10220030,10218108,0,0,0,0,0,0,0,0,0,26.858838,69.072265,3.824389,0.000000,0.000000,0.100540,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",99548457,99954248,70065958,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,49942927,0,9508914,10175631,29078253,0,0.000000,0,0.000000,716240,176307,0,8.165369,0,0,0.000000,0.106598,0.000087,0.000000,0.000000,0.037283,0.000000,0.098421,0.000000
43008,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.123532,99.970990,6.579720,0.139830,0.015625,55.014881,1.011827,6.579720,0.139830,0.004060,0.000000,0.000000,0.001798,0.000000,0.000000,1.620000,8.116398,8.094617,1.760477,0.000001,0.000000,3.124999,12.500000,99.983119,0.000000,33.056913,0.000000,0.123813,3.125000,0.000000,0.140398,102048356.000000,2.460672,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,172028,300443,0,0,9780076,179874,0,9,0,36,180358,782208,180476,30.966139,54.062759,0.000000,0.000000,35.200610,8.121708,0.000000,405.000000,3.109503,10569783,10569702,10476922,10475403,0,0,0,0,0,0,0,0,0,26.861425,69.064759,3.851451,0.000000,0.000000,0.099256,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",102048356,102462645,71832003,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,51174372,0,9754628,10432421,29829056,0,0.000000,0,0.000000,734572,180515,0,8.123463,0,0,0.000000,0.094692,0.000056,0.000000,0.000000,0.028361,0.000000,0.098427,0.000000
43520,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.154807,99.971962,6.550593,0.139916,0.015625,55.425131,1.003405,6.550593,0.139916,0.004005,0.000000,0.000000,0.001769,0.000000,0.000000,1.242000,8.052229,8.027241,1.773604,0.000001,0.000000,3.125000,12.500000,99.986991,0.000000,32.751636,0.000000,0.128996,3.125000,0.000000,0.140502,104198133.000000,2.462380,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,174076,304055,0,0,9990281,180862,0,13,0,28,181425,784228,181360,30.904228,53.961854,0.000000,0.000000,34.806580,8.049344,0.000000,576.000000,3.109693,10787102,10787027,10694546,10692770,0,0,0,0,0,0,0,0,0,26.899490,69.102307,3.770460,0.000000,0.000000,0.098463,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",104198133,104615429,73338039,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,52255316,0,9965111,10649274,30463188,0,0.000000,0,0.000000,737928,181480,0,8.054670,0,0,0.000000,0.096348,0.000055,0.000000,0.000000,0.032876,0.000000,0.098495,0.000000
44032,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.219331,99.970012,6.538055,0.140159,0.015625,55.704116,960.442000,6.538055,0.140159,0.003863,0.000000,0.000000,0.001707,0.000000,0.000000,866.000000,7.709540,7.683537,1.782532,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,31.771153,0.000000,0.144675,3.125000,0.000000,0.140700,107294574.000000,2.464613,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,176124,307591,0,0,10282596,177291,0,4,0,20,177891,779933,177870,30.531844,53.304872,0.000000,0.000000,33.801175,7.708630,0.000000,173.000000,3.110210,11077356,11077278,10989087,10987606,0,0,0,0,0,0,0,0,0,26.979321,69.108561,3.650610,0.000000,0.000000,0.096924,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",107294574,107709014,75468511,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,53895356,0,10259973,10943602,31334518,0,0.000000,0,0.000000,733092,177913,0,7.710493,0,0,0.000000,0.137860,0.000053,0.000000,0.000000,0.026670,0.000000,0.098585,0.000000
44544,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.221444,99.968313,6.584477,0.140159,0.015625,55.205498,961.089000,6.584477,0.140159,0.003862,0.000000,0.000000,0.001707,0.000000,0.000000,1.011000,7.712559,7.688712,1.766576,0.000001,0.000000,3.125000,12.500000,99.990353,0.000000,31.447174,0.000000,0.150600,3.125000,0.000000,0.140704,109215937.000000,2.465709,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,178172,311223,0,0,10482214,182488,0,5,0,24,183054,795365,183120,30.027470,52.430523,0.000000,0.000000,33.510875,7.715340,0.000000,210.000000,3.110165,11292532,11292440,11200140,11198617,0,0,0,0,0,0,0,0,0,26.974248,69.146819,3.655604,0.000000,0.000000,0.096323,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",109215937,109637716,76852133,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,54779743,0,10457764,11154097,31945305,0,0.000000,0,0.000000,746384,183232,0,7.720059,0,0,0.000000,0.100450,0.000053,0.000000,0.000000,0.026502,0.000000,0.098628,0.000000
45056,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.237640,99.968470,6.565590,0.140217,0.015625,55.841876,959.717000,6.565590,0.140217,0.003829,0.000000,0.000000,0.001692,0.000000,0.000000,1.165000,7.703383,7.677738,1.786940,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,31.515624,0.000000,0.136074,3.125000,0.000000,0.140763,111742145.000000,2.466755,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,180220,314787,0,0,10730443,184417,0,5,0,28,185033,809419,185029,30.012026,52.401643,0.000000,0.000000,33.698124,7.703217,0.000000,208.000000,3.110341,11549767,11549665,11456500,11454904,0,0,0,0,0,0,0,0,0,26.995512,69.151814,3.631403,0.000000,0.000000,0.095271,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",111742145,112169997,78627177,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,56042344,0,10705796,11409867,32695400,0,0.000000,0,0.000000,756996,185139,0,7.707796,0,0,0.000000,0.098315,0.000051,0.000000,0.000000,0.027634,0.000000,0.098670,0.000000
45568,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.219306,99.972223,6.566438,0.140142,0.015625,55.669678,976.197000,6.566438,0.140142,0.003861,0.000000,0.000000,0.001710,0.000000,0.000000,1.470000,7.835273,7.809578,1.781430,0.000001,0.000000,3.124999,12.500000,100.000000,0.000000,31.745010,0.000000,0.129516,3.125000,0.000000,0.140709,113547357.000000,2.465818,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,182268,318343,0,0,10902436,191180,0,10,0,36,191809,826436,191782,29.782117,51.999997,0.000000,0.000000,33.759373,7.834170,0.000000,408.000000,3.110217,11740387,11740298,11641394,11639780,0,0,0,0,0,0,0,0,0,26.973778,69.148451,3.661935,0.000000,0.000000,0.094780,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",113547357,113985755,79900397,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,56941005,0,10875170,11594227,33226445,0,0.000000,0,0.000000,777124,191867,0,7.837642,0,0,0.000000,0.093761,0.000051,0.000000,0.000000,0.027244,0.000000,0.098633,0.000000
46080,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.264757,99.973721,6.614785,0.140320,0.015625,55.502690,942.540000,6.614785,0.140320,0.003770,0.000000,0.000000,0.001667,0.000000,0.000000,1.589000,7.562098,7.540326,1.776086,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,30.839915,0.000000,0.107189,3.125000,0.000000,0.140849,116351392.000000,2.467877,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,184316,321943,0,0,11175609,189783,0,9,0,40,190331,826176,190376,29.292460,51.151114,0.000000,0.000000,32.825050,7.563886,0.000000,357.000000,3.110553,12015902,12015831,11919360,11917716,0,0,0,0,0,0,0,0,0,27.033010,69.182754,3.557777,0.000000,0.000000,0.093673,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",116351392,116790001,81853413,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,58373293,0,11149818,11871651,34044719,0,0.000000,0,0.000000,776212,190303,0,7.560986,0,0,0.000000,0.105750,0.000049,0.000000,0.000000,0.026985,0.000000,0.098715,0.000000
46592,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.256296,99.976160,6.572130,0.140303,0.015625,55.270282,949.608000,6.572130,0.140303,0.003786,0.000000,0.000000,0.001675,0.000000,0.000000,1.087000,7.613255,7.596866,1.768649,0.000001,0.000000,3.125000,12.500000,99.998993,0.000000,30.853360,0.000000,0.088536,3.125000,0.000000,0.140830,118488345.000000,2.467784,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,186364,325539,0,0,11384904,195606,0,7,0,28,196028,847808,196092,28.951716,50.560331,0.000000,0.000000,32.926821,7.615741,0.000000,271.000000,3.110510,12241918,12241850,12140764,12138982,0,0,0,0,0,0,0,0,0,27.014188,69.166710,3.602526,0.000000,0.000000,0.092959,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",118488345,118936986,83365705,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,59421923,0,11356967,12092413,34685762,0,0.000000,0,0.000000,794420,196139,0,7.617566,0,0,0.000000,0.094682,0.000049,0.000000,0.000000,0.028886,0.000000,0.098711,0.000000
47104,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.274572,99.975452,6.608529,0.140363,0.015625,55.362232,940.122000,6.608529,0.140363,0.003749,0.000000,0.000000,0.001659,0.000000,0.000000,1.067000,7.538856,7.520980,1.771591,0.000001,0.000000,3.125001,12.500000,99.963120,0.000000,30.591620,0.000000,0.123734,3.125000,0.000000,0.140889,120879055.000000,2.468827,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,188412,329131,0,0,11619901,197321,0,9,0,28,197790,857936,197912,28.725639,50.165509,0.000000,0.000000,32.700624,7.543506,0.000000,343.000000,3.110657,12485479,12485399,12383586,12381845,0,0,0,0,0,0,0,0,0,27.032305,69.170802,3.583738,0.000000,0.000000,0.092152,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",120879055,121332216,85044972,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,60616264,0,11591876,12334765,35395718,0,0.000000,0,0.000000,802604,197927,0,7.544078,0,0,0.000000,0.092794,0.000048,0.000000,0.000000,0.028162,0.000000,0.098753,0.000000
47616,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.313599,99.968447,6.539870,0.140477,0.015625,55.507821,913.154000,6.539870,0.140477,0.003674,0.000000,0.000000,0.001623,0.000000,0.000000,25.210000,7.327916,7.305238,1.776249,0.000001,0.000000,3.125003,12.500000,100.000000,0.000000,29.975994,0.000000,0.130055,3.125000,0.000000,0.140961,123905319.000000,2.470341,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,190460,332711,0,0,11924925,196176,0,2,0,677,196785,861987,196822,28.369539,49.540044,0.000000,0.000000,32.098832,7.329294,0.000000,74.000000,3.110981,12793321,12793227,12693727,12691857,0,0,0,0,0,0,0,0,0,27.086547,69.213642,3.495361,0.000000,0.000000,0.090990,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",123905319,124360488,87176380,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,62110390,0,11898241,12644272,36310024,0,0.000000,0,0.000000,804980,196907,0,7.332459,0,0,0.000000,0.084309,0.000046,0.000000,0.000000,0.029105,0.000000,0.098814,0.000000
48128,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.335084,99.975217,6.525254,0.140541,0.015625,55.845247,909.100000,6.525254,0.140541,0.003628,0.000000,0.000000,0.001603,0.000000,0.000000,1.469000,7.296244,7.272803,1.787048,0.000001,0.000000,3.125000,12.500000,99.975320,0.000000,29.774300,0.000000,0.126953,3.125000,0.000000,0.141051,126297352.000000,2.471896,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,192508,336283,0,0,12159834,197949,0,6,0,40,198587,864588,198611,28.291588,49.405348,0.000000,0.000000,31.765651,7.297126,0.000000,220.000000,3.111111,13036891,13036812,12936475,12934675,0,0,0,0,0,0,0,0,0,27.110703,69.238276,3.450092,0.000000,0.000000,0.090291,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",126297352,126755507,88855024,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,63306202,0,12133030,12886574,37019841,0,0.000000,0,0.000000,810388,198646,0,7.298412,0,0,0.000000,0.083012,0.000045,0.000000,0.000000,0.027581,0.000000,0.098876,0.000000
48640,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.330805,99.976042,6.587455,0.140550,0.015625,55.616333,912.609000,6.587455,0.140550,0.003625,0.000000,0.000000,0.001607,0.000000,0.000000,1.437000,7.318562,7.300876,1.779723,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,29.722722,0.000000,0.094227,3.125000,0.000000,0.141063,128582728.000000,2.471893,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,194556,339895,0,0,12377460,203102,0,10,0,40,203594,885448,203650,27.974699,48.858811,0.000000,0.000000,31.829064,7.320575,0.000000,359.000000,3.111101,13269933,13269866,13165145,13163629,0,0,0,0,0,0,0,0,0,27.102547,69.225258,3.472862,0.000000,0.000000,0.089607,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",128582728,129048895,90454542,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,64464846,0,12348845,13115013,37684555,0,0.000000,0,0.000000,826852,203637,0,7.320108,0,0,0.000000,0.086979,0.000045,0.000000,0.000000,0.022702,0.000000,0.098876,0.000000
49152,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.362943,99.970918,6.612236,0.140673,0.015625,55.524302,889.777000,6.612236,0.140673,0.003562,0.000000,0.000000,0.001576,0.000000,0.000000,2.244000,7.140590,7.118216,1.776778,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,29.110851,0.000000,0.141994,3.125000,0.000000,0.141169,131527015.000000,2.473559,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,196604,343479,0,0,12666083,202974,0,4,0,64,203612,890796,203701,27.579291,48.165495,0.000000,0.000000,31.239856,7.143711,0.000000,140.000000,3.111349,13563451,13563361,13459910,13458273,0,0,0,0,0,0,0,0,0,27.146946,69.256576,3.391939,0.000000,0.000000,0.088625,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",131527015,131995459,92512640,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,65953836,0,12638297,13409140,38551708,0,0.000000,0,0.000000,830088,203758,0,7.145710,0,0,0.000000,0.092270,0.000044,0.000000,0.000000,0.023599,0.000000,0.098942,0.000000
49664,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.366963,99.975435,6.572265,0.140693,0.015625,55.650133,892.998000,6.572265,0.140693,0.003551,0.000000,0.000000,0.001573,0.000000,0.000000,1.379000,7.158298,7.143984,1.780804,0.000001,0.000000,3.125000,12.500000,99.999526,0.000000,29.101469,0.000000,0.112896,3.125000,0.000000,0.141193,134022857.000000,2.473843,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,198652,347027,0,0,12907058,207115,0,4,0,40,207530,905718,207653,27.408285,47.866194,0.000000,0.000000,31.240784,7.162541,0.000000,137.000000,3.111393,13817811,13817736,13711166,13709493,0,0,0,0,0,0,0,0,0,27.146350,69.245647,3.402567,0.000000,0.000000,0.087882,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",134022857,134498779,94262334,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,67211345,0,12877973,13659852,39284459,0,0.000000,0,0.000000,843696,207714,0,7.164645,0,0,0.000000,0.093723,0.000043,0.000000,0.000000,0.023788,0.000000,0.098954,0.000000
50176,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.375523,99.978046,6.527517,0.140685,0.015625,55.879617,892.555000,6.527517,0.140685,0.003531,0.000000,0.000000,0.001566,0.000000,0.000000,1.087000,7.155230,7.140442,1.788148,0.000001,0.000000,3.125000,12.500000,99.988305,0.000000,29.067627,0.000000,0.110728,3.125000,0.000000,0.141182,136435944.000000,2.474031,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,200700,350623,0,0,13149772,210039,0,1,0,32,210474,914862,210554,27.291823,47.666387,0.000000,0.000000,31.101460,7.157950,0.000000,33.000000,3.111469,14071485,14071414,13962831,13961284,0,0,0,0,0,0,0,0,0,27.153916,69.255834,3.401149,0.000000,0.000000,0.087219,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",136435944,136917717,95972359,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,68383442,0,13119995,13911134,40019980,0,0.000000,0,0.000000,855036,210643,0,7.160976,0,0,0.000000,0.079655,0.000067,0.000000,0.000000,0.022161,0.000000,0.098961,0.000000
50688,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.401157,99.975034,6.582217,0.140814,0.015625,55.854819,873.179000,6.582217,0.140814,0.003478,0.000000,0.000000,0.001542,0.000000,0.000000,929.000000,7.003854,6.985439,1.787354,0.000001,0.000000,3.125001,12.500000,99.985611,0.000000,28.594635,0.000000,0.104393,3.125000,0.000000,0.141303,139654713.000000,2.476034,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,202748,354215,0,0,13466490,210522,0,10,0,28,211077,922511,211157,26.909944,47.000489,0.000000,0.000000,30.610313,7.006509,0.000000,331.000000,3.111702,14394308,14394224,14286189,14284638,0,0,0,0,0,0,0,0,0,27.194066,69.285573,3.330560,0.000000,0.000000,0.086168,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",139654713,140140374,98226712,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,70003387,0,13437240,14233975,40972637,0,0.000000,0,0.000000,861764,211110,0,7.004949,0,0,0.000000,0.082257,0.000041,0.000000,0.000000,0.021334,0.000000,0.099041,0.000000
