524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.567662,1.487789,0.748402,109.397600,52.711111,79.567662,1.487789,0.094911,0.000000,0.000000,0.044444,0.000000,0.000000,109.412624,52.719040,52.715702,109.397600,0.000000,0.000000,100.000000,99.991292,0.000000,0.000000,109.397600,0.000000,0.000000,100.000000,0.000000,1.616652,22.500000,33.742175,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,7898,0,5,0,65545,31582,65659,31583,0.000000,0.000000,0.000000,0.000000,109.602921,52.720709,0.000000,8.346374,88.808136,65536,65536,36598,32768,0,0,0,0,0,0,0,0,0,1.965039,31.017055,48.990171,0.000000,0.000000,8.290866,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,403628,336975,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,776906,2097152,0,0.000000,0,0.000000,65536,31580,0,52.715702,0,0,0.000000,1.594057,1.443689,0.000000,0.000000,4.090004,2.609119,2.524066,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,78.431335,1.455734,0.731293,112.135173,53.583146,78.431335,1.455734,0.095790,0.000000,0.000000,0.044444,0.000000,0.000000,112.176238,54.313763,53.593412,112.135173,0.000000,0.000000,100.000000,99.980844,0.000000,0.000000,112.135173,0.000000,0.366202,100.000000,0.000000,1.665548,22.500000,34.768115,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,7838,0,14,0,65560,31743,65627,32095,0.000000,0.000000,0.000000,0.000000,112.290878,54.916052,0.000000,23.954657,88.790419,65536,65536,36460,32768,0,0,0,0,0,0,0,0,0,3.385350,33.129575,44.678747,0.000000,0.000000,7.958219,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,403952,337298,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,774816,2097152,0,0.000000,0,0.000000,65536,31678,0,54.202545,0,0,0.000000,1.972552,1.557783,0.000000,0.000000,4.233028,3.084745,2.732739,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,78.251928,1.617445,0.756306,119.591241,54.822536,78.251928,1.617445,0.094325,0.000000,0.000000,0.044444,0.000000,0.000000,119.607664,54.857664,54.854015,119.591241,0.000000,0.000000,100.000000,99.942615,0.000000,0.000000,119.591241,0.000000,0.000000,100.000000,0.000000,1.770011,22.500000,36.939649,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,7530,0,0,0,65545,30062,65699,30073,0.000000,0.000000,0.000000,0.000000,119.888686,54.877737,0.000000,0.000000,88.704071,65536,65536,36107,32768,0,0,0,0,0,0,0,0,0,2.219082,34.922966,43.525156,0.000000,0.000000,9.782797,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,403412,336764,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,764630,2097152,0,0.000000,0,0.000000,65536,30060,0,54.854015,0,0,0.000000,1.487816,1.619203,0.000000,0.000000,3.539244,2.903737,2.753500,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,76.354050,1.686962,0.755853,125.352779,52.976449,76.354050,1.686962,0.094458,0.000000,0.000000,0.044444,0.000000,0.000000,125.442678,54.562582,53.032397,125.352779,0.000000,0.000000,100.000000,99.894503,0.000000,0.000000,125.352779,0.000000,0.000000,100.000000,0.000000,1.846309,22.500000,38.521002,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,6952,0,4,0,65583,28526,65624,27731,0.000000,0.000000,0.000000,0.000000,125.521100,53.041961,0.000000,7.650926,88.544973,65536,65536,34913,32768,0,0,0,0,0,0,0,0,0,2.265862,36.631951,42.253701,0.000000,0.000000,9.819857,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,403461,336709,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,745862,2097152,0,0.000000,0,0.000000,65536,27726,0,53.032397,0,0,0.000000,1.478065,1.681386,0.000000,0.000000,2.453447,3.415731,3.034898,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,75.603242,1.737024,0.747239,130.072071,44.116356,75.603242,1.737024,0.085506,0.000000,0.000000,0.044444,0.000000,0.000000,130.089934,44.247845,44.243875,130.072071,0.000000,0.000000,100.000000,99.711780,0.000000,0.000000,130.072071,0.000000,0.000000,100.000000,0.000000,1.968802,22.500000,41.022553,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,5626,0,4,0,65545,22294,65626,22297,0.000000,0.000000,0.000000,0.000000,130.250698,44.253799,0.000000,7.938969,88.174082,65536,65536,33312,32768,0,0,0,0,0,0,0,0,0,2.485928,38.966455,41.174639,0.000000,0.000000,10.365202,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,400161,333515,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,702110,2097152,0,0.000000,0,0.000000,65536,22292,0,44.243875,0,0,0.000000,1.472831,1.805247,0.000000,0.000000,0.528264,3.201434,3.050283,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,76.220785,1.829089,0.750367,135.361260,26.302459,76.220785,1.829089,0.089543,0.000000,0.000000,0.044444,0.000000,0.000000,135.441812,27.193700,26.466662,135.361260,0.000000,0.000000,100.000000,99.379585,0.000000,0.000000,135.361260,0.000000,0.523095,100.000000,0.000000,1.992870,22.500000,41.544360,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,3268,0,5,0,65575,13166,65704,13219,0.000000,0.000000,0.000000,0.000000,135.708255,27.303169,0.000000,10.327244,87.530280,65536,65536,33133,32768,0,0,0,0,0,0,0,0,0,2.400634,41.239808,37.929802,0.000000,0.000000,10.525343,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,401649,334919,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,626164,2097152,0,0.000000,0,0.000000,65536,13226,0,27.317627,0,0,0.000000,1.562963,1.926235,0.000000,0.000000,0.385228,4.029986,3.355676,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,74.997705,1.958778,0.738434,139.987451,13.453842,74.997705,1.958778,0.086382,0.000000,0.000000,0.044444,0.000000,0.000000,140.004539,13.664241,13.662105,139.987451,0.000000,0.000000,100.000000,98.475610,0.000000,0.000000,139.987451,0.000000,0.000000,100.000000,0.000000,2.131028,22.500000,44.409088,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,1662,0,1,0,65544,6397,65700,7186,0.000000,0.000000,0.000000,0.000000,140.337761,15.349576,0.000000,2.136038,87.093811,65536,65536,33221,32768,0,0,0,0,0,0,0,0,0,2.536344,43.555669,34.683904,0.000000,0.000000,10.781972,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,400484,333832,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,574676,2097152,0,0.000000,0,0.000000,65536,6396,0,13.662105,0,0,0.000000,1.796130,2.106716,0.000000,0.000000,0.399157,4.140109,3.541829,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,73.722148,1.968148,0.743858,142.006501,7.425244,73.722148,1.968148,0.085967,0.000000,0.000000,0.044444,0.000000,0.000000,142.026002,7.618635,7.614301,142.006501,0.000000,0.000000,100.000000,97.517075,0.000000,0.000000,142.006501,0.000000,0.000000,100.000000,0.000000,2.187948,22.500000,45.591788,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,954,0,5,0,65545,3516,65664,3630,0.000000,0.000000,0.000000,0.000000,142.283857,7.865655,0.000000,10.834236,86.899058,65536,65536,33023,32768,0,0,0,0,0,0,0,0,0,2.632881,44.673350,32.502668,0.000000,0.000000,10.682118,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,400331,333679,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,551702,2097152,0,0.000000,0,0.000000,65536,3514,0,7.614301,0,0,0.000000,1.868901,2.985452,0.000000,0.000000,0.252235,4.402395,3.702275,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,74.560331,1.975287,0.740081,143.699603,3.439222,74.560331,1.975287,0.087278,0.000000,0.000000,0.044444,0.000000,0.000000,143.752227,3.655201,3.653008,143.699603,0.000000,0.000000,100.000000,94.147659,0.000000,0.000000,143.699603,0.000000,0.767845,100.000000,0.000000,2.147686,22.500000,44.753812,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,500,0,1,0,65560,1667,65664,2035,0.000000,0.000000,0.000000,0.000000,143.980266,4.462108,0.000000,2.192681,86.773037,65536,65536,33055,32768,0,0,0,0,0,0,0,0,0,4.150894,45.152433,30.761802,0.000000,0.000000,10.672640,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,400814,334089,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,536836,2097152,0,0.000000,0,0.000000,65536,2186,0,4.793203,0,0,0.000000,1.989421,2.149289,0.000000,0.000000,0.230624,4.892897,3.821413,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,73.611231,2.058717,0.739295,144.094544,1.666621,73.611231,2.058717,0.085786,0.000000,0.000000,0.044444,0.000000,0.000000,144.147313,1.884293,1.882094,144.094544,0.000000,0.000000,100.000000,88.551402,0.000000,0.000000,144.094544,0.000000,0.000000,100.000000,0.000000,2.234003,22.500000,46.550464,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,298,0,2,0,65560,857,65701,1263,0.000000,0.000000,0.000000,0.000000,144.457331,2.776969,0.000000,4.397416,86.718072,65536,65536,33037,32768,0,0,0,0,0,0,0,0,0,2.748931,46.116381,30.841905,0.000000,0.000000,11.084181,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,400264,333616,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,530352,2097152,0,0.000000,0,0.000000,65536,856,0,1.882094,0,0,0.000000,2.015464,2.196985,0.000000,0.000000,0.254203,4.741950,3.861862,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.644489,1.517156,0.525427,113.913743,0.718740,79.644489,1.517156,0.083995,0.000000,0.000000,0.044444,0.000000,0.000000,113.925910,0.886475,0.886475,113.913743,0.000000,0.000000,100.000000,81.078431,0.000000,0.000000,113.913743,0.000000,0.000000,100.000000,0.000000,1.644589,22.500000,34.257411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,202,0,10,0,65543,510,65701,512,0.000000,0.000000,0.000000,0.000000,114.200543,0.889951,0.000000,17.381857,86.694709,65536,65536,32934,32768,0,0,0,0,0,0,0,0,0,1.981043,47.685453,33.106422,0.000000,0.000000,9.826067,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,399604,332956,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,527596,2097152,0,0.000000,0,0.000000,65536,510,0,0.886475,0,0,0.000000,1.561831,2.330709,0.000000,0.000000,0.189542,3.318933,2.357435,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.206557,1.525512,0.524858,113.926119,0.390700,79.206557,1.525512,0.083491,0.000000,0.000000,0.044444,0.000000,0.000000,113.940026,0.554542,0.552803,113.926119,0.000000,0.000000,100.000000,70.676101,0.000000,0.000000,113.926119,0.000000,0.000000,100.000000,0.000000,1.645470,22.500000,34.272034,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,152,0,5,0,65544,319,65619,1140,0.000000,0.000000,0.000000,0.000000,114.070404,1.981747,0.000000,8.691873,86.681909,65536,65536,32899,32768,0,0,0,0,0,0,0,0,0,2.046441,47.847615,32.931026,0.000000,0.000000,9.824863,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",368640,399418,332765,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,526086,2097152,0,0.000000,0,0.000000,65536,318,0,0.552803,0,0,0.000000,1.547297,2.284527,0.000000,0.000000,0.154933,3.363299,2.367314,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.871826,0.000000,79.297987,2.120735,0.804203,110.161895,0.157168,79.297987,2.120735,0.101240,0.000000,0.000000,0.031330,0.000000,0.000000,110.203919,0.307611,0.305931,220.317067,0.000000,0.000000,50.001526,51.373626,0.261621,0.000000,110.511530,0.000000,0.060674,70.312500,0.000000,2.325664,32.000000,48.129977,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,142,0,3,0,65561,183,65917,188,0.000000,0.000000,0.000000,0.000000,110.802332,0.316016,0.000000,5.042811,60.941958,98304,98304,87245,65536,0,0,0,0,0,0,0,0,0,2.895900,40.186651,0.058600,0.000000,0.000000,8.655057,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",524288,577367,477948,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,525036,2097152,0,0.000000,0,0.000000,65744,182,0,0.305931,0,0,0.000000,2.318477,1.401970,0.000000,0.000000,40.273886,4.209459,3.913606,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.819946,0.000000,80.311900,2.079567,0.796771,110.208209,0.087866,80.311900,2.079567,0.102856,0.000000,0.000000,0.031363,0.000000,0.000000,110.302381,0.230385,0.228704,220.416417,0.000000,0.000000,50.000000,38.419118,0.261525,0.000000,110.598350,0.000000,"<INVALID>",70.312500,0.000000,2.265951,32.000000,46.902420,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,136,0,5,0,65592,137,65916,143,0.000000,0.000000,0.000000,0.000000,110.847233,0.240475,0.000000,8.408219,60.939991,98304,98304,87223,65536,0,0,0,0,0,0,0,0,0,2.848130,39.882204,0.060979,0.000000,0.000000,8.631914,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",524288,578214,478733,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,524706,2097152,0,0.000000,0,0.000000,65768,136,0,0.228704,0,0,0.000000,2.408652,1.377112,0.000000,0.000000,40.344774,4.446235,3.934598,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.826050,0.000000,80.033554,2.077598,0.800434,110.028961,0.040714,80.033554,2.077598,0.101494,0.000000,0.000000,0.031359,0.000000,0.000000,110.040714,0.090661,0.181322,220.064638,0.000000,0.000000,49.998474,22.453704,0.346758,0.000000,110.391605,0.000000,"<INVALID>",70.312500,0.000000,2.288461,32.000000,47.364010,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,108,0,1,0,65543,54,65865,821,0.000000,0.000000,0.000000,0.000000,110.581322,1.378384,0.000000,1.678908,60.938656,98304,98304,87360,65536,0,0,0,0,0,0,0,0,0,2.841327,39.504675,0.053535,0.000000,0.000000,8.583184,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",524288,577500,478098,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,524482,2097152,0,0.000000,0,0.000000,65752,108,0,0.181322,0,0,0.000000,2.503947,2.601693,0.000000,0.000000,39.710950,4.200689,3.879581,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.865723,0.000000,80.058272,2.110813,0.811882,110.329966,0.017256,80.058272,2.110813,0.103598,0.000000,0.000000,0.031334,0.000000,0.000000,110.368687,0.062290,0.124579,220.659933,0.000000,0.000000,50.000000,13.851351,0.310389,0.000000,110.646465,0.000000,0.748318,70.312500,0.000000,2.281423,32.000000,47.226012,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,74,0,1,0,65559,37,65858,196,0.000000,0.000000,0.000000,0.000000,110.872054,0.329966,0.000000,1.683501,60.937989,98304,98304,87383,65536,0,0,0,0,0,0,0,0,0,4.210426,39.757160,0.073467,0.000000,0.000000,8.556081,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",524288,578603,479089,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,524370,2097152,0,0.000000,0,0.000000,65724,558,0,0.939394,0,0,0.000000,2.282675,1.397142,0.000000,0.000000,39.336382,4.386667,3.942949,0.000000
524288,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.859619,0.000000,79.359446,2.057007,0.807932,110.231380,6.727989e-03,79.359446,2.057007,0.101089,0.000000,0.000000,0.031338,0.000000,0.000000,110.246518,0.030276,0.053824,220.482943,0.000000,0.000000,49.995423,12.500000,0.243427,0.000000,110.554323,0.000000,0.230639,70.312500,0.000000,2.319366,32.000000,47.998385,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32,0,4,0,65545,18,65877,37,0.000000,0.000000,0.000000,0.000000,110.804941,0.062234,0.000000,6.727989,60.937691,98304,98304,87061,65536,0,0,0,0,0,0,0,0,0,2.879147,40.196494,0.071571,0.000000,0.000000,8.609345,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",524288,577288,477870,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,524320,2097152,0,0.000000,0,0.000000,65728,176,0,0.296032,0,0,0.000000,2.421812,1.398411,0.000000,0.000000,40.247275,4.175945,3.885777,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",50.012207,0.000000,91.815820,1.685890,0.860998,80.715572,39.870372,91.815820,1.685890,0.159860,0.000000,0.000000,0.051270,0.000000,0.000000,80.740205,115.862982,239.987684,322.810561,0.000000,0.000000,25.004006,16.613507,49.970245,0.000000,161.428681,0.000000,0.056428,58.333333,0.000000,2.087909,39.000000,44.077212,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,130518,0,7,0,131112,188147,262235,390282,0.000000,0.000000,0.000000,0.000000,161.487183,240.339928,0.000000,4.310676,51.907593,229376,229376,385789,262144,0,0,0,0,0,0,0,0,0,2.820494,32.707876,0.053237,0.000000,0.000000,5.792438,"Low (2)","Mid (6)","Idle (0)","Mid (6)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1482246,1251650,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1566532,4456448,0,0.000000,0,0.000000,262140,390018,0,240.177354,0,0,0.000000,2.695496,0.426158,0.000000,0.000000,52.117969,3.386331,3.632668,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.936676,0.000000,92.546475,1.633531,0.860800,79.055772,39.255565,92.546475,1.633531,0.167442,0.000000,0.000000,0.051347,0.000000,0.000000,79.069645,122.315936,262.359589,316.223089,0.000000,0.000000,25.000000,14.962504,50.094380,0.000000,158.487909,0.000000,0.041849,58.333333,0.000000,1.913949,39.000000,40.452992,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,130958,0,5,0,131095,202796,262692,435665,0.000000,0.000000,0.000000,0.000000,158.442070,262.770333,0.000000,3.015738,51.914244,229377,229376,388817,262144,0,0,0,0,0,0,0,0,0,2.737777,31.906760,0.049168,0.000000,0.000000,5.684862,"Low (2)","Mid (6)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",1277952,1491935,1261334,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1569252,4456448,0,0.000000,0,0.000000,262768,434984,0,262.359589,0,0,0.000000,2.637527,0.414458,0.000000,0.000000,53.473666,3.095783,3.215647,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.903870,0.000000,92.442596,1.656372,0.861743,79.333901,38.881159,92.442596,1.656372,0.166800,0.000000,0.000000,0.051381,0.000000,0.000000,79.339348,121.174374,260.365205,317.323498,0.000000,0.000000,25.000954,14.933316,50.094429,0.000000,158.963173,0.000000,"<INVALID>",58.333333,0.000000,1.932655,39.000000,40.847814,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,130924,0,10,0,131081,200199,262822,430170,0.000000,0.000000,0.000000,0.000000,159.078174,260.368836,0.000000,6.052696,51.897680,229379,229376,388689,262144,0,0,0,0,0,0,0,0,0,2.734620,31.852188,0.062077,0.000000,0.000000,5.676268,"Low (2)","Mid (6)","Idle (0)","Mid (6)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1491115,1260624,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1562478,4456448,0,0.000000,0,0.000000,262632,430164,0,260.365205,0,0,0.000000,2.625384,0.420538,0.000000,0.000000,53.567187,3.061738,3.231702,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.918365,0.000000,91.636746,1.798582,0.863166,85.573591,42.519770,91.636746,1.798582,0.160513,0.000000,0.000000,0.051366,0.000000,0.000000,85.589913,85.012772,168.683233,342.289142,0.000000,0.000000,25.000381,25.206874,50.085283,0.000000,171.481454,0.000000,0.076725,58.333333,0.000000,2.087278,39.000000,44.072161,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,131036,0,4,0,131097,130213,262705,258760,0.000000,0.000000,0.000000,0.000000,171.513445,168.937854,0.000000,2.611498,51.915076,229376,229376,381648,262144,0,0,0,0,0,0,0,0,0,3.033474,34.662695,0.058403,0.000000,0.000000,6.153215,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1483080,1252589,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1569592,4456448,0,0.000000,0,0.000000,262656,258686,0,168.889542,0,0,0.000000,2.767981,0.456119,0.000000,0.000000,49.492602,3.375510,3.513865,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.912262,0.000000,91.977879,1.751692,0.863537,85.622504,42.294370,91.977879,1.751692,0.160781,0.000000,0.000000,0.051372,0.000000,0.000000,85.637529,84.570122,168.615033,342.487405,0.000000,0.000000,25.000191,25.083392,50.106587,0.000000,171.605602,0.000000,0.017665,58.333333,0.000000,2.070428,39.000000,43.714697,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,131036,0,6,0,131095,129461,262740,258474,0.000000,0.000000,0.000000,0.000000,171.634345,168.847589,0.000000,3.919487,51.907598,229376,229376,381067,262144,0,0,0,0,0,0,0,0,0,3.023383,34.458657,0.056316,0.000000,0.000000,6.109545,"Low (2)","Mid (5)","Idle (0)","Mid (6)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1483422,1252830,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1566534,4456448,0,0.000000,0,0.000000,262696,258118,0,168.615033,0,0,0.000000,2.872959,0.750171,0.000000,0.000000,49.331363,3.397606,3.508115,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.959564,0.000000,91.959694,1.802990,0.862514,85.864396,41.253357,91.959694,1.802990,0.160842,0.000000,0.000000,0.051324,0.000000,0.000000,85.943007,81.648870,162.763184,343.486407,0.000000,0.000000,24.997902,25.345632,50.003812,0.000000,171.830986,0.000000,"<INVALID>",58.333333,0.000000,2.076039,39.000000,43.833738,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,130698,0,2,0,131192,124637,262428,248472,0.000000,0.000000,0.000000,0.000000,171.914838,162.772355,0.000000,1.310186,51.872943,229376,229376,380805,262144,0,0,0,0,0,0,0,0,0,3.346382,34.520832,0.051186,0.000000,0.000000,6.167453,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1483500,1252912,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1552362,4456448,0,0.000000,0,0.000000,262300,248458,0,162.763184,0,0,0.000000,2.818781,0.840427,0.000000,0.000000,48.799366,3.455572,3.544791,0.000000
1048576,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",49.847412,0.000000,91.903562,1.796628,0.862070,85.622504,42.580656,91.903562,1.796628,0.160520,0.000000,0.000000,0.051439,0.000000,0.000000,85.638182,85.628384,85.617278,342.628506,0.000000,0.000000,24.989895,49.733718,50.105064,0.000000,171.605602,0.000000,"<INVALID>",58.333333,0.000000,2.085022,39.000000,44.024442,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,131064,0,0,0,131096,131081,262792,131431,0.000000,0.000000,0.000000,0.000000,171.668313,85.857020,0.000000,0.000000,51.916171,229376,229376,381983,262144,0,0,0,0,0,0,0,0,0,3.042809,34.675555,0.051988,0.000000,0.000000,6.183685,"Low (2)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Mid (6)","Low (3)","Low (1)","Idle (0)",1277952,1483089,1252594,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,13631488,0,1048576,1570040,4456448,0,0.000000,0,0.000000,262696,131064,0,85.617278,0,0,0.000000,2.851002,0.454703,0.000000,0.000000,49.417761,3.322496,3.484062,0.000000
