180355072,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.703946,0.252682,0.117711,9.638150,1.532123,57.703946,0.252682,0.609609,0.513097,0.000021,0.032947,0.000000,0.000000,9.638910,7.108299,7.660616,9.637493,0.000000,6.104145,100.006813,20.000000,0.000000,0.000000,9.637493,0.000000,0.000000,99.999981,0.000000,0.406693,1336453.414062,8.843789,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,2,0,22547699,16628,22548902,17922,0.000000,0.000000,320.672101,19.877330,9.639425,7.661471,0.000000,854.000000,99.585215,40868035,35231785,110855640,17441794,0,0,0,0,0,0,0,0,4096,9.628304,30.391384,32.883338,0.000000,0.438582,0.014729,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275349353,239505653,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,7.660616,0,0,0.000000,0.076293,0.001136,0.000000,0.000000,26.409928,0.156306,0.365012,0.000000
184549376,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.258296,0.266215,0.124931,9.792205,1.521237,54.258296,0.266215,0.609362,0.513092,0.000020,0.032947,0.000000,0.000000,9.794688,7.039967,7.606186,9.791553,0.000000,6.104191,100.006658,20.000000,0.000000,0.000000,9.791553,0.000000,0.000000,99.999981,0.000000,0.428449,1367525.414062,9.316814,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,1,0,23076059,16586,23073730,17927,0.000000,0.000000,325.792977,20.195078,9.793700,7.609157,0.000000,424.000000,99.585279,41818318,36050985,113432109,17847298,0,0,0,0,0,0,0,0,4096,9.557025,30.171120,33.329716,0.000000,0.455731,0.015659,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281708046,245034882,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,23068672,17920,0,7.606186,0,0,0.000000,0.078706,0.001166,0.000000,0.000000,26.224339,0.166538,0.385404,0.000000
188743680,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.314479,0.266705,0.124908,9.776417,1.485036,54.314479,0.266705,0.609299,0.513087,0.000020,0.032947,0.000000,0.000000,9.778758,6.724511,7.425180,9.775780,0.000000,6.104236,100.006510,20.000000,0.000000,0.000000,9.775780,0.000000,0.000000,99.999982,0.000000,0.429003,1398597.414062,9.328765,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,6,0,23600147,16229,23593692,17927,0.000000,0.000000,325.263221,20.162547,9.776084,7.428080,0.000000,2.486000,99.585341,42768572,36870185,116008403,18252802,0,0,0,0,0,0,0,0,4096,9.573244,30.221866,33.283200,0.000000,0.392294,0.015795,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288097550,250589791,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,7.425180,0,0,0.000000,0.081700,0.001090,0.000000,0.000000,26.269180,0.161633,0.385503,0.000000
192937984,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.337297,0.266326,0.124916,9.779993,1.453286,54.337297,0.266326,0.609600,0.513082,0.000020,0.032947,0.000000,0.000000,9.782110,6.639944,7.266431,9.779371,0.000000,6.104278,100.006369,20.000000,0.000000,0.000000,9.779371,0.000000,0.000000,99.999982,0.000000,0.428679,1429669.414062,9.322020,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,0,0,24124003,16375,24123865,17934,0.000000,0.000000,325.377918,20.169952,9.782054,7.272107,0.000000,0.000000,99.585400,43718885,37689385,118584789,18658306,0,0,0,0,0,0,0,0,4096,9.568103,30.198381,33.315420,0.000000,0.401010,0.015543,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294553078,256213225,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,17920,0,7.266431,0,0,0.000000,0.083602,0.001241,0.000000,0.000000,26.239775,0.176924,0.386404,0.000000
197132288,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.735695,0.251319,0.117710,9.798274,1.425025,57.735695,0.251319,0.609390,0.513078,0.000019,0.032948,0.000000,0.000000,9.800050,6.578418,7.125129,9.797664,0.000000,6.104319,100.006233,20.000000,0.000000,0.000000,9.797664,0.000000,0.000000,99.999982,0.000000,0.404471,1460741.414062,8.795293,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,9,0,24647539,16545,24646539,17926,0.000000,0.000000,325.982003,20.207681,9.799653,7.127514,0.000000,3.578000,99.585456,44669098,38508585,121161175,19063810,0,0,0,0,0,0,0,0,4096,9.571198,30.215902,33.342033,0.000000,0.372262,0.014646,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300915521,261738535,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,17920,0,7.125129,0,0,0.000000,0.074821,0.001097,0.000000,0.000000,26.264604,0.143437,0.362148,0.000000
201326592,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.463555,0.265123,0.124981,9.766113,1.390759,54.463555,0.265123,0.608931,0.513074,0.000019,0.032948,0.000000,0.000000,9.766621,6.360086,6.953798,9.765517,0.000000,6.104358,100.006104,20.000000,0.000000,0.000000,9.765517,0.000000,0.000000,99.999983,0.000000,0.426587,1491813.414062,9.275969,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,5,0,25168668,16390,25172362,17925,0.000000,0.000000,324.908095,20.141379,9.768054,6.955738,0.000000,1.940000,99.585510,45619343,39327785,123737536,19469314,0,0,0,0,0,0,0,0,4096,9.509730,30.017538,33.662888,0.000000,0.483383,0.016559,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307228867,267222776,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,17920,0,6.953798,0,0,0.000000,0.075066,0.001015,0.000000,0.000000,26.088383,0.145437,0.382170,0.000000
205520896,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.275133,0.266461,0.124953,9.798434,1.366887,54.275133,0.266461,0.609366,0.513069,0.000018,0.032948,0.000000,0.000000,9.798638,6.291342,6.834436,9.797848,0.000000,6.104396,100.005979,20.000000,0.000000,0.000000,9.797848,0.000000,0.000000,99.999983,0.000000,0.428780,1522885.414062,9.324045,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,4,0,25692183,16496,25694281,17921,0.000000,0.000000,325.979575,20.208061,9.799438,6.834817,0.000000,1.525000,99.585562,46569640,40146985,126313940,19874818,0,0,0,0,0,0,0,0,4096,9.566261,30.190225,33.337252,0.000000,0.407810,0.015162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313712618,272873527,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,6.834436,0,0,0.000000,0.080711,0.000999,0.000000,0.000000,26.235742,0.165836,0.385644,0.000000
209715200,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.319099,0.266940,0.124978,9.609868,1.313772,54.319099,0.266940,0.609875,0.513066,0.000018,0.032948,0.000000,0.000000,9.611561,6.101489,6.568860,9.609305,0.000000,6.104432,100.005859,20.000000,0.000000,0.000000,9.609305,0.000000,0.000000,99.999984,0.000000,0.429765,1553957.414062,9.345917,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,15,0,26220556,16645,26219033,17925,0.000000,0.000000,319.702706,19.819191,9.611003,6.570693,0.000000,5.498000,99.585612,47519952,40966185,128890336,20280322,0,0,0,0,0,0,0,0,4096,9.594588,30.281257,33.125432,0.000000,0.404156,0.014906,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320214606,278543110,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,6.568860,0,0,0.000000,0.089678,0.000974,0.000000,0.000000,26.300972,0.188037,0.388207,0.000000
213909504,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.378377,0.266820,0.124949,9.629734,1.290676,54.378377,0.266820,0.609036,0.513062,0.000018,0.032948,0.000000,0.000000,9.631106,5.853777,6.453380,9.629181,0.000000,6.104466,100.005744,20.000000,0.000000,0.000000,9.629181,0.000000,0.000000,99.999984,0.000000,0.429417,1585029.414062,9.337602,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,13,0,26744032,16255,26745690,17926,0.000000,0.000000,320.360194,19.860186,9.631703,6.455541,0.000000,4.681000,99.585660,48470179,41785385,131466715,20685826,0,0,0,0,0,0,0,0,4096,9.571671,30.220780,33.251174,0.000000,0.444729,0.015645,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326447212,283941825,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,6.453380,0,0,0.000000,0.075488,0.000954,0.000000,0.000000,26.269252,0.150307,0.385003,0.000000
218103808,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.432916,0.265657,0.124936,9.747320,1.281313,54.432916,0.265657,0.608574,0.513058,0.000017,0.032948,0.000000,0.000000,9.747812,5.911775,6.406568,9.746771,0.000000,6.104499,100.005634,20.000000,0.000000,0.000000,9.746771,0.000000,0.000000,99.999984,0.000000,0.427328,1616101.414062,9.291823,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,8,0,27265888,16536,27269651,17929,0.000000,0.000000,324.268662,20.102714,9.749157,6.409786,0.000000,2.860000,99.585706,49420422,42604585,134043071,21091330,0,0,0,0,0,0,0,0,4096,9.526034,30.074373,33.577467,0.000000,0.457954,0.015841,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332751117,289413550,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,6.406568,0,0,0.000000,0.073525,0.000960,0.000000,0.000000,26.143164,0.130683,0.381674,0.000000
222298112,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.430503,0.265466,0.124970,9.770023,1.260067,54.430503,0.265466,0.609327,0.513055,0.000017,0.032949,0.000000,0.000000,9.770414,5.834491,6.300337,9.769483,0.000000,6.104531,100.005528,20.000000,0.000000,0.000000,9.769483,0.000000,0.000000,99.999984,0.000000,0.427288,1647173.414062,9.291595,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,5,0,27789913,16595,27795213,17925,0.000000,0.000000,325.020713,20.149558,9.772277,6.302094,0.000000,1.757000,99.585750,50370722,43423785,136619469,21496834,0,0,0,0,0,0,0,0,4096,9.530026,30.077181,33.552891,0.000000,0.445495,0.014931,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339307532,295136584,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,6.300337,0,0,0.000000,0.079942,0.000923,0.000000,0.000000,26.135291,0.163320,0.384157,0.000000
226492416,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.350127,0.265826,0.124970,9.770717,1.236822,54.350127,0.265826,0.609148,0.513051,0.000017,0.032949,0.000000,0.000000,9.771709,5.600208,6.184110,9.770187,0.000000,6.104562,100.005425,20.000000,0.000000,0.000000,9.770187,0.000000,0.000000,99.999985,0.000000,0.427698,1678245.414062,9.300351,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,6,0,28315961,16228,28316467,17922,0.000000,0.000000,325.040723,20.151011,9.771883,6.184800,0.000000,2.070000,99.585793,51320977,44242985,139196750,21902338,0,0,0,0,0,0,0,0,4096,9.534175,30.090955,33.541014,0.000000,0.434463,0.014670,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345669722,300665605,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,6.184110,0,0,0.000000,0.076488,0.000908,0.000000,0.000000,26.154605,0.152721,0.383701,0.000000
230686720,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.450090,0.265342,0.124954,9.784542,1.216053,54.450090,0.265342,0.609069,0.513048,0.000016,0.032949,0.000000,0.000000,9.785921,5.593711,6.080268,9.784021,0.000000,6.104592,100.005327,20.000000,0.000000,0.000000,9.784021,0.000000,0.000000,99.999985,0.000000,0.426954,1709317.414062,9.284116,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,12,0,28841439,16486,28841562,17921,0.000000,0.000000,325.497648,20.179544,9.785963,6.080608,0.000000,4.071000,99.585834,52271258,45062185,141772272,22307842,0,0,0,0,0,0,0,0,4096,9.518649,30.045435,33.605755,0.000000,0.472846,0.015376,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352052380,306215196,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,6.080268,0,0,0.000000,0.076080,0.000892,0.000000,0.000000,26.112815,0.152153,0.383007,0.000000
234881024,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.431184,0.265521,0.124981,9.780885,1.193893,54.431184,0.265521,0.608641,0.513045,0.000016,0.032949,0.000000,0.000000,9.783050,5.485113,5.969466,9.780374,0.000000,6.104620,100.005232,20.000000,0.000000,0.000000,9.780374,0.000000,0.000000,99.999985,0.000000,0.427063,1740389.414062,9.286157,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,1,0,29368161,16466,29366486,17921,0.000000,0.000000,325.373103,20.172021,9.782492,5.969799,0.000000,333.000000,99.585874,53221515,45881385,144348602,22713346,0,0,0,0,0,0,0,0,4096,9.515874,30.046560,33.637600,0.000000,0.460586,0.015044,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,358356793,311687486,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,5.969466,0,0,0.000000,0.069989,0.000878,0.000000,0.000000,26.123204,0.130266,0.381415,0.000000
239075328,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.460775,0.265400,0.124954,9.793792,1.174496,54.460775,0.265400,0.609370,0.513042,0.000016,0.032949,0.000000,0.000000,9.795418,5.272781,5.872483,9.793288,0.000000,6.104648,100.005140,20.000000,0.000000,0.000000,9.793288,0.000000,0.000000,99.999986,0.000000,0.427060,1771461.414062,9.286716,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,5,0,29890916,16090,29890296,17929,0.000000,0.000000,325.799663,20.198657,9.795215,5.875432,0.000000,1.638000,99.585912,54171810,46700585,146925015,23118850,0,0,0,0,0,0,0,0,4096,9.527732,30.072923,33.518390,0.000000,0.480000,0.015078,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,364919853,317417490,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,5.872483,0,0,0.000000,0.081160,0.000852,0.000000,0.000000,26.136252,0.167613,0.384283,0.000000
243269632,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.433420,0.265129,0.124973,9.787647,1.153523,54.433420,0.265129,0.609223,0.513039,0.000016,0.032949,0.000000,0.000000,9.789317,5.310585,5.767617,9.787153,0.000000,6.104675,100.005051,20.000000,0.000000,0.000000,9.787153,0.000000,0.000000,99.999986,0.000000,0.426619,1802533.414062,9.277014,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,5,0,30415428,16500,30415087,17933,0.000000,0.000000,325.592559,20.186002,9.789207,5.771801,0.000000,1.609000,99.585949,55122066,47519785,149506057,23524354,0,0,0,0,0,0,0,0,4096,9.513114,30.028673,33.629010,0.000000,0.470621,0.015364,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,371286847,322951367,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17920,0,5.767617,0,0,0.000000,0.079229,0.000845,0.000000,0.000000,26.103534,0.159610,0.383290,0.000000
247463936,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.211359,0.266310,0.124941,9.768639,1.131771,54.211359,0.266310,0.609254,0.513036,0.000015,0.032949,0.000000,0.000000,9.771373,5.184231,5.658855,9.768154,0.000000,6.104700,100.004966,20.000000,0.000000,0.000000,9.768154,0.000000,0.000000,99.999986,0.000000,0.428560,1833605.414062,9.319267,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,9,0,30943185,16417,30939579,17926,0.000000,0.000000,324.957666,20.146818,9.770234,5.660749,0.000000,2.842000,99.585984,56072325,48338985,152077778,23929858,0,0,0,0,0,0,0,0,4096,9.509234,30.014199,33.637203,0.000000,0.499321,0.015060,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377694426,328526324,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,30932992,17920,0,5.658855,0,0,0.000000,0.078297,0.000977,0.000000,0.000000,26.082593,0.163117,0.385312,0.000000
251658240,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.546673,0.264920,0.124979,9.756116,1.111482,54.546673,0.264920,0.608704,0.513034,0.000015,0.032949,0.000000,0.000000,9.757167,5.034233,5.557412,9.755640,0.000000,6.104725,100.004883,20.000000,0.000000,0.000000,9.755640,0.000000,0.000000,99.999986,0.000000,0.426172,1864677.414062,9.266850,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,14,0,31462204,16233,31462938,17925,0.000000,0.000000,324.538581,20.121007,9.757395,5.558962,0.000000,4.341000,99.586019,57022594,49158185,154654168,24335362,0,0,0,0,0,0,0,0,4096,9.494596,29.965762,33.730875,0.000000,0.535937,0.014558,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,383963301,333962224,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,17920,0,5.557412,0,0,0.000000,0.075309,0.000814,0.000000,0.000000,26.048473,0.133675,0.380912,0.000000
255852544,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.411537,0.265797,0.124983,9.607563,1.076615,54.411537,0.265797,0.609085,0.513031,0.000015,0.032950,0.000000,0.000000,9.609331,4.988358,5.383077,9.607101,0.000000,6.104749,100.004803,20.000000,0.000000,0.000000,9.607101,0.000000,0.000000,99.999987,0.000000,0.427747,1895749.414062,9.301438,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,5,0,31988991,16606,31987431,17923,0.000000,0.000000,319.594534,19.814646,9.608862,5.383978,0.000000,1.501000,99.586052,57972863,49977385,157230543,24740866,0,0,0,0,0,0,0,0,4096,9.534553,30.098887,33.409341,0.000000,0.551965,0.015239,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390453983,339619764,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,5.383077,0,0,0.000000,0.075878,0.000835,0.000000,0.000000,26.161430,0.151871,0.383678,0.000000
260046848,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.578540,0.263680,0.124960,9.755698,1.075583,54.578540,0.263680,0.609405,0.513028,0.000015,0.032950,0.000000,0.000000,9.757260,4.924156,5.377918,9.755237,0.000000,6.104773,100.004725,20.000000,0.000000,0.000000,9.755237,0.000000,0.000000,99.999987,0.000000,0.424400,1926821.414062,9.228957,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,5,0,32512595,16408,32513848,17932,0.000000,0.000000,324.519906,20.120177,9.757636,5.381519,0.000000,1.500000,99.586084,58923153,50796585,159806939,25146370,0,0,0,0,0,0,0,0,4096,9.463525,29.862437,33.833435,0.000000,0.631082,0.014457,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396932731,345266480,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,5.377918,0,0,0.000000,0.080059,0.000787,0.000000,0.000000,25.948071,0.166146,0.381872,0.000000
264241152,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,58.186652,0.247276,0.117460,9.741262,1.056945,58.186652,0.247276,0.609449,0.513026,0.000014,0.032950,0.000000,0.000000,9.742273,4.747702,5.284727,9.740809,0.000000,6.104795,100.004650,20.000000,0.000000,0.000000,9.740809,0.000000,0.000000,99.999987,0.000000,0.397953,1957893.414062,8.653671,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,5,0,33035107,16099,33039841,17929,0.000000,0.000000,324.037424,20.090418,9.743669,5.287381,0.000000,1.474000,99.586116,59873442,51615785,162383327,25551874,0,0,0,0,0,0,0,0,4096,9.437524,29.778996,34.154244,0.000000,0.518519,0.015316,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403344555,350836787,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,33030144,17920,0,5.284727,0,0,0.000000,0.072086,0.000769,0.000000,0.000000,25.873771,0.148775,0.356852,0.000000
268435456,"GeForce GTX TITAN Black (2)","3","21","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.730667,0.261752,0.124992,9.694882,1.035477,54.730667,0.261752,0.609031,0.513024,0.000014,0.032950,0.000000,0.000000,9.695991,4.769437,5.177388,9.694438,0.000000,6.104817,100.004578,20.000000,0.000000,0.000000,9.694438,0.000000,0.000000,99.999987,0.000000,0.421091,1988965.414062,9.156794,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,1,0,33559807,16508,33562695,17924,0.000000,0.000000,322.492430,19.994778,9.696825,5.178544,0.000000,288.000000,99.586146,60823801,52434985,164959684,25957378,0,0,0,0,0,0,0,0,4096,9.382148,29.606998,34.025264,0.000000,1.021696,0.014235,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409639380,356311199,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,5.177388,0,0,0.000000,0.075108,0.000758,0.000000,0.000000,25.728735,0.145058,0.377382,0.000000
