79691776,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.937657,3.275481,0.947022,92.663590,180.983573,99.937657,3.275481,0.033109,0.000000,0.000000,0.000000,0.000000,0.000000,92.663771,229.503841,1.447869,92.663590,0.000000,7.944643,100.000000,12.500000,0.000000,0.000000,92.663590,0.000000,0.000000,100.000000,0.000000,3.383963,143.625000,66.353104,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,40157184,22413384,4980736,311296,0,1,0,19922983,49344,19923091,311303,0.000000,0.000000,1494.200385,833.974987,92.664273,1.447901,0.000000,4.651000,67.531549,76901089,57278464,67862679,67862528,238764032,79380480,0,79691776,0,0,0,0,0,8.449361,46.400973,9.552108,0.000000,13.595403,4.773118,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",357679104,369521386,289824595,0.000000,0,0.000000,0.000000,0.000000,0.000000,159072256,0,4383047680,0,716914688,477839360,1912913920,0,0.000000,0,0.000000,19922944,311296,0,1.447869,0,0,0.000000,8.194405,0.004887,0.569053,0.000000,0.000094,9.029650,7.742477,0.000000
83886080,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.940281,3.274315,0.947035,92.068343,179.820982,99.940281,3.274315,0.033150,0.000000,0.000000,0.000000,0.000000,0.000000,92.068378,226.975699,1.438568,92.068343,0.000000,7.944645,100.000000,12.500000,0.000000,0.000000,92.068343,0.000000,0.000000,100.000000,0.000000,3.384201,143.625000,66.356741,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,42270720,23593012,5242880,327680,0,10,0,20971528,51701,20971742,327691,0.000000,0.000000,1484.602035,828.616916,92.069318,1.438616,0.000000,43.901000,67.531549,80947813,60293120,71434417,71434240,251330560,83558400,0,83886080,0,0,0,0,0,8.443919,46.384876,9.586468,0.000000,13.608006,4.771762,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",376504320,388985346,305085888,0.000000,0,0.000000,0.000000,0.000000,0.000000,167444480,0,4613734400,0,754647040,502988800,2013593600,0,0.000000,0,0.000000,20971520,327680,0,1.438568,0,0,0.000000,8.172284,0.004625,0.569086,0.000000,0.000060,9.028001,7.743628,0.000000
88080384,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.945421,3.273599,0.947094,92.671845,180.999697,99.945421,3.273599,0.033019,0.000000,0.000000,0.000000,0.000000,0.000000,92.683894,228.463299,1.447998,92.671845,0.000000,7.944643,100.000000,12.500000,0.000000,0.000000,92.671845,0.000000,0.000000,100.000000,0.000000,3.381688,143.625000,66.310523,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,44384256,24772682,5505024,344064,0,5,0,22022959,54286,22021960,344070,0.000000,0.000000,1494.333506,834.049099,92.679690,1.448023,0.000000,21.042000,67.531549,84972157,63307776,75006213,75005952,263897088,87736320,0,88080384,0,0,0,0,0,8.429729,46.332026,9.689993,0.000000,13.643513,4.768157,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",395329536,408382754,320314253,0.000000,0,0.000000,0.000000,0.000000,0.000000,175816704,0,4844421120,0,792379392,528138240,2114273280,0,0.000000,0,0.000000,22020096,344064,0,1.447998,0,0,0.000000,8.134560,0.005482,0.568764,0.000000,0.000121,8.996419,7.726216,0.000000
92274688,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.946023,3.278962,0.947391,90.735586,177.217940,99.946023,3.278962,0.032974,0.000000,0.000000,0.000000,0.000000,0.000000,90.735617,226.875622,1.417744,90.735586,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,90.735586,0.000000,0.000000,100.000000,0.000000,3.387726,143.625000,66.429935,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,46497792,25952371,5767168,360448,0,3,0,23068680,57681,23071403,360450,0.000000,0.000000,1463.111318,816.623889,90.746327,1.417751,0.000000,11.799000,67.531549,89009675,66322432,78577830,78577664,276463616,91914240,0,92274688,0,0,0,0,0,8.458416,46.407554,9.461140,0.000000,13.616853,4.775630,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",414154752,427811097,335558006,0.000000,0,0.000000,0.000000,0.000000,0.000000,184188928,0,5075107840,0,830111744,553287680,2214952960,0,0.000000,0,0.000000,23068672,360448,0,1.417744,0,0,0.000000,8.204581,0.005157,0.569808,0.000000,0.000078,9.070591,7.773538,0.000000
96468992,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.950432,3.279162,0.947421,90.719262,177.186058,99.950432,3.279162,0.033133,0.000000,0.000000,0.000000,0.000000,0.000000,90.719292,225.507477,1.417488,90.719262,0.000000,7.944643,100.000000,12.500000,0.000000,0.000000,90.719262,0.000000,0.000000,100.000000,0.000000,3.387809,143.625000,66.427855,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,48611328,27131990,6029312,376832,0,6,0,24117256,59950,24117342,376846,0.000000,0.000000,1462.848098,816.475945,90.719615,1.417541,0.000000,22.569000,67.531549,93090998,69337088,82149567,82149376,289030144,96092160,0,96468992,0,0,0,0,0,8.459145,46.400152,9.413085,0.000000,13.656468,4.774161,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",432979968,447325692,350844923,0.000000,0,0.000000,0.000000,0.000000,0.000000,192561152,0,5305794560,0,867844096,578437120,2315632640,0,0.000000,0,0.000000,24117248,376832,0,1.417488,0,0,0.000000,8.224971,0.004039,0.569760,0.000000,0.000041,9.067939,7.772919,0.000000
100663296,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951018,3.273794,0.947605,90.831788,177.405836,99.951018,3.273794,0.032787,0.000000,0.000000,0.000000,0.000000,0.000000,90.853646,222.323960,1.419247,90.831788,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,90.831788,0.000000,0.000000,100.000000,0.000000,3.382030,143.625000,66.322597,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,50724864,28311696,6291456,393216,0,9,0,25171880,61597,25169927,393223,0.000000,0.000000,1464.662584,817.490251,90.846597,1.419272,0.000000,32.483000,67.531549,97052273,72351744,85721331,85721088,301596672,100270080,0,100663296,0,0,0,0,0,8.435115,46.308680,9.679674,0.000000,13.679219,4.762547,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",451805184,466618446,366020918,0.000000,0,0.000000,0.000000,0.000000,0.000000,200933376,0,5536481280,0,905576448,603586560,2416312320,0,0.000000,0,0.000000,25165824,393216,0,1.419247,0,0,0.000000,8.132890,0.003898,0.568982,0.000000,0.000074,8.997902,7.730742,0.000000
104857600,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.954573,3.278797,0.947426,91.147867,178.023177,99.954573,3.278797,0.032888,0.000000,0.000000,0.000000,0.000000,0.000000,91.150753,227.069954,1.424185,91.147867,0.000000,7.944642,100.000000,12.500000,0.000000,0.000000,91.147867,0.000000,0.000000,100.000000,0.000000,3.385482,143.625000,66.387916,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,52838400,29491299,6553600,409600,0,7,0,26215230,65306,26216125,409602,0.000000,0.000000,1469.759356,820.333557,91.153865,1.424192,0.000000,24.339000,67.531549,101125172,75366400,89293080,89292800,314163200,104448000,0,104857600,0,0,0,0,0,8.449566,46.380172,9.521104,0.000000,13.648868,4.775221,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",470630400,486108472,381295560,0.000000,0,0.000000,0.000000,0.000000,0.000000,209305600,0,5767168000,0,943308800,628736000,2516992000,0,0.000000,0,0.000000,26214400,409600,0,1.424185,0,0,0.000000,8.181506,0.003720,0.569527,0.000000,0.000079,9.039762,7.754436,0.000000
109051904,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.956020,3.279070,0.947412,90.764804,177.275008,99.956020,3.279070,0.033157,0.000000,0.000000,0.000000,0.000000,0.000000,90.767701,233.662230,1.418200,90.764804,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,90.764804,0.000000,0.000000,100.000000,0.000000,3.387795,143.625000,66.426977,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,54951936,30670961,6815744,425984,0,13,0,27263846,70185,27263780,425989,0.000000,0.000000,1463.582467,816.886247,90.767481,1.418217,0.000000,43.280000,67.531549,105227579,78381056,92864674,92864512,326729728,108625920,0,109051904,0,0,0,0,0,8.460658,46.415446,9.434715,0.000000,13.625344,4.776665,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",489455616,505684599,396613148,0.000000,0,0.000000,0.000000,0.000000,0.000000,217677824,0,5997854720,0,981041152,653885440,2617671680,0,0.000000,0,0.000000,27262976,425984,0,1.418200,0,0,0.000000,8.209508,0.003552,0.569775,0.000000,0.000075,9.074037,7.774454,0.000000
113246208,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.956304,3.274574,0.947497,90.596559,176.946403,99.956304,3.274574,0.032868,0.000000,0.000000,0.000000,0.000000,0.000000,90.596632,224.830988,1.415571,90.596559,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,90.596559,0.000000,0.000000,100.000000,0.000000,3.382282,143.625000,66.325672,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,57065472,31850667,7077888,442368,0,5,0,28311575,70260,28312226,442374,0.000000,0.000000,1460.869509,815.373406,90.598716,1.415590,0.000000,15.999000,67.531549,109208888,81395712,96436624,96436224,339296256,112803840,0,113246208,0,0,0,0,0,8.442278,46.352895,9.607594,0.000000,13.669283,4.770377,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",508280832,524987074,411794390,0.000000,0,0.000000,0.000000,0.000000,0.000000,226050048,0,6228541440,0,1018773504,679034880,2718351360,0,0.000000,0,0.000000,28311552,442368,0,1.415571,0,0,0.000000,8.153180,0.003384,0.569009,0.000000,0.000097,9.000911,7.728188,0.000000
117440512,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.958246,3.277695,0.947432,91.017663,177.768873,99.958246,3.277695,0.032837,0.000000,0.000000,0.000000,0.000000,0.000000,91.017688,225.335935,1.422151,91.017663,0.000000,7.944642,100.000000,12.500000,0.000000,0.000000,91.017663,0.000000,0.000000,100.000000,0.000000,3.386014,143.625000,66.399527,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,59179008,33030261,7340032,458752,0,7,0,29360136,72688,29362035,458760,0.000000,0.000000,1467.659822,819.161872,91.023575,1.422176,0.000000,21.700000,67.531549,113248996,84410368,100008167,100007936,351862784,116981760,0,117440512,0,0,0,0,0,8.447929,46.377252,9.521436,0.000000,13.654447,4.772574,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",527106048,544414423,427037347,0.000000,0,0.000000,0.000000,0.000000,0.000000,234422272,0,6459228160,0,1056505856,704184320,2819031040,0,0.000000,0,0.000000,29360128,458752,0,1.422151,0,0,0.000000,8.178157,0.003342,0.569665,0.000000,0.000078,9.044786,7.758570,0.000000
121634816,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.960623,3.279963,0.947403,91.219037,178.162181,99.960623,3.279963,0.033213,0.000000,0.000000,0.000000,0.000000,0.000000,91.219157,229.263217,1.425297,91.219037,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,91.219037,0.000000,0.000000,100.000000,0.000000,3.388902,143.625000,66.447394,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,61292544,34209952,7602176,475136,0,1,0,30408744,76427,30408832,475136,0.000000,0.000000,1470.906969,820.975171,91.219421,1.425297,0.000000,2.999000,67.531549,117382275,87425024,103579870,103579648,364429312,121159680,0,121634816,0,0,0,0,0,8.469175,46.426392,9.365683,0.000000,13.646359,4.775289,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",545931264,564063519,442391708,0.000000,0,0.000000,0.000000,0.000000,0.000000,242794496,0,6689914880,0,1094238208,729333760,2919710720,0,0.000000,0,0.000000,30408704,475136,0,1.425297,0,0,0.000000,8.232280,0.003162,0.569957,0.000000,0.000046,9.081614,7.780054,0.000000
125829120,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961023,3.277864,0.947444,90.764248,177.273921,99.961023,3.277864,0.032994,0.000000,0.000000,0.000000,0.000000,0.000000,90.781839,226.197368,1.418191,90.764248,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,90.764248,0.000000,0.000000,100.000000,0.000000,3.386067,143.625000,66.396889,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,63406080,35389596,7864320,491520,0,0,0,31463377,78396,31460292,491525,0.000000,0.000000,1463.573493,816.881830,90.772938,1.418206,0.000000,0.000000,67.531549,121384920,90439680,107151606,107151360,376995840,125337600,0,125829120,0,0,0,0,0,8.454637,46.365707,9.492385,0.000000,13.709852,4.771055,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",564756480,583390004,457584343,0.000000,0,0.000000,0.000000,0.000000,0.000000,251166720,0,6920601600,0,1131970560,754483200,3020390400,0,0.000000,0,0.000000,31457280,491520,0,1.418191,0,0,0.000000,8.163880,0.003057,0.569603,0.000000,0.000089,9.039338,7.756839,0.000000
130023424,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.962793,3.278403,0.947413,90.736527,177.219778,99.962793,3.278403,0.032900,0.000000,0.000000,0.000000,0.000000,0.000000,90.736594,226.498980,1.417758,90.736527,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,90.736527,0.000000,0.000000,100.000000,0.000000,3.385721,143.625000,66.392318,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,65519616,36569258,8126464,507904,0,4,0,32505880,81142,32506964,507908,0.000000,0.000000,1463.126494,816.632537,90.739620,1.417769,0.000000,11.165000,67.531549,125410428,93454336,110723299,110723072,389562368,129515520,0,130023424,0,0,0,0,0,8.456076,46.414725,9.459039,0.000000,13.640323,4.775815,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",583581696,602781737,472810033,0.000000,0,0.000000,0.000000,0.000000,0.000000,259538944,0,7151288320,0,1169702912,779632640,3121070080,0,0.000000,0,0.000000,32505856,507904,0,1.417758,0,0,0.000000,8.204980,0.002992,0.569607,0.000000,0.000078,9.045971,7.754545,0.000000
134217728,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.964645,3.280243,0.947387,90.879030,177.498104,99.964645,3.280243,0.033076,0.000000,0.000000,0.000000,0.000000,0.000000,90.879081,227.698412,1.419985,90.879030,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,90.879030,0.000000,0.000000,100.000000,0.000000,3.387943,143.625000,66.431742,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,67633152,37748877,8388608,524288,0,9,0,33554451,84071,33557372,524297,0.000000,0.000000,1465.424353,817.914322,90.886992,1.420009,0.000000,24.375000,67.531549,129511277,96468992,114295024,114294784,402128896,133693440,0,134217728,0,0,0,0,0,8.467464,46.428962,9.394100,0.000000,13.634888,4.777569,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",602406912,622332278,488114608,0.000000,0,0.000000,0.000000,0.000000,0.000000,267911168,0,7381975040,0,1207435264,804782080,3221749760,0,0.000000,0,0.000000,33554432,524288,0,1.419985,0,0,0.000000,8.226877,0.002920,0.569894,0.000000,0.000055,9.067165,7.769904,0.000000
138412032,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965332,3.278949,0.947430,90.860781,177.462462,99.965332,3.278949,0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,90.864446,228.342702,1.419700,90.860781,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,90.860781,0.000000,0.000000,100.000000,0.000000,3.386840,143.625000,66.410311,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,69746688,38928544,8650752,540672,0,5,0,34604404,86961,34603167,540679,0.000000,0.000000,1465.130088,817.750387,90.861198,1.419718,0.000000,13.129000,67.531549,133545273,99483648,117866846,117866496,414695424,137871360,0,138412032,0,0,0,0,0,8.462303,46.400062,9.424836,0.000000,13.684404,4.774347,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",621232128,641774848,503365526,0.000000,0,0.000000,0.000000,0.000000,0.000000,276283392,0,7612661760,0,1245167616,829931520,3322429440,0,0.000000,0,0.000000,34603008,540672,0,1.419700,0,0,0.000000,8.198849,0.002798,0.569717,0.000000,0.000074,9.052328,7.761968,0.000000
142606336,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965529,3.279158,0.947432,91.225143,178.174106,99.965529,3.279158,0.033007,0.000000,0.000000,0.000000,0.000000,0.000000,91.225376,228.247192,1.425393,91.225143,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,91.225143,0.000000,0.000000,100.000000,0.000000,3.387257,143.625000,66.419901,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,71860224,40108213,8912896,557056,0,9,0,35651675,89201,35653835,557065,0.000000,0.000000,1471.005427,821.029990,91.230903,1.425416,0.000000,23.029000,67.531549,137580511,102498304,121438401,121438208,427261952,142049280,0,142606336,0,0,0,0,0,8.459489,46.414795,9.461348,0.000000,13.631530,4.777130,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",640057344,661183543,518599476,0.000000,0,0.000000,0.000000,0.000000,0.000000,284655616,0,7843348480,0,1282899968,855080960,3423109120,0,0.000000,0,0.000000,35651584,557056,0,1.425393,0,0,0.000000,8.199640,0.002740,0.569822,0.000000,0.000077,9.053251,7.761902,0.000000
146800640,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967970,3.279675,0.947401,90.990960,177.716717,99.967970,3.279675,0.033010,0.000000,0.000000,0.000000,0.000000,0.000000,91.001658,227.863179,1.421734,90.990960,0.000000,7.944642,100.000000,12.500000,0.000000,0.000000,90.990960,0.000000,0.000000,100.000000,0.000000,3.387025,143.625000,66.415290,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,73973760,41287821,9175040,573440,0,8,0,36704475,91906,36702502,573444,0.000000,0.000000,1467.229223,818.921433,90.996766,1.421744,0.000000,19.834000,67.531549,141630722,105512960,125010180,125009920,439828480,146227200,0,146800640,0,0,0,0,0,8.502626,46.627008,8.898971,0.000000,13.678326,4.798967,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",658882560,680632477,533853833,0.000000,0,0.000000,0.000000,0.000000,0.000000,293027840,0,8074035200,0,1320632320,880230400,3523788800,0,0.000000,0,0.000000,36700160,573440,0,1.421734,0,0,0.000000,8.391189,0.002439,0.569795,0.000000,0.000057,9.100417,7.764851,0.000000
150994944,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965057,3.278264,0.947412,91.142477,178.012650,99.965057,3.278264,0.033151,0.000000,0.000000,0.000000,0.000000,0.000000,91.152627,229.860572,1.424101,91.142477,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,91.142477,0.000000,0.000000,100.000000,0.000000,3.387430,143.625000,66.419961,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,76087296,42467553,9437184,589824,0,1,0,37752940,95202,37751076,589830,0.000000,0.000000,1469.672440,820.286638,91.148127,1.424116,0.000000,2.414000,67.531549,145703458,108527616,128581941,128581632,452395008,150405120,0,150994944,0,0,0,0,0,8.464807,46.393483,9.461496,0.000000,13.671137,4.773237,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",677707776,700174318,549154374,0.000000,0,0.000000,0.000000,0.000000,0.000000,301400064,0,8304721920,0,1358364672,905379840,3624468480,0,0.000000,0,0.000000,37748736,589824,0,1.424101,0,0,0.000000,8.178990,0.003109,0.569769,0.000000,0.000080,9.053662,7.764681,0.000000
155189248,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970555,3.282809,0.947633,89.888461,175.563400,99.970555,3.282809,0.033006,0.000000,0.000000,0.000000,0.000000,0.000000,89.891823,226.831175,1.404507,89.888461,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,89.888461,0.000000,0.000000,100.000000,0.000000,3.391162,143.625000,66.496464,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,78200832,43647191,9699328,606208,0,6,0,38798763,97904,38797750,606216,0.000000,0.000000,1449.451433,809.000133,89.889476,1.404526,0.000000,13.901000,67.531549,149699814,111542272,132153606,132153344,464961536,154583040,0,155189248,0,0,0,0,0,8.478913,46.453049,9.296313,0.000000,13.626672,4.777479,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",696532992,719522939,564357984,0.000000,0,0.000000,0.000000,0.000000,0.000000,309772288,0,8535408640,0,1396097024,930529280,3725148160,0,0.000000,0,0.000000,38797312,606208,0,1.404507,0,0,0.000000,8.250127,0.002481,0.570508,0.000000,0.000063,9.114904,7.801423,0.000000
159383552,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969327,3.278070,0.947420,90.927091,177.591974,99.969327,3.278070,0.033147,0.000000,0.000000,0.000000,0.000000,0.000000,90.928248,226.631493,1.420736,90.927091,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,90.927091,0.000000,0.000000,100.000000,0.000000,3.387826,143.625000,66.427769,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,80314368,44826790,9961472,622592,0,4,0,39846395,99314,39849356,622606,0.000000,0.000000,1466.199344,818.346850,90.935005,1.420768,0.000000,9.127000,67.531549,153788498,114556928,135725280,135725056,477528064,158760960,0,159383552,0,0,0,0,0,8.457698,46.419778,9.451196,0.000000,13.623832,4.776320,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",715358208,739070302,579661235,0.000000,0,0.000000,0.000000,0.000000,0.000000,318144512,0,8766095360,0,1433829376,955678720,3825827840,0,0.000000,0,0.000000,39845888,622592,0,1.420736,0,0,0.000000,8.207471,0.002411,0.569862,0.000000,0.000053,9.061241,7.766784,0.000000
163577856,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970093,3.277517,0.947427,90.890466,177.520442,99.970093,3.277517,0.033073,0.000000,0.000000,0.000000,0.000000,0.000000,90.899563,227.059118,1.420164,90.890466,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,90.890466,0.000000,0.000000,100.000000,0.000000,3.386902,143.625000,66.411419,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,82427904,46006461,10223616,638976,0,4,0,40898557,102161,40897489,638981,0.000000,0.000000,1465.608771,818.017558,90.897190,1.420175,0.000000,8.890000,67.531549,157824954,117571584,139297063,139296768,490094592,162938880,0,163577856,0,0,0,0,0,8.456980,46.388613,9.506860,0.000000,13.655446,4.775618,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",734183424,758465158,594888683,0.000000,0,0.000000,0.000000,0.000000,0.000000,326516736,0,8996782080,0,1471561728,980828160,3926507520,0,0.000000,0,0.000000,40894464,638976,0,1.420164,0,0,0.000000,8.168144,0.002879,0.569752,0.000000,0.000066,9.045394,7.759376,0.000000
167772160,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970988,3.278518,0.947392,90.915902,177.570121,99.970988,3.278518,0.032987,0.000000,0.000000,0.000000,0.000000,0.000000,90.923955,226.690196,1.420561,90.915902,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,90.915902,0.000000,0.000000,100.000000,0.000000,3.387952,143.625000,66.433966,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,84541440,47186111,10485760,655360,0,2,0,41946755,104581,41943965,655369,0.000000,0.000000,1466.018922,818.246431,90.917907,1.420580,0.000000,4.335000,67.531549,161833459,120586240,142868752,142868480,502661120,167116800,0,167772160,0,0,0,0,0,8.454086,46.402128,9.466103,0.000000,13.631913,4.772034,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (5)","Low (3)","Idle (0)",753008640,777848089,610109442,0.000000,0,0.000000,0.000000,0.000000,0.000000,334888960,0,9227468800,0,1509294080,1005977600,4027187200,0,0.000000,0,0.000000,41943040,655360,0,1.420561,0,0,0.000000,8.201000,0.002763,0.569981,0.000000,0.000062,9.069911,7.774220,0.000000
171966464,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972802,3.278526,0.947419,91.007265,177.748565,99.972802,3.278526,0.033121,0.000000,0.000000,0.000000,0.000000,0.000000,91.010176,226.368623,1.421989,91.007265,0.000000,7.944641,100.000000,12.500000,0.000000,0.000000,91.007265,0.000000,0.000000,100.000000,0.000000,3.387115,143.625000,66.414451,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,86654976,48365759,10747904,671744,0,0,0,42992991,106936,42992654,671749,0.000000,0.000000,1467.492153,819.068623,91.009463,1.421999,0.000000,0.000000,67.531549,165925296,123600896,146440422,146440192,515227648,171294720,0,171966464,0,0,0,0,0,8.456294,46.398704,9.501707,0.000000,13.628534,4.773144,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (5)","Low (3)","Idle (0)",771833856,797397938,625414171,0.000000,0,0.000000,0.000000,0.000000,0.000000,343261184,0,9458155520,0,1547026432,1031127040,4127866880,0,0.000000,0,0.000000,42991616,671744,0,1.421989,0,0,0.000000,8.187227,0.002237,0.569777,0.000000,0.000042,9.052111,7.762691,0.000000
