176160768,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952463,0.722854,0.839647,154.298638,77.149319,99.952463,0.722854,0.223761,0.000000,0.000000,0.000000,0.000000,0.000000,154.309050,77.149322,77.149319,154.298638,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.298638,0.000000,0.000000,100.000000,0.000000,0.886878,19.000000,21.218368,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,4,0,44043164,22020097,44049449,22020101,0.000000,0.000000,0.000000,0.000000,154.331070,77.149336,0.000000,14.014000,94.736842,11010048,11010048,25568374,16515072,176160768,176160768,0,0,0,0,0,0,0,1.093499,15.080966,77.643901,0.000000,0.000000,3.012480,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,127999795,122494771,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,77.149319,0,0,0.000000,1.864003,0.004650,0.317706,0.000000,0.220477,1.080025,1.410550,0.000000
180355072,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952911,0.735619,0.830830,154.590399,77.295199,99.952911,0.735619,0.209116,0.000000,0.000000,0.000000,0.000000,0.000000,154.599954,77.295199,77.295199,154.590399,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.590399,0.000000,0.000000,100.000000,0.000000,0.890473,19.000000,21.292802,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,6,0,45091555,22544384,45093251,22544388,0.000000,0.000000,0.000000,0.000000,154.605769,77.295213,0.000000,20.571000,94.736842,11272192,11272192,25329452,16908288,180355072,180355072,0,0,0,0,0,0,0,1.093851,15.379341,77.160242,0.000000,0.000000,3.075473,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129479219,123843123,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,77.295199,0,0,0.000000,1.992180,0.003950,0.322859,0.000000,0.151409,1.143555,1.436545,0.000000
184549376,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955047,0.721244,0.833618,153.829957,76.914978,99.955047,0.721244,0.224553,0.000000,0.000000,0.000000,0.000000,0.000000,153.839382,76.914982,76.914978,153.829957,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.829957,0.000000,0.000000,100.000000,0.000000,0.883201,19.000000,21.131013,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,0,0,46140171,23068673,46141933,23068686,0.000000,0.000000,0.000000,0.000000,153.845257,76.915025,0.000000,0.000000,94.736842,11534336,11534336,26766630,17301504,184549376,184549376,0,0,0,0,0,0,0,1.067336,15.193282,77.396877,0.000000,0.000000,2.938194,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,134181814,128414646,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,76.914978,0,0,0.000000,2.045600,0.003767,0.316193,0.000000,0.187261,1.167683,1.446188,0.000000
188743680,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952349,0.723765,0.835480,153.974253,76.987127,99.952349,0.723765,0.225804,0.000000,0.000000,0.000000,0.000000,0.000000,153.983899,76.987130,76.987127,153.974253,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.974253,0.000000,0.000000,100.000000,0.000000,0.884058,19.000000,21.152503,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,3,0,47188876,23592961,47191108,23592964,0.000000,0.000000,0.000000,0.000000,153.991183,76.987140,0.000000,9.789000,94.736842,11796480,11796480,27382963,17694720,188743680,188743680,0,0,0,0,0,0,0,1.105414,15.187683,77.440665,0.000000,0.000000,2.982936,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137371617,131473377,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,76.987127,0,0,0.000000,1.920573,0.003747,0.316168,0.000000,0.241756,1.117226,1.421364,0.000000
192937984,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957280,0.722208,0.834861,153.868118,76.934059,99.957280,0.722208,0.208955,0.000000,0.000000,0.000000,0.000000,0.000000,153.877532,76.934059,76.934059,153.868118,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.868118,0.000000,0.000000,100.000000,0.000000,0.870282,19.000000,20.809852,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,4,0,48237447,24117248,48239123,24117252,0.000000,0.000000,0.000000,0.000000,153.882878,76.934072,0.000000,12.760000,94.736842,12058624,12058624,27087480,18087936,192937984,192937984,0,0,0,0,0,0,0,1.057599,14.922932,77.760297,0.000000,0.000000,2.922765,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138494197,132464885,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,76.934059,0,0,0.000000,2.018980,0.004313,0.315594,0.000000,0.172582,1.140532,1.419616,0.000000
197132288,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960400,0.722500,0.831084,154.303636,77.151818,99.960400,0.722500,0.223612,0.000000,0.000000,0.000000,0.000000,0.000000,154.313101,77.151824,77.151818,154.303636,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.303636,0.000000,0.000000,100.000000,0.000000,0.884748,19.000000,21.167306,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,1,0,49286095,24641538,49287919,24641542,0.000000,0.000000,0.000000,0.000000,154.318812,77.151837,0.000000,3.130000,94.736842,12320768,12320768,28549137,18481152,197132288,197132288,0,0,0,0,0,0,0,1.076378,15.288342,77.317475,0.000000,0.000000,3.021924,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,143220466,137060082,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,77.151818,0,0,0.000000,2.026925,0.003686,0.317007,0.000000,0.117181,1.148089,1.435411,0.000000
201326592,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959022,0.729568,0.828722,153.162310,76.581155,99.959022,0.729568,0.219713,0.000000,0.000000,0.000000,0.000000,0.000000,153.172876,76.581158,76.581155,153.162310,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.162310,0.000000,0.000000,100.000000,0.000000,0.893969,19.000000,21.384833,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,8,0,50335120,25165825,50337136,25165830,0.000000,0.000000,0.000000,0.000000,153.179011,76.581173,0.000000,24.344000,94.736842,12582912,12582912,29007404,18874368,201326592,201326592,0,0,0,0,0,0,0,1.099003,15.401333,77.003761,0.000000,0.000000,2.929342,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,145801599,139510143,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,76.581155,0,0,0.000000,2.137911,0.003651,0.321331,0.000000,0.218208,1.206790,1.474509,0.000000
205520896,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961708,0.732224,0.834427,153.492688,76.746344,99.961708,0.732224,0.207274,0.000000,0.000000,0.000000,0.000000,0.000000,153.504611,76.746344,76.746344,153.492688,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.492688,0.000000,0.000000,100.000000,0.000000,0.883996,19.000000,21.136436,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,5,0,51384215,25690112,51387805,25690116,0.000000,0.000000,0.000000,0.000000,153.515336,76.746356,0.000000,14.936000,94.736842,12845056,12845056,28737672,19267584,205520896,205520896,0,0,0,0,0,0,0,1.283782,18.087513,72.892722,0.000000,0.000000,3.543417,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,147321292,140898764,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,76.746344,0,0,0.000000,2.611126,0.004475,0.321028,0.000000,0.186754,1.390211,1.445126,0.000000
209715200,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961347,0.724717,0.830221,154.860839,77.430419,99.961347,0.724717,0.222798,0.000000,0.000000,0.000000,0.000000,0.000000,154.872512,77.430422,77.430419,154.860839,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.860839,0.000000,0.000000,100.000000,0.000000,0.889674,19.000000,21.284506,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,9,0,52432752,26214401,52434945,26214407,0.000000,0.000000,0.000000,0.000000,154.878990,77.430440,0.000000,26.583000,94.736842,13107200,13107200,30300415,19660800,209715200,209715200,0,0,0,0,0,0,0,1.083575,15.326295,77.283526,0.000000,0.000000,3.070208,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",124518400,152260824,145707224,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,77.430419,0,0,0.000000,1.947127,0.004014,0.318987,0.000000,0.155060,1.130195,1.432350,0.000000
213909504,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961118,0.735490,0.830245,154.339355,77.169678,99.961118,0.735490,0.220136,0.000000,0.000000,0.000000,0.000000,0.000000,154.350946,77.169681,77.169678,154.339355,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.339355,0.000000,0.000000,100.000000,0.000000,0.897735,19.000000,21.475270,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,4,0,53481392,26738689,53485366,26738703,0.000000,0.000000,0.000000,0.000000,154.362415,77.169721,0.000000,11.544000,94.736842,13369344,13369344,30752295,20054016,213909504,213909504,0,0,0,0,0,0,0,1.133522,15.530546,76.919008,0.000000,0.000000,3.108135,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,154967934,148283262,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,77.169678,0,0,0.000000,1.976529,0.003410,0.322579,0.000000,0.200800,1.128050,1.435897,0.000000
218103808,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962744,0.736559,0.834813,153.993829,76.996914,99.962744,0.736559,0.206412,0.000000,0.000000,0.000000,0.000000,0.000000,154.005510,76.996917,76.996914,153.993829,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.993829,0.000000,0.000000,100.000000,0.000000,0.885059,19.000000,21.161179,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,9,0,54530088,27262977,54533747,27262990,0.000000,0.000000,0.000000,0.000000,154.015844,76.996954,0.000000,25.418000,94.736842,13631488,13631488,30450484,20447232,218103808,218103808,0,0,0,0,0,0,0,1.081157,15.209541,77.340544,0.000000,0.000000,3.006641,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,156229266,149413522,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,76.996914,0,0,0.000000,2.053627,0.003787,0.321647,0.000000,0.149681,1.155021,1.439907,0.000000
222298112,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962422,0.739927,0.829816,154.903494,77.451747,99.962422,0.739927,0.222615,0.000000,0.000000,0.000000,0.000000,0.000000,154.915270,77.451752,77.451747,154.903494,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.903494,0.000000,0.000000,100.000000,0.000000,0.904646,19.000000,21.642570,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,4,0,55578753,27787266,55580838,27787269,0.000000,0.000000,0.000000,0.000000,154.921082,77.451761,0.000000,11.149000,94.736842,13893632,13893632,32136416,20840448,222298112,222298112,0,0,0,0,0,0,0,1.109308,15.655521,76.776506,0.000000,0.000000,3.132319,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,161372395,154425579,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,77.451747,0,0,0.000000,2.006320,0.003276,0.324408,0.000000,0.159618,1.157133,1.457943,0.000000
226492416,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965014,0.729247,0.827205,155.360616,77.680308,99.965014,0.729247,0.221086,0.000000,0.000000,0.000000,0.000000,0.000000,155.374642,77.680311,77.680308,155.360616,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.360616,0.000000,0.000000,100.000000,0.000000,0.887405,19.000000,21.228902,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,9,0,56628216,28311553,56631336,28311556,0.000000,0.000000,0.000000,0.000000,155.383203,77.680319,0.000000,24.693000,94.736842,14155776,14155776,32634101,21233664,226492416,226492416,0,0,0,0,0,0,0,1.137610,15.390177,77.176811,0.000000,0.000000,3.168355,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,164211556,157133668,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,77.680308,0,0,0.000000,1.852147,0.003167,0.318632,0.000000,0.199179,1.072553,1.396338,0.000000
230686720,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963730,0.719588,0.835655,153.774129,76.887064,99.963730,0.719588,0.206653,0.000000,0.000000,0.000000,0.000000,0.000000,153.785520,76.887067,76.887064,153.774129,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.774129,0.000000,0.000000,100.000000,0.000000,0.927432,19.000000,22.174489,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,1,0,57675952,28835841,57680499,28835840,0.000000,0.000000,0.000000,0.000000,153.797644,76.887064,0.000000,2.666000,94.736842,14417920,14417920,32351264,21626880,230686720,230686720,0,0,0,0,0,0,0,1.053455,14.872339,77.807451,0.000000,0.000000,2.908944,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,165275588,158066628,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,76.887064,0,0,0.000000,2.018187,0.003081,0.336982,0.000000,0.171219,1.165322,1.528465,0.000000
234881024,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963402,0.788099,0.825329,154.576337,77.288168,99.963402,0.788099,0.223342,0.000000,0.000000,0.000000,0.000000,0.000000,154.596683,77.288174,77.288168,154.576337,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.576337,0.000000,0.000000,100.000000,0.000000,0.885729,19.000000,21.190556,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,2,0,58727985,29360130,58730187,29360131,0.000000,0.000000,0.000000,0.000000,154.602480,77.288176,0.000000,5.264000,94.736842,14680064,14680064,34017636,22020096,234881024,234881024,0,0,0,0,0,0,0,1.085354,15.338925,77.311756,0.000000,0.000000,3.010882,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,170607993,163267961,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,77.288168,0,0,0.000000,1.954783,0.003041,0.317438,0.000000,0.176540,1.118718,1.419608,0.000000
239075328,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964710,0.739763,0.833259,155.332758,77.666379,99.964710,0.739763,0.219084,0.000000,0.000000,0.000000,0.000000,0.000000,155.345724,77.666384,77.666379,155.332758,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.332758,0.000000,0.000000,100.000000,0.000000,0.902650,19.000000,21.591993,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,12,0,59773821,29884418,59776160,29884423,0.000000,0.000000,0.000000,0.000000,155.351803,77.666397,0.000000,31.186000,94.736842,14942208,14942208,34320528,22413312,239075328,239075328,0,0,0,0,0,0,0,1.131731,15.538702,76.985749,0.000000,0.000000,3.205570,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,173050205,165579101,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,77.666379,0,0,0.000000,1.857968,0.003796,0.324637,0.000000,0.193825,1.082659,1.420008,0.000000
243269632,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966005,0.717835,0.834328,153.484802,76.742401,99.966005,0.717835,0.207293,0.000000,0.000000,0.000000,0.000000,0.000000,153.497454,76.742406,76.742401,153.484802,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.484802,0.000000,0.000000,100.000000,0.000000,0.867873,19.000000,20.750949,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,2,0,60822421,30408706,60826420,30408706,0.000000,0.000000,0.000000,0.000000,153.507546,76.742406,0.000000,5.047000,94.736842,15204352,15204352,33799588,22806528,243269632,243269632,0,0,0,0,0,0,0,1.052518,14.858429,77.838418,0.000000,0.000000,2.896148,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,174383073,166780897,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,76.742401,0,0,0.000000,2.039453,0.002875,0.315181,0.000000,0.167802,1.144356,1.419472,0.000000
247463936,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966130,0.723607,0.831635,154.459601,77.229801,99.966130,0.723607,0.223833,0.000000,0.000000,0.000000,0.000000,0.000000,154.472192,77.229801,77.229801,154.459601,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.459601,0.000000,0.000000,100.000000,0.000000,0.885574,19.000000,21.187243,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,1,0,61871027,30932992,61873645,30932997,0.000000,0.000000,0.000000,0.000000,154.478728,77.229813,0.000000,2.496000,94.736842,15466496,15466496,35880863,23199744,247463936,247463936,0,0,0,0,0,0,0,1.314679,18.655947,72.211676,0.000000,0.000000,3.715202,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,179819850,172086602,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,77.229801,0,0,0.000000,2.526906,0.004053,0.317264,0.000000,0.200723,1.370815,1.423784,0.000000
251658240,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966801,0.727363,0.820389,155.369061,77.684530,99.966801,0.727363,0.220702,0.000000,0.000000,0.000000,0.000000,0.000000,155.383648,77.684530,77.684530,155.369061,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.369061,0.000000,0.000000,100.000000,0.000000,0.888559,19.000000,21.256211,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,13,0,62920467,31457280,62922240,31457285,0.000000,0.000000,0.000000,0.000000,155.388027,77.684543,0.000000,32.103000,94.736842,15728640,15728640,36273108,23592960,251658240,251658240,0,0,0,0,0,0,0,1.127336,15.407591,77.261759,0.000000,0.000000,3.050256,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,182399827,174535507,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,77.684530,0,0,0.000000,1.861556,0.002807,0.319152,0.000000,0.215303,1.073392,1.397660,0.000000
255852544,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967069,0.722410,0.833076,153.903974,76.951987,99.967069,0.722410,0.207926,0.000000,0.000000,0.000000,0.000000,0.000000,153.915908,76.951989,76.951987,153.903974,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.903974,0.000000,0.000000,100.000000,0.000000,0.872618,19.000000,20.864909,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,6,0,63968096,31981569,63972130,31981577,0.000000,0.000000,0.000000,0.000000,153.925615,76.952009,0.000000,14.436000,94.736842,15990784,15990784,35763766,23986176,255852544,255852544,0,0,0,0,0,0,0,1.060054,14.940230,77.712098,0.000000,0.000000,2.962371,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,183498970,175503578,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,76.951987,0,0,0.000000,2.007645,0.002741,0.316742,0.000000,0.170568,1.144292,1.424040,0.000000
260046848,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968165,0.724104,0.832503,154.197393,77.098696,99.968165,0.724104,0.225140,0.000000,0.000000,0.000000,0.000000,0.000000,154.218851,77.098696,77.098696,154.197393,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.197393,0.000000,0.000000,100.000000,0.000000,0.887580,19.000000,21.236238,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,65020759,32505856,65019929,32505859,0.000000,0.000000,0.000000,0.000000,154.216882,77.098703,0.000000,11.859000,94.736842,16252928,16252928,37873471,24379392,260046848,260046848,0,0,0,0,0,0,0,1.076287,15.268007,77.275434,0.000000,0.000000,3.014806,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,189165013,181038549,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,77.098696,0,0,0.000000,2.016840,0.003147,0.317650,0.000000,0.195423,1.150056,1.441302,0.000000
264241152,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968619,0.791979,0.831573,155.293285,77.646642,99.968619,0.791979,0.221760,0.000000,0.000000,0.000000,0.000000,0.000000,155.304108,77.646645,77.646642,155.293285,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.293285,0.000000,0.000000,100.000000,0.000000,0.966830,19.000000,23.129515,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,5,0,66064892,33030145,66067440,33030149,0.000000,0.000000,0.000000,0.000000,155.310097,77.646654,0.000000,11.753000,94.736842,16515072,16515072,38045237,24772608,264241152,264241152,0,0,0,0,0,0,0,1.129689,15.339694,77.184926,0.000000,0.000000,3.188111,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,191685756,183428220,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,77.646642,0,0,0.000000,1.824284,0.002693,0.346971,0.000000,0.217042,1.113561,1.546321,0.000000
268435456,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964924,0.736320,0.830730,154.521295,77.260647,99.964924,0.736320,0.207745,0.000000,0.000000,0.000000,0.000000,0.000000,154.538969,77.260650,77.260647,154.521295,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.521295,0.000000,0.000000,100.000000,0.000000,0.994175,19.000000,23.771261,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,5,0,67116540,33554433,67121009,33554437,0.000000,0.000000,0.000000,0.000000,154.549259,77.260659,0.000000,11.512000,94.736842,16777216,16777216,37751400,25165824,268435456,268435456,0,0,0,0,0,0,0,1.092983,15.333047,77.088968,0.000000,0.000000,3.072491,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",159383552,192494639,184106031,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,77.260647,0,0,0.000000,2.030577,0.003478,0.360911,0.000000,0.174172,1.204282,1.640239,0.000000
