0.272312,1.552690e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1060]"
0.272468,1.784430e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1066]"
0.272647,1.951090e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1072]"
0.272843,1.949760e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1078]"
0.273039,1.938630e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1084]"
0.273234,1.951870e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1090]"
0.273430,1.943640e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1096]"
0.273626,1.943810e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1102]"
0.273821,1.747480e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1108]"
0.273997,1.740980e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1114]"
0.274172,1.736800e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1120]"
0.274347,1.721610e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1126]"
0.274520,1.706160e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1132]"
0.274691,1.713090e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1138]"
0.274864,1.719890e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1144]"
0.275037,1.633440e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1150]"
0.275201,1.610980e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1156]"
0.275363,1.580690e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1162]"
0.275522,1.567710e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1168]"
0.275680,1.796330e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1174]"
0.275861,1.965590e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1180]"
0.276058,1.965710e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1186]"
0.276256,1.972310e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1192]"
0.276454,1.962630e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1198]"
0.276651,1.966260e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1204]"
0.276849,1.956650e-04,2048,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1210]"
0.248312,4.670000e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [190]"
0.248780,4.712700e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [196]"
0.249252,4.721150e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [202]"
0.249725,4.569820e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [208]"
0.250183,4.576190e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [214]"
0.250642,4.576880e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [220]"
0.251100,4.577190e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [226]"
0.251559,4.583540e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [232]"
0.252019,4.576330e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [238]"
0.252477,4.566120e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [244]"
0.252935,4.009600e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [250]"
0.253337,3.978930e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [256]"
0.253736,4.032460e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [262]"
0.254140,4.008760e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [268]"
0.254542,4.025930e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [274]"
0.254945,3.939430e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [280]"
0.255340,3.973660e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [286]"
0.255738,3.969890e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [292]"
0.256136,3.996080e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [298]"
0.256537,4.001860e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [304]"
0.256938,3.989720e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [310]"
0.257338,3.653130e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [316]"
0.257705,3.919450e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [322]"
0.258097,3.947610e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [328]"
0.258493,3.953000e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [334]"
0.258889,3.957870e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [340]"
0.259286,3.964380e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [346]"
0.259684,3.954570e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [352]"
0.260080,3.117580e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [358]"
0.260393,3.675650e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [364]"
0.260761,3.948060e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [370]"
0.261157,3.950170e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [376]"
0.261553,3.985320e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [382]"
0.261953,3.989340e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [388]"
0.262353,3.993460e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [394]"
0.262753,3.955170e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [400]"
0.263149,3.151920e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [406]"
0.263466,3.120920e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [412]"
0.263779,3.688680e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [418]"
0.264149,3.958580e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [424]"
0.264545,3.982540e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [430]"
0.264945,3.987570e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [436]"
0.265344,3.983610e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [442]"
0.265744,3.945400e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [448]"
0.266139,3.933580e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [454]"
0.266534,3.187530e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [460]"
0.266853,3.160910e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [466]"
0.267170,3.119980e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [472]"
0.267483,3.673530e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [478]"
0.267852,3.946460e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [484]"
0.268247,3.964110e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [490]"
0.268645,3.972040e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [496]"
0.269043,3.952100e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [502]"
0.269439,3.914280e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [508]"
0.269832,3.927410e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [514]"
0.270225,3.249040e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [520]"
0.270551,3.189350e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [526]"
0.270871,3.156340e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [532]"
0.271188,3.119730e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [538]"
0.271501,3.668010e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [544]"
0.271869,3.933910e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [550]"
0.272263,3.953560e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [556]"
0.272659,3.940380e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [562]"
0.273054,3.922420e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [568]"
0.273448,3.905680e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [574]"
0.273839,3.884100e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [580]"
0.274228,3.370530e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [586]"
0.274566,3.245780e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [592]"
0.274892,3.200340e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [598]"
0.275213,3.150480e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [604]"
0.275529,3.122300e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [610]"
0.275842,3.675910e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [616]"
0.276211,3.912640e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [622]"
0.276603,3.914720e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [628]"
0.276996,3.913660e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [634]"
0.277388,3.901920e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [640]"
0.277779,3.873950e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [646]"
0.278168,3.902170e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [652]"
0.278559,3.429490e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [658]"
0.278903,3.364670e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [664]"
0.279240,3.235410e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [670]"
0.279565,3.199360e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [676]"
0.279886,3.150280e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [682]"
0.280202,3.114400e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [688]"
0.280514,3.644230e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [694]"
0.280879,3.892760e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [700]"
0.281270,3.898850e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [706]"
0.281661,3.899950e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [712]"
0.282052,3.867950e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [718]"
0.282439,3.869120e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [724]"
0.282827,3.870190e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [730]"
0.283215,3.406300e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [736]"
0.283557,3.420100e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [742]"
0.283900,3.365240e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [748]"
0.284237,3.236450e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [754]"
0.284562,3.184620e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [760]"
0.284882,3.155520e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [766]"
0.285198,3.107820e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [772]"
0.285510,3.588770e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [778]"
0.285870,3.886650e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [784]"
0.286259,3.867530e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [790]"
0.286647,3.872750e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [796]"
0.287035,3.876290e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [802]"
0.287424,3.877730e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [808]"
0.287813,3.855010e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [814]"
0.288199,3.447020e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [820]"
0.288545,3.407950e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [826]"
0.288887,3.431170e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [832]"
0.289231,3.379220e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [838]"
0.289570,3.229480e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [844]"
0.289894,3.183610e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [850]"
0.290213,3.151600e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [856]"
0.290529,3.100700e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [862]"
0.290840,3.576050e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [868]"
0.291199,3.868300e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [874]"
0.291587,3.866800e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [880]"
0.291974,3.854560e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [886]"
0.292361,3.878130e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [892]"
0.292750,3.861560e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [898]"
0.293137,3.879850e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [904]"
0.293526,3.444030e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [910]"
0.293871,3.450400e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [916]"
0.294217,3.392560e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [922]"
0.294557,3.388700e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [928]"
0.294897,3.375430e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [934]"
0.295236,3.236350e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [940]"
0.295560,3.182770e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [946]"
0.295880,3.139650e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [952]"
0.296195,3.095680e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [958]"
0.296505,3.547890e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [964]"
0.296861,3.841590e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [970]"
0.297246,3.854230e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [976]"
0.297632,3.864170e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [982]"
0.298020,3.865560e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [988]"
0.298407,3.866700e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [994]"
0.298795,3.869610e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1000]"
0.299183,3.437110e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1006]"
0.299528,3.461860e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1012]"
0.299875,3.450630e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1018]"
0.300221,3.378010e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1024]"
0.300560,3.400570e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1030]"
0.300901,3.401880e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1036]"
0.301242,3.236960e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1042]"
0.301567,3.169720e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1048]"
0.301885,3.126790e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1054]"
0.302198,3.083640e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1060]"
0.302508,3.547080e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1066]"
0.302863,3.834460e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1072]"
0.303248,3.867400e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1078]"
0.303635,3.871500e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1084]"
0.304024,3.856240e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1090]"
0.304410,3.862190e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1096]"
0.304797,3.861900e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1102]"
0.305185,3.453920e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1108]"
0.305531,3.448240e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1114]"
0.305877,3.442500e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1120]"
0.306222,3.442090e-04,4096,1,1,128,1,1,8,0,0,,,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int) [1126]"
