201326592,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.496382,0.124942,0.498998,0.498955,2213656.281250,99.999991,99.999987,84.040293,0.000002,11.305235,32.014528,1.030303,0.000000,0.000000,7.996096,17.333333,6684673,207749249,0,0,50331648,19968,25497040,28108,50.000000,0.000000,25.743406,3.752414,51.461683,20.906308,26.069494,29.428812,25.730842,0.000000,0.000000,849.654362,27.339023,50.024414,17.948718,25165824,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,283348004,283348460,"Low (2)","Low (1)",6.145058,"Mid (4)",4096,0,4404728747,8192,849412099,616726528,1749168127,0,256802537,39717891,39717891,38346754,19469954,0,0.000000,6.964635,35.035465,55.981389,0.000000,0.694755,0.645199,0.001675,0.607628,0.000062,0.069194,0,5,25607443,19974,0,0.000000,49.980171,0.000127,92.257612,25.730842,20.906308,25165824,19968,26.182376,20.912590,0.000000,5.360352,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457383,0.000000,0.000000
205520896,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.550733,0.124939,0.499711,0.499845,2259768.281250,99.999991,99.999987,84.040264,0.000002,11.325409,32.014231,1.030303,0.000000,0.000000,7.996175,17.333333,6823936,212074624,0,0,51380224,19968,26131720,29137,50.000000,0.000000,25.794866,3.683219,51.565068,20.520792,26.225730,29.943625,25.782534,0.000000,0.000000,851.350303,27.393942,50.023916,17.948718,25690112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,289250340,289250794,"Low (2)","Low (1)",6.145093,"Mid (4)",4096,0,4496479147,8192,867106819,629571584,1785606143,0,262151911,40545283,40545283,39145474,19875458,0,0.000000,6.961486,35.097517,55.842843,0.000000,0.788723,0.644363,0.001673,0.605028,0.000061,0.058307,0,5,26132211,19974,0,0.000000,49.980576,0.000093,92.307692,25.782534,20.520792,25690112,19968,26.226223,20.526958,0.000000,5.261719,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457375,0.000000,0.000000
209715200,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.498600,0.124927,0.499675,0.499608,2305880.281250,99.999991,99.999988,84.040236,0.000002,11.320027,32.013946,1.030303,0.000000,0.000000,7.996252,17.333333,6963200,216400000,0,0,52428800,19968,26655992,29167,50.000000,0.000000,25.775427,3.606869,51.526701,20.095413,26.197344,29.353110,25.763350,0.000000,0.000000,850.706332,27.373560,50.023438,17.948718,26214400,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,295152676,295153130,"Low (2)","Low (1)",6.145127,"Mid (4)",4096,0,4588229547,8192,884801539,642416640,1822044159,0,267501287,41372675,41372675,39944194,20280962,0,0.000000,6.957796,35.097392,55.907129,0.000000,0.733350,0.642921,0.001527,0.602274,0.000060,0.057550,0,5,26656555,19974,0,0.000000,49.980964,0.000137,92.307692,25.763350,20.095413,26214400,19968,26.197898,20.101451,0.000000,5.152344,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457102,0.000000,0.000000
213909504,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.423112,0.124942,0.498560,0.498547,2351992.281250,99.999991,99.999988,84.040209,0.000002,11.296009,32.013673,1.030303,0.000000,0.000000,7.996325,17.333333,7102464,220725376,0,0,53477376,19968,27180376,29314,50.000000,0.000000,25.704819,3.526491,51.386023,19.647596,26.117426,28.843633,25.693012,0.000000,0.000000,848.373661,27.298825,50.022978,17.948718,26738688,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,301055012,301055468,"Low (2)","Low (1)",6.145159,"Mid (4)",4096,0,4679979947,8192,902496259,655261696,1858482175,0,272850665,42200067,42200067,40742914,20686466,0,0.000000,6.943621,34.997476,55.984992,0.000000,0.768220,0.642163,0.001493,0.602499,0.000059,0.059478,0,5,27180307,19974,0,0.000000,49.981337,0.000105,92.307692,25.693012,19.647596,26738688,19968,26.117360,19.653501,0.000000,5.037109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456288,0.000000,0.000000
218103808,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.443574,0.124941,0.499679,0.499669,2398104.281250,99.999992,99.999988,84.040183,0.000001,11.321415,32.013410,1.030303,0.000000,0.000000,7.996396,17.333333,7241728,225050752,0,0,54525952,19968,27704704,29445,50.000000,0.000000,25.776839,3.468395,51.530451,19.323918,26.182686,28.495232,25.765226,0.000000,0.000000,850.748414,27.375552,50.022536,17.948718,27262976,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,306957348,306957804,"Low (2)","Low (1)",6.145191,"Mid (4)",4096,0,4771730347,8192,920190979,668106752,1894920191,0,278200041,43027459,43027459,41541634,21091970,0,0.000000,6.954125,35.089902,55.942648,0.000000,0.710490,0.642538,0.001561,0.602467,0.000058,0.056211,0,5,27704595,19974,0,0.000000,49.981696,0.000088,92.307692,25.765226,19.323918,27262976,19968,26.182583,19.329725,0.000000,4.954102,"Low (1)",0.000000,0,"Low (1)",0.000000,0.457059,0.000000,0.000000
222298112,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.600661,0.124944,0.498825,0.498947,2444216.281250,99.999992,99.999988,84.040158,0.000001,11.305055,32.013157,1.030303,0.000000,0.000000,7.996464,17.333333,7380992,229376128,0,0,55574528,19968,28228940,29380,50.000000,0.000000,25.759253,3.400661,51.495733,18.946543,26.157126,27.877075,25.747867,0.000000,0.000000,850.165878,27.357108,50.022111,17.948718,27787264,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,312859684,312860140,"Low (2)","Low (1)",6.145221,"Mid (4)",4096,0,4863480747,8192,937885699,680951808,1931358207,0,283549417,43854851,43854851,42340354,21497474,0,0.000000,6.943553,35.028107,55.932134,0.000000,0.791841,0.642184,0.001543,0.602748,0.000056,0.057835,0,5,28228883,19974,0,0.000000,49.982041,0.000058,92.257612,25.747867,18.946543,27787264,19968,26.157074,18.952236,0.000000,4.857422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456528,0.000000,0.000000
226492416,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.406100,0.124942,0.498973,0.499055,2490328.281250,99.999992,99.999989,84.040134,0.000001,11.307508,32.012914,1.030303,0.000000,0.000000,7.996529,17.333333,7520256,233701504,0,0,56623104,19968,28753324,29476,50.000000,0.000000,25.724052,3.333152,51.425783,18.570421,26.114114,27.412948,25.712892,0.000000,0.000000,849.002054,27.319947,50.021701,17.948718,28311552,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,318762020,318762474,"Low (2)","Low (1)",6.145250,"Mid (4)",4096,0,4955231147,8192,955580419,693796864,1967796223,0,288898791,44682243,44682243,43139074,21902978,0,0.000000,6.947239,35.041548,55.974958,0.000000,0.724832,0.649164,0.001402,0.603213,0.000055,0.057588,0,5,28753651,19974,0,0.000000,49.982374,0.000113,92.307692,25.712892,18.570421,28311552,19968,26.114411,18.576001,0.000000,4.760742,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456607,0.000000,0.000000
230686720,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.364910,0.124942,0.498564,0.498576,2536440.281250,99.999992,99.999989,84.040111,0.000001,11.296660,32.012679,1.030303,0.000000,0.000000,7.996592,17.333333,7659520,238026880,0,0,57671680,19968,29277408,29416,50.000000,0.000000,25.696987,3.269132,51.372082,18.213737,26.079376,26.831697,25.686041,0.000000,0.000000,848.106831,27.291419,50.021307,17.948718,28835840,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,324664356,324664809,"Low (2)","Low (1)",6.145278,"Mid (4)",4096,0,5046981547,8192,973275139,706641920,2004234239,0,294248166,45509635,45509635,43937794,22308482,0,0.000000,6.938367,35.000210,55.981813,0.000000,0.774466,0.642064,0.001378,0.602973,0.000054,0.058674,0,5,29277459,19974,0,0.000000,49.982694,0.000111,92.307692,25.686041,18.213737,28835840,19968,26.079421,18.219211,0.000000,4.669922,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456255,0.000000,0.000000
234881024,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.541481,0.124944,0.499015,0.499007,2582552.281250,99.999992,99.999989,84.040089,0.000001,11.306411,32.012452,1.030303,0.000000,0.000000,7.996653,17.333333,7798784,242352256,0,0,58720256,19968,29801744,29456,50.000000,0.000000,25.751941,3.217646,51.482335,17.926884,26.128350,26.445027,25.741168,0.000000,0.000000,849.918645,27.349991,50.020926,17.948718,29360128,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,330566692,330567148,"Low (2)","Low (1)",6.145305,"Mid (4)",4096,0,5138731947,8192,990969859,719486976,2040672255,0,299597545,46337027,46337027,44736514,22713986,0,0.000000,6.945856,35.033221,55.998885,0.000000,0.717199,0.642004,0.001442,0.603059,0.000053,0.058279,0,5,29801747,19974,0,0.000000,49.983003,0.000082,92.307692,25.741168,17.926884,29360128,19968,26.128352,17.932271,0.000000,4.595703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456615,0.000000,0.000000
239075328,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.504021,0.124929,0.498915,0.498908,2628664.281250,99.999992,99.999989,84.040067,0.000001,11.304174,32.012234,1.030303,0.000000,0.000000,7.996712,17.333333,7938048,246677632,0,0,59768832,19968,30326096,29550,50.000000,0.000000,25.726737,3.158125,51.432326,17.595269,26.096238,26.038672,25.716163,0.000000,0.000000,849.084987,27.323423,50.020559,17.948718,29884416,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,336469028,336469484,"Low (2)","Low (1)",6.145331,"Mid (4)",4096,0,5230482347,8192,1008664579,732332032,2077110271,0,304946921,47164419,47164419,45535234,23119490,0,0.000000,6.938784,35.032979,55.954591,0.000000,0.774668,0.641628,0.001337,0.601378,0.000052,0.054582,0,5,30326035,19974,0,0.000000,49.983301,0.000080,92.307692,25.716163,17.595269,29884416,19968,26.096186,17.600556,0.000000,4.510742,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456248,0.000000,0.000000
243269632,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.511483,0.124946,0.499342,0.499163,2674776.281250,99.999992,99.999989,84.040046,0.000001,11.309947,32.012023,1.030303,0.000000,0.000000,7.996769,17.333333,8077312,251003008,0,0,60817408,19968,30850480,29479,50.000000,0.000000,25.751053,3.106629,51.481302,17.308369,26.114610,25.552554,25.740651,0.000000,0.000000,849.885727,27.349442,50.020205,17.948718,30408704,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,342371364,342371820,"Low (2)","Low (1)",6.145356,"Mid (4)",4096,0,5322232747,8192,1026359299,745177088,2113548287,0,310296297,47991811,47991811,46333954,23524994,0,0.000000,6.945013,35.049010,55.998096,0.000000,0.706159,0.642251,0.001311,0.601969,0.000052,0.056141,0,5,30850923,19974,0,0.000000,49.983589,0.000053,92.257612,25.740651,17.308369,30408704,19968,26.114985,17.313569,0.000000,4.437500,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456596,0.000000,0.000000
247463936,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.411935,0.124940,0.498971,0.499000,2720888.281250,99.999993,99.999990,84.040026,0.000001,11.306264,32.011819,1.030303,0.000000,0.000000,7.996823,17.333333,8216576,255328384,0,0,61865984,19968,31374584,29556,50.000000,0.000000,25.702722,3.048265,51.385031,16.983188,26.059296,25.137976,25.692516,0.000000,0.000000,848.288904,27.298298,50.019862,17.948718,30932992,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,348273700,348274154,"Low (2)","Low (1)",6.145380,"Mid (4)",4096,0,5413983147,8192,1044054019,758022144,2149986303,0,315645671,48819203,48819203,47132674,23930498,0,0.000000,6.939937,35.036502,55.944619,0.000000,0.778217,0.642258,0.001300,0.602078,0.000051,0.055039,0,5,31595849,19974,0,0.000000,49.983867,0.000052,92.307692,25.692516,16.983188,30932992,19968,26.243075,16.988291,0.000000,4.354492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456366,0.000000,0.000000
251658240,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.574811,0.124934,0.499472,0.499576,2767000.281250,99.999993,99.999990,84.040007,0.000001,11.319313,32.011622,1.030303,0.000000,0.000000,7.996876,17.333333,8355840,259653760,0,0,62914560,19968,31898980,29542,50.000000,0.000000,25.775590,3.005978,51.531051,16.747591,26.127306,24.777511,25.765525,0.000000,0.000000,850.692182,27.375871,50.019531,17.948718,31457280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,354176036,354176490,"Low (2)","Low (1)",6.145404,"Mid (4)",4096,0,5505733547,8192,1061748739,770867200,2186424319,0,320995047,49646595,49646595,47931394,24336002,0,0.000000,6.948077,35.074909,55.976787,0.000000,0.699243,0.642281,0.001282,0.602260,0.000050,0.055111,0,5,32120137,19974,0,0.000000,49.984136,0.000038,92.307692,25.765525,16.747591,31457280,19968,26.308448,16.752624,0.000000,4.293945,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456894,0.000000,0.000000
255852544,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.763944,0.124973,0.498648,0.498584,2813112.281250,99.999993,99.999990,84.039988,0.000001,11.296834,32.011432,1.030303,0.000000,0.000000,7.996927,17.333333,8495104,263979136,0,0,63963136,19968,32423264,28459,50.000000,0.000000,25.782753,2.957540,51.545700,16.477723,26.128798,23.484552,25.772850,0.000000,0.000000,850.926975,27.383653,50.019211,17.948718,31981568,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,360078372,360078828,"Low (2)","Low (1)",6.145426,"Mid (4)",4096,0,5597483947,8192,1079443459,783712256,2222862335,0,326344425,50473987,50473987,48730114,24741506,0,0.000000,6.940146,34.987361,55.954846,0.000000,0.809785,0.642958,0.001254,0.603430,0.000049,0.060171,0,5,32423187,19974,0,0.000000,49.984396,0.000050,92.257612,25.772850,16.477723,31981568,19968,26.128736,16.482675,0.000000,4.224609,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456375,0.000000,0.000000
260046848,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.827458,0.124984,0.498424,0.498512,2859224.281250,99.999993,99.999990,84.039970,0.000001,11.295210,32.011248,1.030303,0.000000,0.000000,7.996977,17.333333,8634368,268304512,0,0,65011712,19968,32947452,28860,50.000000,0.000000,25.790326,2.910710,51.561160,16.216816,26.130812,23.438367,25.780580,0.000000,0.000000,851.175364,27.391866,50.018901,17.948718,32505856,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,365980708,365981162,"Low (2)","Low (1)",6.145448,"Mid (4)",4096,0,5689234347,8192,1097138179,796557312,2259300351,0,331693799,51301379,51301379,49528834,25147010,0,0.000000,6.945058,34.983405,56.104766,0.000000,0.656020,0.642263,0.001233,0.604038,0.000048,0.063169,0,5,32966583,19974,0,0.000000,49.984647,0.000062,92.307692,25.780580,16.216816,32505856,19968,26.145985,16.221689,0.000000,4.157227,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456534,0.000000,0.000000
264241152,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",98.783003,0.124951,0.496484,0.496426,2905336.281250,99.999993,99.999990,84.039952,0.000001,11.247937,32.011069,1.030303,0.000000,0.000000,7.997025,17.333333,8773632,272629888,0,0,66060288,19968,33471796,30260,50.000000,0.000000,25.181510,2.796905,50.344290,15.582756,25.508726,23.614493,25.172145,0.000000,0.000000,831.080729,26.745404,50.018601,17.948718,33030144,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,371883044,371883500,"Low (2)","Low (1)",6.145470,"Mid (4)",4096,0,5780984747,8192,1114832899,809402368,2295738367,0,337043177,52128771,52128771,50327554,25552514,0,0.000000,6.961556,34.821731,56.051001,0.000000,0.814003,0.647903,0.001207,0.613573,0.000047,0.088978,0,5,33692681,19974,0,0.000000,49.984891,0.000061,92.307692,25.172145,15.582756,33030144,19968,25.677062,15.587439,0.000000,3.995117,"Low (1)",0.000000,0,"Low (1)",0.000000,0.456574,0.000000,0.000000
268435456,"GeForce GTX 980 (0)","2","14","subSeqMax(int*, int*, int, int)",99.785452,0.124952,0.489707,0.489792,2951448.281250,99.999993,99.999990,84.039935,0.000001,11.097629,32.010896,1.030303,0.000000,0.000000,7.997071,17.333333,8912896,276955264,0,0,67108864,19968,34106346,29311,50.000000,0.000000,25.339349,2.770476,50.660146,15.435513,25.746710,22.657768,25.330073,0.000000,0.000000,836.288578,26.913203,50.018311,17.948718,33554432,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)",0,0,0,0,0,0,0,0,4096,377785380,377785834,"Low (2)","Low (1)",6.145490,"Mid (4)",4096,0,5872735147,8192,1132527619,822247424,2332176383,0,342392551,52956163,52956163,51126274,25958018,0,0.000000,6.888405,34.311063,56.253075,0.000000,1.182409,0.646638,0.001180,0.610002,0.000046,0.107183,0,5,34190381,19974,0,0.000000,49.985127,0.000060,92.307692,25.330073,15.435513,33554432,19968,25.810148,15.440151,0.000000,3.957031,"Low (1)",0.000000,0,"Low (1)",0.000000,0.451932,0.000000,0.000000
