201326592,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.970285,0.809392,0.483418,0.483271,21.000000,100.000000,100.000000,95.238095,0.000013,11.506453,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50555914,25161761,50.000000,0.000000,107.276393,53.638197,214.552787,53.638197,107.754392,53.629537,107.276393,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132122624,"High (8)","Low (1)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125831168,12582912,12582912,88080384,31457280,0,0.000000,0.914058,3.705680,91.745411,0.000224,0.000000,1.881128,0.003180,0.108287,1.189411,0.452621,0,5,50557533,25165830,0,0.000000,50.000000,0.000000,0.000000,107.276393,53.638197,50331648,25165824,107.757842,53.638209,0.000000,11.173828,"Low (3)",0.000000,0,"Low (1)",0.000000,0.689632,0.287568,0.000000
205520896,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.975597,0.809208,0.483537,0.485641,21.000000,100.000000,100.000000,95.238095,0.000013,11.562887,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51494164,25686277,50.000000,0.000000,107.297182,53.648591,214.594365,53.648591,107.535123,53.640583,107.297182,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134874863,"High (8)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128452335,12845056,12845056,89915392,32112640,0,0.000000,0.905648,3.677133,91.760407,0.000291,0.000000,1.890020,0.003129,0.109352,1.198185,0.455833,0,5,51605925,25690118,0,0.000000,50.000000,0.000000,0.000000,107.297182,53.648591,51380224,25690112,107.768513,53.648604,0.000000,10.948242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.696531,0.287734,0.000000
209715200,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973578,0.808118,0.479043,0.483315,21.000000,100.000000,100.000000,95.238095,0.000015,11.507503,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52542970,26211120,50.000000,0.000000,107.297685,53.648842,214.595369,53.648842,107.531338,53.642130,107.297685,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627648,"High (8)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131074048,13107200,13107200,91750400,32768000,0,0.000000,0.915985,3.700673,91.688537,0.000163,0.000000,1.921246,0.002404,0.111239,1.199691,0.460061,0,5,52654813,26214406,0,0.000000,50.000000,0.000000,0.000000,107.297685,53.648842,52428800,26214400,107.760229,53.648855,0.000000,10.729492,"Low (3)",0.000000,0,"Low (1)",0.000000,0.693601,0.288865,0.000000
213909504,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.974028,0.802486,0.483523,0.483598,21.000000,100.000000,100.000000,95.238095,0.000013,11.514241,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53702122,26734291,50.000000,0.000000,107.190900,53.595450,214.381801,53.595450,107.641385,53.586637,107.190900,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140379887,"High (8)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133695215,13369344,13369344,93585408,33423360,0,0.000000,1.033055,4.173199,90.653397,0.000265,0.000000,2.135555,0.002630,0.123320,1.361740,0.516839,0,5,53703609,26738694,0,0.000000,50.000000,0.000000,0.000000,107.190900,53.595450,53477376,26738688,107.644365,53.595462,0.000000,10.508789,"Low (3)",0.000000,0,"Low (1)",0.000000,0.693120,0.287793,0.000000
218103808,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.970240,0.804929,0.483689,0.485547,21.000000,100.000000,100.000000,95.238095,0.000012,11.560652,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54653938,27258858,50.000000,0.000000,107.171176,53.585588,214.342352,53.585588,107.422734,53.577494,107.171176,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132672,"High (8)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316928,13631488,13631488,95420416,34078720,0,0.000000,0.927750,3.743303,91.605553,0.000229,0.000000,1.942455,0.002324,0.112329,1.204874,0.461182,0,5,54752241,27262982,0,0.000000,50.000000,0.000000,0.000000,107.171176,53.585588,54525952,27262976,107.615949,53.585600,0.000000,10.304688,"Low (3)",0.000000,0,"Low (1)",0.000000,0.694585,0.289005,0.000000
222298112,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.972465,0.802537,0.476970,0.483569,21.000000,100.000000,100.000000,95.238095,0.000014,11.513554,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55799658,27784443,50.000000,0.000000,107.244204,53.622102,214.488409,53.622102,107.678646,53.616658,107.244204,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145885184,"High (8)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138938368,13893632,13893632,97255424,34734080,0,0.000000,0.913160,3.684267,91.761187,0.000221,0.000000,1.878186,0.002234,0.108847,1.198008,0.453889,0,5,55660511,27787270,0,0.000000,50.000000,0.000000,0.000000,107.244204,53.622102,55574528,27787264,107.410129,53.622114,0.000000,10.117188,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691892,0.287698,0.000000
226492416,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.976901,0.804442,0.483669,0.483772,21.000000,100.000000,100.000000,95.238095,0.000012,11.518392,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56848474,28308326,50.000000,0.000000,107.173185,53.586593,214.346371,53.586593,107.599754,53.580487,107.173185,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637696,"High (8)","Low (1)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559808,14155776,14155776,99090432,35389440,0,0.000000,0.922444,3.736050,91.681101,0.000277,0.000000,1.889595,0.002943,0.110002,1.196118,0.461470,0,5,56850153,28311558,0,0.000000,50.000000,0.000000,0.000000,107.173185,53.586593,56623104,28311552,107.602932,53.586604,0.000000,9.922852,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692812,0.287776,0.000000
230686720,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.975505,0.811590,0.483335,0.483530,21.000000,100.000000,100.000000,95.238095,0.000012,11.512624,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57897118,28832555,50.000000,0.000000,107.242391,53.621196,214.484783,53.621196,107.661601,53.615087,107.242391,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151389935,"High (8)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144180975,14417920,14417920,100925440,36044800,0,0.000000,0.910030,3.695588,91.802437,0.000223,0.000000,1.848901,0.002127,0.107544,1.178929,0.454222,0,5,57898617,28835846,0,0.000000,50.000000,0.000000,0.000000,107.242391,53.621196,57671680,28835840,107.664388,53.621207,0.000000,9.749023,"Low (3)",0.000000,0,"Low (1)",0.000000,0.691409,0.287809,0.000000
234881024,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973433,0.815129,0.483895,0.483771,21.000000,100.000000,100.000000,95.238095,0.000012,11.518371,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58945686,29356783,50.000000,0.000000,107.278641,53.639321,214.557283,53.639321,107.690489,53.633209,107.278641,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154142446,"High (8)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146802414,14680064,14680064,102760448,36700160,0,0.000000,0.907065,3.671161,91.812112,0.000151,0.000000,1.882088,0.002717,0.109318,1.165502,0.449886,0,5,58947465,29360134,0,0.000000,50.000000,0.000000,0.000000,107.278641,53.639321,58720256,29360128,107.693739,53.639332,0.000000,9.578125,"Low (3)",0.000000,0,"Low (1)",0.000000,0.690883,0.287894,0.000000
239075328,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.975643,0.810249,0.483631,0.483684,21.000000,100.000000,100.000000,95.238095,0.000011,11.516292,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59994286,29880169,50.000000,0.000000,107.238265,53.619133,214.476531,53.619133,107.642779,53.611513,107.238265,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156895232,"High (8)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149424128,14942208,14942208,104595456,37355520,0,0.000000,0.910339,3.695490,91.812333,0.000122,0.000000,1.877389,0.002677,0.108784,1.136712,0.456153,0,5,59995693,29884422,0,0.000000,50.000000,0.000000,0.000000,107.238265,53.619133,59768832,29884416,107.645303,53.619143,0.000000,9.406250,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692604,0.287822,0.000000
243269632,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.976522,0.801912,0.483750,0.483771,21.000000,100.000000,100.000000,95.238095,0.000011,11.518360,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,61043122,30404847,50.000000,0.000000,107.214415,53.607208,214.428830,53.607208,107.612324,53.600408,107.214415,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159647471,"High (8)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152045295,15204352,15204352,106430464,38010880,0,0.000000,0.913243,3.705676,91.784743,0.000171,0.000000,1.874724,0.002651,0.109089,1.157987,0.451716,0,5,61044805,30408710,0,0.000000,50.000000,0.000000,0.000000,107.214415,53.607208,60817408,30408704,107.615291,53.607218,0.000000,9.242188,"Low (3)",0.000000,0,"Low (1)",0.000000,0.689934,0.287915,0.000000
247463936,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.974258,0.795550,0.483816,0.484017,21.000000,100.000000,100.000000,95.238095,0.000011,11.524210,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,62091766,30929205,50.000000,0.000000,107.227971,53.613985,214.455941,53.613985,107.619303,53.607422,107.227971,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162399983,"High (8)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154666735,15466496,15466496,108265472,38666240,0,0.000000,0.932677,3.756126,91.598129,0.000213,0.000000,1.943319,0.002633,0.111284,1.186832,0.468787,0,5,62093397,30932998,0,0.000000,50.000000,0.000000,0.000000,107.227971,53.613985,61865984,30932992,107.622130,53.613996,0.000000,9.086914,"Low (3)",0.000000,0,"Low (1)",0.000000,0.695442,0.287846,0.000000
251658240,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.978770,0.804058,0.483914,0.484004,21.000000,100.000000,100.000000,95.238095,0.000011,11.523900,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,63140406,31454034,50.000000,0.000000,107.249985,53.624992,214.499969,53.624992,107.634983,53.619459,107.249985,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165152498,"High (8)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157288178,15728640,15728640,110100480,39321600,0,0.000000,0.939615,3.781800,91.490974,0.000214,0.000000,1.977010,0.002624,0.114299,1.219246,0.474217,0,5,63141961,31457286,0,0.000000,50.000000,0.000000,0.000000,107.249985,53.624992,62914560,31457280,107.637633,53.625003,0.000000,8.936523,"Low (3)",0.000000,0,"Low (1)",0.000000,0.696454,0.288026,0.000000
255852544,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.976938,0.804905,0.483872,0.484080,21.000000,100.000000,100.000000,95.238095,0.000011,11.525723,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,64188990,31977434,50.000000,0.000000,107.197750,53.598875,214.395501,53.598875,107.576266,53.591947,107.197750,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167905008,"High (8)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909616,15990784,15990784,111935488,39976960,0,0.000000,0.926215,3.726605,91.662434,0.000149,0.000000,1.945658,0.002608,0.112242,1.159795,0.464294,0,5,64191017,31981574,0,0.000000,50.000000,0.000000,0.000000,107.197750,53.598875,63963136,31981568,107.579663,53.598885,0.000000,8.786133,"Low (3)",0.000000,0,"Low (1)",0.000000,0.695098,0.288081,0.000000
260046848,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.978534,0.822751,0.483714,0.483849,21.000000,100.000000,100.000000,95.238095,0.000012,11.520231,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,130023424,32505856,65348038,32502229,50.000000,0.000000,107.287439,53.643720,214.574878,53.643720,107.842471,53.637734,107.287439,0.000000,0.000000,6.920898,6.920898,50.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170657792,"High (8)","Low (1)",0.000000,"Low (1)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162531328,16252928,16252928,113770496,40632320,0,0.000000,0.905761,3.661659,91.863434,0.000150,0.000000,1.884103,0.001889,0.109416,1.127037,0.446552,0,5,65239509,32505862,0,0.000000,50.000000,0.000000,0.000000,107.287439,53.643720,65011712,32505856,107.663368,53.643729,0.000000,8.651367,"Low (3)",0.000000,0,"Low (1)",0.000000,0.689872,0.287864,0.000000
264241152,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.978620,0.809701,0.483811,0.483916,21.000000,100.000000,100.000000,95.238095,0.000012,11.521808,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66286254,33026963,50.000000,0.000000,107.299395,53.649697,214.598789,53.649697,107.666423,53.644530,107.299395,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173410304,"High (8)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152768,16515072,16515072,115605504,41287680,0,0.000000,0.917540,3.698229,91.728931,0.000151,0.000000,1.888615,0.001886,0.110314,1.195295,0.459040,0,5,66287913,33030150,0,0.000000,50.000000,0.000000,0.000000,107.299395,53.649697,66060288,33030144,107.669118,53.649707,0.000000,8.515625,"Low (3)",0.000000,0,"Low (1)",0.000000,0.694184,0.287958,0.000000
268435456,"GeForce GTX 980 (0)","2","14","vectorAdd(float const *, float const *, float*, int)",99.981190,0.803261,0.483837,0.483886,21.000000,100.000000,100.000000,95.238095,0.000012,11.521093,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67334698,33550739,50.000000,0.000000,107.327841,53.663920,214.655681,53.663920,107.689019,53.658014,107.327841,0.000000,0.000000,0.000000,0.000000,50.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176162816,"High (8)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167774208,16777216,16777216,117440512,41943040,0,0.000000,0.922843,3.734525,91.718897,0.000196,0.000000,1.888648,0.001883,0.111284,1.161171,0.460552,0,5,67335981,33554438,0,0.000000,50.000000,0.000000,0.000000,107.327841,53.663920,67108864,33554432,107.691071,53.663930,0.000000,8.384766,"Low (3)",0.000000,0,"Low (1)",0.000000,0.692761,0.287954,0.000000
