32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.529673,0.553358,5.765461,1.562418,0.966636,87.529673,0.966636,32.000000,2080,2056,0,0,0,0,1.015625,1.011811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.017289,16.251564,64.582836,0.000000,32768,0.000000,2.997692,0,0,425984,0,32768,41648,131072,0,0.000000,0,0.000000,0.006226,0.000000,0.031738,0.000000,0.000000,6.332718,4.167854,8.316002,11.711094,70.312500,0.000000,49.230769,18.788084,0.000000,0.000000,0.000000,5.765461,0.000000,0.972654,39.476091,0,0,4120,5908,0,4499,2961,5.799243,8.316002,0.000000,0.000000,6144,6144,4115,4096,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32972,26764,0.000000,4096,5908,0,8.316002,0,1.151077,0.000000,0.000000,0.000000,0.177403,0.043479
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,81.494536,0.498937,8.179730,4.099850,0.983187,81.494536,0.983187,22.500000,1072,660,0,0,0,0,1.046875,1.041009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.642319,21.280780,59.208552,0.000000,23040,0.000000,3.684564,0,0,425984,0,32768,49192,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.046528,0.000000,0.000000,8.752871,4.333500,4.333500,8.563155,100.000000,0.000000,95.522388,94.608295,0.000000,0.000000,0.000000,8.179730,0.000000,0.991380,39.600580,0,0,4112,2170,0,4383,2170,8.211682,4.333500,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2170,0,4.333500,0,1.114360,0.000000,0.000000,0.000000,0.201506,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,85.980707,0.352191,6.037958,2.995025,0.681012,85.980707,0.681012,22.500000,1040,672,0,0,0,0,1.015625,0.954545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.325646,22.427540,62.330345,0.000000,23040,0.000000,3.766665,0,0,425984,0,32768,49022,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.045139,0.000000,0.000000,6.602543,3.299060,3.299060,6.132301,100.000000,0.000000,98.461538,90.784182,0.000000,0.000000,0.000000,6.037958,0.000000,0.686687,27.429652,0,0,4112,2238,0,4479,2238,6.061544,3.299060,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2238,0,3.299060,0,0.783564,0.000000,0.000000,0.000000,0.149804,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,87.605851,0.343083,5.835797,2.870525,0.659246,87.605851,0.659246,22.500000,1040,1032,0,0,0,0,1.015625,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,19.294728,19.705736,57.331401,0.000000,23040,0.000000,3.426686,0,0,425984,0,32768,48886,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.045139,0.000000,0.000000,6.438468,3.487801,3.487801,5.926981,100.000000,0.000000,98.461538,82.301879,0.000000,0.000000,0.000000,5.835797,0.000000,0.664740,26.552977,0,0,4128,2448,0,4519,2448,5.881389,3.487801,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2448,0,3.487801,0,0.795489,0.000000,0.000000,0.000000,0.259207,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.869282,0.558748,5.783779,2.756685,0.950431,87.869282,0.950431,32.000000,2064,2032,0,0,0,0,1.007812,1.003953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.296583,15.635954,65.889018,0.000000,32768,0.000000,3.029809,0,0,425984,0,32768,48386,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031982,0.000000,0.000000,6.400847,3.919866,3.919866,11.657930,70.312500,0.000000,49.612403,70.326009,0.000000,0.000000,0.000000,5.783779,0.000000,0.899981,36.523496,0,0,4112,2776,0,4533,2776,5.806372,3.919866,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2776,0,3.919866,0,1.156917,0.000000,0.000000,0.000000,0.168221,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.424466,0.551602,5.751294,2.638350,0.948999,87.424466,0.948999,32.000000,2064,2064,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.919663,17.151320,64.578928,0.000000,32768,0.000000,3.177567,0,0,425984,0,32768,47800,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031494,0.000000,0.000000,6.334006,5.313208,5.313208,11.592453,70.312500,0.000000,49.612403,49.656448,0.000000,0.000000,0.000000,5.751294,0.000000,0.965493,39.182143,0,0,4136,3784,0,4511,3784,5.807459,5.313208,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,3784,0,5.313208,0,1.169924,0.000000,0.000000,0.000000,0.197655,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.446765,0.557383,5.709208,2.362575,0.934227,87.446765,0.934227,32.000000,2048,2064,0,0,0,0,1.000000,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.078344,15.305600,64.622516,0.000000,32768,0.000000,2.866319,0,0,425984,0,32768,46328,131072,0,0.000000,0,0.000000,0.006256,0.000000,0.031494,0.000000,0.000000,6.259779,4.539768,9.040509,11.418416,70.312500,0.000000,50.000000,26.133210,0.000000,0.000000,0.000000,5.709208,0.000000,0.969098,39.328453,0,0,4128,6486,0,4491,3257,5.753811,9.040509,0.000000,0.000000,6144,6144,4098,4096,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,6486,0,9.040509,0,1.156902,0.000000,0.000000,0.000000,0.162986,0.006406
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.315265,0.553222,5.700270,1.734018,0.955976,87.315265,0.955976,32.000000,2096,2040,0,0,0,0,1.023438,0.999021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.607283,15.331632,66.055602,0.000000,32768,0.000000,2.878843,0,0,425984,0,32768,42736,131072,0,0.000000,0,0.000000,0.006134,0.000000,0.031494,0.000000,0.000000,6.283378,4.509002,8.981821,11.667739,70.312500,0.000000,48.854962,19.305857,0.000000,0.000000,0.000000,5.700270,0.000000,0.944099,38.315817,0,0,4112,6454,0,4515,3240,5.722536,8.981821,0.000000,0.000000,6144,6144,4099,4096,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32967,26759,0.000000,4096,6454,0,8.981821,0,1.109455,0.000000,0.000000,0.000000,0.143331,0.021680
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,86.680139,0.554021,5.920679,1.055199,0.985207,86.680139,0.985207,32.000000,2096,2008,0,0,0,0,1.023438,1.021363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.445778,17.155060,64.210453,0.000000,32768,0.000000,3.043972,0,0,425984,0,32768,38608,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031738,0.000000,0.000000,6.520553,3.274008,6.548017,12.118891,70.312500,0.000000,48.854962,16.114790,0.000000,0.000000,0.000000,5.920679,0.000000,0.990028,40.177820,0,0,4112,4530,0,4511,2265,5.943807,6.548017,0.000000,0.000000,6144,6144,4098,4096,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,4530,0,6.548017,0,1.178545,0.000000,0.000000,0.000000,0.155986,0.003937
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,83.118056,0.515628,8.133540,4.030531,0.927238,83.118056,0.927238,22.500000,1072,644,0,0,0,0,1.046875,1.145907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.594280,21.477231,59.939860,0.000000,23040,0.000000,3.713522,0,0,425984,0,32768,49006,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.045833,0.000000,0.000000,8.719330,4.158114,4.158114,8.514800,100.000000,0.000000,95.522388,96.931710,0.000000,0.000000,0.000000,8.133540,0.000000,0.934965,37.347070,0,0,4112,2094,0,4391,2094,8.165312,4.158114,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2094,0,4.158114,0,1.050464,0.000000,0.000000,0.000000,0.275107,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,82.559659,0.517385,8.214590,4.067686,0.953919,82.559659,0.953919,22.500000,1072,632,0,0,0,0,1.046875,1.036066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.469982,21.941952,61.595832,0.000000,23040,0.000000,3.811092,0,0,425984,0,32768,48994,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.046528,0.000000,0.000000,8.894460,4.295813,4.295813,8.599649,100.000000,0.000000,95.522388,94.689542,0.000000,0.000000,0.000000,8.214590,0.000000,0.961868,38.421728,0,0,4128,2142,0,4435,2142,8.278767,4.295813,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2142,0,4.295813,0,1.084590,0.000000,0.000000,0.000000,0.197370,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.166554,0.347972,6.109443,3.011466,0.716062,86.166554,0.716062,22.500000,1024,788,0,0,0,0,1.000000,1.064865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.539223,20.844917,60.892327,0.000000,23040,0.000000,3.595628,0,0,425984,0,32768,48920,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.044444,0.000000,0.000000,6.728442,3.367950,3.367950,6.109443,100.000000,0.000000,100.000000,89.415412,0.000000,0.000000,0.000000,6.109443,0.000000,0.722029,28.841372,0,0,4112,2258,0,4511,2258,6.133308,3.367950,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2258,0,3.367950,0,0.762950,0.000000,0.000000,0.000000,0.127906,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,87.534855,0.349993,5.818440,2.776047,0.666416,87.534855,0.666416,22.500000,1032,1036,0,0,0,0,1.007812,1.013699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.756348,20.173725,58.948101,0.000000,23040,0.000000,3.889922,0,0,425984,0,32768,48402,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.044444,0.000000,0.000000,6.379545,3.414924,3.414924,5.863897,100.000000,0.000000,99.224806,81.291597,0.000000,0.000000,0.000000,5.818440,0.000000,0.693948,27.719697,0,0,4112,2404,0,4491,2404,5.841168,3.414924,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2404,0,3.414924,0,0.815921,0.000000,0.000000,0.000000,0.259058,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.861344,0.554244,5.774097,2.649868,0.939692,87.861344,0.939692,32.000000,2112,1968,0,0,0,0,1.031250,1.004082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.851115,16.720088,64.491305,0.000000,32768,0.000000,2.806303,0,0,425984,0,32768,47806,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031494,0.000000,0.000000,6.353480,3.873833,3.873833,11.909075,70.312500,0.000000,48.484848,68.404294,0.000000,0.000000,0.000000,5.774097,0.000000,0.975004,39.568111,0,0,4112,2748,0,4507,2748,5.796652,3.873833,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2748,0,3.873833,0,1.125654,0.000000,0.000000,0.000000,0.156494,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.750339,0.552009,5.716928,2.399965,0.929483,87.750339,0.929483,32.000000,2112,2080,0,0,0,0,1.031250,1.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.366457,16.965252,64.632070,0.000000,32768,0.000000,2.855836,0,0,425984,0,32768,46524,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.032227,0.000000,0.000000,6.290574,4.932525,4.932525,11.791163,70.312500,0.000000,48.484848,48.655914,0.000000,0.000000,0.000000,5.716928,0.000000,0.963799,39.113398,0,0,4112,3534,0,4507,3534,5.739259,4.932525,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,3534,0,4.932525,0,1.121321,0.000000,0.000000,0.000000,0.217558,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.949453,0.558010,5.751547,1.851771,0.935320,87.949453,0.935320,32.000000,2088,2032,0,0,0,0,1.019531,0.996078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.342958,17.622915,63.878802,0.000000,32768,0.000000,3.003863,0,0,425984,0,32768,43318,131072,0,0.000000,0,0.000000,0.005890,0.000000,0.031738,0.000000,0.000000,6.345518,3.892404,7.784808,11.727763,70.312500,0.000000,49.042146,23.786977,0.000000,0.000000,0.000000,5.751547,0.000000,0.969184,39.331922,0,0,4112,5544,0,4519,2772,5.774014,7.784808,0.000000,0.000000,6144,6144,4105,4096,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,5544,0,7.784808,0,1.142753,0.000000,0.000000,0.000000,0.191470,0.012860
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.669982,0.560220,5.875034,1.121291,0.893494,87.669982,0.893494,32.000000,2112,2032,0,0,0,0,1.031250,1.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.716621,17.113926,63.022314,0.000000,32768,0.000000,2.999300,0,0,425984,0,32768,39022,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.032227,0.000000,0.000000,6.510444,3.352039,6.704079,12.117257,70.312500,0.000000,48.484848,16.725503,0.000000,0.000000,0.000000,5.875034,0.000000,0.898729,36.472705,0,0,4128,4674,0,4539,2337,5.920932,6.704079,0.000000,0.000000,6144,6144,4097,4096,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,4674,0,6.704079,0,1.130773,0.000000,0.000000,0.000000,0.164776,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,86.198271,0.560274,6.070396,0.580215,1.027629,86.198271,1.027629,32.000000,2056,1704,0,0,0,0,1.003906,1.017921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.462865,18.278613,61.706255,0.000000,32768,0.000000,3.399365,0,0,425984,0,32768,35900,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031250,0.000000,0.000000,6.329752,2.092627,4.185254,12.188218,70.312500,0.000000,49.805447,13.863314,0.000000,0.000000,0.000000,6.070396,0.000000,1.033650,41.948129,0,0,4112,2824,0,4271,1412,6.094109,4.185254,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2824,0,4.185254,0,1.233928,0.000000,0.000000,0.000000,0.186857,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,83.299952,0.502778,8.303053,4.115039,0.991821,83.299952,0.991821,22.500000,1008,472,0,0,0,0,0.984375,0.893939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.940575,21.793497,62.314993,0.000000,23040,0.000000,3.740779,0,0,425984,0,32768,49008,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.043750,0.000000,0.000000,8.957811,4.167744,4.167744,8.173318,100.000000,0.000000,101.587302,98.735409,0.000000,0.000000,0.000000,8.303053,1.040312,1.000086,39.948343,0,0,4112,2056,0,4419,2056,8.335487,4.167744,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2056,0,4.167744,0,1.111185,0.000000,0.000000,0.000000,0.210156,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,83.020394,0.523441,8.151751,4.032589,0.972070,83.020394,0.972070,22.500000,1056,576,0,0,0,0,1.031250,1.024911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.779748,21.810827,59.584431,0.000000,23040,0.000000,3.657827,0,0,425984,0,32768,48978,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.045139,0.000000,0.000000,8.778655,4.151502,4.151502,8.406493,100.000000,0.000000,96.969697,97.135666,0.000000,0.000000,0.000000,8.151751,0.000000,0.944966,37.746593,0,0,4128,2086,0,4411,2086,8.215436,4.151502,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2086,0,4.151502,0,1.073017,0.000000,0.000000,0.000000,0.167167,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,82.817210,0.515160,8.190976,4.053493,0.986259,82.817210,0.986259,22.500000,1120,668,0,0,0,0,1.093750,1.056962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.482319,22.134557,61.373145,0.000000,23040,0.000000,3.813329,0,0,425984,0,32768,48984,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.048611,0.000000,0.000000,8.828896,4.291464,4.291464,8.958880,100.000000,0.000000,91.428571,94.454800,0.000000,0.000000,0.000000,8.190976,0.000000,0.998753,39.895103,0,0,4112,2146,0,4415,2146,8.222972,4.291464,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2146,0,4.291464,0,1.090917,0.000000,0.000000,0.000000,0.209779,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.930924,0.359498,6.103469,2.950780,0.721262,86.930924,0.721262,22.500000,1048,692,0,0,0,0,1.023438,0.974648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.978770,20.044176,59.545215,0.000000,23040,0.000000,3.302511,0,0,425984,0,32768,48610,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.044792,0.000000,0.000000,6.674179,3.281211,3.281211,6.246519,100.000000,0.000000,97.709924,89.929609,0.000000,0.000000,0.000000,6.103469,0.000000,0.727273,29.050839,0,0,4136,2202,0,4479,2202,6.163073,3.281211,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2202,0,3.281211,0,0.750382,0.000000,0.000000,0.000000,0.129330,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,88.028610,0.343234,5.813279,2.693751,0.672328,88.028610,0.672328,22.500000,1024,1036,0,0,0,0,1.000000,1.021696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.008030,20.808083,61.490211,0.000000,23040,0.000000,3.452274,0,0,425984,0,32768,47952,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.044444,0.000000,0.000000,6.417883,3.318224,3.318224,5.813279,100.000000,0.000000,100.000000,81.180496,0.000000,0.000000,0.000000,5.813279,0.000000,0.672358,26.857292,0,0,4112,2338,0,4522,2338,5.835987,3.318224,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2338,0,3.318224,0,0.790359,0.000000,0.000000,0.000000,0.272136,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,87.446885,0.555093,5.848296,2.439051,0.962349,87.446885,0.962349,32.000000,2064,1836,0,0,0,0,1.007812,0.989224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.908670,17.719720,64.265151,0.000000,32768,0.000000,2.908384,0,0,425984,0,32768,46434,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.031494,0.000000,0.000000,6.429413,3.658040,3.658040,11.787971,70.312500,0.000000,49.612403,66.676425,0.000000,0.000000,0.000000,5.848296,0.000000,0.967988,39.283407,0,0,4120,2562,0,4503,2562,5.882563,3.658040,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2562,0,3.658040,0,1.199520,0.000000,0.000000,0.000000,0.224604,0.000000
