4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,50740,0,0,458752,131072,3676012,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,98254022,0,0,0,0,33004,0,0,0,0,131768,131872,0,51100,0,0,0,0,0,0,0,0,0,140280,137592,6325,6335,12755,12660,280571,275176,25510,25320,262144,262144,0,0,0,0,0,0,137600,140276,6452,6303,3685070,0,0,0,0,262152,262152,25510,25320,0,0,0,0,4194304,0,0,0,0,50830,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65658,0,0,360448,0,3061458,884873,294944,884847,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78626065,0,0,0,0,33970,0,0,0,0,0,131184,0,65808,0,0,0,0,0,0,0,0,0,138720,138748,65268,65287,130555,130555,277451,277496,130555,130555,262144,262144,0,0,0,0,0,0,138767,136172,65263,65292,3061164,0,0,0,0,262152,262152,130555,130555,0,0,0,0,4194304,0,0,0,0,2085210,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65928,0,0,360448,0,3164433,884793,294944,884791,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,80213919,0,0,0,0,33756,0,0,0,0,0,131072,0,66540,0,0,0,0,0,0,0,0,0,138988,139020,65151,65151,130284,130302,277992,278044,130284,130302,262144,262144,0,0,0,0,0,0,139023,139036,65142,65142,3168298,0,0,0,0,262152,262168,130284,130302,0,0,0,0,4194304,0,0,0,0,2077640,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,66136,0,0,360448,0,2747764,884819,294944,884826,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,68986304,0,0,0,0,33180,0,0,0,0,0,131408,0,67108,0,0,0,0,0,0,0,0,0,137948,137968,64642,64509,129151,129151,275903,275924,129151,129151,262144,262144,0,0,0,0,0,0,137963,137968,64646,64505,2751586,0,0,0,0,262152,262152,129151,129151,0,0,0,0,4194304,0,0,0,0,2052334,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,66860,0,0,360448,0,2719536,884769,294944,884770,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,66398089,0,0,0,0,32820,0,0,0,0,0,133680,0,67228,0,0,0,0,0,0,0,0,0,137880,137904,63892,63892,127474,127784,275767,275796,127474,127784,262144,262144,0,0,0,0,0,0,137895,137884,63737,63737,2725038,0,0,0,0,262152,262168,127474,127784,0,0,0,0,4194304,0,0,0,0,2013746,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,68342,0,0,360448,0,2726807,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,68131245,0,0,0,0,33144,0,0,0,0,0,132608,0,69992,0,0,0,0,0,0,0,0,0,137912,137908,62347,62251,124598,124598,275827,275800,124598,124598,262144,262144,0,0,0,0,0,0,137907,137908,62156,62442,2733496,0,0,0,0,262152,262152,124598,124598,0,0,0,0,4194304,0,0,0,0,1936322,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,70588,0,0,360448,0,2680180,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,65855422,0,0,0,0,32538,0,0,0,0,0,136080,0,73204,0,0,0,0,0,0,0,0,0,137768,137792,58236,58236,116554,116472,275551,275580,116554,116472,262144,262144,0,0,0,0,0,0,135076,137773,58277,58277,2681100,0,0,0,0,262152,262168,116554,116472,0,0,0,0,4194304,0,0,0,0,1749920,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,75868,0,0,360448,0,3751735,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,60657392,0,0,0,0,32926,0,0,0,0,0,131680,0,77020,0,0,0,0,0,0,0,0,0,140476,138076,51936,51521,103457,103457,280955,276144,103457,103457,262144,262144,0,0,0,0,0,0,138080,140480,51936,51521,3762154,0,0,0,0,262160,262152,103457,103457,0,0,0,0,4194304,0,0,0,0,1424692,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,74930,0,0,360448,0,3795969,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,60509386,0,0,0,0,33036,0,0,0,0,0,132128,0,75308,0,0,0,0,0,0,0,0,0,140576,140588,36464,37066,72252,73530,281151,281168,72252,73530,262144,262144,0,0,0,0,0,0,140579,137876,35930,36322,3802336,0,0,0,0,262152,262168,72252,73530,0,0,0,0,4194304,0,0,0,0,814970,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,71664,0,0,458752,131072,3728479,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,99327630,0,0,0,0,32924,0,0,0,0,131784,131832,0,71496,0,0,0,0,0,0,0,0,0,140404,140424,23420,23486,47048,46906,280807,280844,47048,46906,262144,262144,0,0,0,0,0,0,140415,140416,23396,23652,3730678,0,0,0,0,262152,262152,47048,46906,0,0,0,0,4194304,0,0,0,0,407010,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,66816,0,0,458752,131072,3711559,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,99166650,0,0,0,0,32946,0,0,0,0,131848,131808,0,67204,0,0,0,0,0,0,0,0,0,140364,140384,16754,16788,33274,33542,280739,280760,33274,33542,262144,262144,0,0,0,0,0,0,140387,140360,16624,16650,3717800,0,0,0,0,262152,262152,33274,33542,0,0,0,0,4194304,0,0,0,0,202578,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,58960,0,0,458752,131072,3690322,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,98492883,0,0,0,0,33008,0,0,0,0,132008,131840,0,59040,0,0,0,0,0,0,0,0,0,140304,140240,7379,7432,14669,14811,280615,280470,29338,29622,262144,262144,0,0,0,0,0,0,140327,140308,7323,7346,3693532,0,0,0,0,262152,262152,29338,29622,0,0,0,0,4194304,0,0,0,0,101572,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,44398,0,0,458752,131072,3676756,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,98150952,0,0,0,0,33016,0,0,0,0,131992,131936,0,44624,0,0,0,0,0,0,0,0,0,140264,140284,5648,5507,11044,11155,280529,280552,22088,22310,262144,262144,0,0,0,0,0,0,140291,140284,5560,5484,3673520,0,0,0,0,262152,262152,22088,22310,0,0,0,0,4194304,0,0,0,0,50786,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,25452,0,0,458752,131072,3650107,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97626074,0,0,0,0,33004,0,0,0,0,131944,131944,0,25836,0,0,0,0,0,0,0,0,0,140216,140228,3144,3203,6379,6347,280439,280448,12758,12694,262144,262144,0,0,0,0,0,0,137552,140216,3154,3225,3658870,0,0,0,0,262152,262152,12758,12694,0,0,0,0,4194304,0,0,0,0,25452,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65494,0,0,360448,0,3049372,884771,294944,884769,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,76562393,0,0,0,0,33566,0,0,0,0,0,131888,0,65796,0,0,0,0,0,0,0,0,0,138716,138724,65274,65274,130628,130548,277439,277440,130628,130548,262144,262144,0,0,0,0,0,0,138707,138704,65314,65314,3058362,0,0,0,0,262152,262152,130628,130548,0,0,0,0,4194304,0,0,0,0,2087542,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65428,0,0,360448,0,3026900,884848,294944,884855,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78186929,0,0,0,0,33756,0,0,0,0,0,131232,0,65596,0,0,0,0,0,0,0,0,0,138720,135988,65117,64995,130112,130112,277447,271968,130112,130112,262144,262144,0,0,0,0,0,0,138735,138744,65093,65019,3061044,0,0,0,0,262160,262168,130112,130112,0,0,0,0,4194304,0,0,0,0,2078196,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,64980,0,0,360448,0,3109008,884791,294944,884794,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,80352656,0,0,0,0,33654,0,0,0,0,0,131072,0,64640,0,0,0,0,0,0,0,0,0,139020,136200,64179,64179,128524,128358,278043,272392,128524,128358,262144,262144,0,0,0,0,0,0,136216,139032,64262,64262,3179702,0,0,0,0,262152,262152,128524,128358,0,0,0,0,4194304,0,0,0,0,2047758,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,64946,0,0,360448,0,2744571,884813,294944,884826,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,69012040,0,0,0,0,33110,0,0,0,0,0,131440,0,67516,0,0,0,0,0,0,0,0,0,137984,137960,63369,63423,126792,126792,275983,275908,126792,126792,262144,262144,0,0,0,0,0,0,137963,137960,63366,63426,2765320,0,0,0,0,262152,262152,126792,126792,0,0,0,0,4194304,0,0,0,0,2014204,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,64360,0,0,360448,0,2709460,884769,294944,884769,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,66125942,0,0,0,0,32632,0,0,0,0,0,133488,0,63864,0,0,0,0,0,0,0,0,0,137860,137736,61280,61280,122648,122560,275731,275464,122648,122560,262144,262144,0,0,0,0,0,0,137855,137860,61324,61324,2715244,0,0,0,0,262160,262152,122648,122560,0,0,0,0,4194304,0,0,0,0,1933262,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,62662,0,0,360448,0,2692144,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,67022394,0,0,0,0,33088,0,0,0,0,0,132640,0,64068,0,0,0,0,0,0,0,0,0,136512,137824,56495,56547,113042,113042,273032,275644,113042,113042,262144,262144,0,0,0,0,0,0,137837,137828,56629,56413,2692482,0,0,0,0,262152,262152,113042,113042,0,0,0,0,4194304,0,0,0,0,1751350,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,60516,0,0,360448,0,2633745,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,64616031,0,0,0,0,32388,0,0,0,0,0,135408,0,62536,0,0,0,0,0,0,0,0,0,137660,137676,48246,48246,96256,96492,275327,275340,96256,96492,262144,262144,0,0,0,0,0,0,134960,137652,48128,48128,2635968,0,0,0,0,262152,262152,96256,96492,0,0,0,0,4194304,0,0,0,0,1427614,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,49714,0,0,360448,0,3684202,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,59587592,0,0,0,0,32948,0,0,0,0,0,131856,0,50668,0,0,0,0,0,0,0,0,0,140304,140304,30880,30993,61873,61873,280615,280596,61873,61873,262144,262144,0,0,0,0,0,0,139087,137604,30880,30993,3691712,0,0,0,0,262152,262168,61873,61873,0,0,0,0,4194304,0,0,0,0,814456,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,37234,0,0,360448,0,3731911,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,59378123,0,0,0,0,33018,0,0,0,0,0,131816,0,37368,0,0,0,0,0,0,0,0,0,140388,140424,17990,18540,36592,36530,280787,280840,36592,36530,262144,262144,0,0,0,0,0,0,140407,140388,18230,18362,3727814,0,0,0,0,262152,262152,36592,36530,0,0,0,0,4194304,0,0,0,0,409516,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,35762,0,0,458752,131072,3674978,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,98365907,0,0,0,0,32970,0,0,0,0,131824,131848,0,35856,0,0,0,0,0,0,0,0,0,140284,140288,11682,11814,23216,23496,280575,280560,23216,23496,262144,262144,0,0,0,0,0,0,140291,140300,11640,11576,3685434,0,0,0,0,262152,262168,23216,23496,0,0,0,0,4194304,0,0,0,0,201330,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,33456,0,0,458752,131072,3677133,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97894435,0,0,0,0,32986,0,0,0,0,131976,131920,0,33488,0,0,0,0,0,0,0,0,0,140252,140288,8300,8462,16694,16762,280520,280572,16694,16762,262144,262144,0,0,0,0,0,0,140267,140276,8400,8294,3672696,0,0,0,0,262152,262152,16694,16762,0,0,0,0,4194304,0,0,0,0,101802,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,29416,0,0,458752,131072,3655560,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97609531,0,0,0,0,32986,0,0,0,0,131808,131824,0,29316,0,0,0,0,0,0,0,0,0,140216,140228,3689,3718,7301,7407,280443,280452,14602,14814,262144,262144,0,0,0,0,0,0,140247,140208,3694,3607,3657508,0,0,0,0,262152,262152,14602,14814,0,0,0,0,4194304,0,0,0,0,50802,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,22370,0,0,458752,131072,3637703,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97235756,0,0,0,0,32942,0,0,0,0,131792,131816,0,22572,0,0,0,0,0,0,0,0,0,140200,140184,2800,2833,5552,5633,280403,280360,11104,11266,262144,262144,0,0,0,0,0,0,137592,140196,2812,2740,3649946,0,0,0,0,262152,262168,11104,11266,0,0,0,0,4194304,0,0,0,0,25632,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,12820,0,0,458752,131072,3631979,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97084429,0,0,0,0,32964,0,0,0,0,131752,131792,0,12816,0,0,0,0,0,0,0,0,0,140160,138224,1603,1610,3197,3213,280327,276440,6394,6426,262144,262144,0,0,0,0,0,0,137472,140156,1651,1546,3636636,0,0,0,0,262152,262152,6394,6426,0,0,0,0,4194304,0,0,0,0,12820,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65382,0,0,360448,0,3097160,884955,294944,884963,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79113129,0,0,0,0,33282,0,0,0,0,0,133152,0,66096,0,0,0,0,0,0,0,0,0,138820,138840,65279,65312,130591,130591,277648,277680,130591,130591,262144,262144,0,0,0,0,0,0,138843,138860,65288,65303,3099240,0,0,0,0,262152,262152,130591,130591,0,0,0,0,4194304,0,0,0,0,2088578,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65308,0,0,360448,0,3040692,884774,294944,884776,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,76410713,0,0,0,0,33570,0,0,0,0,0,131968,0,65596,0,0,0,0,0,0,0,0,0,138684,138698,65143,65143,130178,130286,277379,277384,130178,130286,262144,262144,0,0,0,0,0,0,138695,138692,65089,65089,3045842,0,0,0,0,262152,262152,130178,130286,0,0,0,0,4194304,0,0,0,0,2082018,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,64232,0,0,360448,0,3029365,884851,294944,884851,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,77924826,0,0,0,0,33826,0,0,0,0,0,131280,0,64688,0,0,0,0,0,0,0,0,0,138724,135993,63806,63932,127738,127738,277443,271978,127738,127738,262144,262144,0,0,0,0,0,0,138727,138716,63864,63874,3057462,0,0,0,0,262152,262152,127738,127738,0,0,0,0,4194304,0,0,0,0,2040398,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63944,0,0,360448,0,3159061,884796,294944,884798,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,80390372,0,0,0,0,33722,0,0,0,0,0,131072,0,64220,0,0,0,0,0,0,0,0,0,139056,139004,63116,63116,126410,126232,278119,278004,126410,126232,262144,262144,0,0,0,0,0,0,139059,139044,63205,63205,3193706,0,0,0,0,262152,262152,126410,126232,0,0,0,0,4194304,0,0,0,0,2014062,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,62352,0,0,360448,0,2747407,884820,294944,884826,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,68725826,0,0,0,0,33080,0,0,0,0,0,131200,0,63092,0,0,0,0,0,0,0,0,0,137944,137960,60809,60872,121681,121681,275899,275912,121681,121681,262144,262144,0,0,0,0,0,0,137951,137944,60790,60891,2747652,0,0,0,0,262164,262152,121681,121681,0,0,0,0,4194304,0,0,0,0,1932822,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,58856,0,0,360448,0,2683259,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,65740334,0,0,0,0,32666,0,0,0,0,0,133712,0,58836,0,0,0,0,0,0,0,0,0,137796,137808,55648,55648,111836,111296,275595,275608,111836,111296,262144,262144,0,0,0,0,0,0,137807,134936,55918,55918,2687966,0,0,0,0,262152,262152,111836,111296,0,0,0,0,4194304,0,0,0,0,1756358,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,52504,0,0,360448,0,2638752,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,65093033,0,0,0,0,33000,0,0,0,0,0,132896,0,53908,0,0,0,0,0,0,0,0,0,137676,137696,46333,46382,92715,92715,275363,275372,92715,92715,262144,262144,0,0,0,0,0,0,137695,137692,46360,46355,2642776,0,0,0,0,262160,262152,92715,92715,0,0,0,0,4194304,0,0,0,0,1425532,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,37952,0,0,360448,0,2518723,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,61738639,0,0,0,0,32736,0,0,0,0,0,136192,0,39748,0,0,0,0,0,0,0,0,0,137384,137392,28321,28321,56772,56642,274775,274772,56772,56642,262144,262144,0,0,0,0,0,0,137391,137380,28386,28386,2524874,0,0,0,0,262152,262152,56772,56642,0,0,0,0,4194304,0,0,0,0,817744,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,24776,0,0,360448,0,3623503,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,58482191,0,0,0,0,33006,0,0,0,0,0,131904,0,23832,0,0,0,0,0,0,0,0,0,140136,140156,15146,15670,30816,30816,280279,280316,30816,30816,262144,262144,0,0,0,0,0,0,140159,137452,15146,15670,3625084,0,0,0,0,262152,262152,30816,30816,0,0,0,0,4194304,0,0,0,0,405264,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,18296,0,0,360448,0,3678006,1310752,393248,458784,196640,2949120,131072,4194304,54525952,12582912,20971520,6291456,58813932,0,0,0,0,32976,0,0,0,0,0,131856,0,18008,0,0,0,0,0,0,0,0,0,140276,137908,8710,8924,18212,17634,280559,275816,18212,17634,262144,262144,0,0,0,0,0,0,140311,140292,9030,9182,3682444,0,0,0,0,262152,262152,18212,17634,0,0,0,0,4194304,0,0,0,0,200080,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,17782,0,0,458752,131072,3643372,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97497460,0,0,0,0,32952,0,0,0,0,131936,131840,0,17812,0,0,0,0,0,0,0,0,0,140204,140200,5748,5764,11766,11512,280411,280392,11766,11512,262144,262144,0,0,0,0,0,0,140215,140204,5872,5894,3652990,0,0,0,0,262152,262152,11766,11512,0,0,0,0,4194304,0,0,0,0,100810,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,16834,0,0,458752,131072,3644077,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97161837,0,0,0,0,32966,0,0,0,0,131752,131816,0,16948,0,0,0,0,0,0,0,0,0,140188,140200,4126,4164,8544,8290,280375,280400,8544,8290,262144,262144,0,0,0,0,0,0,139244,140200,4284,4260,3645414,0,0,0,0,262160,262152,8544,8290,0,0,0,0,4194304,0,0,0,0,51154,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,14620,0,0,458752,131072,3630496,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97048886,0,0,0,0,32950,0,0,0,0,131728,131824,0,14784,0,0,0,0,0,0,0,0,0,140172,140176,1776,1847,3687,3623,280347,280336,7374,7246,262144,262144,0,0,0,0,0,0,140187,139644,1877,1810,3639042,0,0,0,0,262152,262152,7374,7246,0,0,0,0,4194304,0,0,0,0,25222,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,11132,0,0,458752,131072,3624942,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,97080925,0,0,0,0,32968,0,0,0,0,131832,131760,0,10928,0,0,0,0,0,0,0,0,0,140144,140152,1342,1398,2826,2740,280295,280296,5652,5480,262144,262144,0,0,0,0,0,0,140155,140052,1464,1362,3631720,0,0,0,0,262152,262168,5652,5480,0,0,0,0,4194304,0,0,0,0,12718,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,262144,6286,0,0,458752,131072,3621856,1310752,393248,1310752,393248,4194304,131072,4194304,37748736,9437184,37748736,9437184,96845831,0,0,0,0,32918,0,0,0,0,131680,131760,0,6304,0,0,0,0,0,0,0,0,0,140136,140148,797,781,1565,1578,280279,280288,3130,3156,262144,262144,0,0,0,0,0,0,137456,137436,788,777,3625742,0,0,0,0,262152,262152,3130,3156,0,0,0,0,4194304,0,0,0,0,6286,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65424,0,0,360448,0,3100508,885051,294944,885081,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78800957,0,0,0,0,33242,0,0,0,0,0,132720,0,66096,0,0,0,0,0,0,0,0,0,138848,138844,65400,65370,130764,130770,277699,277672,130764,130770,262144,262144,0,0,0,0,0,0,138847,138820,65360,65404,3111184,0,0,0,0,262164,262152,130764,130770,0,0,0,0,4194304,0,0,0,0,2091850,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,65292,0,0,360448,0,3098460,885014,294944,885046,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,78761737,0,0,0,0,33286,0,0,0,0,0,132672,0,65620,0,0,0,0,0,0,0,0,0,138864,138848,65158,65240,130398,130398,277731,277680,130398,130398,262144,262144,0,0,0,0,0,0,138883,138852,65183,65215,3116222,0,0,0,0,262152,262168,130398,130398,0,0,0,0,4194304,0,0,0,0,2085514,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63856,0,0,360448,0,3026375,884777,294944,884781,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,75684206,0,0,0,0,33522,0,0,0,0,0,132096,0,64220,0,0,0,0,0,0,0,0,0,138656,138664,63680,63680,127352,127360,277311,277328,127352,127360,262144,262144,0,0,0,0,0,0,138659,138640,63676,63676,3030586,0,0,0,0,262152,262152,127352,127360,0,0,0,0,4194304,0,0,0,0,2035850,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,63320,0,0,360448,0,3036276,884843,294944,884841,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,77668894,0,0,0,0,33738,0,0,0,0,0,131344,0,64156,0,0,0,0,0,0,0,0,0,135956,138688,62802,63063,125865,125865,271924,277368,125865,125865,262144,262144,0,0,0,0,0,0,138687,138684,62881,62984,3027538,0,0,0,0,262152,262152,125865,125865,0,0,0,0,4194304,0,0,0,0,2010252,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,61228,0,0,360448,0,3172591,884788,294944,884794,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,79807499,0,0,0,0,33654,0,0,0,0,0,131072,0,60880,0,0,0,0,0,0,0,0,0,139052,139052,60459,60459,120908,120918,278115,278096,120908,120918,262144,262144,0,0,0,0,0,0,139083,139056,60454,60454,3192254,0,0,0,0,262152,262152,120908,120918,0,0,0,0,4194304,0,0,0,0,1927568,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,56962,0,0,360448,0,2728086,884807,294944,884800,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,68354542,0,0,0,0,33130,0,0,0,0,0,131488,0,58184,0,0,0,0,0,0,0,0,0,137904,137912,55341,55569,110910,110910,275815,275812,110910,110910,262144,262144,0,0,0,0,0,0,137903,137912,55426,55484,2730706,0,0,0,0,262152,262152,110910,110910,0,0,0,0,4194304,0,0,0,0,1760216,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,48534,0,0,360448,0,2627132,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,64522499,0,0,0,0,32512,0,0,0,0,0,133872,0,48644,0,0,0,0,0,0,0,0,0,137676,135924,45546,45546,90674,91092,275359,271844,90674,91092,262144,262144,0,0,0,0,0,0,137463,137676,45337,45337,2640996,0,0,0,0,262152,262152,90674,91092,0,0,0,0,4194304,0,0,0,0,1425730,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,31788,0,0,360448,0,2547664,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,62569556,0,0,0,0,33038,0,0,0,0,0,132336,0,32636,0,0,0,0,0,0,0,0,0,137460,137464,27079,26966,54045,54045,274931,274924,54045,54045,262144,262144,0,0,0,0,0,0,137459,137460,26838,27207,2554538,0,0,0,0,262152,262168,54045,54045,0,0,0,0,4194304,0,0,0,0,819712,0,0
4194304,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,131072,19012,0,0,360448,0,2429102,884768,294944,884768,294944,2949120,131072,4194304,37748736,9437184,37748736,9437184,59612856,0,0,0,0,32604,0,0,0,0,0,136368,0,20008,0,0,0,0,0,0,0,0,0,137148,137164,14207,14207,28414,28414,274303,274324,28414,28414,262144,262144,0,0,0,0,0,0,135992,137140,14207,14207,2432144,0,0,0,0,262152,262152,28414,28414,0,0,0,0,4194304,0,0,0,0,410054,0,0
