176160768,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975498,2.600360,0.957080,41.276914,20.638456,99.975498,2.600360,0.029120,0.000000,0.000000,0.000000,0.000000,0.000000,51.559644,40.119455,165.107656,41.276914,0.000000,6.434883,100.000000,12.500000,0.000000,0.000000,41.276914,0.000000,0.000000,100.000000,0.000000,2.675917,169.156250,52.309290,0.000000,0.000000,1.000000,1.003106,1.000000,1.000000,0,0,110272512,60743365,11010048,172032,0,1,0,55011298,41802,44049868,172048,0.000000,0.000000,826.828190,455.456447,41.285983,165.123013,0.000000,0.982422,65.618650,192452905,148635648,182197476,182009856,528310272,175988736,0,176160768,0,0,0,0,0,8.103410,36.091274,8.305293,0.000000,18.961056,2.811925,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",931209216,958325594,749339295,0.000000,0,0.000000,0.000000,0.000000,0.000000,352149504,0,11450449920,0,1937596416,1056792576,4580352000,0,0.000000,0,0.000000,44040192,172032,0,165.107656,0,10982745,10.293639,15.085842,0.001731,0.384071,0.000000,0.026133,10.613335,8.188960,0.000000
180355072,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975151,2.599431,0.957082,41.270341,20.635170,99.975151,2.599431,0.028872,0.000000,0.000000,0.000000,0.000000,0.000000,51.552991,40.027506,165.081363,41.270341,0.000000,6.435099,100.000000,12.500000,0.000000,0.000000,41.270341,0.000000,0.000000,100.000000,0.000000,2.674800,169.156250,52.291488,0.000000,0.000000,1.000000,1.003011,1.000000,1.000000,0,0,112898048,62183756,11272192,176128,0,5,0,56322793,42706,45097911,176146,0.000000,0.000000,826.696515,455.340861,41.278710,165.098234,0.000000,4.798828,65.618650,196919658,152174592,186529943,186343424,540889088,180178944,0,180355072,0,0,0,0,0,8.107825,36.082848,8.358090,0.000000,18.926304,2.808897,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",953380864,980913185,767061671,0.000000,0,0.000000,0.000000,0.000000,0.000000,360534016,0,11723079680,0,1983729664,1081954304,4689408000,0,0.000000,0,0.000000,45088768,176128,0,165.081363,0,11246271,10.293859,15.077476,0.001689,0.383999,0.000000,0.025489,10.611381,8.186211,0.000000
184549376,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975584,2.600203,0.957081,41.273272,20.636636,99.975584,2.600203,0.028917,0.000000,0.000000,0.000000,0.000000,0.000000,51.557298,40.024704,165.093089,41.273272,0.000000,6.435115,100.000000,12.500000,0.000000,0.000000,41.273272,0.000000,0.000000,100.000000,0.000000,2.675060,169.156250,52.295863,0.000000,0.000000,1.000000,1.003005,1.000000,1.000000,0,0,115523584,63629456,11534336,180224,0,5,0,57633346,43693,46146757,180240,0.000000,0.000000,826.755237,455.370100,41.281693,165.107745,0.000000,4.689453,65.618650,201520566,155713536,190867367,190676992,553467904,184369152,0,184549376,0,0,0,0,0,8.106720,36.086945,8.330595,0.000000,18.933936,2.810657,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",975552512,1003762695,784919132,0.000000,0,0.000000,0.000000,0.000000,0.000000,368918528,0,11995709440,0,2029862912,1107116032,4798464000,0,0.000000,0,0.000000,46137344,180224,0,165.093089,0,11508168,10.294909,15.091421,0.001635,0.384025,0.000000,0.025164,10.612928,8.187177,0.000000
188743680,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974993,2.598793,0.957105,41.248911,20.624455,99.974993,2.598793,0.029333,0.000000,0.000000,0.000000,0.000000,0.000000,51.525392,39.808600,164.995644,41.248911,0.000000,6.434713,100.000000,12.500000,0.000000,0.000000,41.248911,0.000000,0.000000,100.000000,0.000000,2.675471,169.156250,52.296850,0.000000,0.000000,1.000000,1.003181,1.000000,1.000000,0,0,118149120,65087011,11796480,184320,0,4,0,58941508,44471,47196263,184339,0.000000,0.000000,826.267251,455.181263,41.257953,165.012652,0.000000,3.666016,65.618650,206308352,159252480,195218455,195010560,566046720,188559360,0,188743680,0,0,0,0,0,8.112813,36.074003,8.348009,0.000000,18.987702,2.810730,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",997724160,1026995399,802978355,0.000000,0,0.000000,0.000000,0.000000,0.000000,377303040,0,12268339200,0,2075996160,1132277760,4907520000,0,0.000000,0,0.000000,47185920,184320,0,164.995644,0,11766540,10.286055,15.047542,0.001623,0.383923,0.000000,0.026908,10.590670,8.177186,0.000000
192937984,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976156,2.600318,0.957079,41.269868,20.634933,99.976156,2.600318,0.028892,0.000000,0.000000,0.000000,0.000000,0.000000,51.557043,40.059914,165.079473,41.269868,0.000000,6.435230,100.000000,12.500000,0.000000,0.000000,41.269868,0.000000,0.000000,100.000000,0.000000,2.675152,169.156250,52.297748,0.000000,0.000000,1.000000,1.002954,1.000000,1.000000,0,0,120774656,66518361,12058624,188416,0,5,0,60257716,45723,48245157,188435,0.000000,0.000000,826.687048,455.309660,41.278990,165.096119,0.000000,4.485352,65.618650,210673255,162791424,199539681,199344128,578625536,192749568,0,192937984,0,0,0,0,0,8.115338,36.084376,8.344214,0.000000,18.920941,2.811365,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1019895808,1049368054,820582685,0.000000,0,0.000000,0.000000,0.000000,0.000000,385687552,0,12540968960,0,2122129408,1157439488,5016576000,0,0.000000,0,0.000000,48234496,188416,0,165.079473,0,12033765,10.296197,15.081075,0.001587,0.384046,0.000000,0.024880,10.616224,8.189802,0.000000
197132288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977263,2.599237,0.957091,41.263234,20.631617,99.977263,2.599237,0.028911,0.000000,0.000000,0.000000,0.000000,0.000000,51.545929,39.996906,165.052936,41.263234,0.000000,6.434989,100.000000,12.500000,0.000000,0.000000,41.263234,0.000000,0.000000,100.000000,0.000000,2.674792,169.156250,52.290760,0.000000,0.000000,1.000000,1.003060,1.000000,1.000000,0,0,123400192,67971570,12320768,192512,0,10,0,61564291,46651,49294289,192531,0.000000,0.000000,826.554156,455.284410,41.272626,165.069225,0.000000,8.779297,65.618650,215254225,166330368,203886395,203677696,591204352,196939776,0,197132288,0,0,0,0,0,8.109202,36.073065,8.356179,0.000000,18.945342,2.808902,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1042067456,1072194671,838436072,0.000000,0,0.000000,0.000000,0.000000,0.000000,394072064,0,12813598720,0,2168262656,1182601216,5125632000,0,0.000000,0,0.000000,49283072,192512,0,165.052936,0,12293434,10.292923,15.072542,0.001552,0.383992,0.000000,0.025842,10.607374,8.185439,0.000000
201326592,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977648,2.604089,0.957241,40.633058,20.316528,99.977648,2.604089,0.029113,0.000000,0.000000,0.000000,0.000000,0.000000,50.761375,39.577385,162.532230,40.633058,0.000000,6.435433,100.000000,12.500000,0.000000,0.000000,40.633058,0.000000,0.000000,100.000000,0.000000,2.679471,169.156250,52.377984,0.000000,0.000000,1.000000,1.002865,1.000000,1.000000,0,0,126025728,69404295,12582912,196608,0,1,0,62877465,47875,50342430,196618,0.000000,0.000000,813.930935,448.244209,40.641762,162.540497,0.000000,866.000000,65.618650,219945858,169869312,208210704,208011264,603783168,201129984,0,201326592,0,0,0,0,0,8.067395,36.135579,8.265650,0.000000,18.911793,2.815926,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1064239104,1095221552,856370397,0.000000,0,0.000000,0.000000,0.000000,0.000000,402456576,0,13086228480,0,2214395904,1207762944,5234688000,0,0.000000,0,0.000000,50331648,196608,0,162.532230,0,12558693,10.138712,15.140089,0.001496,0.384592,0.000000,0.024336,10.637737,8.206538,0.000000
205520896,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975884,2.600257,0.957103,41.269243,20.634622,99.975884,2.600257,0.028862,0.000000,0.000000,0.000000,0.000000,0.000000,51.551181,39.965596,165.076973,41.269243,0.000000,6.435482,100.000000,12.500000,0.000000,0.000000,41.269243,0.000000,0.000000,100.000000,0.000000,2.675397,169.156250,52.302936,0.000000,0.000000,1.000000,1.002843,1.000000,1.000000,0,0,128651264,70848694,12845056,200704,0,2,0,64181240,48591,51390986,200728,0.000000,0.000000,826.674530,455.252510,41.277887,165.096712,0.000000,1.683594,65.618650,224388442,173408256,212545231,212344832,616361984,205320192,0,205520896,0,0,0,0,0,8.099610,36.082825,8.324742,0.000000,18.967462,2.810192,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1086410752,1117766259,874075887,0.000000,0,0.000000,0.000000,0.000000,0.000000,410841088,0,13358858240,0,2260529152,1232924672,5343744000,0,0.000000,0,0.000000,51380224,200704,0,165.076973,0,12812446,10.291118,15.080558,0.001498,0.384095,0.000000,0.024019,10.609095,8.186794,0.000000
209715200,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976786,2.603477,0.957250,40.629313,20.314656,99.976786,2.603477,0.028925,0.000000,0.000000,0.000000,0.000000,0.000000,50.751783,39.521528,162.517250,40.629313,0.000000,6.435650,100.000000,12.500000,0.000000,0.000000,40.629313,0.000000,0.000000,100.000000,0.000000,2.678534,169.156250,52.362711,0.000000,0.000000,1.000000,1.002770,1.000000,1.000000,0,0,131276800,72289263,13107200,204800,0,9,0,65491019,49804,52440439,204813,0.000000,0.000000,813.855917,448.160257,40.638332,162.527566,0.000000,7.312500,65.618650,229009381,176947200,216878815,216678400,628940800,209510400,0,209715200,0,0,0,0,0,8.065840,36.130851,8.282471,0.000000,18.906771,2.813646,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1108582400,1140647432,891941641,0.000000,0,0.000000,0.000000,0.000000,0.000000,419225600,0,13631488000,0,2306662400,1258086400,5452800000,0,0.000000,0,0.000000,52428800,204800,0,162.517250,0,13075712,10.132927,15.138208,0.001437,0.384524,0.000000,0.023290,10.637486,8.204658,0.000000
213909504,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976707,2.599846,0.957099,41.264151,20.632075,99.976707,2.599846,0.029098,0.000000,0.000000,0.000000,0.000000,0.000000,51.548387,40.108969,165.056602,41.264151,0.000000,6.434807,100.000000,12.500000,0.000000,0.000000,41.264151,0.000000,0.000000,100.000000,0.000000,2.675887,169.156250,52.309149,0.000000,0.000000,1.000000,1.003140,1.000000,1.000000,0,0,133902336,73762273,13369344,208896,0,14,0,66805506,50762,53488468,208930,0.000000,0.000000,826.572520,455.330876,41.272710,165.083467,0.000000,11.327148,65.618650,233683073,180486144,221242142,221011968,641519616,213700608,0,213909504,0,0,0,0,0,8.104214,36.087395,8.305861,0.000000,18.978142,2.811814,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1130754048,1163659087,909904281,0.000000,0,0.000000,0.000000,0.000000,0.000000,427610112,0,13904117760,0,2352795648,1283248128,5561856000,0,0.000000,0,0.000000,53477376,208896,0,165.056602,0,13341496,10.294550,15.074893,0.001424,0.384078,0.000000,0.026432,10.609826,8.187525,0.000000
218103808,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977189,2.603242,0.957253,40.627972,20.313986,99.977189,2.603242,0.028840,0.000000,0.000000,0.000000,0.000000,0.000000,50.752249,39.431595,162.511888,40.627972,0.000000,6.435664,100.000000,12.500000,0.000000,0.000000,40.627972,0.000000,0.000000,100.000000,0.000000,2.678575,169.156250,52.364918,0.000000,0.000000,1.000000,1.002764,1.000000,1.000000,0,0,136527872,75180379,13631488,212992,0,8,0,68113533,51680,54537763,213008,0.000000,0.000000,813.829063,448.142760,40.636772,162.524096,0.000000,6.250000,65.618650,238119560,184025088,225550865,225345536,654098432,217890816,0,218103808,0,0,0,0,0,8.065159,36.118114,8.289250,0.000000,18.930500,2.812311,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1152925696,1186176519,927569683,0.000000,0,0.000000,0.000000,0.000000,0.000000,435994624,0,14176747520,0,2398928896,1308409856,5670912000,0,0.000000,0,0.000000,54525952,212992,0,162.511888,0,13600794,10.134122,15.129896,0.001384,0.384562,0.000000,0.023298,10.630086,8.202705,0.000000
222298112,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977133,2.599274,0.957100,41.259163,20.629581,99.977133,2.599274,0.029025,0.000000,0.000000,0.000000,0.000000,0.000000,51.538986,40.048118,165.036653,41.259163,0.000000,6.435052,100.000000,12.500000,0.000000,0.000000,41.259163,0.000000,0.000000,100.000000,0.000000,2.674695,169.156250,52.286790,0.000000,0.000000,1.000000,1.003032,1.000000,1.000000,0,0,139153408,76646669,13893632,217088,0,2,0,69421060,52679,55587589,217103,0.000000,0.000000,826.472612,455.226887,41.268860,165.048056,0.000000,1.556641,65.618650,242804637,187564032,229911415,229679104,666677248,222081024,0,222298112,0,0,0,0,0,8.102236,36.083698,8.353723,0.000000,18.927278,2.808601,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1175097344,1209199787,945531014,0.000000,0,0.000000,0.000000,0.000000,0.000000,444379136,0,14449377280,0,2445062144,1333571584,5779968000,0,0.000000,0,0.000000,55574528,217088,0,165.036653,0,13861326,10.290806,15.086501,0.001539,0.383938,0.000000,0.025632,10.610793,8.185224,0.000000
226492416,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979403,2.603287,0.957259,40.631803,20.315901,99.979403,2.603287,0.029150,0.000000,0.000000,0.000000,0.000000,0.000000,50.754875,39.532534,162.527210,40.631803,0.000000,6.434858,100.000000,12.500000,0.000000,0.000000,40.631803,0.000000,0.000000,100.000000,0.000000,2.678721,169.156250,52.363650,0.000000,0.000000,1.000000,1.003117,1.000000,1.000000,0,0,141778944,78099461,14155776,221184,0,1,0,70730274,53800,56634584,221196,0.000000,0.000000,813.905799,448.343050,40.640041,162.536028,0.000000,770.000000,65.618650,247454606,191102976,234255275,234012672,679256064,226271232,0,226492416,0,0,0,0,0,8.078999,36.126901,8.282906,0.000000,18.911133,2.817434,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1197268992,1232169135,963453933,0.000000,0,0.000000,0.000000,0.000000,0.000000,452763648,0,14722007040,0,2491195392,1358733312,5889024000,0,0.000000,0,0.000000,56623104,221184,0,162.527210,0,14120569,10.132687,15.125853,0.001318,0.384479,0.000000,0.026538,10.628919,8.200541,0.000000
230686720,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978180,2.603157,0.957265,40.615061,20.307530,99.978180,2.603157,0.028909,0.000000,0.000000,0.000000,0.000000,0.000000,50.733140,39.546320,162.460245,40.615061,0.000000,6.435292,100.000000,12.500000,0.000000,0.000000,40.615061,0.000000,0.000000,100.000000,0.000000,2.678337,169.156250,52.359699,0.000000,0.000000,1.000000,1.002927,1.000000,1.000000,0,0,144404480,79530660,14417920,225280,0,0,0,72038926,54838,57684982,225295,0.000000,0.000000,813.570451,448.073321,40.624429,162.471063,0.000000,0.000000,65.618650,251899238,194641920,238579366,238346240,691834880,230461440,0,230686720,0,0,0,0,0,8.075957,36.118323,8.332109,0.000000,18.875667,2.812942,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1219440640,1254694027,981133328,0.000000,0,0.000000,0.000000,0.000000,0.000000,461148160,0,14994636800,0,2537328640,1383895040,5998080000,0,0.000000,0,0.000000,57671680,225280,0,162.460245,0,14382365,10.128726,15.128828,0.001313,0.384507,0.000000,0.024608,10.630253,8.201914,0.000000
234881024,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979378,2.603873,0.957248,40.624007,20.312003,99.979378,2.603873,0.028968,0.000000,0.000000,0.000000,0.000000,0.000000,50.745688,39.469980,162.496028,40.624007,0.000000,6.435602,100.000000,12.500000,0.000000,0.000000,40.624007,0.000000,0.000000,100.000000,0.000000,2.678164,169.156250,52.354695,0.000000,0.000000,1.000000,1.002791,1.000000,1.000000,0,0,147030016,80965688,14680064,229376,0,1,0,73350711,55715,58732067,229385,0.000000,0.000000,813.749641,448.111218,40.632178,162.502403,0.000000,742.000000,65.618650,256514122,198180864,242905955,242679808,704413696,234651648,0,234881024,0,0,0,0,0,8.060735,36.112592,8.296392,0.000000,18.944706,2.812382,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1241612288,1277578928,999004429,0.000000,0,0.000000,0.000000,0.000000,0.000000,469532672,0,15267266560,0,2583461888,1409056768,6107136000,0,0.000000,0,0.000000,58720256,229376,0,162.496028,0,14645907,10.132371,15.122406,0.001283,0.384464,0.000000,0.023638,10.625867,8.199801,0.000000
239075328,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978886,2.604425,0.957241,40.632282,20.316140,99.978886,2.604425,0.029068,0.000000,0.000000,0.000000,0.000000,0.000000,50.757946,39.595730,162.529127,40.632282,0.000000,6.435441,100.000000,12.500000,0.000000,0.000000,40.632282,0.000000,0.000000,100.000000,0.000000,2.679262,169.156250,52.374660,0.000000,0.000000,1.000000,1.002862,1.000000,1.000000,0,0,149655552,82417317,14942208,233472,0,1,0,74663372,56879,59783555,233488,0.000000,0.000000,813.915396,448.234110,40.642291,162.540265,0.000000,729.000000,65.618650,261155540,201719808,247248600,247013376,716992512,238841856,0,239075328,0,0,0,0,0,8.066290,36.140116,8.245618,0.000000,18.928504,2.816121,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1263783936,1300514453,1016907069,0.000000,0,0.000000,0.000000,0.000000,0.000000,477917184,0,15539896320,0,2629595136,1434218496,6216192000,0,0.000000,0,0.000000,59768832,233472,0,162.529127,0,14909812,10.136047,15.136849,0.001270,0.384584,0.000000,0.024046,10.641187,8.207151,0.000000
243269632,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979909,2.602976,0.957261,40.618235,20.309117,99.979909,2.602976,0.028883,0.000000,0.000000,0.000000,0.000000,0.000000,50.739891,39.479540,162.472940,40.618235,0.000000,6.435384,100.000000,12.500000,0.000000,0.000000,40.618235,0.000000,0.000000,100.000000,0.000000,2.678272,169.156250,52.358793,0.000000,0.000000,1.000000,1.002887,1.000000,1.000000,0,0,152281088,83865323,15204352,237568,0,4,0,75972494,57727,60830333,237586,0.000000,0.000000,813.634026,448.090313,40.626868,162.485251,0.000000,2.800781,65.618650,265616026,205258752,251591356,251346944,729571328,243032064,0,243269632,0,0,0,0,0,8.069902,36.115447,8.322005,0.000000,18.886084,2.811914,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1285955584,1323096824,1034633727,0.000000,0,0.000000,0.000000,0.000000,0.000000,486301696,0,15812526080,0,2675728384,1459380224,6325248000,0,0.000000,0,0.000000,60817408,237568,0,162.472940,0,15170547,10.131981,15.136068,0.001238,0.384514,0.000000,0.024648,10.632693,8.203658,0.000000
247463936,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979935,2.603204,0.957257,40.619679,20.309839,99.979935,2.603204,0.028882,0.000000,0.000000,0.000000,0.000000,0.000000,50.741489,39.487469,162.478714,40.619679,0.000000,6.435658,100.000000,12.500000,0.000000,0.000000,40.619679,0.000000,0.000000,100.000000,0.000000,2.678227,169.156250,52.357571,0.000000,0.000000,1.000000,1.002766,1.000000,1.000000,0,0,154906624,85301053,15466496,241664,0,4,0,77282053,58732,61879232,241686,0.000000,0.000000,813.662937,448.052533,40.628377,162.493505,0.000000,2.752930,65.618650,270197863,208797696,255916926,255680512,742150144,247222272,0,247463936,0,0,0,0,0,8.067584,36.111785,8.283951,0.000000,18.951042,2.812877,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1308127232,1345907467,1052464179,0.000000,0,0.000000,0.000000,0.000000,0.000000,494686208,0,16085155840,0,2721861632,1484541952,6434304000,0,0.000000,0,0.000000,61865984,241664,0,162.478714,0,15432728,10.132748,15.120694,0.001221,0.384508,0.000000,0.023531,10.627315,8.201123,0.000000
251658240,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979464,2.604780,0.957243,40.631671,20.315835,99.979464,2.604780,0.029198,0.000000,0.000000,0.000000,0.000000,0.000000,50.754213,39.482291,162.526682,40.631671,0.000000,6.435450,100.000000,12.500000,0.000000,0.000000,40.631671,0.000000,0.000000,100.000000,0.000000,2.679522,169.156250,52.377223,0.000000,0.000000,1.000000,1.002857,1.000000,1.000000,0,0,157532160,86754704,15728640,245760,0,6,0,78588424,59702,62926481,245778,0.000000,0.000000,813.903151,448.225473,40.639369,162.538586,0.000000,4.062500,65.618650,274991135,212336640,260260512,260014080,754728960,251412480,0,251658240,0,0,0,0,0,8.064302,36.128490,8.239791,0.000000,18.957669,2.816597,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1330298880,1369140942,1070518859,0.000000,0,0.000000,0.000000,0.000000,0.000000,503070720,0,16357785600,0,2767994880,1509703680,6543360000,0,0.000000,0,0.000000,62914560,245760,0,162.526682,0,15690023,10.132978,15.132213,0.001179,0.384573,0.000000,0.024029,10.635728,8.206592,0.000000
255852544,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980348,2.598859,0.957113,41.255489,20.627744,99.980348,2.598859,0.028877,0.000000,0.000000,0.000000,0.000000,0.000000,51.533520,40.091743,165.021955,41.255489,0.000000,6.434935,100.000000,12.500000,0.000000,0.000000,41.255489,0.000000,0.000000,100.000000,0.000000,2.674414,169.156250,52.284113,0.000000,0.000000,1.000000,1.003084,1.000000,1.000000,0,0,160157696,88220519,15990784,249856,0,9,0,79898352,60702,63977670,249875,0.000000,0.000000,826.399009,455.209780,41.264863,165.034504,0.000000,6.085938,65.618650,279346762,215875584,264618759,264347648,767307776,255602688,0,255852544,0,0,0,0,0,8.106852,36.072300,8.373232,0.000000,18.928178,2.808688,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1352470528,1391525224,1088158312,0.000000,0,0.000000,0.000000,0.000000,0.000000,511455232,0,16630415360,0,2814128128,1534865408,6652416000,0,0.000000,0,0.000000,63963136,249856,0,165.021955,0,15951902,10.288794,15.077192,0.001210,0.383963,0.000000,0.025938,10.606409,8.183948,0.000000
260046848,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979142,2.603611,0.957254,40.619494,20.309747,99.979142,2.603611,0.028880,0.000000,0.000000,0.000000,0.000000,0.000000,50.740784,39.447383,162.477974,40.619494,0.000000,6.435667,100.000000,12.500000,0.000000,0.000000,40.619494,0.000000,0.000000,100.000000,0.000000,2.678943,169.156250,52.371478,0.000000,0.000000,1.000000,1.002762,1.000000,1.000000,0,0,162783232,89638033,16252928,253952,0,0,0,81210890,61656,65024636,253979,0.000000,0.000000,813.659229,448.048684,40.627568,162.495248,0.000000,0.000000,65.618650,283940231,219414528,268929912,268681216,779886592,259792896,0,260046848,0,0,0,0,0,8.076979,36.124432,8.287978,0.000000,18.901815,2.815091,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1374642176,1414350132,1105982669,0.000000,0,0.000000,0.000000,0.000000,0.000000,519839744,0,16903045120,0,2860261376,1560027136,6761472000,0,0.000000,0,0.000000,65011712,253952,0,162.477974,0,16214635,10.130948,15.136070,0.001143,0.384606,0.000000,0.023439,10.633051,8.204398,0.000000
264241152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981101,2.599762,0.957114,41.248550,20.624274,99.981101,2.599762,0.029291,0.000000,0.000000,0.000000,0.000000,0.000000,51.525394,39.976796,164.994201,41.248550,0.000000,6.434574,100.000000,12.500000,0.000000,0.000000,41.248550,0.000000,0.000000,100.000000,0.000000,2.674859,169.156250,52.285829,0.000000,0.000000,1.000000,1.003242,1.000000,1.000000,0,0,165408768,91127384,16515072,258048,0,7,0,82518836,62523,66074749,258067,0.000000,0.000000,826.260025,455.205099,41.257580,165.006350,0.000000,4.583008,65.618650,288798049,222953472,273309934,273014784,792465408,263983104,0,264241152,0,0,0,0,0,8.106704,36.066065,8.326671,0.000000,18.996266,2.811114,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1396813824,1437728041,1124138400,0.000000,0,0.000000,0.000000,0.000000,0.000000,528224256,0,17175674880,0,2906394624,1585188864,6870528000,0,0.000000,0,0.000000,66060288,258048,0,164.994201,0,16475158,10.287215,15.064281,0.001167,0.383876,0.000000,0.027177,10.600556,8.182376,0.000000
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981759,2.603822,0.957248,40.629192,20.314595,99.981759,2.603822,0.028703,0.000000,0.000000,0.000000,0.000000,0.000000,50.752228,39.527536,162.516767,40.629192,0.000000,6.435794,100.000000,12.500000,0.000000,0.000000,40.629192,0.000000,0.000000,100.000000,0.000000,2.678649,169.156250,52.368637,0.000000,0.000000,1.000000,1.002707,1.000000,1.000000,0,0,168034304,92524437,16777216,262144,0,10,0,83829489,63759,67123293,262158,0.000000,0.000000,813.853498,448.130738,40.637927,162.525446,0.000000,6.347656,65.618650,292971004,226492416,277596387,277348352,805044224,268173312,0,268435456,0,0,0,0,0,8.069988,36.117693,8.274213,0.000000,18.933678,2.813633,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1418985472,1459715001,1141519723,0.000000,0,0.000000,0.000000,0.000000,0.000000,536608768,0,17448304640,0,2952527872,1610350592,6979584000,0,0.000000,0,0.000000,67108864,262144,0,162.516767,0,16737658,10.133349,15.136777,0.001126,0.384642,0.000000,0.022688,10.630204,8.203297,0.000000
