180355072,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.317349,0.782520,0.776558,109.949931,54.974965,99.317349,0.782520,0.208983,0.000000,0.000000,0.000000,0.000000,0.000000,128.045094,65.190937,54.974965,109.949931,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.949931,0.000000,0.000000,100.000000,0.000000,0.945931,19.000000,22.618691,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,7,0,52509315,26733796,45095897,22544401,0.000000,0.000000,0.000000,0.000000,109.967315,54.975007,0.000000,17.898438,94.736842,11272192,11272192,24448911,16908288,180355072,180355072,0,0,0,0,0,0,0,1.601908,16.513065,64.699626,0.000000,0.000000,3.415634,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,129464945,123828849,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,54.974965,0,11603087,28.294377,9.320184,0.005385,0.340850,0.000000,0.333768,4.110430,2.862216,0.000000
184549376,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.308472,0.788626,0.770969,110.742631,55.371316,99.308472,0.788626,0.212681,0.000000,0.000000,0.000000,0.000000,0.000000,129.046818,65.525478,55.371316,110.742631,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.742631,0.000000,0.000000,100.000000,0.000000,0.955889,19.000000,22.859913,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,1,0,53763193,27299076,46145967,23068682,0.000000,0.000000,0.000000,0.000000,110.763329,55.371340,0.000000,2.516602,94.736842,11534336,11534336,25221287,17301504,184549376,184549376,0,0,0,0,0,0,0,1.643912,16.852604,64.178386,0.000000,0.000000,3.525195,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,132861426,127094258,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,55.371316,0,11849581,28.442335,9.342950,0.005335,0.343381,0.000000,0.298946,4.152672,2.875936,0.000000
188743680,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.228731,0.779456,0.771389,109.480212,54.740106,99.228731,0.779456,0.224142,0.000000,0.000000,0.000000,0.000000,0.000000,127.092022,65.036052,54.740106,109.480212,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.480212,0.000000,0.000000,100.000000,0.000000,0.954908,19.000000,22.846131,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,5,0,54776602,28030508,47193834,23592975,0.000000,0.000000,0.000000,0.000000,109.498574,54.740141,0.000000,12.164062,94.736842,11796480,11796480,26429896,17694720,188743680,188743680,0,0,0,0,0,0,0,1.599145,16.876787,64.080330,0.000000,0.000000,3.434299,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137185377,131287137,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,54.740106,0,12021681,27.892562,9.436625,0.005021,0.339551,0.000000,0.372960,4.194833,2.894487,0.000000
192937984,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.346263,0.784758,0.774286,110.272825,55.136412,99.346263,0.784758,0.208160,0.000000,0.000000,0.000000,0.000000,0.000000,128.519031,65.366810,55.136412,110.272825,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.272825,0.000000,0.000000,100.000000,0.000000,0.948410,19.000000,22.677391,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,1,0,56215579,28592132,48241703,24117266,0.000000,0.000000,0.000000,0.000000,110.289301,55.136453,0.000000,2.396484,94.736842,12058624,12058624,26132141,18087936,192937984,192937984,0,0,0,0,0,0,0,1.622179,16.599131,64.550232,0.000000,0.000000,3.467697,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,138407782,132378470,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,55.136412,0,12450454,28.464001,9.318360,0.005037,0.342038,0.000000,0.330625,4.106740,2.857490,0.000000
197132288,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.253167,0.784349,0.774035,110.105277,55.052638,99.253167,0.784349,0.213539,0.000000,0.000000,0.000000,0.000000,0.000000,128.228280,65.217213,55.052638,110.105277,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.105277,0.000000,0.000000,100.000000,0.000000,0.951483,19.000000,22.755581,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,1,0,57394920,29191195,49290947,24641549,0.000000,0.000000,0.000000,0.000000,110.122871,55.052667,0.000000,2.341797,94.736842,12320768,12320768,26993699,18481152,197132288,197132288,0,0,0,0,0,0,0,1.606459,16.690541,64.403026,0.000000,0.000000,3.449027,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,142064904,135904520,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,55.052638,0,12653166,28.268943,9.375160,0.004962,0.341260,0.000000,0.309733,4.161091,2.885527,0.000000
201326592,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.375807,0.779618,0.767793,109.625555,54.812777,99.375807,0.779618,0.217352,0.000000,0.000000,0.000000,0.000000,0.000000,127.946195,64.998843,54.812777,109.625555,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.625555,0.000000,0.000000,100.000000,0.000000,0.948869,19.000000,22.696006,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,0,0,58743081,29842484,50339449,25165833,0.000000,0.000000,0.000000,0.000000,109.642546,54.812797,0.000000,0.000000,94.736842,12582912,12582912,27831777,18874368,201326592,201326592,0,0,0,0,0,0,0,1.641091,16.805161,64.323098,0.000000,0.000000,3.509056,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,145502747,139211291,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,54.812777,0,13080631,28.490453,9.245176,0.004845,0.339770,0.000000,0.361891,4.109682,2.840394,0.000000
205520896,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.265669,0.778776,0.779675,109.431388,54.715694,99.265669,0.778776,0.212208,0.000000,0.000000,0.000000,0.000000,0.000000,127.281766,64.876780,54.715694,109.431388,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.431388,0.000000,0.000000,100.000000,0.000000,0.945165,19.000000,22.603173,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,2,0,59761333,30460945,51390297,25690129,0.000000,0.000000,0.000000,0.000000,109.452842,54.715730,0.000000,4.465820,94.736842,12845056,12845056,28087991,19267584,205520896,205520896,0,0,0,0,0,0,0,1.575777,16.456908,64.760837,0.000000,0.000000,3.363180,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,147920812,141498284,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,54.715694,0,13144142,27.994851,9.361949,0.004793,0.339471,0.000000,0.343385,4.133171,2.878634,0.000000
209715200,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.299726,0.785774,0.773130,110.407674,55.203837,99.299726,0.785774,0.212838,0.000000,0.000000,0.000000,0.000000,0.000000,128.526978,65.357054,55.203837,110.407674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.407674,0.000000,0.000000,100.000000,0.000000,0.953503,19.000000,22.803197,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,0,0,61033033,31035813,52438052,26214406,0.000000,0.000000,0.000000,0.000000,110.427157,55.203850,0.000000,0.000000,94.736842,13107200,13107200,28684638,19660800,209715200,209715200,0,0,0,0,0,0,0,1.631095,16.756051,64.322370,0.000000,0.000000,3.488928,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,151030279,144476679,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,55.203837,0,13417019,28.254354,9.330628,0.004783,0.342377,0.000000,0.319904,4.146242,2.876782,0.000000
213909504,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.217802,0.780548,0.766225,109.539418,54.769709,99.217802,0.780548,0.220436,0.000000,0.000000,0.000000,0.000000,0.000000,127.769310,65.051344,54.769709,109.539418,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.539418,0.000000,0.000000,100.000000,0.000000,0.952117,19.000000,22.776453,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,0,0,62377248,31758204,53486415,26738710,0.000000,0.000000,0.000000,0.000000,109.557932,54.769754,0.000000,0.000000,94.736842,13369344,13369344,29747075,20054016,213909504,213909504,0,0,0,0,0,0,0,1.616036,16.899527,63.967786,0.000000,0.000000,3.465677,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,155011957,148327285,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,54.769709,0,13912000,28.496394,9.479757,0.004614,0.339479,0.000000,0.358648,4.207955,2.887365,0.000000
218103808,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.286818,0.781412,0.777637,109.743041,54.871521,99.286818,0.781412,0.208010,0.000000,0.000000,0.000000,0.000000,0.000000,127.717003,65.097807,54.871521,109.743041,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.743041,0.000000,0.000000,100.000000,0.000000,0.943582,19.000000,22.561690,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,6,0,63456335,32343918,54536162,27262988,0.000000,0.000000,0.000000,0.000000,109.763591,54.871545,0.000000,12.662109,94.736842,13631488,13631488,29546902,20447232,218103808,218103808,0,0,0,0,0,0,0,1.583178,16.452557,64.779111,0.000000,0.000000,3.386540,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,156422547,149606803,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,54.871521,0,14003874,28.185252,9.330013,0.004668,0.340176,0.000000,0.339900,4.124033,2.867965,0.000000
222298112,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.274093,0.784538,0.774547,110.098980,55.049490,99.274093,0.784538,0.213055,0.000000,0.000000,0.000000,0.000000,0.000000,128.081167,65.194073,55.049490,110.098980,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.098980,0.000000,0.000000,100.000000,0.000000,0.951162,19.000000,22.747838,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,4,0,64651375,32907933,55584905,27787278,0.000000,0.000000,0.000000,0.000000,110.119538,55.049518,0.000000,8.308594,94.736842,13893632,13893632,30470458,20840448,222298112,222298112,0,0,0,0,0,0,0,1.612085,16.679608,64.419976,0.000000,0.000000,3.453779,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,160110577,153163761,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,55.049490,0,14189628,28.111144,9.349421,0.004318,0.341243,0.000000,0.327324,4.153489,2.881470,0.000000
226492416,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.377564,0.780749,0.759654,109.752378,54.876189,99.377564,0.780749,0.222146,0.000000,0.000000,0.000000,0.000000,0.000000,128.057738,65.075385,54.876189,109.752378,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.752378,0.000000,0.000000,100.000000,0.000000,0.953668,19.000000,22.814997,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,12,0,66067148,33573489,56634175,28311558,0.000000,0.000000,0.000000,0.000000,109.773837,54.876201,0.000000,24.388672,94.736842,14155776,14155776,31572670,21233664,226492416,226492416,0,0,0,0,0,0,0,1.661130,17.107469,63.814000,0.000000,0.000000,3.559501,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,164359416,157281528,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,54.876189,0,14696668,28.486504,9.344989,0.004405,0.340105,0.000000,0.348079,4.160428,2.847154,0.000000
230686720,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.311943,0.781850,0.776146,109.779549,54.889774,99.311943,0.781850,0.211042,0.000000,0.000000,0.000000,0.000000,0.000000,127.778199,65.079911,54.889774,109.779549,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.779549,0.000000,0.000000,100.000000,0.000000,0.945561,19.000000,22.611581,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,2,0,67127106,34189135,57683220,28835853,0.000000,0.000000,0.000000,0.000000,109.801515,54.889799,0.000000,3.991211,94.736842,14417920,14417920,31462543,21626880,230686720,230686720,0,0,0,0,0,0,0,1.597587,16.555042,64.597963,0.000000,0.000000,3.406951,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,165876730,158667770,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,54.889774,0,14799953,28.172097,9.355376,0.004184,0.340124,0.000000,0.353707,4.129192,2.865912,0.000000
234881024,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.286414,0.782452,0.775198,110.077411,55.038705,99.286414,0.782452,0.214020,0.000000,0.000000,0.000000,0.000000,0.000000,128.008778,65.189013,55.038705,110.077411,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.077411,0.000000,0.000000,100.000000,0.000000,0.952253,19.000000,22.773993,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,4,0,68285656,34774760,58730542,29360152,0.000000,0.000000,0.000000,0.000000,110.096693,55.038750,0.000000,7.862305,94.736842,14680064,14680064,32205431,22020096,234881024,234881024,0,0,0,0,0,0,0,1.603194,16.689343,64.398045,0.000000,0.000000,3.436463,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,169307998,161967966,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,55.038705,0,14971783,28.066211,9.400617,0.004102,0.341652,0.000000,0.321038,4.147199,2.881228,0.000000
239075328,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.287572,0.780827,0.768677,109.646524,54.823262,99.287572,0.780827,0.218960,0.000000,0.000000,0.000000,0.000000,0.000000,127.805433,65.084264,54.823262,109.646524,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.646524,0.000000,0.000000,100.000000,0.000000,0.952229,19.000000,22.777752,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,5,0,69667338,35477736,59782115,29884429,0.000000,0.000000,0.000000,0.000000,109.670892,54.823286,0.000000,9.617188,94.736842,14942208,14942208,33168131,22413312,239075328,239075328,0,0,0,0,0,0,0,1.622862,16.860119,64.118379,0.000000,0.000000,3.476628,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,173032617,165561513,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,54.823262,0,15480885,28.399839,9.383569,0.004047,0.340215,0.000000,0.374527,4.159869,2.869165,0.000000
243269632,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.303401,0.778463,0.777232,109.324845,54.662423,99.303401,0.778463,0.205538,0.000000,0.000000,0.000000,0.000000,0.000000,127.353394,64.882511,54.662423,109.324845,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.324845,0.000000,0.000000,100.000000,0.000000,0.938372,19.000000,22.434844,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,11,0,70846689,36094139,60828742,30408725,0.000000,0.000000,0.000000,0.000000,109.345219,54.662460,0.000000,20.733398,94.736842,15204352,15204352,32758735,22806528,243269632,243269632,0,0,0,0,0,0,0,1.584258,16.343477,64.927724,0.000000,0.000000,3.379938,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,174084021,166481845,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,54.662423,0,15706339,28.233579,9.317589,0.004047,0.339107,0.000000,0.340671,4.102296,2.852498,0.000000
247463936,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.262700,0.783394,0.774181,110.035809,55.017904,99.262700,0.783394,0.214118,0.000000,0.000000,0.000000,0.000000,0.000000,128.069782,65.153333,55.017904,110.035809,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,110.035809,0.000000,0.000000,100.000000,0.000000,0.951122,19.000000,22.747286,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,5,0,72005315,36631485,61878135,30933007,0.000000,0.000000,0.000000,0.000000,110.057421,55.017931,0.000000,9.324219,94.736842,15466496,15466496,33952050,23199744,247463936,247463936,0,0,0,0,0,0,0,1.610050,16.718676,64.364565,0.000000,0.000000,3.442566,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,178393357,170660109,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,55.017904,0,15826454,28.149179,9.375305,0.003866,0.341055,0.000000,0.321230,4.163741,2.882885,0.000000
251658240,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.312951,0.778764,0.770969,109.405398,54.702699,99.312951,0.778764,0.220040,0.000000,0.000000,0.000000,0.000000,0.000000,127.518583,64.885978,54.702699,109.405398,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.405398,0.000000,0.000000,100.000000,0.000000,0.949791,19.000000,22.720609,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,6,0,73330710,37313266,62926819,31457290,0.000000,0.000000,0.000000,0.000000,109.426716,54.702717,0.000000,10.940430,94.736842,15728640,15728640,34990305,23592960,251658240,251658240,0,0,0,0,0,0,0,1.626040,16.801062,64.270517,0.000000,0.000000,3.470399,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,182300901,174436581,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,54.702699,0,16262941,28.280473,9.306897,0.003894,0.339044,0.000000,0.379991,4.141199,2.859970,0.000000
255852544,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.363456,0.781327,0.776745,109.877074,54.938537,99.363456,0.781327,0.211832,0.000000,0.000000,0.000000,0.000000,0.000000,127.717412,65.096747,54.938537,109.877074,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.877074,0.000000,0.000000,100.000000,0.000000,0.947420,19.000000,22.656798,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,9,0,74348596,37895003,63975212,31981579,0.000000,0.000000,0.000000,0.000000,109.897819,54.938556,0.000000,16.210938,94.736842,15990784,15990784,34981173,23986176,255852544,255852544,0,0,0,0,0,0,0,1.598386,16.549911,64.731116,0.000000,0.000000,3.424850,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,184092400,176097008,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,54.938537,0,16289243,27.981967,9.246685,0.003674,0.340716,0.000000,0.353933,4.091446,2.854534,0.000000
260046848,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.280338,0.782516,0.774713,109.903836,54.951918,99.280338,0.782516,0.212708,0.000000,0.000000,0.000000,0.000000,0.000000,127.936303,65.070868,54.951918,109.903836,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.903836,0.000000,0.000000,100.000000,0.000000,0.949813,19.000000,22.714656,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,0,0,75678506,38491546,65023278,32505866,0.000000,0.000000,0.000000,0.000000,109.923389,54.951935,0.000000,0.000000,94.736842,16252928,16252928,35570177,24379392,260046848,260046848,0,0,0,0,0,0,0,1.601803,16.621931,64.523689,0.000000,0.000000,3.426101,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,187222735,179096271,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,54.951918,0,16643017,28.135414,9.357794,0.003801,0.341085,0.000000,0.329325,4.135556,2.875387,0.000000
264241152,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.271477,0.780775,0.770882,109.601266,54.800633,99.271477,0.780775,0.222360,0.000000,0.000000,0.000000,0.000000,0.000000,127.655834,65.058479,54.800633,109.601266,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.601266,0.000000,0.000000,100.000000,0.000000,0.954638,19.000000,22.838489,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,2,0,76942370,39212885,66075676,33030157,0.000000,0.000000,0.000000,0.000000,109.626796,54.800654,0.000000,3.478516,94.736842,16515072,16515072,36890779,24772608,264241152,264241152,0,0,0,0,0,0,0,1.615090,16.862861,64.165275,0.000000,0.000000,3.445374,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,191805845,183548309,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,54.800633,0,17053146,28.293040,9.358365,0.003701,0.339994,0.000000,0.373251,4.176084,2.885520,0.000000
268435456,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.317958,0.778444,0.775869,109.366054,54.683027,99.317958,0.778444,0.205857,0.000000,0.000000,0.000000,0.000000,0.000000,127.334953,64.853776,54.683027,109.366054,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,109.366054,0.000000,0.000000,100.000000,0.000000,0.938838,19.000000,22.446534,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,6,0,78134885,39795376,67122502,33554456,0.000000,0.000000,0.000000,0.000000,109.388280,54.683066,0.000000,10.252930,94.736842,16777216,16777216,36214968,25165824,268435456,268435456,0,0,0,0,0,0,0,1.589140,16.398104,64.873812,0.000000,0.000000,3.383813,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,192193787,183805179,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,54.683027,0,17254306,28.119018,9.303698,0.003636,0.339146,0.000000,0.346657,4.101140,2.847407,0.000000
