176160768,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969474,2.587514,0.957340,61.637928,30.096644,99.969474,2.587514,0.029308,0.000000,0.000000,0.000000,0.000000,0.000000,61.639467,118.443957,240.773157,61.637928,0.000000,6.431468,100.000000,12.500000,0.000000,0.000000,61.637928,0.000000,0.000000,100.000000,0.000000,2.663664,169.156250,52.072193,0.000000,0.000000,1.000000,1.004566,1.000000,1.000000,0,0,110272512,60834186,11010048,172032,0,5,0,44041291,84628,44043010,172036,0.000000,0.000000,1234.684754,681.140210,61.641872,240.778756,0.000000,6.997000,65.618650,192533647,148635648,182288858,182009856,528310272,175988736,0,176160768,0,0,0,0,0,8.227454,35.921251,8.620341,0.000000,19.004115,2.810237,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",931209216,958500857,749512537,0.000000,0,0.000000,0.000000,0.000000,0.000000,352149504,0,11450449920,0,1937596416,1056792576,4580352000,0,0.000000,0,0.000000,44040192,172032,0,240.773157,0,0,0.000000,14.855648,0.001730,0.382219,0.000000,0.038233,10.520992,8.126437,0.000000
180355072,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972664,2.587785,0.957330,61.620819,30.088290,99.972664,2.587785,0.029036,0.000000,0.000000,0.000000,0.000000,0.000000,61.623896,121.462886,240.706325,61.620819,0.000000,6.432359,100.000000,12.500000,0.000000,0.000000,61.620819,0.000000,0.000000,100.000000,0.000000,2.663007,169.156250,52.063056,0.000000,0.000000,1.000000,1.004215,1.000000,1.000000,0,0,112898048,62258348,11272192,176128,0,0,0,45091019,88876,45091921,176130,0.000000,0.000000,1234.342036,680.685781,61.625128,240.709058,0.000000,0.000000,65.618650,196996526,152174592,186606646,186343424,540889088,180178944,0,180355072,0,0,0,0,0,8.235641,35.925785,8.633184,0.000000,18.964969,2.807627,"Mid (5)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (6)","Mid (5)","Low (2)","Idle (0)",953380864,981063653,767210446,0.000000,0,0.000000,0.000000,0.000000,0.000000,360534016,0,11723079680,0,1983729664,1081954304,4689408000,0,0.000000,0,0.000000,45088768,176128,0,240.706325,0,0,0.000000,14.867623,0.001705,0.382238,0.000000,0.035226,10.528239,8.128368,0.000000
184549376,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974513,2.589523,0.957505,60.793122,29.684141,99.974513,2.589523,0.029047,0.000000,0.000000,0.000000,0.000000,0.000000,60.795192,120.981850,237.473132,60.793122,0.000000,6.432753,100.000000,12.500000,0.000000,0.000000,60.793122,0.000000,0.000000,100.000000,0.000000,2.664740,169.156250,52.096008,0.000000,0.000000,1.000000,1.004079,1.000000,1.000000,0,0,115523584,63695237,11534336,180224,0,12,0,46138915,91816,46142572,180224,0.000000,0.000000,1217.762222,671.426999,60.800011,237.473132,0.000000,15.811000,65.618650,201596937,155713536,190932633,190676992,553467904,184369152,0,184549376,0,0,0,0,0,8.192154,35.932116,8.576342,0.000000,19.054113,2.808302,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",975552512,1003889172,785046330,0.000000,0,0.000000,0.000000,0.000000,0.000000,368918528,0,11995709440,0,2029862912,1107116032,4798464000,0,0.000000,0,0.000000,46137344,180224,0,237.473132,0,0,0.000000,14.869718,0.001802,0.382490,0.000000,0.034001,10.531452,8.134683,0.000000
188743680,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971966,2.586436,0.957336,61.417761,29.989140,99.971966,2.586436,0.029289,0.000000,0.000000,0.000000,0.000000,0.000000,61.420620,120.723213,239.913127,61.417761,0.000000,6.431558,100.000000,12.500000,0.000000,0.000000,61.417761,0.000000,0.000000,100.000000,0.000000,2.682075,169.156250,52.424960,0.000000,0.000000,1.000000,1.004564,1.000000,1.000000,0,0,118149120,65176922,11796480,184320,0,12,0,47188117,92749,47187501,184320,0.000000,0.000000,1230.274516,678.680520,61.419818,239.913127,0.000000,15.619000,65.618650,206378277,159252480,195306470,195010560,566046720,188559360,0,188743680,0,0,0,0,0,8.227765,35.907050,8.647086,0.000000,18.970512,2.807757,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",997724160,1026946696,802925245,0.000000,0,0.000000,0.000000,0.000000,0.000000,377303040,0,12268339200,0,2075996160,1132277760,4907520000,0,0.000000,0,0.000000,47185920,184320,0,239.913127,0,0,0.000000,14.846164,0.001623,0.384877,0.000000,0.038083,10.553961,8.204777,0.000000
192937984,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.974568,2.587593,0.957335,61.541543,30.049581,99.974568,2.587593,0.029071,0.000000,0.000000,0.000000,0.000000,0.000000,61.543425,121.152686,240.396652,61.541543,0.000000,6.432103,100.000000,12.500000,0.000000,0.000000,61.541543,0.000000,0.000000,100.000000,0.000000,2.662958,169.156250,52.061711,0.000000,0.000000,1.000000,1.004327,1.000000,1.000000,0,0,120774656,66609404,12058624,188416,0,1,0,48235971,94956,48238923,188421,0.000000,0.000000,1232.754035,679.886114,61.547191,240.403032,0.000000,1.275000,65.618650,210743594,162791424,199627862,199344128,578625536,192749568,0,192937984,0,0,0,0,0,8.241212,35.905498,8.656666,0.000000,18.973529,2.806574,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1019895808,1049545529,820758579,0.000000,0,0.000000,0.000000,0.000000,0.000000,385687552,0,12540968960,0,2122129408,1157439488,5016576000,0,0.000000,0,0.000000,48234496,188416,0,240.396652,0,0,0.000000,14.853461,0.001590,0.382225,0.000000,0.036189,10.525281,8.129750,0.000000
197132288,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975057,2.587394,0.957315,61.847934,30.199186,99.975057,2.587394,0.029072,0.000000,0.000000,0.000000,0.000000,0.000000,61.849805,122.182214,241.593492,61.847934,0.000000,6.432177,100.000000,12.500000,0.000000,0.000000,61.847934,0.000000,0.000000,100.000000,0.000000,2.662616,169.156250,52.055002,0.000000,0.000000,1.000000,1.004295,1.000000,1.000000,0,0,123400192,68055244,12320768,192512,0,6,0,49284563,97360,49287522,192521,0.000000,0.000000,1238.891428,683.249005,61.853519,241.604786,0.000000,7.529000,65.618650,215343645,166330368,203967628,203677696,591204352,196939776,0,197132288,0,0,0,0,0,8.225354,35.911559,8.637796,0.000000,18.992452,2.807340,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1042067456,1072362815,838601515,0.000000,0,0.000000,0.000000,0.000000,0.000000,394072064,0,12813598720,0,2168262656,1182601216,5125632000,0,0.000000,0,0.000000,49283072,192512,0,241.593492,0,0,0.000000,14.866090,0.001701,0.382177,0.000000,0.036041,10.521667,8.125782,0.000000
201326592,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975193,2.586500,0.957326,61.538363,30.048028,99.975193,2.586500,0.029264,0.000000,0.000000,0.000000,0.000000,0.000000,61.540265,116.474013,240.384229,61.538363,0.000000,6.431132,100.000000,12.500000,0.000000,0.000000,61.538363,0.000000,0.000000,100.000000,0.000000,2.662192,169.156250,52.044707,0.000000,0.000000,1.000000,1.004791,1.000000,1.000000,0,0,126025728,69534982,12582912,196608,0,6,0,50333204,95263,50333281,196615,0.000000,0.000000,1232.690328,680.139691,61.540359,240.392787,0.000000,7.335000,65.618650,220012947,169869312,208342596,208011264,603783168,201129984,0,201326592,0,0,0,0,0,8.233124,35.889925,8.666037,0.000000,19.002652,2.806286,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1064239104,1095382967,856570721,0.000000,0,0.000000,0.000000,0.000000,0.000000,402456576,0,13086228480,0,2214395904,1207762944,5234688000,0,0.000000,0,0.000000,50331648,196608,0,240.384229,0,0,0.000000,14.848807,0.001515,0.382046,0.000000,0.039663,10.511991,8.122118,0.000000
205520896,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973361,2.587393,0.957319,61.837437,30.194061,99.973361,2.587393,0.028937,0.000000,0.000000,0.000000,0.000000,0.000000,61.839328,121.837754,241.552488,61.837437,0.000000,6.432104,100.000000,12.500000,0.000000,0.000000,61.837437,0.000000,0.000000,100.000000,0.000000,2.662263,169.156250,52.050632,0.000000,0.000000,1.000000,1.004337,1.000000,1.000000,0,0,128651264,70953458,12845056,200704,0,6,0,51381795,101234,51381986,200706,0.000000,0.000000,1238.681161,683.154669,61.839558,241.554895,0.000000,7.221000,65.618650,224435062,173408256,212650199,212344832,616361984,205320192,0,205520896,0,0,0,0,0,8.238024,35.899696,8.649411,0.000000,18.999915,2.804756,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1086410752,1117847906,874213938,0.000000,0,0.000000,0.000000,0.000000,0.000000,410841088,0,13358858240,0,2260529152,1232924672,5343744000,0,0.000000,0,0.000000,51380224,200704,0,241.552488,0,0,0.000000,14.853631,0.001608,0.382171,0.000000,0.036500,10.516458,8.123877,0.000000
209715200,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975486,2.596326,0.957484,60.871129,29.722231,99.975486,2.596326,0.029096,0.000000,0.000000,0.000000,0.000000,0.000000,60.875298,122.783000,237.777848,60.871129,0.000000,6.432288,100.000000,12.500000,0.000000,0.000000,60.871129,0.000000,0.000000,100.000000,0.000000,2.662963,169.156250,52.061187,0.000000,0.000000,1.000000,1.004246,1.000000,1.000000,0,0,131276800,72395680,13107200,204800,0,5,0,52432391,105754,52432690,204805,0.000000,0.000000,1219.324805,672.425352,60.875646,237.783653,0.000000,5.805000,65.618650,229074197,176947200,216914095,216678400,628940800,209510400,0,209715200,0,0,0,0,0,8.228569,35.937417,8.631663,0.000000,18.961989,2.806136,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1108582400,1140837313,892139230,0.000000,0,0.000000,0.000000,0.000000,0.000000,419225600,0,13631488000,0,2306662400,1258086400,5452800000,0,0.000000,0,0.000000,52428800,204800,0,237.777848,0,0,0.000000,14.873343,0.001574,0.382220,0.000000,0.027727,10.531582,8.128112,0.000000
213909504,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975176,2.586271,0.957345,61.606624,30.081359,99.975176,2.586271,0.029277,0.000000,0.000000,0.000000,0.000000,0.000000,61.608510,118.053668,240.650875,61.606624,0.000000,6.431142,100.000000,12.500000,0.000000,0.000000,61.606624,0.000000,0.000000,100.000000,0.000000,2.663457,169.156250,52.069312,0.000000,0.000000,1.000000,1.004772,1.000000,1.000000,0,0,133902336,73880605,13369344,208896,0,1,0,53479013,102476,53479532,208908,0.000000,0.000000,1234.057691,680.891249,61.609108,240.664699,0.000000,1.152000,65.618650,233762801,180486144,221363205,221011968,641519616,213700608,0,213909504,0,0,0,0,0,8.226951,35.890198,8.641840,0.000000,19.036903,2.806987,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1130754048,1163859403,910115714,0.000000,0,0.000000,0.000000,0.000000,0.000000,427610112,0,13904117760,0,2352795648,1283248128,5561856000,0,0.000000,0,0.000000,53477376,208896,0,240.650875,0,0,0.000000,14.843791,0.001442,0.382222,0.000000,0.039965,10.511925,8.125719,0.000000
218103808,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975953,2.596300,0.957419,60.441074,29.512243,99.975953,2.596300,0.028885,0.000000,0.000000,0.000000,0.000000,0.000000,60.442942,121.051853,236.097946,60.441074,0.000000,6.432739,100.000000,12.500000,0.000000,0.000000,60.441074,0.000000,0.000000,100.000000,0.000000,2.664012,169.156250,52.084833,0.000000,0.000000,1.000000,1.004060,1.000000,1.000000,0,0,136527872,75276637,13631488,212992,0,5,0,54527637,109205,54528265,213000,0.000000,0.000000,1210.710272,667.542798,60.443638,236.106814,0.000000,5.542000,65.618650,238140467,184025088,225650721,225345536,654098432,217890816,0,218103808,0,0,0,0,0,8.213004,35.955280,8.605787,0.000000,18.955096,2.807223,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1152925696,1186227797,927690794,0.000000,0,0.000000,0.000000,0.000000,0.000000,435994624,0,14176747520,0,2398928896,1308409856,5670912000,0,0.000000,0,0.000000,54525952,212992,0,236.097946,0,0,0.000000,14.886792,0.001373,0.382451,0.000000,0.034233,10.541212,8.134383,0.000000
222298112,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976417,2.589742,0.957489,60.547523,29.564220,99.976417,2.589742,0.029101,0.000000,0.000000,0.000000,0.000000,0.000000,60.550786,121.810775,236.513762,60.547523,0.000000,6.432835,100.000000,12.500000,0.000000,0.000000,60.547523,0.000000,0.000000,100.000000,0.000000,2.665105,169.156250,52.101904,0.000000,0.000000,1.000000,1.004005,1.000000,1.000000,0,0,139153408,76721045,13893632,217088,0,6,0,55577523,111806,55576363,217088,0.000000,0.000000,1212.842573,668.690411,60.549522,236.513762,0.000000,6.536000,65.618650,242850208,187564032,229929207,229679104,666677248,222081024,0,222298112,0,0,0,0,0,8.200359,35.941644,8.567092,0.000000,19.022941,2.810153,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1175097344,1209293521,945651264,0.000000,0,0.000000,0.000000,0.000000,0.000000,444379136,0,14449377280,0,2445062144,1333571584,5779968000,0,0.000000,0,0.000000,55574528,217088,0,236.513762,0,0,0.000000,14.883193,0.001362,0.382529,0.000000,0.033638,10.539618,8.138883,0.000000
226492416,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976106,2.587106,0.957335,61.883326,30.216467,99.976106,2.587106,0.029303,0.000000,0.000000,0.000000,0.000000,0.000000,61.888882,120.160951,241.731741,61.883326,0.000000,6.431080,100.000000,12.500000,0.000000,0.000000,61.883326,0.000000,0.000000,100.000000,0.000000,2.662915,169.156250,52.058448,0.000000,0.000000,1.000000,1.004771,1.000000,1.000000,0,0,141778944,78228655,14155776,221184,0,2,0,56628188,109947,56629109,221185,0.000000,0.000000,1239.600373,683.968064,61.889889,241.732834,0.000000,2.185000,65.618650,247539527,191102976,234386535,234012672,679256064,226271232,0,226492416,0,0,0,0,0,8.227325,35.898640,8.627053,0.000000,19.039937,2.809028,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1197268992,1232352301,963670858,0.000000,0,0.000000,0.000000,0.000000,0.000000,452763648,0,14722007040,0,2491195392,1358733312,5889024000,0,0.000000,0,0.000000,56623104,221184,0,241.731741,0,0,0.000000,14.846382,0.001364,0.382139,0.000000,0.040285,10.509988,8.121647,0.000000
230686720,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977380,2.586444,0.957324,61.903924,30.226525,99.977380,2.586444,0.028996,0.000000,0.000000,0.000000,0.000000,0.000000,61.905851,122.699727,241.812201,61.903924,0.000000,6.432063,100.000000,12.500000,0.000000,0.000000,61.903924,0.000000,0.000000,100.000000,0.000000,2.662344,169.156250,52.051181,0.000000,0.000000,1.000000,1.004345,1.000000,1.000000,0,0,144404480,79643094,14417920,225280,0,1,0,57673476,114311,57675398,225281,0.000000,0.000000,1240.012969,683.901701,61.907914,241.813274,0.000000,1.073000,65.618650,251941720,194641920,238691034,238346240,691834880,230461440,0,230686720,0,0,0,0,0,8.235223,35.916331,8.669195,0.000000,18.941993,2.807638,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1219440640,1254799799,981297916,0.000000,0,0.000000,0.000000,0.000000,0.000000,461148160,0,14994636800,0,2537328640,1383895040,5998080000,0,0.000000,0,0.000000,57671680,225280,0,241.812201,0,0,0.000000,14.864511,0.001322,0.382175,0.000000,0.036687,10.527101,8.127291,0.000000
234881024,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977570,2.589332,0.957494,60.847969,29.710922,99.977570,2.589332,0.029051,0.000000,0.000000,0.000000,0.000000,0.000000,60.853868,122.324401,237.687377,60.847969,0.000000,6.432656,100.000000,12.500000,0.000000,0.000000,60.847969,0.000000,0.000000,100.000000,0.000000,2.664554,169.156250,52.092415,0.000000,0.000000,1.000000,1.004090,1.000000,1.000000,0,0,147030016,81070106,14680064,229376,0,10,0,58725949,118047,58723611,229382,0.000000,0.000000,1218.860874,672.061277,60.851445,237.693595,0.000000,10.362000,65.618650,256562640,198180864,243006708,242679808,704413696,234651648,0,234881024,0,0,0,0,0,8.201440,35.926964,8.575154,0.000000,19.048423,2.809677,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1241612288,1277682258,999154861,0.000000,0,0.000000,0.000000,0.000000,0.000000,469532672,0,15267266560,0,2583461888,1409056768,6107136000,0,0.000000,0,0.000000,58720256,229376,0,237.687377,0,0,0.000000,14.871647,0.001299,0.382473,0.000000,0.034103,10.531293,8.134736,0.000000
239075328,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977305,2.586894,0.957330,61.874306,30.212063,99.977305,2.586894,0.029259,0.000000,0.000000,0.000000,0.000000,0.000000,61.879792,120.213660,241.696509,61.874306,0.000000,6.431366,100.000000,12.500000,0.000000,0.000000,61.874306,0.000000,0.000000,100.000000,0.000000,2.662693,169.156250,52.054334,0.000000,0.000000,1.000000,1.004651,1.000000,1.000000,0,0,149655552,82564356,14942208,233472,0,1,0,59774131,116123,59772843,233479,0.000000,0.000000,1239.419699,683.782779,61.878459,241.703755,0.000000,1.035000,65.618650,261256319,201719808,247399971,247013376,716992512,238841856,0,239075328,0,0,0,0,0,8.239732,35.896601,8.660280,0.000000,18.986825,2.806253,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1263783936,1300761103,1017169681,0.000000,0,0.000000,0.000000,0.000000,0.000000,477917184,0,15539896320,0,2629595136,1434218496,6216192000,0,0.000000,0,0.000000,59768832,233472,0,241.696509,0,0,0.000000,14.853782,0.001367,0.382128,0.000000,0.039323,10.515837,8.124606,0.000000
243269632,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978203,2.588490,0.957490,60.716296,29.646629,99.978203,2.588490,0.028959,0.000000,0.000000,0.000000,0.000000,0.000000,60.720621,121.818134,237.173032,60.716296,0.000000,6.432861,100.000000,12.500000,0.000000,0.000000,60.716296,0.000000,0.000000,100.000000,0.000000,2.663450,169.156250,52.072338,0.000000,0.000000,1.000000,1.003994,1.000000,1.000000,0,0,152281088,83957943,15204352,237568,0,4,0,60821740,122021,60823043,237569,0.000000,0.000000,1216.223312,670.546874,60.721922,237.174031,0.000000,3.993000,65.618650,265674280,205258752,251683303,251346944,729571328,243032064,0,243269632,0,0,0,0,0,8.198800,35.941109,8.599667,0.000000,18.993524,2.808464,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1285955584,1323195681,1034776646,0.000000,0,0.000000,0.000000,0.000000,0.000000,486301696,0,15812526080,0,2675728384,1459380224,6325248000,0,0.000000,0,0.000000,60817408,237568,0,237.173032,0,0,0.000000,14.882038,0.001244,0.382351,0.000000,0.034111,10.541042,8.134687,0.000000
247463936,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978957,2.590778,0.957497,60.906760,29.739628,99.978957,2.590778,0.028996,0.000000,0.000000,0.000000,0.000000,0.000000,60.911536,122.286108,237.917029,60.906760,0.000000,6.432792,100.000000,12.500000,0.000000,0.000000,60.906760,0.000000,0.000000,100.000000,0.000000,2.664858,169.156250,52.099266,0.000000,0.000000,1.000000,1.004056,1.000000,1.000000,0,0,154906624,85408048,15466496,241664,0,7,0,61870836,124212,61869413,241677,0.000000,0.000000,1220.038529,672.670455,60.910135,237.929828,0.000000,6.891000,65.618650,270286356,208797696,256022869,255680512,742150144,247222272,0,247463936,0,0,0,0,0,8.200023,35.939529,8.582831,0.000000,19.020864,2.809288,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1308127232,1346057904,1052643315,0.000000,0,0.000000,0.000000,0.000000,0.000000,494686208,0,16085155840,0,2721861632,1484541952,6434304000,0,0.000000,0,0.000000,61865984,241664,0,237.917029,0,0,0.000000,14.877370,0.001244,0.382542,0.000000,0.034012,10.534837,8.135687,0.000000
251658240,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978902,2.587285,0.957299,61.955007,30.251468,99.978902,2.587285,0.029375,0.000000,0.000000,0.000000,0.000000,0.000000,61.956925,121.176233,242.011744,61.955007,0.000000,6.431249,100.000000,12.500000,0.000000,0.000000,61.955007,0.000000,0.000000,100.000000,0.000000,2.662434,169.156250,52.047196,0.000000,0.000000,1.000000,1.004701,1.000000,1.000000,0,0,157532160,86914305,15728640,245760,0,5,0,62916508,123053,62918956,245765,0.000000,0.000000,1241.036227,684.709720,61.959336,242.016668,0.000000,4.923000,65.618650,275085457,212336640,260418699,260014080,754728960,251412480,0,251658240,0,0,0,0,0,8.232558,35.913516,8.650055,0.000000,18.964960,2.809862,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1330298880,1369376464,1070782482,0.000000,0,0.000000,0.000000,0.000000,0.000000,503070720,0,16357785600,0,2767994880,1509703680,6543360000,0,0.000000,0,0.000000,62914560,245760,0,242.011744,0,0,0.000000,14.864762,0.001292,0.382054,0.000000,0.039066,10.523929,8.125559,0.000000
255852544,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978427,2.596258,0.957405,58.538210,28.583110,99.978427,2.596258,0.028945,0.000000,0.000000,0.000000,0.000000,0.000000,58.542834,120.016665,228.664882,58.538210,0.000000,6.434564,100.000000,12.500000,0.000000,0.000000,58.538210,0.000000,0.000000,100.000000,0.000000,2.665064,169.156250,52.103647,0.000000,0.000000,1.000000,1.003246,1.000000,1.000000,0,0,160157696,88234820,15990784,249856,0,1,0,63968189,131139,63966556,249863,0.000000,0.000000,1172.593516,646.010653,58.541340,228.671288,0.000000,915.000000,65.618650,279373776,215875584,264635371,264347648,767307776,255602688,0,255852544,0,0,0,0,0,8.201747,35.973963,8.554889,0.000000,18.983353,2.807682,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1352470528,1391617893,1088279387,0.000000,0,0.000000,0.000000,0.000000,0.000000,511455232,0,16630415360,0,2814128128,1534865408,6652416000,0,0.000000,0,0.000000,63963136,249856,0,228.664882,0,0,0.000000,14.899458,0.001277,0.382589,0.000000,0.027686,10.549945,8.139226,0.000000
260046848,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980647,2.586743,0.957420,61.239306,29.902004,99.980647,2.586743,0.029078,0.000000,0.000000,0.000000,0.000000,0.000000,61.245187,121.815062,239.216037,61.239306,0.000000,6.432082,100.000000,12.500000,0.000000,0.000000,61.239306,0.000000,0.000000,100.000000,0.000000,2.661960,169.156250,52.042164,0.000000,0.000000,1.000000,1.004336,1.000000,1.000000,0,0,162783232,89778733,16252928,253952,0,1,0,65017956,129319,65016921,253965,0.000000,0.000000,1226.699842,676.553452,61.244212,239.228283,0.000000,941.000000,65.618650,284050546,219414528,269066863,268681216,779886592,259792896,0,260046848,0,0,0,0,0,8.247237,35.995188,8.422308,0.000000,18.974864,2.811185,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1374642176,1414613757,1106246101,0.000000,0,0.000000,0.000000,0.000000,0.000000,519839744,0,16903045120,0,2860261376,1560027136,6761472000,0,0.000000,0,0.000000,65011712,253952,0,239.216037,0,0,0.000000,14.963934,0.001386,0.382102,0.000000,0.036676,10.547220,8.124150,0.000000
264241152,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978898,2.587390,0.957322,61.927103,30.237843,99.978898,2.587390,0.029429,0.000000,0.000000,0.000000,0.000000,0.000000,61.929229,121.297285,241.902745,61.927103,0.000000,6.431182,100.000000,12.500000,0.000000,0.000000,61.927103,0.000000,0.000000,100.000000,0.000000,2.662515,169.156250,52.047979,0.000000,0.000000,1.000000,1.004732,1.000000,1.000000,0,0,165408768,91262691,16515072,258048,0,5,0,66062556,129393,66067671,258054,0.000000,0.000000,1240.477279,684.421364,61.934024,241.908370,0.000000,4.687000,65.618650,288895099,222953472,273443522,273014784,792465408,263983104,0,264241152,0,0,0,0,0,8.239422,35.903501,8.638726,0.000000,18.988350,2.809891,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1396813824,1437920454,1124363130,0.000000,0,0.000000,0.000000,0.000000,0.000000,528224256,0,17175674880,0,2906394624,1585188864,6870528000,0,0.000000,0,0.000000,66060288,258048,0,241.902745,0,0,0.000000,14.858379,0.001249,0.382045,0.000000,0.039995,10.520487,8.125357,0.000000
268435456,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981432,2.590186,0.957409,58.742180,28.682705,99.981432,2.590186,0.028828,0.000000,0.000000,0.000000,0.000000,0.000000,58.748969,120.608639,229.461642,58.742180,0.000000,6.433191,100.000000,12.500000,0.000000,0.000000,58.742180,0.000000,0.000000,100.000000,0.000000,2.664856,169.156250,52.101770,0.000000,0.000000,1.000000,1.003878,1.000000,1.000000,0,0,168034304,92629858,16777216,262144,0,10,0,67116619,137787,67115026,262153,0.000000,0.000000,1176.679301,648.651102,58.747574,229.469520,0.000000,8.753000,65.618650,293059499,226492416,277655990,277348352,805044224,268173312,0,268435456,0,0,0,0,0,8.202995,35.970652,8.418144,0.000000,19.074459,2.807335,"Mid (5)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Mid (5)","Low (2)","Idle (0)",1418985472,1459891989,1141719440,0.000000,0,0.000000,0.000000,0.000000,0.000000,536608768,0,17448304640,0,2952527872,1610350592,6979584000,0,0.000000,0,0.000000,67108864,262144,0,229.461642,0,0,0.000000,14.953112,0.001125,0.382614,0.000000,0.028113,10.544065,8.136087,0.000000
