201326592,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966976,0.795851,0.476766,0.476876,21.000000,100.000000,100.000000,95.238095,0.000016,11.354196,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50555914,25161853,50.000000,0.000000,107.376385,53.688193,107.376385,53.688193,107.854829,53.679721,107.376385,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132122624,"High (8)","Low (1)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125831168,12582912,12582912,88080384,31457280,0,0.000000,0.915134,3.818424,91.202893,0.000453,0.000000,2.232228,0.003227,0.155423,1.140432,0.531785,0,5,50557341,25165830,0,0.000000,50.000000,0.000000,0.000000,107.376385,53.688193,50331648,25165824,107.857874,53.688206,0.000000,11.184570,"Low (3)",0.000000,0,"Low (1)",0.000000,0.719343,0.283771,0.000000
205520896,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971093,0.793768,0.483476,0.485536,21.000000,100.000000,100.000000,95.238095,0.000015,11.560394,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51494262,25686132,50.000000,0.000000,107.301047,53.650524,107.301047,53.650524,107.539201,53.642212,107.301047,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134875136,"High (8)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128452608,12845056,12845056,89915392,32112640,0,0.000000,0.929470,3.905071,90.962700,0.000504,0.000000,2.332657,0.003032,0.158970,1.161540,0.546056,0,5,51606133,25690118,0,0.000000,50.000000,0.000000,0.000000,107.301047,53.650524,51380224,25690112,107.772829,53.650536,0.000000,10.948242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.733609,0.287542,0.000000
209715200,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.964765,0.816643,0.477036,0.476998,21.000000,100.000000,100.000000,95.238095,0.000015,11.357104,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52570741,26210864,50.000000,0.000000,107.351440,53.675720,107.351440,53.675720,107.642074,53.668480,107.351440,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627648,"High (8)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131074048,13107200,13107200,91750400,32768000,0,0.000000,0.889421,3.723673,91.312721,0.000584,0.000000,2.279275,0.002916,0.151544,1.117488,0.522379,0,5,52655053,26214406,0,0.000000,50.000000,0.000000,0.000000,107.351440,53.675720,52428800,26214400,107.814708,53.675732,0.000000,10.734375,"Low (3)",0.000000,0,"Low (1)",0.000000,0.721782,0.283815,0.000000
213909504,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965272,0.793988,0.483289,0.483372,21.000000,100.000000,100.000000,95.238095,0.000015,11.508877,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53702082,26735069,50.000000,0.000000,107.279779,53.639889,107.279779,53.639889,107.730556,53.632629,107.279779,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140380160,"High (8)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133695488,13369344,13369344,93585408,33423360,0,0.000000,0.930900,3.889462,90.963123,0.000548,0.000000,2.352600,0.003072,0.158447,1.156935,0.544914,0,5,53703669,26738694,0,0.000000,50.000000,0.000000,0.000000,107.279779,53.639889,53477376,26738688,107.733740,53.639901,0.000000,10.517578,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730993,0.287636,0.000000
218103808,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970637,0.803895,0.478907,0.477022,21.000000,100.000000,100.000000,95.238095,0.000014,11.357681,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54750826,27259031,50.000000,0.000000,107.239349,53.619674,107.239349,53.619674,107.681622,53.611916,107.239349,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132672,"High (8)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316928,13631488,13631488,95420416,34078720,0,0.000000,0.901170,3.772870,91.269405,0.000406,0.000000,2.261460,0.002821,0.153540,1.111068,0.527259,0,5,54752157,27262982,0,0.000000,50.000000,0.000000,0.000000,107.239349,53.619674,54525952,27262976,107.684239,53.619686,0.000000,10.310547,"Low (3)",0.000000,0,"Low (1)",0.000000,0.720675,0.283850,0.000000
222298112,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965114,0.790927,0.483492,0.483428,21.000000,100.000000,100.000000,95.238095,0.000014,11.510189,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55799686,27783110,50.000000,0.000000,107.286866,53.643433,107.286866,53.643433,107.721534,53.635413,107.286866,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145885184,"High (8)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138938368,13893632,13893632,97255424,34734080,0,0.000000,0.928343,3.897340,90.991840,0.000411,0.000000,2.318941,0.002961,0.158615,1.157124,0.544426,0,5,55801253,27787270,0,0.000000,50.000000,0.000000,0.000000,107.286866,53.643433,55574528,27787264,107.724559,53.643444,0.000000,10.121094,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730228,0.287707,0.000000
226492416,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973966,0.797224,0.483603,0.483518,21.000000,100.000000,100.000000,95.238095,0.000014,11.512343,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56848418,28307931,50.000000,0.000000,107.306187,53.653094,107.306187,53.653094,107.733179,53.646232,107.306187,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637696,"High (8)","Low (1)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559808,14155776,14155776,99090432,35389440,0,0.000000,0.921277,3.871783,91.062983,0.000453,0.000000,2.290195,0.002889,0.157573,1.152869,0.539978,0,5,56850301,28311558,0,0.000000,50.000000,0.000000,0.000000,107.306187,53.653094,56623104,28311552,107.736747,53.653105,0.000000,9.935547,"Low (3)",0.000000,0,"Low (1)",0.000000,0.729844,0.287837,0.000000
230686720,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.969827,0.809312,0.483435,0.485268,21.000000,100.000000,100.000000,95.238095,0.000014,11.554005,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57786746,28832255,50.000000,0.000000,107.272036,53.636018,107.272036,53.636018,107.486064,53.629350,107.272036,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151390208,"High (8)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144181248,14417920,14417920,100925440,36044800,0,0.000000,0.909631,3.808516,91.151055,0.000255,0.000000,2.318262,0.002811,0.155029,1.120642,0.533799,0,5,57898785,28835846,0,0.000000,50.000000,0.000000,0.000000,107.272036,53.636018,57671680,28835840,107.694462,53.636029,0.000000,9.751953,"Low (3)",0.000000,0,"Low (1)",0.000000,0.734038,0.287613,0.000000
234881024,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.962491,0.832712,0.483665,0.483865,21.000000,100.000000,100.000000,95.238095,0.000013,11.520598,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58933174,29356321,50.000000,0.000000,107.249397,53.624699,107.249397,53.624699,107.638281,53.617745,107.249397,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154142720,"High (8)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146802688,14680064,14680064,102760448,36700160,0,0.000000,0.890485,3.712488,91.306823,0.000306,0.000000,2.319540,0.002687,0.151181,1.093983,0.522508,0,5,58947229,29360134,0,0.000000,50.000000,0.000000,0.000000,107.249397,53.624699,58720256,29360128,107.663951,53.624710,0.000000,9.575195,"Low (3)",0.000000,0,"Low (1)",0.000000,0.733354,0.287813,0.000000
239075328,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965454,0.807446,0.483517,0.483527,21.000000,100.000000,100.000000,95.238095,0.000013,11.512560,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59994254,29880397,50.000000,0.000000,107.259911,53.629955,107.259911,53.629955,107.664448,53.622743,107.259911,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156895232,"High (8)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149424128,14942208,14942208,104595456,37355520,0,0.000000,1.027679,4.300892,90.025645,0.000199,0.000000,2.605987,0.003702,0.175191,1.257744,0.602962,0,5,59995733,29884422,0,0.000000,50.000000,0.000000,0.000000,107.259911,53.629955,59768832,29884416,107.667103,53.629966,0.000000,9.408203,"Low (3)",0.000000,0,"Low (1)",0.000000,0.731454,0.287587,0.000000
243269632,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972924,0.796563,0.496941,0.483903,21.000000,100.000000,100.000000,95.238095,0.000013,11.521518,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,61043094,30405583,50.000000,0.000000,107.315819,53.657909,107.315819,53.657909,107.714054,53.652402,107.315819,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159647744,"High (8)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152045568,15204352,15204352,106430464,38010880,0,0.000000,0.922735,3.875430,91.073889,0.000437,0.000000,2.290775,0.002562,0.157668,1.136316,0.540188,0,5,61044789,30408710,0,0.000000,50.000000,0.000000,0.000000,107.315819,53.657909,60817408,30408704,107.717045,53.657920,0.000000,9.250977,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730263,0.287959,0.000000
247463936,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973945,0.799805,0.483977,0.483955,21.000000,100.000000,100.000000,95.238095,0.000013,11.522744,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,62091702,30928989,50.000000,0.000000,107.320632,53.660316,107.320632,53.660316,107.712191,53.653372,107.320632,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162400256,"High (8)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154667008,15466496,15466496,108265472,38666240,0,0.000000,0.921038,3.866674,91.085933,0.000231,0.000000,2.308910,0.002714,0.157367,1.116948,0.540184,0,5,62093233,30932998,0,0.000000,50.000000,0.000000,0.000000,107.320632,53.660316,61865984,30932992,107.714847,53.660326,0.000000,9.094727,"Low (3)",0.000000,0,"Low (1)",0.000000,0.731063,0.287984,0.000000
251658240,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.967240,0.788180,0.483825,0.483923,21.000000,100.000000,100.000000,95.238095,0.000012,11.521985,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,63140294,31454061,50.000000,0.000000,107.332511,53.666255,107.332511,53.666255,107.717614,53.660764,107.332511,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165152768,"High (8)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157288448,15728640,15728640,110100480,39321600,0,0.000000,0.936200,3.916590,90.911292,0.000508,0.000000,2.371089,0.002484,0.159432,1.154061,0.548344,0,5,63142197,31457286,0,0.000000,50.000000,0.000000,0.000000,107.332511,53.666255,62914560,31457280,107.720860,53.666266,0.000000,8.944336,"Low (3)",0.000000,0,"Low (1)",0.000000,0.731686,0.287961,0.000000
255852544,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.965626,0.812756,0.483890,0.477260,21.000000,100.000000,100.000000,95.238095,0.000012,11.363335,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,64189331,31968434,50.000000,0.000000,107.291119,53.645559,107.291119,53.645559,107.670536,53.623529,107.291119,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167905280,"High (8)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909888,15990784,15990784,111935488,39976960,0,0.000000,0.906469,3.792939,91.207413,0.000289,0.000000,2.303733,0.002380,0.154474,1.101055,0.531249,0,5,64190377,31981574,0,0.000000,50.000000,0.000000,0.000000,107.291119,53.645559,63963136,31981568,107.672291,53.645570,0.000000,8.793945,"Low (3)",0.000000,0,"Low (1)",0.000000,0.721741,0.287942,0.000000
260046848,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972163,0.804742,0.483883,0.483893,21.000000,100.000000,100.000000,95.238095,0.000012,11.521278,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65237590,32502477,50.000000,0.000000,107.221173,53.610587,107.221173,53.610587,107.593704,53.605014,107.221173,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170657792,"High (8)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162531328,16252928,16252928,113770496,40632320,0,0.000000,0.918051,3.841430,91.062657,0.000270,0.000000,2.348074,0.002355,0.156435,1.131928,0.538802,0,5,65239069,32505862,0,0.000000,50.000000,0.000000,0.000000,107.221173,53.610587,65011712,32505856,107.596144,53.610596,0.000000,8.646484,"Low (3)",0.000000,0,"Low (1)",0.000000,0.732170,0.287951,0.000000
264241152,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972802,0.803965,0.482171,0.483684,21.000000,100.000000,100.000000,95.238095,0.000012,11.516300,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66286254,33026964,50.000000,0.000000,107.276370,53.638185,107.276370,53.638185,107.643320,53.633021,107.276370,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173410304,"High (8)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152768,16515072,16515072,115605504,41287680,0,0.000000,0.914928,3.838679,91.133026,0.000304,0.000000,2.297155,0.002501,0.156288,1.120570,0.536549,0,5,66287853,33030150,0,0.000000,50.000000,0.000000,0.000000,107.276370,53.638185,66060288,33030144,107.645917,53.638195,0.000000,8.513672,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730800,0.288001,0.000000
268435456,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977774,0.788014,0.484103,0.484240,21.000000,100.000000,100.000000,95.238095,0.000012,11.529536,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67334670,33550727,50.000000,0.000000,107.371574,53.685787,107.371574,53.685787,107.732855,53.679859,107.371574,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176162816,"High (8)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167774208,16777216,16777216,117440512,41943040,0,0.000000,0.929969,3.917469,91.010113,0.000368,0.000000,2.289596,0.002364,0.159518,1.144434,0.546168,0,5,67336209,33554438,0,0.000000,50.000000,0.000000,0.000000,107.371574,53.685787,67108864,33554432,107.735317,53.685797,0.000000,8.387695,"Low (3)",0.000000,0,"Low (1)",0.000000,0.730793,0.288163,0.000000
