197132288,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980424,0.949708,2.146271,2.144863,144.093750,100.000000,99.240946,95.770982,0.000002,44.260213,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13090816,14053376,0,0,98566144,192512,49505314,52701,50.000000,0.000000,67.159178,33.579589,67.159178,268.636711,67.462032,73.540472,67.159178,0.000000,0.000000,76.603437,71.356627,100.000000,12.500000,49283072,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,591204352,196939776,197132288,0,0,887672832,887674880,"Mid (4)","Low (1)",90.735816,"Low (1)",394072064,0,15770968064,0,6308233216,1182601216,3548381184,0,732702720,228896768,228896768,156704768,119742464,0,0.000000,13.470632,12.831313,10.532144,0.000000,28.384881,31.571008,0.001930,1.516132,0.035311,1.656649,0,5,49726263,192518,0,0.000000,49.902534,0.000000,96.875000,67.159178,268.636711,49283072,192512,67.763125,268.645084,0.000000,7.144531,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741851,0.557402,0.000000
201326592,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981129,0.949587,2.145385,2.145789,144.093750,100.000000,99.240946,95.770982,0.000002,44.279310,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13369344,14352384,0,0,100663296,196608,50664332,51388,50.000000,0.000000,68.520568,34.260283,68.520568,274.082273,68.973478,71.637673,68.520568,0.000000,0.000000,78.156273,72.803104,100.000000,12.500000,50331648,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,603783168,201129984,201326592,0,0,906559488,906561536,"Mid (4)","Low (1)",90.735816,"Low (1)",402456576,0,16106520576,0,6442450944,1207762944,3623878656,0,748292096,233766912,233766912,160038912,122290176,0,0.000000,13.467911,12.825975,10.512737,0.000000,28.438431,31.545447,0.001799,1.516412,0.035274,1.656014,0,5,50554009,196614,0,0.000000,49.902534,0.000000,96.875000,68.520568,274.082273,50331648,196608,68.823286,274.090637,0.000000,7.136719,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742795,0.558039,0.000000
205520896,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.980544,0.949465,2.135907,2.144015,144.093750,100.000000,99.240946,95.770982,0.000002,44.242714,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13647872,14651392,0,0,102760448,200704,51602586,52614,50.000000,0.000000,66.871800,33.435900,66.871800,267.487199,67.161206,70.121031,66.871800,0.000000,0.000000,76.275647,71.051287,100.000000,12.500000,51380224,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,616361984,205320192,205520896,0,0,925446144,925448192,"Mid (4)","Low (1)",90.735816,"Low (1)",410841088,0,16442073088,0,6576668672,1232924672,3699376128,0,763881472,238637056,238637056,163373056,124837888,0,0.000000,13.461822,12.819392,10.563330,0.000000,28.436860,31.510698,0.001680,1.516047,0.035348,1.654824,0,5,51823503,200710,0,0.000000,49.902534,0.000000,96.875000,66.871800,267.487199,51380224,200704,67.448731,267.495195,0.000000,6.823242,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740519,0.555729,0.000000
209715200,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981755,0.949465,2.145045,2.142356,144.093750,100.000000,99.240946,95.770982,0.000002,44.208481,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13926400,14950400,0,0,104857600,204800,52651258,54218,50.000000,0.000000,67.192669,33.596334,67.192669,268.770675,67.477771,71.153361,67.192669,0.000000,0.000000,76.641638,71.392211,100.000000,12.500000,52428800,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,628940800,209510400,209715200,0,0,944332800,944334848,"Mid (4)","Low (1)",90.735816,"Low (1)",419225600,0,16777625600,0,6710886400,1258086400,3774873600,0,779470848,243507200,243507200,166707200,127385600,0,0.000000,13.461638,12.827242,10.583553,0.000000,28.434728,31.483973,0.001737,1.516403,0.035307,1.655419,0,5,52688901,204806,0,0.000000,49.902534,0.000000,96.875000,67.192669,268.770675,52428800,204800,67.526014,268.778549,0.000000,6.718750,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738706,0.557741,0.000000
213909504,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.979867,0.949589,2.144813,2.145569,144.093750,100.000000,99.240946,95.770982,0.000002,44.274776,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14204928,15249408,0,0,106954752,208896,53810142,54768,50.000000,0.000000,67.388459,33.694229,67.388459,269.553837,67.807788,70.671168,67.388459,0.000000,0.000000,76.864961,71.600238,100.000000,12.500000,53477376,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,641519616,213700608,213909504,0,0,963219456,963221504,"Mid (4)","Low (1)",90.735816,"Low (1)",427610112,0,17113178112,0,6845104128,1283248128,3850371072,0,795060224,248377344,248377344,170041344,129933312,0,0.000000,13.466120,12.825623,10.547007,0.000000,28.386526,31.566094,0.001591,1.516749,0.035300,1.654989,0,5,53922379,208902,0,0.000000,49.902534,0.000000,96.875000,67.388459,269.553837,53477376,208896,67.949221,269.561579,0.000000,6.606445,"Low (2)",0.000000,0,"Low (1)",0.000000,2.742331,0.557786,0.000000
218103808,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982247,0.949564,2.145933,2.142370,144.093750,100.000000,99.240946,95.770982,0.000002,44.208770,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14483456,15548416,0,0,109051904,212992,54858788,55289,50.000000,0.000000,67.134779,33.567389,67.134779,268.539114,67.544581,69.708059,67.134779,0.000000,0.000000,76.575607,71.330702,100.000000,12.500000,54525952,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,654098432,217890816,218103808,0,0,982106112,982108160,"Mid (4)","Low (1)",90.735816,"Low (1)",435994624,0,17448730624,0,6979321856,1308409856,3925868544,0,810649600,253247488,253247488,173375488,132481024,0,0.000000,13.477851,12.839411,10.577640,0.000000,28.336668,31.557675,0.001647,1.516045,0.035315,1.657747,0,5,54969335,212998,0,0.000000,49.902534,0.000000,96.875000,67.134779,268.539114,54525952,212992,67.680691,268.546679,0.000000,6.455078,"Low (2)",0.000000,0,"Low (1)",0.000000,2.738839,0.558043,0.000000
222298112,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982979,0.949552,2.152564,2.143331,144.093750,100.000000,99.240946,95.770982,0.000002,44.228592,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14761984,15847424,0,0,111149056,217088,56017768,55795,50.000000,0.000000,65.837248,32.918624,65.837248,263.348991,66.362339,67.684795,65.837248,0.000000,0.000000,75.095611,69.952076,100.000000,12.500000,55574528,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,666677248,222081024,222298112,0,0,1000992768,1000994816,"Mid (4)","Low (1)",90.735816,"Low (1)",444379136,0,17784283136,0,7113539584,1333571584,4001366016,0,826238976,258117632,258117632,176709632,135028736,0,0.000000,13.426468,12.799175,10.427121,0.000000,28.370779,31.775539,0.001556,1.512602,0.035211,1.651549,0,5,56017807,217094,0,0.000000,49.902534,0.000000,96.875000,65.837248,263.348991,55574528,217088,66.362385,263.356270,0.000000,6.210938,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740192,0.557978,0.000000
226492416,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984096,0.949659,2.145523,2.146040,144.093750,100.000000,99.240946,95.770982,0.000002,44.284494,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15040512,16146432,0,0,113246208,221184,57066360,56304,50.000000,0.000000,69.163141,34.581570,69.163141,276.652564,69.704563,70.423927,69.163141,0.000000,0.000000,78.889208,73.485837,100.000000,12.500000,56623104,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,679256064,226271232,226492416,0,0,1019879424,1019881472,"Mid (4)","Low (1)",90.735816,"Low (1)",452763648,0,18119835648,0,7247757312,1358733312,4076863488,0,841828352,262987776,262987776,180043776,137576448,0,0.000000,13.474603,12.837067,10.408254,0.000000,28.478380,31.588935,0.001608,1.518262,0.035301,1.657590,0,5,57066415,221190,0,0.000000,49.902534,0.000000,96.875000,69.163141,276.652564,56623104,221184,69.704630,276.660069,0.000000,6.403320,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743235,0.558086,0.000000
230686720,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.981870,0.949701,2.136286,2.143801,144.093750,100.000000,99.240946,95.770982,0.000002,44.238283,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15319040,16445440,0,0,115343360,225280,58004574,56822,50.000000,0.000000,67.364931,33.682466,67.364931,269.459724,67.753777,67.965378,67.364931,0.000000,0.000000,76.838125,71.575239,100.000000,12.500000,57671680,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,691834880,230461440,230686720,0,0,1038766080,1038768128,"Mid (4)","Low (1)",90.735816,"Low (1)",461148160,0,18455388160,0,7381975040,1383895040,4152360960,0,857417728,267857920,267857920,183377920,140124160,0,0.000000,13.479072,12.837219,10.478809,0.000000,28.456176,31.536732,0.001488,1.517540,0.035373,1.657589,0,5,58115151,225286,0,0.000000,49.902534,0.000000,96.875000,67.364931,269.459724,57671680,225280,67.882939,269.466901,0.000000,6.124023,"Low (2)",0.000000,0,"Low (1)",0.000000,2.740560,0.555689,0.000000
234881024,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.982133,0.949577,2.143591,2.142531,144.093750,100.000000,99.240946,95.770982,0.000002,44.212109,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15597568,16744448,0,0,117440512,229376,59053323,66834,50.000000,0.000000,67.178405,33.589202,67.178405,268.713619,67.559447,78.295924,67.178405,0.000000,0.000000,76.625368,71.377055,100.000000,12.500000,58720256,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,704413696,234651648,234881024,0,0,1057652736,1057654784,"Mid (4)","Low (1)",90.735816,"Low (1)",469532672,0,18790940672,0,7516192768,1409056768,4227858432,0,873007104,272728064,272728064,186712064,142671872,0,0.000000,13.477331,12.840282,10.335043,0.000000,28.481094,31.654020,0.001486,1.516779,0.035344,1.658622,0,5,58942893,229382,0,0.000000,49.902534,0.000000,96.875000,67.178405,268.713619,58720256,229376,67.433111,268.720648,0.000000,5.998047,"Low (2)",0.000000,0,"Low (1)",0.000000,2.739348,0.559359,0.000000
239075328,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.983475,0.949668,2.147520,2.144476,144.093750,100.000000,99.240946,95.770982,0.000002,44.252216,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15876096,17043456,0,0,119537664,233472,59991446,57852,50.000000,0.000000,68.355689,34.177844,68.355689,273.422755,68.610285,67.751392,68.355689,0.000000,0.000000,77.968208,72.627919,100.000000,12.500000,59768832,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,716992512,238841856,239075328,0,0,1076539392,1076541440,"Mid (4)","Low (1)",90.735816,"Low (1)",477917184,0,19126493184,0,7650410496,1434218496,4303355904,0,888596480,277598208,277598208,190046208,145219584,0,0.000000,13.461869,12.821982,10.489984,0.000000,28.430551,31.585807,0.001859,1.516306,0.035323,1.656319,0,5,59991629,233478,0,0.000000,49.902534,0.000000,96.875000,68.355689,273.422755,59768832,233472,68.610495,273.429782,0.000000,5.996094,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741417,0.558615,0.000000
243269632,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984124,0.949512,2.146394,2.148223,144.093750,100.000000,99.240946,95.770982,0.000002,44.329529,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16154624,17342464,0,0,121634816,237568,61150496,58095,50.000000,0.000000,69.056006,34.528003,69.056006,276.224023,69.434215,67.547963,69.056006,0.000000,0.000000,78.767007,73.372006,100.000000,12.500000,60817408,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,729571328,243032064,243269632,0,0,1095426048,1095428096,"Mid (4)","Low (1)",90.735816,"Low (1)",486301696,0,19462045696,0,7784628224,1459380224,4378853376,0,904185856,282468352,282468352,193380352,147767296,0,0.000000,13.487097,12.847894,10.400722,0.000000,28.422125,31.627935,0.001501,1.518095,0.035336,1.659295,0,5,61040265,237574,0,0.000000,49.902534,0.000000,96.875000,69.056006,276.224023,60817408,237568,69.309052,276.230999,0.000000,5.952148,"Low (2)",0.000000,0,"Low (1)",0.000000,2.746041,0.559324,0.000000
247463936,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984616,0.949801,2.147358,2.146370,144.093750,100.000000,99.240946,95.770982,0.000002,44.291307,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16433152,17641472,0,0,123731968,241664,62282467,58858,50.000000,0.000000,67.341407,33.670703,67.341407,269.365625,67.794750,65.604815,67.341407,0.000000,0.000000,76.811292,71.550244,100.000000,12.500000,61865984,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,742150144,247222272,247463936,0,0,1114312704,1114314752,"Mid (4)","Low (1)",90.735816,"Low (1)",494686208,0,19797598208,0,7918845952,1484541952,4454350848,0,919775232,287338496,287338496,196714496,150315008,0,0.000000,13.418494,12.775738,10.897284,0.000000,28.286967,31.424020,0.001513,1.510767,0.035196,1.650021,0,5,62309731,241670,0,0.000000,49.902534,0.000000,96.875000,67.341407,269.365625,61865984,241664,67.824427,269.372313,0.000000,5.706055,"Low (2)",0.000000,0,"Low (1)",0.000000,2.743670,0.558462,0.000000
251658240,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984332,0.949551,2.144074,2.145163,144.093750,100.000000,99.240946,95.770982,0.000002,44.266396,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16711680,17940480,0,0,125829120,245760,63247912,59373,50.000000,0.000000,68.074014,34.037006,68.074014,272.296054,68.434703,65.783828,68.074014,0.000000,0.000000,77.646922,72.328640,100.000000,12.500000,62914560,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,754728960,251412480,251658240,0,0,1133199360,1133201408,"Mid (4)","Low (1)",90.735816,"Low (1)",503070720,0,20133150720,0,8053063680,1509703680,4529848320,0,935364608,292208640,292208640,200048640,152862720,0,0.000000,13.447764,12.814972,10.652357,0.000000,28.399702,31.480285,0.001381,1.514718,0.035241,1.653580,0,5,63358467,245766,0,0.000000,49.902534,0.000000,96.875000,68.074014,272.296054,62914560,245760,68.554324,272.302702,0.000000,5.671875,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741848,0.558000,0.000000
255852544,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.984602,0.949572,2.145172,2.144781,144.093750,100.000000,99.240946,95.770982,0.000002,44.258500,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16990208,18239488,0,0,127926272,249856,64186254,59897,50.000000,0.000000,69.219394,34.609696,69.219394,276.877577,69.460847,66.374777,69.219394,0.000000,0.000000,78.953372,73.545607,100.000000,12.500000,63963136,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,767307776,255602688,255852544,0,0,1152086016,1152088064,"Mid (4)","Low (1)",90.735816,"Low (1)",511455232,0,20468703232,0,8187281408,1534865408,4605345792,0,950953984,297078784,297078784,203382784,155410432,0,0.000000,13.467247,12.823807,10.560208,0.000000,28.422121,31.515998,0.001333,1.517087,0.035248,1.656953,0,5,64340613,249862,0,0.000000,49.902534,0.000000,96.875000,69.219394,276.877577,63963136,249856,69.627891,276.884226,0.000000,5.672852,"Low (2)",0.000000,0,"Low (1)",0.000000,2.741570,0.558432,0.000000
260046848,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.985936,0.949578,2.144105,2.149966,144.093750,100.000000,99.240946,95.770982,0.000002,44.365494,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17268736,18538496,0,0,130023424,253952,65455748,60403,50.000000,0.000000,68.836923,34.418461,68.836923,275.347691,69.307085,65.492008,68.836923,0.000000,0.000000,78.517115,73.139231,100.000000,12.500000,65011712,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,779886592,259792896,260046848,0,0,1170972672,1170974720,"Mid (4)","Low (1)",90.735816,"Low (1)",519839744,0,20804255744,0,8321499136,1560027136,4680843264,0,966543360,301948928,301948928,206716928,157958144,0,0.000000,13.484583,12.840530,10.408958,0.000000,28.488668,31.564658,0.001319,1.518816,0.035350,1.657118,0,5,65235053,253958,0,0.000000,49.902534,0.000000,96.875000,68.836923,275.347691,65011712,253952,69.073405,275.354197,0.000000,5.550781,"Low (2)",0.000000,0,"Low (1)",0.000000,2.747808,0.557731,0.000000
264241152,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.985641,0.949642,2.147001,2.148369,144.093750,100.000000,99.240946,95.770982,0.000002,44.332540,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17547264,18837504,0,0,132120576,258048,66394136,60919,50.000000,0.000000,68.376984,34.188492,68.376984,273.507937,68.722540,64.568724,68.376984,0.000000,0.000000,77.992498,72.650546,100.000000,12.500000,66060288,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,792465408,263983104,264241152,0,0,1189859328,1189861376,"Mid (4)","Low (1)",90.735816,"Low (1)",528224256,0,21139808256,0,8455716864,1585188864,4756340736,0,982132736,306819072,306819072,210051072,160505856,0,0.000000,13.476773,12.833486,10.482248,0.000000,28.462911,31.533882,0.001389,1.517914,0.035328,1.656068,0,5,66283921,258054,0,0.000000,49.902534,0.000000,96.875000,68.376984,273.507937,66060288,258048,68.608460,273.514297,0.000000,5.425781,"Low (2)",0.000000,0,"Low (1)",0.000000,2.745741,0.558977,0.000000
268435456,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.985283,0.949529,2.149442,2.149027,144.093750,100.000000,99.240946,95.770982,0.000002,44.346118,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17825792,19136512,0,0,134217728,262144,67442902,61433,50.000000,0.000000,69.289721,34.644860,69.289721,277.158885,69.634615,64.951713,69.289721,0.000000,0.000000,79.033589,73.620329,100.000000,12.500000,67108864,"Low (2)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,805044224,268173312,268435456,0,0,1208745984,1208748032,"Mid (4)","Low (1)",90.735816,"Low (1)",536608768,0,21475360768,0,8589934592,1610350592,4831838208,0,997722112,311689216,311689216,213385216,163053568,0,0.000000,13.484803,12.844388,10.486769,0.000000,28.385514,31.585793,0.001560,1.518081,0.035306,1.657786,0,5,67553287,262150,0,0.000000,49.902534,0.000000,96.875000,69.289721,277.158885,67108864,262144,69.748587,277.165229,0.000000,5.413086,"Low (2)",0.000000,0,"Low (1)",0.000000,2.746425,0.559121,0.000000
