"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1285","Tesla-K20",3,"matMul_gpu",2,7424,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,21.054789,NA,NA,0.297967,0,0.086939,0,0,0,16.581105,31.139387,21.054789,152.647218,0,0,NA,100,93.043265,0,152.647218,0,"0.000000",NA,0,NA,85405,NA,0,0,0,0,1.5,2,0,0,0,0,38360580096,3444736,0,5,0,5555824085,10189318,51150488080,6889477,0,0,0,0,152.656315,21.054804,0,16,NA,6554612483,6400319488,51677016439,25575442432,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,147098839040,190929424104,158795409652,0,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,51147440128,6889472,0,21.054789,0,1997945239,5.962777,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2752429787,2758685771,5095871,5097182,1722368,1722370,1722378,1722369,888320842,889950482,894178553,886636334,1722368,1722368,1722368,1722368,12786860032,12786860032,12786860032,12786860032,11904147618,11900767436,11900394406,11903136002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,12787626936,12787654332,12787612883,12787602717,1722372,1722374,1722374,1377899,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,147098839040,126658002479,32133817483,NA,0,0,0,0,25573720064,1722368,NA,NA,215296,NA,0,0,0,0,0,0,38360580096,3444736,0,0,12786860032,1722368,0,0,0,0,51655589126,3444736,0,0,6.237509,9.987845,464,464,1,16,16,1,17,0,0
"1286","Tesla-K20",3,"matMul_gpu",2,7680,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,20.337754,NA,NA,0.297549,0,0.086939,0,0,0,18.140221,30.437184,20.337754,152.533164,0,0,NA,100,92.474638,0,152.533164,0,"0.000000",NA,0,NA,88349,NA,0,0,0,0,1.5,2,0,0,0,0,42467328000,3686400,0,10,0,6733982278,11034024,56626510299,7372812,0,0,0,0,152.54234,20.337788,0,28,NA,7255225797,7085260800,57264722059,28313395200,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,162844876800,211300015489,175727394262,0,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,56623104000,7372800,0,20.337754,0,2469845182,6.653349,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,3378051444,3380155031,5517107,5517166,1843200,1843201,1843206,1843201,1066542900,1067609773,1065427509,1068972197,1843200,1843200,1474560,1843200,14155776000,14155776000,14155776000,14155776000,13090765134,13093200350,13090499772,13091226710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14156643569,14156586456,14156590141,14156624740,1843201,1843201,1843204,1843206,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,162844876800,140145753679,35572748976,NA,0,0,0,0,28311552000,1843200,NA,NA,230400,NA,0,0,0,0,0,0,42467328000,3686400,0,0,14155776000,1843200,0,0,0,0,NA,3686400,0,0,6.382169,11.064579,480,480,1,16,16,1,17,0,0
"1287","Tesla-K20",3,"matMul_gpu",2,7936,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,19.69219,NA,NA,0.297501,0,0.08694,0,0,0,17.107189,29.309484,19.69219,152.614479,0,0,NA,100,88.214318,0,152.614479,0,"0.000000",NA,0,NA,91293,NA,0,0,0,0,1.5,2,0,0,0,0,46857191424,3936256,0,2,0,7003222200,11717298,62480030514,7872522,0,0,0,0,152.623701,19.692215,0,5,NA,8003012803,7817404416,63144056392,31240095744,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,179676309504,233128235286,193881288528,0,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,62476255232,7872512,0,19.69219,0,2541823636,6.209064,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,3456532233,3477740497,5858184,5858838,1968141,1968129,1968131,1968130,1108667666,1114000727,1108067182,1116636058,1968128,1968128,1968128,1968128,15619063808,12495263744,15619063808,15619063808,14500266885,14510626468,14504269748,14504969878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15620018129,15620012177,15619959384,15619954812,1968130,1968130,1968132,1968129,NA,0,0,NA,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,179676309504,154655650182,39247034832,NA,0,0,0,0,31238127616,1968128,NA,NA,246016,NA,0,0,0,0,0,0,46857191424,3936256,0,0,15619063808,1968128,0,0,0,0,NA,3936256,0,0,6.676368,12.202333,496,496,1,16,16,1,17,0,0
"1288","Tesla-K20",3,"matMul_gpu",2,8192,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,19.055275,NA,NA,0.297624,0,0.08694,0,0,0,18.555376,28.485431,19.055275,152.442204,0,0,NA,100,92.355287,0,152.442204,0,"<INVALID>",NA,0,NA,94237,NA,0,0,0,0,1.5,2,0,0,0,0,51539607552,4194304,0,0,0,8364584654,12539998,68723671396,8388623,0,0,0,0,152.45151,19.055309,0,0,NA,8802355290,8598323200,69579062323,34361835520,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,197629313024,256453619189,213285278339,0,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,68719476736,7969184,0,18.102526,0,3126019449,6.93453,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,4170273854,4172388988,6270192,6270504,2097152,2097155,2097157,2097156,1312746478,1312752522,1312512860,1313219477,2097152,2097152,2097152,2097152,17179869184,17179869184,17179869184,17179869184,15865626955,15865535837,15874492660,15864444394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,17180952428,17180908019,17180833316,17180938789,2097154,2097153,2097162,2097159,NA,0,0,NA,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,197629313024,170114505069,43168483773,NA,0,0,0,0,34359738368,2097152,NA,NA,262144,NA,0,0,0,0,0,0,51539607552,4194304,0,0,17179869184,2097152,0,0,0,0,NA,4194304,0,0,6.627042,13.436963,512,512,1,16,16,1,17,0,0
"1289","Tesla-K20",3,"matMul_gpu",2,256,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,95.474925,1.793128,0.90245,166.97571,647.66336,95.474925,1.793128,0.179538,0,0,0,0,0,952.99489,807.523627,647.66336,202.3948,0,0,82.5,100,94.719086,0,202.3948,0,"0.027069",100,0,2.122773,2973,46.797438,0,0,0,0,1,1,0,0,0,0,1048576,2048,0,9,0,12054,10214,2621543,8200,0,0,0,0,202.402752,648.295843,0,728.621094,99.899092,321752,270336,1059420,1050624,33554432,0,0,16777216,0,0,0,0,0,9.43295,22.802415,20.677428,0,0,1.713061,"Low (1)","Mid (5)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (8)","Low (1)","Idle (0)",6088704,7181858,6348234,0,0,0,0,0,0,16777216,0,126484480,0,8454144,33619968,9306112,0,0,0,0,2621440,8904,0,703.954413,0,7831,619.12253,31.754815,0.166425,2.44725,0,0.064825,13.388082,8.852107,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5988,6095,5091,5105,2048,2049,2050,2048,1516,1579,1474,1484,2048,2048,2048,2048,655360,655360,655360,655360,653580,653972,653940,653936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,655380,655385,655380,655420,2050,2053,2050,2049,3525587,0,0,33554432,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,65536,6088704,5518361,846028,194838528,0,0,0,0,1048576,2048,3397947,189134046,64,194641920,0,0,0,0,0,0,1048576,2048,0,0,0,0,0,0,0,0,1052964,2048,0,0,8.741564,0.00037089,8,8,1,32,32,1,17,0,0
"1290","Tesla-K20",3,"matMul_gpu",2,512,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,98.639832,1.904161,0.984014,183.390127,355.665701,98.639832,1.904161,0.174466,0,0,0,0,0,2.664416,450.551857,355.665701,222.291063,0,0,82.5,100,99.150181,0,222.291063,0,"0.000057",100,0,2.235252,5917,49.542659,0,0,0,0,1,1,0,0,0,0,8388608,8192,0,13,0,251368,41510,20972747,32785,0,0,0,0,222.304069,355.85022,0,144.488281,99.949299,2226165,2129920,8430469,8396800,268435456,0,0,134217728,0,0,0,0,0,10.328904,21.574259,18.705283,0,0,1.769501,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",48472064,56928775,50481650,0,0,0,0,0,0,134217728,0,1009254400,0,67371008,268697600,70778880,0,0,0,0,20971520,32780,0,355.79595,0,79780,865.936573,33.050088,0.019624,2.705954,0,0.027138,14.525204,10.45292,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,125096,125404,20317,20303,8193,8195,8198,6571,44624,44965,44506,35297,8192,8192,8192,8192,5242880,5242880,5242880,5242880,5199212,5197988,5198720,5198528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5244131,5242945,5243885,5242900,8193,8195,8198,8198,25773111,0,0,268435456,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,48472064,44031251,6431581,1551106048,0,0,0,0,8388608,8192,25392621,1599829272,256,1550319616,0,0,0,0,0,0,8388608,8192,0,0,0,0,0,0,0,0,8397094,8192,0,0,5.956134,0.002808904,16,16,1,32,32,1,17,0,0
"1291","Tesla-K20",3,"matMul_gpu",2,768,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,97.915258,1.908871,0.989878,183.182797,236.842404,97.915258,1.908871,0.174885,0,0,0,0,0,7.284685,295.320582,236.842404,222.039754,0,0,82.5,100,97.468087,0,222.039754,0,"0.000508",100,0,2.243609,8861,49.77086,0,0,0,0,1,1,0,0,0,0,28311552,18432,0,4,0,2322115,91932,70781651,73745,0,0,0,0,222.048447,236.897015,0,13.157227,99.966144,7406569,7151616,28506271,28329984,905969664,0,0,452984832,0,0,0,0,0,9.381102,21.386749,23.900455,0,0,1.790722,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",163325952,191889232,170279816,0,0,0,0,0,0,452984832,0,3403284480,0,227082240,906559488,234749952,0,0,0,0,70778880,74088,0,237.998861,0,557104,1.747686,30.028989,0.005728,2.701186,0,0.071429,13.434826,9.947815,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1158825,1161171,45941,45953,18432,18434,18435,18433,443232,444428,455106,456272,18432,18432,18432,18432,17694720,17694720,17694720,17694720,17244292,17241196,17249568,17252828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,17695517,17695051,17695187,17695324,18434,18434,18438,18749,87247771,0,0,905969664,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,589824,163325952,148610831,21609595,5226430464,0,0,0,0,28311552,18432,85447695,5421406590,576,5224660992,0,0,0,0,0,0,28311552,18432,0,0,0,0,0,0,0,0,28414934,18432,0,0,5.854836,0.009514482,24,24,1,32,32,1,17,0,0
"1292","Tesla-K20",3,"matMul_gpu",2,1024,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,98.591711,1.920476,0.995415,185.062907,179.454939,98.591711,1.920476,0.173951,0,0,0,0,0,7.767229,221.698154,179.454939,224.318675,0,0,82.5,100,97.331843,0,224.318675,0,"0.000000",100,0,2.253108,11805,49.992277,0,0,0,0,1,1,0,0,0,0,67108864,32768,0,5,0,5809257,161926,167781574,131434,0,0,0,0,224.331262,179.950565,0,7.009766,99.974587,17427621,16908288,67374533,67141632,2147483648,0,0,1073741824,0,0,0,0,0,9.670283,21.478732,21.63131,0,0,1.78423,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",386826240,454115468,403039051,0,0,0,0,0,0,1073741824,0,8063549440,0,537919488,2148532224,551550976,0,0,0,0,167772160,131072,0,179.454939,0,1353786,1.810071,31.454306,0.00242,2.735614,0,0.022296,13.956424,10.268001,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2903088,2905091,80939,80927,32769,32770,32780,32770,1119912,1120717,1119965,1122676,32768,32768,32768,32768,41943040,41943040,41943040,41943040,40823984,40823980,40824052,40823904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41944516,41945280,41945164,33551607,32773,32770,32772,32771,204426469,0,0,2147483648,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,386826240,351890701,51051819,12378439680,0,0,0,0,67108864,32768,201563266,12825628148,1024,12375293952,0,0,0,0,0,0,67108864,32768,0,0,0,0,0,0,0,0,67156309,32768,0,0,6.315582,0.022291,32,32,1,32,32,1,17,0,0
"1293","Tesla-K20",3,"matMul_gpu",2,1280,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.351233,1.920008,0.995169,186.534563,144.7056,99.351233,1.920008,0.173677,0,0,0,0,0,7.626067,180.773895,144.7056,226.102501,0,0,82.5,100,92.501117,0,226.102501,0,"0.000000",100,0,2.252387,14749,49.980707,0,0,0,0,1,1,0,0,0,0,131072000,51200,0,3,0,11052109,255847,327694071,204817,0,0,0,0,226.11221,144.717612,0,2.169922,99.97966,33986369,32972800,131635830,131123200,4194304000,0,0,2097152000,0,0,0,0,0,9.585385,21.439764,22.165595,0,0,1.784674,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",755148800,886301062,786691892,0,0,0,0,0,0,2097152000,0,15745024000,0,1050214400,4195942400,1071513600,0,0,0,0,327680000,204800,0,144.7056,0,2445691,1.687551,31.173607,0.001239,2.757521,0,0.029509,13.820226,10.199735,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5759504,5526963,127880,127791,51200,51202,51204,51202,2209064,2151301,2174340,2143704,51396,51200,51200,51200,81920000,81920000,81920000,81920000,79771092,79761700,79738780,79765856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,65539596,81922943,81922732,81924993,51202,51207,51209,51203,396457760,0,0,4194304000,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,755148800,686931403,99635551,24164761600,0,0,0,0,131072000,51200,393264746,25091907344,1600,24159846400,0,0,0,0,0,0,131072000,51200,0,0,0,0,0,0,0,0,131231872,51200,0,0,5.507855,0.043186,40,40,1,32,32,1,17,0,0
"1294","Tesla-K20",3,"matMul_gpu",2,1536,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.61811,1.918115,0.997285,187.029648,120.908054,99.61811,1.918115,0.173273,0,0,0,0,0,7.750765,150.959597,120.908054,226.702603,0,0,82.5,100,92.486878,0,226.702603,0,"0.000000",100,0,2.251263,17693,49.960995,0,0,0,0,1,1,0,0,0,0,226492416,73728,0,0,0,19358947,368212,566252191,295122,0,0,0,0,226.711071,120.99415,0,0,99.983044,58424495,56918016,227659966,226566144,7247757312,0,0,3623878656,0,0,0,0,0,9.466516,21.39421,22.983476,0,0,1.789777,"Low (2)","Mid (6)","Idle (0)","Low (1)","Idle (0)","Mid (4)","High (9)","Low (1)","Idle (0)",1304469504,1530498358,1358591849,0,0,0,0,0,0,3623878656,0,27202682880,0,1814298624,7250116608,1844969472,0,0,0,0,566231040,294912,0,120.908054,0,4437086,1.776481,30.675847,0.000724,2.765482,0,0.044949,13.644502,10.107018,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9679474,9674531,183804,183829,73729,73731,73730,73730,3749848,3747964,3749226,3749624,73728,73728,73928,73728,141557760,141557760,141557760,141557760,137814552,137814532,137814528,137814552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141562256,141563488,141562024,141562844,73729,73731,73733,73733,682499558,0,0,7247757312,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1304469504,1186397354,171887079,41743024128,0,0,0,0,226492416,73728,679939725,43400428618,2304,41735946240,0,0,0,0,0,0,226492416,73728,0,0,0,0,0,0,0,0,226993732,73728,0,0,5.114041,0.07445,48,48,1,32,32,1,17,0,0
