"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"2223",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,130023424,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.783875,0.262579,0.124978,5.844593,1.319622,61.783875,0.262579,0.587499,0.513183,2.9e-05,0,0,0,7.3147,3.333666,6.59811,5.848459,0,6.103352,99.933896,20,0,0,5.844041,0,"<INVALID>",99.999973,0,0.416906,963589.414062,9.048001,0,0,15.648402,1,0.999906,5,0,0,67617154,4190208,4063232,4480,0,5,0,20342993,9054,16275231,17927,0,0,194.503992,12.053335,5.85206,6.600688,0,1.884766,99.584116,29419793,25401385,79938933,12575746,0,0,0,0,0,0,0,0,4096,9.731186,31.190399,30.000413,0,0.419055,0.036568,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,195801218,169977013,0,0,0,0,0,0,4096,0,2300700496,12288,654295035,402423808,434849976,0,0,0,0,16252928,17920,0,6.59811,0,4070367,1.463576,0.258871,0.001343,0,0,27.867299,0.494867,0.397462,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10172613,10181695,4482,4549,1801,1813,1832,1834,4069048,4072857,4068426,4069245,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4067315,4069355,4067312,4072155,4480,4484,4486,4483,760373991,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,144089986,25824105,3946861192,127104,4190208,0,0,8257538,896,469690790,3756942132,32,3930447874,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4480,0,0,6.620437,0.082904,32,1,1,128,1,1,25,16392,0
"2224",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,134217728,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.74405,0.262507,0.124977,5.839703,1.277318,61.74405,0.262507,0.58724,0.513174,2.8e-05,0,0,0,7.309538,3.169416,6.38659,5.843445,0,6.103441,99.93596,20,0,0,5.547209,0,"<INVALID>",99.999974,0,0.41684,994661.414062,9.046629,0,0,15.648361,1,0.999908,5,0,0,69796226,4325376,4194304,4480,0,6,0,21001913,8893,16810415,17942,0,0,194.335897,12.043285,5.850723,6.39443,0,2.189453,99.584239,30370206,26220585,82515361,12981250,0,0,0,0,0,0,0,0,4096,9.722644,31.175042,30.010704,0,0.426718,0.03379,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,202124756,175467746,0,0,0,0,0,0,4096,0,2374887248,12288,675397627,415399936,448874680,0,0,0,0,15938352,17920,0,6.38659,0,4202019,1.462477,0.271598,0.001321,0,0,27.863416,0.494767,0.397403,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10504310,10502445,4544,4495,1460,1773,1771,1777,3361277,4201156,4199934,4201401,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4202483,4201751,4200608,4199951,4482,4482,4483,4483,784863989,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,148786067,26657181,4074132104,131200,4325376,0,0,8523778,896,484990003,3879204932,32,4057194500,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4480,0,0,6.550433,0.085562,32,1,1,128,1,1,25,16392,0
"2225",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,138412032,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.79098,0.262297,0.124978,5.839223,1.238513,61.79098,0.262297,0.587258,0.513165,2.7e-05,0,0,0,7.311876,3.1222,6.192565,5.842852,0,6.103524,99.937899,20,0,0,5.546771,0,"<INVALID>",99.999975,0,0.416332,1025733.414062,9.035257,0,0,15.648321,1,0.999911,5,0,0,71975298,4460544,4325376,4480,0,5,0,21666868,9035,17332436,17933,0,0,194.314911,12.042329,5.849143,6.197058,0,1.768555,99.584355,31315890,27039785,85091708,13386754,0,0,0,0,0,0,0,0,4096,9.705809,31.148803,30.078033,0,0.426786,0.031512,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,208397281,180907697,0,0,0,0,0,0,4096,0,2449074000,12288,696500219,428376064,462899384,0,0,0,0,16436432,17920,0,6.192565,0,4342973,1.465615,0.27501,0.001288,0,0,27.838041,0.494718,0.396942,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10832247,10828532,4506,4540,1808,1799,1794,1831,4332912,4331576,4332539,4331401,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4330751,4332929,4332240,4331619,4481,4482,4483,4483,809744936,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,153387325,27490087,4201403016,135296,4460544,0,0,8790018,896,500248437,4001317596,32,4183941124,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4480,0,0,6.955353,0.088346,32,1,1,128,1,1,25,16392,0
"2226",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,142606336,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.753866,0.262089,0.124979,5.829497,1.200087,61.753866,0.262089,0.587057,0.513156,2.6e-05,0,0,0,7.296477,2.854895,6.000435,5.833013,0,6.103603,99.939724,20,0,0,5.828994,0,"<INVALID>",99.999976,0,0.415878,1056805.414062,9.025246,0,0,15.648284,1,0.999914,5,0,0,74154370,4595712,4456448,4480,0,6,0,22313538,8526,17852545,16993,0,0,193.986518,12.022301,5.837743,5.690033,0,2.056641,99.584463,32260853,27858985,87668093,13792258,0,0,0,0,0,0,0,0,4096,9.70032,31.116657,30.12245,0,0.444295,0.035821,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,214667727,186345696,0,0,0,0,0,0,4096,0,2523260752,12288,717602811,441352192,476924088,0,0,0,0,17825792,17920,0,6.000435,0,4462878,1.459351,0.274858,0.001242,0,0,27.80904,0.495317,0.396586,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11157253,11156945,4303,4338,1698,1708,1726,1679,4462877,4462908,4464762,4466373,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4462779,4463016,4462403,4463136,4482,4483,4483,4484,834216929,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,158104846,28321896,4328673926,139392,4595712,0,0,9056258,896,515701296,4124893776,32,4310687746,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4485,0,0,6.161302,0.091107,32,1,1,128,1,1,25,16392,0
"2227",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,146800640,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.511904,0.246776,0.11765,5.823831,1.164668,65.511904,0.246776,0.586969,0.513148,2.6e-05,0,0,0,7.29149,2.872025,5.823342,5.827243,0,6.103677,99.941445,20,0,0,5.823343,0,"<INVALID>",99.999976,0,0.391516,1087877.414062,8.496021,0,0,15.648249,1,0.999916,5,0,0,76333442,4730880,4587520,4480,0,2,0,22976393,8838,17454293,17931,0,0,193.793519,12.010645,5.539068,5.826918,0,681,99.584566,33207258,28678185,90244471,14197762,0,0,0,0,0,0,0,0,4096,9.69276,31.142074,30.147354,0,0.402899,0.040881,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,220899387,191743264,0,0,0,0,0,0,4096,0,2597447504,12288,738705403,454328320,490948792,0,0,0,0,18350080,17920,0,5.823342,0,4599898,1.459764,0.258322,0.001411,0,0,27.849752,0.464548,0.371228,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11481133,11491045,4422,4442,1779,1741,1756,1753,4592457,4596552,4593826,4594841,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4594348,4593632,4593357,4594063,4487,4483,4483,4482,862010565,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,162592765,29155932,4455944840,143488,4730880,0,0,9322498,896,564398262,4249653288,32,4437434370,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4480,0,0,6.593426,0.093767,32,1,1,128,1,1,25,16392,0
"2228",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,150994944,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.501431,0.246874,0.117653,5.835714,1.134629,65.501431,0.246874,0.586856,0.51314,2.5e-05,0,0,0,7.304281,2.88976,5.673149,5.839038,0,6.103746,99.943071,20,0,0,5.835239,0,"<INVALID>",99.999977,0,0.391778,1118949.414062,8.502136,0,0,15.648216,1,0.999919,5,0,0,78512514,4866048,4718592,4480,0,8,0,23626056,9128,18906285,17935,0,0,194.184747,12.035181,5.845107,5.677897,0,2.592773,99.584663,34154834,29497385,92820862,14603266,0,0,0,0,0,0,0,0,4096,9.704768,31.155161,30.106662,0,0.430923,0.037773,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,227278233,197290817,0,0,0,0,0,0,4096,0,2671634256,12288,759807995,467304448,504973496,0,0,0,0,18874368,17920,0,5.673149,0,4722186,1.459921,0.263884,0.001171,0,0,27.835404,0.464254,0.371465,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11812521,11810010,4508,4490,1796,1817,1812,1799,4725028,4724185,4724230,4723209,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,4725021,4726313,4725828,4725831,4482,4483,4486,4486,883433304,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,167318475,29986941,4583215750,147584,4866048,0,0,9588738,896,546158806,4367866772,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4482,0,0,7.19734,0.096382,32,1,1,128,1,1,25,16392,0
"2229",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,155189248,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.532561,0.246635,0.117678,5.822765,1.101517,65.532561,0.246635,0.586397,0.513133,2.4e-05,0,0,0,7.289697,2.755329,5.507585,5.825992,0,6.103813,99.944609,20,0,0,5.822304,0,"<INVALID>",99.999978,0,0.39138,1150021.414062,8.493401,0,0,15.648185,1,0.999921,5,0,0,80691586,5001216,4849664,4480,0,1,0,24287692,8965,19430681,17933,0,0,193.749902,12.008502,5.831916,5.51158,0,322,99.584754,35103290,30316585,95397241,15008770,0,0,0,0,0,0,0,0,4096,9.6944,31.124484,30.222512,0,0.395876,0.034252,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,233521974,202700927,0,0,0,0,0,0,4096,0,2745821008,12288,780910587,480280576,518998200,0,0,0,0,19398656,17920,0,5.507585,0,4861082,1.459003,0.226406,0.001127,0,0,27.837529,0.463415,0.371043,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12141887,12143334,4439,4534,1777,1790,1798,1781,4856753,4857592,4857214,4858241,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4858228,4856780,4855135,4856101,4487,3649,4482,4484,909212200,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,171894877,30820896,4710486664,151680,5001216,0,0,9854978,896,561872402,4493778712,32,4690927620,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4480,0,0,7.583928,0.09925,32,1,1,128,1,1,25,16392,0
"2230",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,159383552,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.725312,0.246415,0.117658,5.824128,1.072783,61.725312,0.246415,0.587271,0.513126,2.4e-05,0,0,0,7.293357,2.65831,5.363914,5.827271,0,6.103875,99.946065,20,0,0,5.823679,0,"<INVALID>",99.999978,0,0.415146,1181093.414062,9.009136,0,0,15.648155,1,0.999923,5,0,0,82870658,5136384,4980736,4480,0,6,0,24950748,8881,19951247,17935,0,0,193.791472,12.011337,5.831952,5.368404,0,1.838867,99.584841,36057903,31135785,97973628,15414274,0,0,0,0,0,0,0,0,4096,9.67369,31.062659,30.24286,0,0.414299,0.034886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,239963587,208311835,0,0,0,0,0,0,4096,0,2820007760,12288,802013179,493256704,533022904,0,0,0,0,19922944,17920,0,5.363914,0,4996796,1.460614,0.28573,0.001117,0,0,27.789678,0.495081,0.395909,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12469973,12469915,4391,4414,1766,1758,1747,1763,4987989,4988160,4986630,4987985,3612,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4988711,4989609,4991441,4987729,4487,4483,4482,4482,935362116,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,176541869,31653782,4837757576,155776,5136384,0,0,10121218,896,577378589,4617614988,32,4817674242,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0,6.711853,0.102021,32,1,1,128,1,1,25,16392,0
"2231",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,163577856,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,65.560492,0.246542,0.117664,5.823951,1.045245,65.560492,0.246542,0.586836,0.51312,2.3e-05,0,0,0,7.290139,2.48625,5.22623,5.827013,0,6.103935,99.947447,20,0,0,5.823514,0,"<INVALID>",99.999979,0,0.391135,1212165.414062,8.487806,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,6,0,25596773,8525,20483137,17932,0,0,193.782029,12.010997,5.83374,5.22973,0,1.791016,99.584924,37005322,31954985,100550011,15819778,0,0,0,0,0,0,0,0,4096,9.680283,31.095532,30.237102,0,0.39634,0.035433,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,246208991,213724684,0,0,0,0,0,0,4096,0,2894194512,12288,823115771,506232832,547047608,0,0,0,0,20447232,17920,0,5.22623,0,5120786,1.458435,0.26174,0.001088,0,0,27.827905,0.464575,0.370904,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12795233,12798172,4278,4264,1709,1740,1701,1716,5118088,5119520,5118734,5121518,4480,3528,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119917,5119229,5117156,5118673,4480,4486,4482,4482,959648027,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,181150072,32486037,4965028488,159872,5271552,0,0,10387458,896,629433485,4740144180,32,4944420866,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0,6.708376,0.104692,32,1,1,128,1,1,25,16392,0
"2232",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,167772160,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.783078,0.261274,0.124947,5.815422,1.017624,61.783078,0.261274,0.586486,0.513114,2.3e-05,0,0,0,7.278527,2.585231,5.088121,5.818404,0,6.103991,99.94876,20,0,0,5.814996,0,"<INVALID>",99.999979,0,0.414566,1243237.414062,8.996691,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,9,0,26249678,9105,19952110,17935,0,0,193.494863,11.99343,5.532334,5.092381,0,2.616211,99.585002,37948027,32774185,103126397,16225282,0,0,0,0,0,0,0,0,4096,9.656275,31.021682,30.325782,0,0.443093,0.038393,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,252464500,219147323,0,0,0,0,0,0,4096,0,2968381264,12288,844218363,519208960,561072312,0,0,0,0,20971520,17920,0,5.088121,0,5247619,1.455063,0.28252,0.001048,0,0,27.737314,0.493893,0.39533,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13132058,13124095,4586,4550,1826,1807,1869,1469,5252777,5249832,5249270,4199657,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5249533,5249813,5252255,5251091,4484,4483,4483,4482,984875801,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,185813330,33317352,5092299398,163968,5406720,0,0,10653698,896,609020203,4870254340,32,5071167490,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,7.054342,0.107467,32,1,1,128,1,1,25,16392,0
