"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1218",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,5376,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.911576,NA,NA,1.496083,0,NA,0,0,0,6.351022,31.40457,31.646305,180.763699,0,0,NA,25,96.406169,0,180.763699,0,"0",NA,0,NA,59162,NA,0,0,0,0,NA,16,0,0,0,0,NA,14450688,0,14,0,2900074221,14340304,82543122140,14450763,0,0,0,0,180.765434,31.64647,0,30,NA,5475022072,2431328256,83617750684,9711765504,310747594752,0,0,155373797376,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,53433225216,133373776566,115759970387,0,0,0,0,0,0,155373797376,0,NA,0,77715800064,NA,317915136,0,0,0,0,82542329856,14450688,0,31.646305,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1437143686,1490214274,7168298,7167514,3585849,3583306,3582163,3583237,703670690,745491697,725172285,726107270,3612672,3612672,3612672,3612672,20635582464,20635582464,20635582464,20635582464,19903495529,19923487903,19886844376,19902007559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20635782097,20635779232,20635775145,20635770572,3612672,3612672,3612672,3612676,NA,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,53433225216,98180989987,17612521713,NA,0,0,0,0,9710862336,903168,NA,NA,112896,NA,0,0,0,0,0,0,NA,14450688,0,0,NA,13547520,0,0,0,0,NA,14450688,0,0,0.81982,14.39448,336,336,1,16,16,1,17,0,0
"1219",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,5632,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.546206,NA,NA,1.497732,0,NA,0,0,0,6.842567,29.996368,30.184826,180.626005,0,0,NA,25,96.203573,0,180.626005,0,"0",NA,0,NA,61978,NA,0,0,0,0,NA,16,0,0,0,0,NA,15859712,0,4,0,3595221497,15760692,94905419140,15859719,0,0,0,0,180.627722,30.18484,0,7,NA,6291273190,2795274240,96161613571,11166228480,357287591936,0,0,178643795968,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,61434576896,153447087747,133197023660,0,0,0,0,0,0,178643795968,0,NA,0,89353617408,NA,348913664,0,0,0,0,94904516608,15859712,0,30.184826,0,55425917,105.488782,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1796769677,1851492136,7882038,7883601,3941633,3941628,3940540,3942390,873737389,930387122,924672713,913473955,3964928,3964928,3964928,3964928,23726129152,23726129152,23726129152,23726129152,22846166373,22837089320,22829684810,22848822505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23726349279,23726344564,23726363203,23726356160,3964933,3964932,3964929,3964929,NA,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,61434576896,113053734215,20247448047,NA,0,0,0,0,11165237248,991232,NA,NA,123904,NA,0,0,0,0,0,0,NA,15859712,0,0,NA,14868480,0,0,0,0,NA,15859712,0,0,0.870388,16.556894,352,352,1,16,16,1,17,0,0
"1220",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,5888,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,7.216847,NA,NA,1.499211,0,NA,0,0,0,7.256092,28.697593,28.867388,180.59438,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,64794,NA,0,0,0,0,NA,16,0,0,0,0,NA,17334272,0,6,0,4357133804,17232314,NA,17334277,0,0,0,0,NA,28.867396,0,9,NA,7187210435,3193839616,109953355638,12759107584,408256774144,0,0,204128387072,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,70197301248,175437882245,152302110243,0,0,0,0,0,0,204128387072,0,NA,0,102098862080,NA,381353984,0,0,0,0,NA,17334272,0,28.867388,0,52778044,87.893179,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2079897393,2112793200,8615293,8616465,4308411,4307868,4308311,4308282,1054384423,1037284208,1081439700,1092220333,4333568,4333568,4333568,4333568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,NA,NA,NA,NA,4333569,4333568,4333568,4333568,NA,0,0,NA,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,70197301248,129090804693,23138616494,NA,0,0,0,0,12758024192,1083392,NA,NA,135424,NA,0,0,0,0,0,0,NA,17334272,0,0,NA,16250880,0,0,0,0,NA,17334272,0,0,0.91962,18.923041,368,368,1,16,16,1,17,0,0
"1221",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,6144,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.91583,NA,NA,1.498453,0,NA,0,0,0,7.065483,27.349282,27.663323,180.586177,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,67610,NA,0,0,0,0,NA,16,0,0,0,0,NA,18874368,0,1,0,4820697612,18660101,NA,18874375,0,0,0,0,NA,27.663333,0,1,NA,8170793171,3628597248,124890302234,14496694272,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,79756001280,199266624207,172975146610,0,0,0,0,0,0,NA,0,NA,0,116001865728,NA,415236096,0,0,0,0,NA,18874416,0,27.663394,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2381363484,2463532846,9332745,9336878,4667476,4665691,4669236,4667336,1196731057,1216678683,1268794296,1239986838,4718592,4718592,4718592,4718592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,4718592,4718625,4718596,4718592,NA,0,0,NA,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,79756001280,146688061817,26291189914,NA,0,0,0,0,14495514624,1179648,NA,NA,147456,NA,0,0,0,0,0,0,NA,18874368,0,0,NA,17694720,0,0,0,0,NA,18874368,0,0,0.967496,21.500768,384,384,1,16,16,1,17,0,0
"1222",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,6400,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.638009,NA,NA,1.499332,0,NA,0,0,0,7.0042,26.382971,26.552038,180.55386,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,70426,NA,0,0,0,0,NA,16,0,0,0,0,NA,20480000,0,5,0,5402448521,20349596,NA,20480005,0,0,0,0,NA,26.552044,0,6,NA,9232502090,4101120000,141187592488,16385280000,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,90145280000,225302978766,195587799545,0,0,0,0,0,0,NA,0,NA,0,131112960000,NA,450560000,0,0,0,0,NA,20480028,0,26.552074,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2668999144,2792604157,10175624,10177763,5088607,5090383,5087205,5089309,1366414953,1391066953,1368002827,1340648305,5120000,5120000,5120000,5120000,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,NA,NA,NA,NA,5120001,5120004,5120000,5120012,NA,0,0,NA,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,90145280000,165923032240,29714219428,NA,0,0,0,0,1.6384e+10,1280000,NA,NA,160000,NA,0,0,0,0,0,0,NA,20480000,0,0,NA,19200000,0,0,0,0,NA,20480000,0,0,1.022622,24.469656,400,400,1,16,16,1,17,0,0
"1223",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,6656,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.383673,NA,NA,1.499698,0,NA,0,0,0,7.250549,25.349288,25.534694,180.581358,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,73242,NA,0,0,0,0,NA,16,0,0,0,0,NA,22151168,0,4,0,6289800297,21990330,NA,22151186,0,0,0,0,NA,25.534715,0,4,NA,10386323980,4612980736,158915638014,18431156224,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,101399740416,253468724462,220044812011,0,0,0,0,0,0,NA,0,NA,0,147482476544,NA,487325696,0,0,0,0,NA,22151168,0,25.534694,0,39753754,45.826023,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,3081612849,3097385881,11001997,10994767,5499439,5498857,5499388,5499094,1545061676,1557624955,1581819033,1539976684,5537792,5537792,5537792,5537792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,NA,NA,5537793,5537804,5537796,5537793,NA,0,0,NA,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,101399740416,186563697778,33425219009,NA,0,0,0,0,18429771776,1384448,NA,NA,173056,NA,0,0,0,0,0,0,NA,22151168,0,0,NA,20766720,0,0,0,0,NA,22151168,0,0,1.079795,27.762598,416,416,1,16,16,1,17,0,0
"1224",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,6912,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,6.146531,NA,NA,1.50014,0,NA,0,0,0,7.285889,24.33447,24.586124,180.560498,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,76058,NA,0,0,0,0,NA,16,0,0,0,0,NA,23887872,0,5,0,7078967746,23643365,NA,23887901,0,0,0,0,NA,24.586154,0,5,NA,11633572831,5165752320,177900114591,20640614400,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,113553985536,283900833505,246468972112,0,0,0,0,0,0,NA,0,NA,0,165160747008,NA,525533184,0,0,0,0,NA,23887872,0,24.586124,0,57467258,59.147049,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,3650473793,3551896654,11826455,11826850,5908239,5911310,5911680,5912201,1756764979,1762498774,1810038773,1774042530,5971968,5971968,5971968,5971968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA,NA,NA,5971969,5971972,5971974,5971968,NA,0,0,NA,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,113553985536,208963462542,37433948737,NA,0,0,0,0,20639121408,1492992,NA,NA,186624,NA,0,0,0,0,0,0,NA,23887872,0,0,NA,22394880,0,0,0,0,NA,23887872,0,0,1.136917,31.098046,432,432,1,16,16,1,17,0,0
"1225",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,7168,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,5.924496,NA,NA,1.500545,0,NA,0,0,0,7.435244,23.524889,23.697985,180.483857,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,78874,NA,0,0,0,0,NA,16,0,0,0,0,NA,25690112,0,4,0,8060273455,25502465,NA,25690115,0,0,0,0,NA,23.697988,0,3,NA,12974288351,5761007616,198555818068,23019945984,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,126642618368,316675586945,274926054746,0,0,0,0,0,0,NA,0,NA,0,184198103040,NA,565182464,0,0,0,0,NA,25690140,0,23.698011,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,4086320684,4179300196,12754723,12753588,6379208,6376379,6376686,6376981,2075350820,2065816513,2008974589,2021795249,6422528,6422528,6422528,6422528,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA,NA,NA,6422532,6422528,6422532,6422528,NA,0,0,NA,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,126642618368,233125135575,41750443002,NA,0,0,0,0,23018340352,1605632,NA,NA,200704,NA,0,0,0,0,0,0,NA,25690112,0,0,NA,24084480,0,0,0,0,NA,25690112,0,0,1.19212,34.679002,448,448,1,16,16,1,17,0,0
"1226",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,7424,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,5.718612,NA,NA,NA,0,NA,0,0,0,7.558632,22.701826,22.87445,180.433666,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,81690,NA,0,0,0,0,NA,16,0,0,0,0,NA,27557888,0,1,0,9106227157,27349920,NA,27557894,0,0,0,0,NA,22.874455,0,0,NA,14411601718,6400319488,220730084041,25575442432,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,140700241920,NA,NA,0,0,0,0,0,0,NA,0,NA,0,204644876288,NA,606273536,0,0,0,0,NA,27557892,0,22.874453,0,39086554,32.44383,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,4726444905,4487686918,13674376,13671013,6838054,6838718,6839368,6837062,2369241314,2318249952,2311309302,2326264095,6889476,6889472,6889472,6889472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,NA,NA,NA,NA,6889473,6889473,6889472,6889472,NA,0,0,NA,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,140700241920,NA,46380418711,NA,0,0,0,0,25573720064,1722368,NA,NA,215296,NA,0,0,0,0,0,0,NA,27557888,0,0,NA,25835520,0,0,0,0,NA,27557888,0,0,1.256571,38.566729,464,464,1,16,16,1,17,0,0
"1227",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,7680,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,5.527168,NA,NA,NA,0,NA,0,0,0,7.791889,21.829809,22.108675,NA,0,0,NA,25,NA,0,NA,0,NA,NA,0,NA,84506,NA,0,0,0,0,NA,16,0,0,0,0,NA,29491200,0,5,0,10393754305,29119215,NA,29491205,0,0,0,0,NA,22.108679,0,3,NA,15956850867,7085260800,NA,28313395200,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,155761459200,NA,NA,0,0,0,0,0,0,NA,0,NA,0,226551398400,NA,648806400,0,0,0,0,NA,29491204,0,22.108678,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,5283501487,5214160068,14559855,14554203,7281491,7282020,7281506,7281414,2586078385,2613143715,2623075692,2605755199,7372812,7372800,7372800,7372800,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,NA,NA,NA,NA,7372805,7372800,7372800,7372800,NA,0,0,NA,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,155761459200,NA,51347281760,NA,0,0,0,0,28311552000,1843200,NA,NA,230400,NA,0,0,0,0,0,0,NA,29491200,0,0,NA,27648000,0,0,0,0,NA,29491200,0,0,1.322264,42.693317,480,480,1,16,16,1,17,0,0
