"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4721",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1280,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,97.337879,0.742573,0.425477,73.490733,36.745367,97.337879,0.742573,0.613565,0,0.36,0,0,0,73.523926,36.745725,36.745367,73.490733,0,0,100,100,0,0,73.490733,0,"0.027336",100,0,1.195886,25,28.40963,0,0,0,0,4,4,0,0,0,0,409600,204800,0,5,0,409785,204802,409707,204800,0,0,0,0,73.509931,36.745367,0,940.680664,96,102400,102400,803657,153600,1638400,1638400,0,0,0,0,0,0,0,0.932311,25.568615,48.151069,0,0,3.670671,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",1280000,2065363,1962579,0,0,0,0,0,0,1638400,0,18022400,0,1638400,4915200,13107200,0,0,0,0,409600,204968,0,36.775509,0,0,0,2.814467,0.24588,0.24042,0,15.841167,2.775818,1.79712,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,204815,204800,102788,102400,51384,51200,51200,51201,102407,102405,102400,102400,51200,51200,51200,51200,102400,102400,102400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,102423,102423,102420,102420,51200,51201,51204,51201,1953357,0,0,3276800,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,1280000,1947023,102784,40960000,0,0,0,0,102400,51200,1905847,52602770,25600,39321600,0,0,0,0,0,0,409600,204800,0,0,307200,153600,0,0,0,0,650363,204801,0,0,0.363541,0.000168034,160,160,1,8,8,1,10,0,0
"4722",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1536,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.412261,0.671625,0.432046,71.575959,35.787979,98.412261,0.671625,0.695507,0,0.36,0,0,0,71.576808,35.787979,35.787979,71.575959,0,0,100,100,0,0,71.575959,0,"0.000000",100,0,1.13095,25,26.935237,0,0,0,0,4,4,0,0,0,0,589824,294912,0,9,0,589831,294912,589997,294925,0,0,0,0,71.596953,35.789557,0,1.118374,96,147456,147456,1308737,221184,2359296,2359296,0,0,0,0,0,0,0,0.837752,22.241319,45.113504,0,0,2.962935,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",1843200,3125158,2977318,0,0,0,0,0,0,2359296,0,25952256,0,2359296,7077888,18874368,0,0,0,0,589824,294912,0,35.787979,0,0,0,3.288199,0.245739,0.218974,0,22.295166,3.015385,1.814876,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,294919,295055,147456,147457,73728,73728,73728,73728,147459,147488,147972,147528,73728,73728,73728,73728,147456,147456,147456,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,147560,147496,147481,147476,73728,73728,73729,73732,2840792,0,0,4718592,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1843200,2827656,147840,58982400,0,0,0,0,147456,73728,2784675,77067942,36864,56623104,0,0,0,0,0,0,589824,294912,0,0,442368,221184,0,0,0,0,952689,294914,0,0,0.413707,0.000249059,192,192,1,8,8,1,10,0,0
"4723",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1792,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.215871,0.746236,0.430619,74.046575,37.023288,98.215871,0.746236,0.683016,0,0.36,0,0,0,74.048143,37.029006,37.023288,74.046575,0,0,100,100,0,0,74.046575,0,"0.002989",100,0,1.199086,25,28.484022,0,0,0,0,4,4,0,0,0,0,802816,401408,0,0,0,802833,401470,802909,401500,0,0,0,0,74.055153,37.031773,0,0,96,200704,200704,1673535,301056,3211264,3211264,0,0,0,0,0,0,0,0.851849,23.079542,45.350826,0,0,3.00844,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",2508800,4037201,3836113,0,0,0,0,0,0,3211264,0,35323904,0,3211264,9633792,25690112,0,0,0,0,802816,401444,0,37.026608,0,0,0,2.53811,0.114655,0.243947,0,22.588135,2.468442,1.788635,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,401423,401409,200704,200705,100352,100352,100352,100353,200711,200708,200704,200704,100352,100352,100352,100352,200704,200704,200704,200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,200729,200727,200724,200729,100358,100357,100356,100356,3758372,0,0,6422528,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2508800,3819409,201088,80281600,0,0,0,0,200704,100352,3702791,102051058,50176,77070336,0,0,0,0,0,0,802816,401408,0,0,602112,301056,0,0,0,0,1270469,401411,0,0,0.392618,0.000324612,224,224,1,8,8,1,10,0,0
"4724",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2048,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.077087,0.681665,0.433596,51.979288,25.989644,99.077087,0.681665,0.662424,0,0.36,0,0,0,51.987616,25.989694,25.989644,51.979288,0,0,100,100,0,0,51.979288,0,"0.000000",100,0,1.134257,25,26.992089,0,0,0,0,4,4,0,0,0,0,1048576,524288,0,5,0,1048744,524289,1048884,524308,0,0,0,0,51.994556,25.990635,0,259.895508,96,262144,262144,2220516,393216,4194304,4194304,0,0,0,0,0,0,0,0.86576,22.765911,43.99229,0,0,3.008802,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",3276800,5456430,5193902,0,0,0,0,0,0,4194304,0,46137344,0,4194304,12582912,33554432,0,0,0,0,1048576,524288,0,25.989644,0,0,0,3.428826,0.080193,0.22496,0,22.856242,3.001976,1.811253,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,524295,524312,262144,262144,131072,131072,131072,131072,262147,262177,262144,262145,131156,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262248,262164,262164,262164,131072,131076,131072,131072,4854600,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3276800,4941074,262528,104857600,0,0,0,0,262144,131072,4798464,133112540,65536,100663296,0,0,0,0,0,0,1048576,524288,0,0,786432,393216,0,0,0,0,1615234,524291,0,0,0.446084,0.000436549,256,256,1,8,8,1,10,0,0
"4725",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2304,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.104065,0.679709,0.429984,51.924832,25.962416,99.104065,0.679709,0.684944,0,0.36,0,0,0,51.931366,25.962416,25.962416,51.924832,0,0,100,100,0,0,51.924832,0,"0.000000",100,0,1.148024,25,27.335805,0,0,0,0,4,4,0,0,0,0,1327104,663552,0,4,0,1327271,663552,1327272,663580,0,0,0,0,51.931405,25.963512,0,164.107422,96,331776,331776,2898841,497664,5308416,5308416,0,0,0,0,0,0,0,0.861754,22.743185,44.882781,0,0,2.995925,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",4147200,6985028,6652868,0,0,0,0,0,0,5308416,0,58392576,0,5308416,15925248,42467328,0,0,0,0,1327104,663552,0,25.962416,0,0,0,3.373281,0.06296,0.225169,0,22.048859,3.031255,1.83423,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,663559,663993,331776,331777,165888,165888,165888,165888,331779,331996,331996,331865,165888,165888,165888,165888,331776,331776,331776,331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,331885,331801,331799,331801,165936,165888,165888,165894,6123087,0,0,10616832,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4147200,6320518,332160,132710400,0,0,0,0,331776,165888,6068166,166888774,82944,127401984,0,0,0,0,0,0,1327104,663552,0,0,995328,497664,0,0,0,0,2106823,663557,0,0,0.466129,0.000543142,288,288,1,8,8,1,10,0,0
"4726",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2560,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.395288,0.681909,0.426249,74.834899,37.417449,99.395288,0.681909,0.589092,0,0.36,0,0,0,74.835995,37.417495,37.417449,74.834899,0,0,100,100,0,0,74.834899,0,"0.000163",100,0,1.15178,25,27.422656,0,0,0,0,4,4,0,0,0,0,1638400,819200,0,9,0,1638424,819201,1638586,819215,0,0,0,0,74.843394,37.418134,0,431.048828,96,409600,409600,3212885,614400,6553600,6553600,0,0,0,0,0,0,0,0.911841,24.946531,48.434577,0,0,3.598049,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",5120000,8136149,7726165,0,0,0,0,0,0,6553600,0,72089600,0,6553600,19660800,52428800,0,0,0,0,1638400,819204,0,37.417632,0,0,0,3.651772,0.088041,0.227047,0,15.028852,3.340337,1.850189,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,819207,819201,409600,409601,204800,204800,204821,204800,409603,409604,409608,409609,204816,204800,204800,204800,409600,409600,409600,409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,409709,409620,410355,409785,204801,204800,204800,204800,7522975,0,0,13107200,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,5120000,7796460,409984,163840000,0,0,0,0,409600,204800,7477503,205652366,102400,157286400,0,0,0,0,0,0,1638400,819200,0,0,1228800,614400,0,0,0,0,2586956,819200,0,0,0.458159,0.000661287,320,320,1,8,8,1,10,0,0
"4727",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2816,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.418011,0.692571,0.429116,75.271117,37.635559,99.418011,0.692571,0.605878,0,0.36,0,0,0,75.287823,37.635597,37.635559,75.271117,0,0,100,100,0,0,75.271117,0,"0.000269",100,0,1.208899,25,28.711467,0,0,0,0,4,4,0,0,0,0,1982464,991232,0,9,0,1982904,991233,1734921,991238,0,0,0,0,65.872289,37.635786,0,358.314453,96,495616,495616,4279768,743424,7929856,7929856,0,0,0,0,0,0,0,0.963288,26.158419,48.663708,0,0,3.439723,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",6195200,9948735,9452735,0,0,0,0,0,0,7929856,0,87228416,0,7929856,23789568,63438848,0,0,0,0,1982464,991240,0,37.635862,0,0,0,2.734062,0.065832,0.250176,0,15.265399,2.709568,1.790473,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,991719,991232,495616,495616,247808,247809,247808,247808,495859,495620,495616,495616,247808,247808,247808,247808,495616,495616,495616,495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,495636,247888,495639,495636,247809,247836,247808,247808,9017881,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,9393550,496000,198246400,0,0,0,0,495616,247808,8963457,246228656,123904,190316544,0,0,0,0,0,0,1982464,991232,0,0,1486848,743424,0,0,0,0,3118228,991233,0,0,0.51048,0.000802569,352,352,1,8,8,1,10,0,0
"4728",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3072,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.527306,0.677685,0.430267,74.027963,37.013982,99.527306,0.677685,0.691386,0,0.36,0,0,0,74.034145,37.014044,37.013982,74.027963,0,0,100,100,0,0,74.027963,0,"0.000000",100,0,1.195445,25,28.407333,0,0,0,0,4,4,0,0,0,0,2359296,1179648,0,2,0,2359493,1179650,2360092,1179658,0,0,0,0,74.05294,37.014296,0,65.801758,96,589824,589824,5203996,884736,9437184,9437184,0,0,0,0,0,0,0,0.946835,25.315426,49.239122,0,0,3.712662,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",7372800,12470252,11880044,0,0,0,0,0,0,9437184,0,103809024,0,9437184,28311552,75497472,0,0,0,0,2359296,1179648,0,37.013982,0,0,0,3.65373,0.039338,0.24514,0,14.579677,2.51321,1.739413,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179656,1179648,589825,589824,294913,294912,294913,294912,589827,589829,589832,589949,294912,294912,294912,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,590264,589928,589848,589844,294917,294912,294912,294913,10891008,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,11306534,590208,235929600,0,0,0,0,589824,294912,10836344,298213120,147456,226492416,0,0,0,0,0,0,2359296,1179648,0,0,1769472,884736,0,0,0,0,3811293,1179652,0,0,0.523016,0.00096769,384,384,1,8,8,1,10,0,0
"4729",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3328,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.471995,0.685803,0.428859,75.297932,37.648966,99.471995,0.685803,0.59357,0,0.36,0,0,0,75.442769,37.649102,37.648966,75.297932,0,0,100,100,0,0,75.297932,0,"0.000096",100,0,1.206315,25,28.651629,0,0,0,0,4,4,0,0,0,0,2768896,1384448,0,1,0,2774222,1384453,2768979,1384455,0,0,0,0,75.30019,37.649157,0,28.514648,96,692224,692224,5365126,1038336,11075584,11075584,0,0,0,0,0,0,0,0.860104,23.179832,45.503941,0,0,3.059322,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,13788846,13096238,0,0,0,0,0,0,11075584,0,121831424,0,11075584,33226752,88604672,0,0,0,0,2768896,1384452,0,37.649075,0,0,0,3.315971,0.032624,0.249575,0,21.666064,2.382143,1.776908,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1384455,1384698,692224,692224,346112,346112,346112,346113,692227,692297,692544,692224,346112,346112,346120,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,692637,692244,692345,692500,346112,346112,346116,346116,12676974,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,13150348,692608,276889600,0,0,0,0,692224,346112,12620713,346156000,173056,265814016,0,0,0,0,0,0,2768896,1384448,0,0,2076672,1038336,0,0,0,0,4362065,1384452,0,0,0.562383,0.001110188,416,416,1,8,8,1,10,0,0
"4730",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3584,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.554761,0.776286,0.424902,68.52187,34.260935,99.554761,0.776286,0.594627,0,0.36,0,0,0,68.540647,34.260956,34.260935,68.52187,0,0,100,100,0,0,68.52187,0,"0.000000",100,0,1.239651,25,29.434506,0,0,0,0,4,4,0,0,0,0,3211264,1605632,0,4,0,3212144,1605633,3212352,1605649,0,0,0,0,68.545085,34.261298,0,89.49707,96,802816,802816,6087221,1204224,12845056,12845056,0,0,0,0,0,0,0,0.987444,27.081196,47.593737,0,0,3.824223,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,16002402,15199202,0,0,0,0,0,0,12845056,0,141295616,0,12845056,38535168,102760448,0,0,0,0,3211264,1605632,0,34.260935,0,0,0,2.75848,0.031959,0.258183,0,15.0044,2.718562,1.819135,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605808,1605633,802817,802817,401409,401408,401408,401409,802903,802820,805372,802824,401408,401408,401408,401408,802816,802816,802816,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802836,803080,803153,803928,401408,401408,401412,401412,14657638,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,15281080,803200,321126400,0,0,0,0,802816,401408,14613040,401885700,200704,308281344,0,0,0,0,0,0,3211264,1605632,0,0,2408448,1204224,0,0,0,0,5091788,1605644,0,0,0.590073,0.001291981,448,448,1,8,8,1,10,0,0
