"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"286",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,92274688,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.946977,0.830517,0.766831,97.263411,48.631705,99.946977,0.830517,0.16719,0,0,0,0,0,97.26344,48.631705,48.631705,97.263411,0,0,100,100,0,0,97.263411,0,"0",0.969372,18,24.234296,0,0,0,0,1,1,0,0,0,0,5767168,2883584,0,4,0,23068679,11534336,23068762,11534342,0,0,0,0,97.26379,48.631731,0,17.683594,5767168,11534336,12833011,8650752,92274688,92274688,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",51904512,60582442,60582442,0,92274688,0,738197504,0,92274688,276824064,369098752,0,0,0,0,0,0,23068672,11534336,0,48.631705,0,0.384295,0,1.663867,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11534336,11534343,5767168,5767168,2883584,2883584,2883584,2883584,5767168,5767168,5812235,5767172,2883584,2883584,2883584,2883584,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5767184,5767184,5767184,5767202,2883584,2883585,2883584,2883588,63445402,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,0,2883584,92274688,51904512,60586157,0,0,0,0,0,5767168,2883584,63413242,3098281736,360448,2883584,0,0,0,0,0,0,0,5767168,2883584,0,0,0,0,0,0,0,0,5778203,2883584,0,0,3.41103,0.007099469,360448,1,1,256,1,1,10,0,0
"287",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,96468992,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.948506,0.821436,0.759635,97.094185,48.547093,99.948506,0.821436,0.170251,0,0,0,0,0,97.457094,48.547093,48.547093,97.094185,0,0,100,100,0,0,97.094185,0,"0",0.961286,18,24.032157,0,0,0,0,1,1,0,0,0,0,6029312,3014656,0,8,0,24207391,12058624,24117314,12058631,0,0,0,0,97.094451,48.547121,0,33.771484,6029312,12058624,13499880,9043968,96468992,96468992,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",54263808,63502250,63502250,0,96468992,0,771751936,0,96468992,289406976,385875968,0,0,0,0,0,0,24117248,12058624,0,48.547093,0,0.380099,0,1.673034,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12148752,12058631,6029312,6029312,3014656,3014656,3014656,3014656,6074376,6029312,6074383,6074386,3014656,3014656,3014656,3014656,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,6029332,6029330,6029332,6029328,3014656,3014656,3014656,3014657,66139888,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,0,3014656,96468992,54263808,63495088,0,0,0,0,0,6029312,3014656,66106485,3223922012,376832,3014656,0,0,0,0,0,0,0,6029312,3014656,0,0,0,0,0,0,0,0,6060253,3014680,0,0,3.548536,0.007386473,376832,1,1,256,1,1,10,0,0
"288",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,100663296,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.954319,0.825667,0.743565,96.793115,48.396558,99.954319,0.825667,0.181495,0,0,0,0,0,96.793173,48.396558,48.396558,96.793115,0,0,100,100,0,0,96.793115,0,"0",0.975521,18,24.388029,0,0,0,0,1,1,0,0,0,0,6291456,3145728,0,5,0,25165839,12582912,25165914,12582912,0,0,0,0,96.793461,48.396558,0,20.165039,6291456,12582912,14424749,9437235,100663296,100663296,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",56623104,66899892,66899892,0,100663296,0,805306368,0,100663296,301989888,402653184,0,0,0,0,0,0,25165824,12582912,0,48.396558,0,0.382079,0,1.554119,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12673040,12582919,6291456,6291456,3145728,3145728,3145728,3145728,6336520,6291456,6336523,6291464,3145728,3145728,3145728,3145728,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6291476,6291474,6291474,6291474,3145728,3145728,3145728,3145732,69001180,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,3145728,100663296,56623104,66898508,0,0,0,0,0,6291456,3145728,68969851,3282498418,393216,3145728,0,0,0,0,0,0,0,6291456,3145728,0,0,0,0,0,0,0,0,6395636,3145837,0,0,3.686866,0.007698309,393216,1,1,256,1,1,10,0,0
"289",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,104857600,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.950877,0.824067,0.762799,97.206028,48.603014,99.950877,0.824067,0.168137,0,0,0,0,0,97.874472,48.603014,48.603014,97.206028,0,0,100,100,0,0,97.206028,0,"0",0.962623,18,24.065582,0,0,0,0,1,1,0,0,0,0,6553600,3276800,0,5,0,26394665,13107200,26214482,13107204,0,0,0,0,97.206332,48.603029,0,19.44043,6553600,13107200,14634047,9830400,104857600,104857600,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",58982400,68899505,68899505,0,104857600,0,838860800,0,104857600,314572800,419430400,0,0,0,0,0,0,26214400,13107200,0,48.603014,0,0.381325,0,1.694518,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13197336,13197337,6553600,6553600,3276800,3276800,3276800,3276800,6598668,6598664,6553603,6553608,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6553616,6553616,6553620,6553616,3276804,3276804,3276800,3276800,71557614,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,58982400,68898819,0,0,0,0,0,6553600,3276800,71520284,3478141568,409600,3276800,0,0,0,0,0,0,0,6553600,3276800,0,0,0,0,0,0,0,0,6577375,3276800,0,0,3.828164,0.008023009,409600,1,1,256,1,1,10,0,0
"290",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,109051904,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.957116,0.829754,0.762803,97.190309,48.595154,99.957116,0.829754,0.167175,0,0,0,0,0,97.190334,48.595154,48.595154,97.190309,0,0,100,100,0,0,97.190309,0,"0",0.968468,18,24.211697,0,0,0,0,1,1,0,0,0,0,6815744,3407872,0,2,0,27262983,13631488,27263066,13631489,0,0,0,0,97.19063,48.595158,0,7.475586,6815744,13631488,15171670,10223616,109051904,109051904,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",61341696,71596484,71596484,0,109051904,0,872415232,0,109051904,327155712,436207616,0,0,0,0,0,0,27262976,13631488,0,48.595154,0,0.383981,0,1.632262,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13721624,13631495,6815744,6815744,3407872,3407872,3407872,3407872,6860812,6815744,6860811,6815748,3407872,3407872,3407872,3407872,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6815764,6815762,6815788,6815776,3407872,3407873,3407877,3407872,75423284,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,61341696,71588549,0,0,0,0,0,6815744,3407872,75392169,3680139858,425984,3407872,0,0,0,0,0,0,0,6815744,3407872,0,0,0,0,0,0,0,0,6839167,3407872,0,0,3.978384,0.008330174,425984,1,1,256,1,1,10,0,0
"291",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,113246208,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.960922,0.823697,0.756473,97.141837,48.570918,99.960922,0.823697,0.170899,0,0,0,0,0,97.451133,48.570918,48.570918,97.141837,0,0,100,100,0,0,97.141837,0,"0",0.964466,18,24.111647,0,0,0,0,1,1,0,0,0,0,7077888,3538944,0,1,0,28401695,14155776,28311638,14155781,0,0,0,0,97.142132,48.570936,0,3.597656,7077888,14155776,15869745,10616870,113246208,113246208,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",63700992,74587430,74587430,0,113246208,0,905969664,0,113246208,339738624,452984832,0,0,0,0,0,0,28311552,14155776,0,48.570918,0,0.381192,0,1.557073,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14245904,14245913,7077888,7077888,3538944,3538944,3538944,3538944,7122952,7122952,7077891,7122958,3538944,3538944,3538944,3538944,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7077924,7077904,7077904,7077904,3538948,3538944,3538945,3538944,77354128,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,63700992,74585568,0,0,0,0,0,7077888,3538944,77321426,3737353932,442368,3538944,0,0,0,0,0,0,0,7077888,3538944,0,0,0,0,0,0,0,0,7134675,3538944,0,0,4.123692,0.008701242,442368,1,1,256,1,1,10,0,0
"292",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,117440512,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.958246,0.823239,0.771975,97.151528,48.575764,99.958246,0.823239,0.168061,0,0,0,0,0,97.449914,48.575764,48.575764,97.151528,0,0,100,100,0,0,97.151528,0,"0",0.961594,18,24.039839,0,0,0,0,1,1,0,0,0,0,7340032,3670016,0,8,0,29450303,14680064,29360212,14680076,0,0,0,0,97.151806,48.575804,0,27.756836,7340032,14680064,16372093,11010048,117440512,117440512,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",66060288,77162464,77162464,0,117440512,0,939524096,0,117440512,352321536,469762048,0,0,0,0,0,0,29360128,14680064,0,48.575764,0,0.38097,0,1.689294,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14680064,14680071,7340032,7340032,3670016,3670016,3670016,3670016,7340032,7340032,7385099,7385102,3670016,3670016,3670016,3670016,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,7340052,7340066,7340052,7340048,3670016,3670021,3670020,3670020,79679364,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,66060288,77166757,0,0,0,0,0,7340032,3670016,79643184,3934479694,458752,3670016,0,0,0,0,0,0,0,7340032,3670016,0,0,0,0,0,0,0,0,7351475,3670016,0,0,4.257214,0.009043445,458752,1,1,256,1,1,10,0,0
"293",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,121634816,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.959627,0.829881,0.759414,97.225023,48.612512,99.959627,0.829881,0.168181,0,0,0,0,0,97.513216,48.612512,48.612512,97.225023,0,0,100,100,0,0,97.225023,0,"0",0.969451,18,24.236285,0,0,0,0,1,1,0,0,0,0,7602176,3801088,0,8,0,30498841,15204352,30408770,15204352,0,0,0,0,97.225235,48.612512,0,26.820312,7602176,15204352,16955441,11403264,121634816,121634816,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",68419584,79926451,79926451,0,121634816,0,973078528,0,121634816,364904448,486539264,0,0,0,0,0,0,30408704,15204352,0,48.612512,0,0.384049,0,1.670374,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15204352,15294489,7602176,7602176,3801088,3801088,3801088,3801088,7602176,7647240,7647243,7647246,3801088,3801088,3801088,3801088,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7602194,7602210,7602192,7602196,3801088,3801088,3801092,3801088,82520574,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,68419584,79948749,0,0,0,0,0,7602176,3801088,82486996,4014878198,475136,3801088,0,0,0,0,0,0,0,7602176,3801088,0,0,0,0,0,0,0,0,7640540,3801095,0,0,4.413252,0.009341363,475136,1,1,256,1,1,10,0,0
"294",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,125829120,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.966548,0.826188,0.743836,96.764644,48.382322,99.966548,0.826188,0.17694,0,0,0,0,0,97.041936,48.382322,48.382322,96.764644,0,0,100,100,0,0,96.764644,0,"0",0.972374,18,24.309355,0,0,0,0,1,1,0,0,0,0,7864320,3932160,0,4,0,31547425,15728640,31457372,15728640,0,0,0,0,96.764927,48.382322,0,12.901367,7864320,15728640,17897333,11798813,125829120,125829120,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",70778880,83302497,83302497,0,125829120,0,1006632960,0,125829120,377487360,503316480,0,0,0,0,0,0,31457280,15728640,0,48.382322,0,0.382367,0,1.580943,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15728648,15818777,7864320,7864320,3932160,3932160,3932160,3932160,7864324,7909384,7909387,7864324,3932160,3932160,3932160,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7864340,7864336,7864336,7864336,3932160,3932165,3932164,3932160,85663068,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,70778880,83301972,0,0,0,0,0,7864320,3932160,85633958,4077385148,491520,3932160,0,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,7981302,3932240,0,0,4.556795,0.009624207,491520,1,1,256,1,1,10,0,0
"295",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,130023424,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.961328,0.830403,0.763521,97.263724,48.631862,99.961328,0.830403,0.168132,0,0,0,0,0,97.263745,48.631862,48.631862,97.263724,0,0,100,100,0,0,97.263724,0,"0",0.97002,18,24.2505,0,0,0,0,1,1,0,0,0,0,8126464,4063232,0,6,0,32505863,16252928,32505922,16252934,0,0,0,0,97.263922,48.63188,0,18.825195,8126464,16252928,18123875,12189696,130023424,130023424,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",73138176,85435026,85435026,0,130023424,0,1040187392,0,130023424,390070272,520093696,0,0,0,0,0,0,32505856,16252928,0,48.631862,0,0.384297,0,1.668356,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16252928,16343065,8126464,8126464,4063232,4063232,4063232,4063232,8126464,8171528,8126467,8171534,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,8126514,8126480,8126482,8126482,4063232,4063236,4063232,4063233,88244044,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,73138176,85444332,0,0,0,0,0,8126464,4063232,88208110,4321177174,507904,4063232,0,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8248600,4106103,0,0,4.701892,0.009968812,507904,1,1,256,1,1,10,0,0
"296",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,134217728,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.967972,0.825876,0.769543,97.268052,48.634026,99.967972,0.825876,0.162833,0,0,0,0,0,97.790606,48.634026,48.634026,97.268052,0,0,100,100,0,0,97.268052,0,"0",0.960355,18,24.008879,0,0,0,0,1,1,0,0,0,0,8388608,4194304,0,12,0,33734697,16777216,33554540,16777224,0,0,0,0,97.268365,48.634049,0,36.474609,8388608,16777216,18500076,12582912,134217728,134217728,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",75497472,87790921,87790921,0,134217728,0,1073741824,0,134217728,402653184,536870912,0,0,0,0,0,0,33554432,16777216,0,48.634026,0,0.382227,0,1.568123,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16867344,16777223,8388608,8388608,4194304,4194304,4194304,4194304,8433672,8388608,8433675,8433678,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8388624,8388624,8388628,8388624,4194305,4194309,4194304,4194305,91587680,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,75497472,87797604,0,0,0,0,0,8388608,4194304,91557973,4506252756,524288,4194304,0,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8407041,4194304,0,0,4.837475,0.010309,524288,1,1,256,1,1,10,0,0
"297",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,138412032,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.96729,0.822909,0.755827,97.108077,48.554038,99.96729,0.822909,0.175082,0,0,0,0,0,97.613985,48.554038,48.554038,97.108077,0,0,100,100,0,0,97.108077,0,"0",0.966986,18,24.174642,0,0,0,0,1,1,0,0,0,0,8650752,4325376,0,1,0,34783281,17301504,34603072,17301509,0,0,0,0,97.108256,48.554052,0,2.942383,8650752,17301504,19569179,12976491,138412032,138412032,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",77856768,91488114,91488114,0,138412032,0,1107296256,0,138412032,415236096,553648128,0,0,0,0,0,0,34603008,17301504,0,48.554038,0,0.380852,0,1.561577,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17391632,17391641,8650752,8650752,4325376,4325376,4325376,4325376,8695816,8695816,8695819,8695822,4325376,4325376,4325376,4325376,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8650768,8650784,8650768,8650798,4325380,4325376,4325376,4325376,94470972,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,77856768,91481604,0,0,0,0,0,8650752,4325376,94441849,4569067370,540672,4325376,0,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,8723803,4325377,0,0,4.978035,0.010642,540672,1,1,256,1,1,10,0,0
