"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"349",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,167772160,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999991,0,99.780534,0.218886,0.124979,7.59222,1.328541,99.780534,0.218886,0.612536,0.511012,2.2e-05,0,0,0,7.91795,6.577094,6.642706,7.596112,0,6.103991,99.94876,20,0,0,7.591664,0,"<INVALID>",0.352962,1248349.414062,7.308605,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,4,0,21872865,17743,20971586,17925,0,0,252.613737,15.657807,7.591688,6.644559,0,1.517578,38017194,70791509,103126513,16228866,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159788725,257665060,213413661,0,4096,0,2984085328,12288,844218363,519208960,566307000,0,0,0,0,0,0,20971520,17920,0,6.642706,0,0,0,0.296317,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10936400,10936417,8828,8835,4403,4441,4399,4391,5468200,5468200,5468223,5468214,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5242900,5242896,5242898,5242896,4480,4480,4484,4480,731494728,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,159788725,169161958,44251446,163968,5406720,0,0,10653698,896,729928946,5838187620,32,32282025,3,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,0.433001,0.081487,32,1,1,128,1,1,19,16392,0
"350",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,171966464,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999991,0,99.804215,0.218931,0.124962,7.591223,1.295969,99.804215,0.218931,0.612527,0.511006,2.2e-05,0,0,0,7.908965,6.375347,6.479849,7.59502,0,6.104045,99.95001,20,0,0,7.590681,0,"<INVALID>",0.353032,1279549.414062,7.310039,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,5,0,22397145,17631,21495960,17927,0,0,252.576374,15.65578,7.590735,6.48238,0,1.850586,38967466,72560981,105702865,16634346,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163782325,264103456,218746095,0,4096,0,3058665296,12288,865320955,532185088,580462776,0,0,0,0,0,0,21495808,17920,0,6.479849,0,0,0,0.296527,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11209516,11198561,8758,8770,4399,4396,4428,4430,5604748,5599272,5599275,5599286,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5373970,5373968,5374050,5373968,4484,4480,4485,4480,749504476,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,163782325,173389010,45357231,168064,5541888,0,0,10919938,896,747992311,5983277352,32,33088937,3,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,0.442823,0.083546,32,1,1,128,1,1,19,16392,0
"351",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,176160768,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999991,0,99.740843,0.218746,0.124955,7.580558,1.263338,99.740843,0.218746,0.612515,0.511001,2.1e-05,0,0,0,7.921324,6.2261,6.31669,7.584259,0,6.104096,99.951199,20,0,0,7.580029,0,"<INVALID>",0.352731,1310749.414062,7.303816,0,0,15.648051,1,0.99993,5,0,0,91586946,5677056,5505024,4480,0,4,0,23011563,17663,22020164,17922,0,0,252.21751,15.63381,7.580053,6.317395,0,1.443359,39917738,74330453,108279278,17039867,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167775925,270541199,224077952,0,4096,0,3133245264,12288,886423547,545161216,594618552,0,0,0,0,0,0,22020096,17920,0,6.31669,0,0,0,0.29628,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11461405,11460705,8760,8841,4378,4415,4426,4414,5730704,5730344,5730347,5730358,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5505044,5505040,5505040,5505040,4484,4480,4480,4481,768749884,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,167775925,177614869,46463280,172160,5677056,0,0,11186178,896,766931002,6133825694,32,33895849,3,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0,0.449384,0.085713,32,1,1,128,1,1,19,16392,0
"352",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,180355072,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999991,0,99.823804,0.218975,0.124968,7.593449,1.236058,99.823804,0.218975,0.612512,0.510995,2.1e-05,0,0,0,7.896488,6.103384,6.180293,7.59707,0,6.104145,99.952333,20,0,0,7.592932,0,"<INVALID>",0.3531,1341949.414062,7.311458,0,0,15.648028,1,0.999932,5,0,0,93766018,5812224,5636096,4480,0,2,0,23445681,17697,22544530,17921,0,0,252.642595,15.660421,7.592981,6.180637,0,723,40868010,76099925,110855639,17445358,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171769525,276980478,229411413,0,4096,0,3207825232,12288,907526139,558137344,608774328,0,0,0,0,0,0,22544384,17920,0,6.180293,0,0,0,0.296398,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11722832,11722849,8815,8820,4418,4427,4416,4382,5861416,5861416,5861439,5880372,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5636112,5636112,5636112,5637469,4480,4480,4485,4481,786081082,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,171769525,181842739,47569067,176256,5812224,0,0,11452418,896,784345328,6273422414,32,34702761,3,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0,0.449359,0.087571,32,1,1,128,1,1,19,16392,0
"353",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,184549376,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999992,0,99.764178,0.218856,0.124966,7.59037,1.207478,99.764178,0.218856,0.612507,0.51099,2e-05,0,0,0,7.945709,5.967651,6.037392,7.593907,0,6.104191,99.953416,20,0,0,7.589865,0,"<INVALID>",0.352907,1373149.414062,7.30746,0,0,15.648006,1,0.999933,5,0,0,95945090,5947392,5767168,4480,0,0,0,24150227,17713,23068902,17920,0,0,252.536508,15.654096,7.58994,6.037392,0,0,41818282,77869397,113432038,17850876,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",175763125,283419298,234744392,0,4096,0,3282405200,12288,928628731,571113472,622930104,0,0,0,0,0,0,23068672,17920,0,6.037392,0,0,0,0.296274,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12075104,11985033,8809,8891,4381,4402,4449,4421,6037552,5992508,6037579,6037568,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5767186,5767186,5767186,5767186,4481,4484,4480,4484,804563576,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,175763125,186069222,48675053,180352,5947392,0,0,11718658,896,802956615,6421921288,32,35509673,3,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0,0.456034,0.089624,32,1,1,128,1,1,19,16392,0
"354",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,188743680,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999992,0,99.748511,0.218672,0.124938,7.58215,1.179368,99.748511,0.218672,0.612497,0.510985,2e-05,0,0,0,7.900253,5.833334,5.896843,7.585605,0,6.104236,99.954451,20,0,0,7.581656,0,"<INVALID>",0.352608,1404349.414062,7.301255,0,0,15.647985,1,0.999935,5,0,0,98124162,6082560,5898240,4480,0,5,0,24584387,17727,23593106,17925,0,0,252.259533,15.637165,7.581703,5.898488,0,1.68457,42768554,79638869,116008424,18256373,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179756725,289857114,240076114,0,4096,0,3356985168,12288,949731323,584089600,637085880,0,0,0,0,0,0,23592960,17920,0,5.896843,0,0,0,0.296219,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12247120,12247177,8835,8741,4437,4384,4403,4397,6123560,6123580,6123563,6168660,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5898336,5898336,5898256,5898258,4480,4484,4480,4480,823821256,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,179756725,190295800,49780957,184448,6082560,0,0,11984898,896,822005751,6573353268,32,36316585,3,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0,0.465119,0.091779,32,1,1,128,1,1,19,16392,0
"355",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,192937984,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999992,0,99.777523,0.218455,0.124957,7.573916,1.152478,99.777523,0.218455,0.612497,0.510981,2e-05,0,0,0,7.913087,5.690686,5.762395,7.577292,0,6.104278,99.955441,20,0,0,7.573434,0,"<INVALID>",0.352258,1435549.414062,7.294014,0,0,15.647965,1,0.999936,5,0,0,100303234,6217728,6029312,4480,0,1,0,25198859,17697,24117402,17928,0,0,251.98228,15.620207,7.573482,5.764967,0,337,43718826,81408341,118584810,18661881,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",183750325,296296789,245409983,0,4096,0,3431565136,12288,970833915,597065728,651241656,0,0,0,0,0,0,24117248,17920,0,5.762395,0,0,0,0.295698,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12599392,12509292,8795,8839,4395,4421,4425,4435,6299696,6254636,6299699,6299712,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029332,6029328,6029332,6029328,4484,4480,4480,4480,842888752,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,183750325,194522574,50886767,188544,6217728,0,0,12251138,896,840952130,6723385844,32,37123497,3,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0,0.460081,0.093882,32,1,1,128,1,1,19,16392,0
"356",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,197132288,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999987,0,99.227456,0.218939,0.124886,7.543903,1.123489,99.227456,0.218939,0.61207,0.510627,1.9e-05,0,0,0,7.850556,5.547858,5.617449,7.547194,0,6.104319,99.956388,20,0,0,7.543433,0,"<INVALID>",0.352946,1467751.523438,7.307949,0,0,15.647945,1,0.999938,5,0,0,102482306,6352896,6160384,4480,0,1,0,25644793,17698,24641690,17928,0,0,250.980575,15.55833,7.54348,5.619957,0,328,44701165,83241945,121161172,19067366,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",187872195,302863088,250838331,0,4096,0,3506209230,12288,991936505,610041856,665333312,0,0,0,0,0,0,24641536,17920,0,5.617449,0,0,0,0.296514,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12861536,12861555,8804,8872,4418,4416,4410,4423,6430768,6430768,6430771,6430784,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6160402,6160400,6160400,6161165,4480,4480,4480,4484,858565796,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,187743925,198749096,51992848,192640,6352896,0,0,12517378,896,856837987,6853277224,32,37930409,3,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0,0.466572,0.095674,32,1,1,128,1,1,19,16392,0
"357",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,201326592,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999987,0,99.259178,0.218739,0.12489,7.540599,1.099603,99.259178,0.218739,0.612064,0.510623,1.9e-05,0,0,0,7.864218,5.426531,5.498017,7.54382,0,6.104358,99.957296,20,0,0,7.540139,0,"<INVALID>",0.352621,1498973.492188,7.301228,0,0,15.647927,1,0.999939,5,0,0,104661378,6488064,6291456,4480,0,0,0,26247467,17687,25165968,17934,0,0,250.867619,15.551536,7.540182,5.502313,0,0,45652140,85012823,123737581,19472889,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",191868607,309304564,256173099,0,4096,0,3580790604,12288,1013039097,623017984,679487682,0,0,0,0,0,0,25165824,17920,0,5.498017,0,0,0,0.296215,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13123680,13123699,8847,8895,4446,4381,4432,4400,6561840,6561840,6561843,6561856,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6291474,6291474,6291474,6291472,4480,4484,4480,4481,877685256,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,191737525,202975647,53098699,196736,6488064,0,0,12783618,896,875888892,7004857240,32,38737321,3,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4480,0,0,0.473952,0.097771,32,1,1,128,1,1,19,16392,0
"358",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,205520896,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999992,0,99.742664,0.218849,0.124976,7.58773,1.083897,99.742664,0.218849,0.612481,0.510968,1.8e-05,0,0,0,7.906713,5.353856,5.419483,7.590906,0,6.104396,99.958167,20,0,0,7.587277,0,"<INVALID>",0.35289,1529149.414062,7.307101,0,0,15.647909,1,0.99994,5,0,0,106840450,6623232,6422528,4480,0,1,0,26771707,17703,25690260,17920,0,0,252.432708,15.648758,7.587321,5.419483,0,317,46569642,86716757,126313957,19878387,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",195731125,315612809,261408606,0,4096,0,3655305040,12288,1034141691,635994112,693708984,0,0,0,0,0,0,25690112,17920,0,5.419483,0,0,0,0.295991,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13385824,13388213,8782,8847,4379,4407,4439,4420,6692912,6694080,6692915,6692928,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6422550,6422544,6422548,6422544,4480,4480,4480,4480,896379160,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,195731125,207204230,54204429,200832,6623232,0,0,13049858,896,894294073,7152668444,32,39544233,3,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4480,0,0,0.486634,0.099899,32,1,1,128,1,1,19,16392,0
"359",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,209715200,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999988,0,99.802849,0.218754,0.124954,7.555808,1.057751,99.802849,0.218754,0.612476,0.510964,1.8e-05,0,0,0,7.867085,5.19638,5.288755,7.558907,0,6.104432,99.959004,20,0,0,7.555366,0,"<INVALID>",0.352736,1560349.414062,7.303881,0,0,15.647892,1,0.999941,5,0,0,109019522,6758400,6553600,4480,0,4,0,27295955,17607,26214550,17920,0,0,251.367908,15.582942,7.555409,5.288755,0,1.208008,47554029,88486229,128890333,20283867,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",199724725,322051281,266740861,0,4096,0,3729953230,12288,1055244281,648970240,707796544,0,0,0,0,0,0,26214400,17920,0,5.288755,0,0,0,0.296106,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13647968,13647987,8814,8835,4405,4407,4417,4363,6823984,6823984,6824007,6824000,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6553622,6553616,6553618,6553620,4480,4484,4481,4480,914777258,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,199724725,211430311,55310319,204928,6758400,0,0,13316098,896,912861382,7300247432,32,40351145,3,0,0,0,0,0,0,6553600,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4521,0,0,0.484562,0.102058,32,1,1,128,1,1,19,16392,0
"360",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,213909504,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.782044,0.218925,0.124981,7.590889,1.041826,99.782044,0.218925,0.612471,0.51096,1.8e-05,0,0,0,7.923065,5.128613,5.209134,7.593941,0,6.104466,99.959807,20,0,0,7.590453,0,"<INVALID>",0.35301,1591549.414062,7.309558,0,0,15.647876,1,0.999943,5,0,0,111198594,6893568,6684672,4480,0,4,0,27910373,17643,26738834,17933,0,0,252.532263,15.655309,7.590494,5.212913,0,1.19043,48470186,90255701,131466734,20689390,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",203718325,328489807,272073713,0,4096,0,3804464976,12288,1076346875,661946368,722020536,0,0,0,0,0,0,26738688,17920,0,5.209134,0,0,0,0.296346,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13910152,14000261,8819,8815,4431,4407,4409,4409,6955076,7000120,7000143,7000138,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6684688,6685767,6684690,6684690,4485,4480,4480,4485,932346802,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,203718325,215657010,56416209,209024,6893568,0,0,13582338,896,930118427,7440220724,32,41158057,3,0,0,0,0,0,0,6684672,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0,0.489065,0.103861,32,1,1,128,1,1,19,16392,0
