"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"947",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,5376,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.926621,0.190412,0.834635,30.459224,15.229612,99.926621,0.190412,3.370538,0,1.8,0,0,0,30.718135,26.795907,60.918449,121.836898,0,0,25,25,74.783637,0,121.836898,0,"0",100,0,0.832202,25,20.424017,0,0,0,0,16,16,0,0,0,0,28901376,14450688,0,5,0,7286761,6356355,28903141,14450690,0,0,0,0,121.844338,60.918457,0,21.078,96,1806336,1806336,76382741,2709504,28901376,28901376,0,0,0,0,0,0,0,0.228328,3.018463,16.047583,0,0,0.506297,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,98683255,96875959,0,0,0,0,0,0,28901376,0,317915136,0,28901376,86704128,231211008,0,0,0,0,28901376,14450688,0,60.918449,0,0,0,24.888072,0.005246,0.063424,0,29.439067,25.866943,13.633263,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3641334,3642101,3166025,3182019,1588099,1586037,1585712,1575271,1820814,1820563,1820624,1819774,3612672,3612672,3612672,3612672,7225344,7225344,7225344,7225344,5404493,5404936,5404368,5405581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,7225812,7225424,7225344,7225349,3612672,3612672,3612672,3612673,120837285,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,96608040,1807296,722534400,0,0,0,0,1806336,903168,120759785,6458573656,112896,693633024,0,0,0,0,0,0,28901376,14450688,0,0,27095040,13547520,0,0,0,0,63087443,14768409,0,0,1.988376,0.007698237,336,336,1,16,16,1,10,0,0
"948",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,5632,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.925928,0.260788,0.757417,38.440885,19.220442,99.925928,0.260788,2.260518,0,1.8,0,0,0,38.461662,45.091269,76.88177,153.763539,0,0,25,25,74.983474,0,153.763539,0,"0",100,0,0.850303,25,20.735741,0,0,0,0,16,16,0,0,0,0,31719424,15859712,0,4,0,7934142,9301744,31720228,15859723,0,0,0,0,153.767437,76.881823,0,19.39,96,1982464,1982464,62261824,2973696,31719424,31719424,0,0,0,0,0,0,0,0.305781,4.413718,8.457319,0,0,0.714382,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",24780800,80798244,78814820,0,0,0,0,0,0,31719424,0,348913664,0,31719424,95158272,253755392,0,0,0,0,31719424,15859712,0,76.88177,0,0,0,29.518334,0.008493,0.086865,0,23.811109,32.770865,15.996819,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3969811,3967515,4431945,4431039,2215104,2219135,2213087,2214479,1983685,1983744,1983793,1983671,3964928,3964928,3964928,3964928,7929856,7929856,7929856,7929856,5946150,5946178,5946049,5946000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,7929896,7929901,7930672,7930057,3964933,3964928,3964933,3964932,103484619,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,83710886,1983424,792985600,0,0,0,0,1982464,991232,103404914,4982066386,123904,761266176,0,0,0,0,0,0,31719424,15859712,0,0,29736960,14868480,0,0,0,0,47223770,15859820,0,0,2.066229,0.007238235,352,352,1,16,16,1,10,0,0
"949",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,5888,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.936253,0.24239,0.754639,38.638732,19.319366,99.936253,0.24239,2.258317,0,1.8,0,0,0,38.677704,44.493917,77.277463,154.554927,0,0,25,25,74.968107,0,154.554927,0,"0",100,0,0.85029,25,20.735091,0,0,0,0,16,16,0,0,0,0,34668544,17334272,0,9,0,8675878,9980525,34669263,17334281,0,0,0,0,154.558132,77.277503,0,40.122,96,2166784,2166784,67709033,3250176,34668544,34668544,0,0,0,0,0,0,0,0.302375,4.419634,8.563148,0,0,0.711971,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",27084800,88250865,86083121,0,0,0,0,0,0,34668544,0,381353984,0,34668544,104005632,277348352,0,0,0,0,34668544,17334272,0,77.277463,0,0,0,29.477722,0.006447,0.086931,0,23.655012,32.863691,16.035998,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4340312,4340073,4832817,4835317,2410727,2402807,2409672,2413452,2169986,2169869,2170012,2170113,4333568,4333568,4333568,4333568,8667136,8667136,8667136,8667136,6498390,6497454,6497218,6497287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,8669293,8667219,8668553,8667136,4333570,4333568,4333569,4333569,113359353,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,91469534,2167744,866713600,0,0,0,0,2166784,1083392,113287649,5463452592,135424,832045056,0,0,0,0,0,0,34668544,17334272,0,0,32501760,16250880,0,0,0,0,51590088,17334402,0,0,2.156016,0.007890078,368,368,1,16,16,1,10,0,0
"950",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,6144,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.950546,0.194163,0.836666,30.902873,15.451436,99.950546,0.194163,3.266123,0,1.8,0,0,0,31.466534,26.221691,61.805746,123.611491,0,0,25,25,74.526011,0,123.611491,0,"0",100,0,0.833044,25,20.435392,0,0,0,0,16,16,0,0,0,0,37748736,18874368,0,1,0,9609316,8007635,37748934,18874377,0,0,0,0,123.61214,61.805775,0,3.274,96,2359296,2359296,96622760,3538944,37748736,37748736,0,0,0,0,0,0,0,0.233129,3.079588,15.290574,0,0,0.52221,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,125813098,123452842,0,0,0,0,0,0,37748736,0,415236096,0,37748736,113246208,301989888,0,0,0,0,37748736,18874368,0,61.805746,0,0,0,25.970781,0.004922,0.065058,0,27.354993,27.543803,14.540933,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4799439,4831591,4018725,4048596,2000499,2012635,2006353,2003296,2399126,2399594,2398648,2399521,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,7038580,7038442,7038163,7038633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9437229,9438427,9437184,9437184,4718592,4718592,4718597,4718596,156094515,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,125401734,2360256,943718400,0,0,0,0,2359296,1179648,156013742,8356358528,147456,905969664,0,0,0,0,0,0,37748736,18874368,0,0,35389440,17694720,0,0,0,0,81900520,19005306,0,0,2.243312,0.010011,384,384,1,16,16,1,10,0,0
"951",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,6400,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.941128,0.24373,0.775658,38.218496,19.109248,99.941128,0.24373,2.473292,0,1.8,0,0,0,38.246776,39.387176,76.436993,152.873986,0,0,25,25,74.989143,0,152.873986,0,"0",100,0,0.846545,25,20.675988,0,0,0,0,16,16,0,0,0,0,40960000,20480000,0,7,0,10247577,10553128,40960704,20480004,0,0,0,0,152.876613,76.437008,0,26.125,96,2560000,2560000,79642381,3840000,40960000,40960000,0,0,0,0,0,0,0,0.313218,4.432138,8.154063,0,0,0.718869,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",3.2e+07,111145355,108584395,0,0,0,0,0,0,40960000,0,450560000,0,40960000,122880000,327680000,0,0,0,0,40960000,20480000,0,76.436993,0,0,0,27.431114,0.006248,0.081195,0,23.628389,35.315961,16.070442,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5122230,5124337,5142574,5164347,2598915,2592858,2601477,2594393,2561327,2561141,2561071,2561209,5120000,5120000,5120000,5120000,10240000,10240000,10240000,10240000,7678878,7678678,7679254,7678776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10240040,10240080,10240003,10240000,5120001,5120000,5120000,5120000,133816728,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,3.2e+07,108278572,2560960,1.024e+09,0,0,0,0,2560000,1280000,133743358,6726969472,160000,983040000,0,0,0,0,0,0,40960000,20480000,0,0,38400000,19200000,0,0,0,0,61146500,20480101,0,0,2.333256,0.009367653,400,400,1,16,16,1,10,0,0
"952",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,6656,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.949032,0.244258,0.748222,38.395421,19.197711,99.949032,0.244258,2.467771,0,1.8,0,0,0,38.402632,43.13976,76.790842,153.581685,0,0,25,25,74.995684,0,153.581685,0,"0",100,0,0.847453,25,20.697399,0,0,0,0,16,16,0,0,0,0,44302336,22151168,0,5,0,11077664,12444141,44304173,22151176,0,0,0,0,153.588053,76.79087,0,17.333,96,2768896,2768896,86033612,4153344,44302336,44302336,0,0,0,0,0,0,0,0.297661,4.391971,8.436202,0,0,0.705452,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",34611200,120023701,117253845,0,0,0,0,0,0,44302336,0,487325696,0,44302336,132907008,354418688,0,0,0,0,44302336,22151168,0,76.790842,0,0,0,28.873991,0.004997,0.081418,0,23.284298,34.005429,15.652345,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5538616,5538698,6025979,6547104,3006566,3016880,3018008,3270433,2770241,2769262,2769275,2769158,5537792,5537792,5537792,5537792,11075584,11075584,11075584,11075584,8306335,8306309,8306355,8306228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11075624,11077100,11075587,11075584,5537796,5537793,5537797,5537792,144559104,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,116821356,2769856,1107558400,0,0,0,0,2768896,1384448,144477210,7044996070,173056,1063256064,0,0,0,0,0,0,44302336,22151168,0,0,41533440,20766720,0,0,0,0,65847076,22151294,0,0,2.430411,0.010045,416,416,1,16,16,1,10,0,0
"953",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,6912,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.956389,0.194403,0.837367,30.714611,15.357305,99.956389,0.194403,3.29244,0,1.8,0,0,0,31.006828,26.007253,61.429222,122.858443,0,0,25,25,74.757084,0,122.858443,0,"0",100,0,0.834462,25,20.472623,0,0,0,0,16,16,0,0,0,0,47775744,23887872,0,1,0,12057570,10113394,47778730,23887874,0,0,0,0,122.866122,61.429227,0,2.571,96,2985984,2985984,122718173,4478976,47775744,47775744,0,0,0,0,0,0,0,0.233203,3.089273,15.491689,0,0,0.522609,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",37324800,160214468,157227524,0,0,0,0,0,0,47775744,0,525533184,0,47775744,143327232,382205952,0,0,0,0,47775744,23887872,0,61.429222,0,0,0,25.899082,0.003261,0.064773,0,27.517006,27.243877,14.292314,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6024681,6024831,5036797,5039480,2537463,2521217,2517019,2510191,3020223,3012327,3012157,3011904,5971968,5971968,5971968,5971968,11943936,11943936,11943936,11943936,8931701,8931499,8932035,8931005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11943981,11944019,11943957,11943936,5971973,5971974,5971969,5971968,197994270,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,158694834,2986944,1194393600,0,0,0,0,2985984,1492992,197909984,10596669220,186624,1146617856,0,0,0,0,0,0,47775744,23887872,0,0,44789760,22394880,0,0,0,0,103305140,24378956,0,0,2.530122,0.012488,432,432,1,16,16,1,10,0,0
"954",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,7168,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.955784,0.244557,0.754286,38.575161,19.28758,99.955784,0.244557,2.465295,0,1.8,0,0,0,38.584591,43.229116,77.150322,154.300643,0,0,25,25,74.994338,0,154.300643,0,"0",100,0,0.847463,25,20.697309,0,0,0,0,16,16,0,0,0,0,51380224,25690112,0,1,0,12848196,14394766,51380705,25690124,0,0,0,0,154.302088,77.150358,0,3.003,96,3211264,3211264,98978404,4816896,51380224,51380224,0,0,0,0,0,0,0,0.30081,4.4007,8.251904,0,0,0.708694,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",40140800,139099719,135887495,0,0,0,0,0,0,51380224,0,565182464,0,51380224,154140672,411041792,0,0,0,0,51380224,25690112,0,77.150322,0,0,0,28.791908,0.0043,0.081483,0,23.118694,34.422991,15.816202,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6423991,6423945,7083658,7051802,3547251,3531592,3532998,3535886,3213441,3212070,3212145,3212056,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,9632887,9632926,9633452,9633047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12845099,12845096,12845061,12845056,6422533,6422528,6422532,6422528,167198538,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,135175705,3212224,1284505600,0,0,0,0,3211264,1605632,167122866,8041586616,200704,1233125376,0,0,0,0,0,0,51380224,25690112,0,0,48168960,24084480,0,0,0,0,76065787,25690299,0,0,2.634904,0.011643,448,448,1,16,16,1,10,0,0
"955",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,7424,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.958505,0.244107,0.759474,38.428448,19.214224,99.958505,0.244107,2.477446,0,1.8,0,0,0,38.436037,41.753695,76.856896,153.713793,0,0,25,25,74.997453,0,153.713793,0,"0",100,0,0.847302,25,20.695096,0,0,0,0,16,16,0,0,0,0,55115776,27557888,0,5,0,13781665,14971248,55115919,27557894,0,0,0,0,153.714191,76.856913,0,13.944,96,3444736,3444736,107159639,5167104,55115776,55115776,0,0,0,0,0,0,0,0.296048,4.297128,8.6536,0,0,0.691322,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",43059200,149736035,146290339,0,0,0,0,0,0,55115776,0,606273536,0,55115776,165347328,440926208,0,0,0,0,55115776,27557888,0,76.856896,0,0,0,29.083693,0.004872,0.081185,0,22.788934,34.184402,16.023399,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6890201,6890179,7347344,7336757,3666398,3673839,3668354,3677315,3445030,3445068,3445152,3445070,6889472,6889472,6889472,6889472,13778944,13778944,13778944,13778944,10333933,10333859,10333873,10333969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13778989,13780017,13778949,13778947,6889472,6889472,6889472,6889473,179952363,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,145658583,3445696,1377894400,0,0,0,0,3444736,1722368,179875060,8819151372,215296,1322778624,0,0,0,0,0,0,55115776,27557888,0,0,51671040,25835520,0,0,0,0,82247803,27558351,0,0,2.741394,0.012602,464,464,1,16,16,1,10,0,0
"956",3,3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","matrix_sum_normal",5,7680,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,99.972096,0.123365,0.791312,20.225735,10.112868,99.972096,0.123365,5.676535,0,1.8,0,0,0,20.874813,25.209533,40.45147,80.90294,0,0,25,25,74.196609,0,80.90294,0,"0",100,0,0.823653,25,20.344526,0,0,0,0,16,16,0,0,0,0,58982400,29491200,0,5,0,15218811,18379045,58985480,29491203,0,0,0,0,80.907165,40.451474,0,6.858,96,3686400,3686400,262934939,5529600,58982400,58982400,0,0,0,0,0,0,0,0.15264,2.085188,15.779033,0,0,0.338174,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",46080000,307654742,303967382,0,0,0,0,0,0,58982400,0,648806400,0,58982400,176947200,471859200,0,0,0,0,58982400,29491200,0,40.45147,0,0,0,21.430384,0.00182,0.04111,0,43.225739,16.987021,8.679718,0,"GeForce GTX TITAN Black (0)",2,14,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7609690,7611435,9193995,9217854,4618333,4611753,4613744,4617091,3808197,3805966,3805424,3805103,7372800,7372800,7372800,7372800,14745600,14745600,14745600,14745600,10940521,10939625,10940324,10940662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14746751,14745640,14747011,14745603,7372804,7372804,7372801,7372804,374849478,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,301271357,3687360,1474560000,0,0,0,0,3686400,1843200,374749688,18964416892,230400,1415577600,0,0,0,0,0,0,58982400,29491200,0,0,55296000,27648000,0,0,0,0,210537677,52546916,0,0,2.879853,0.021524,480,480,1,16,16,1,10,0,0
