"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4235","Titan",5,"vectorAdd",8,264241152,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.974561,0.759287,0.413537,121.517966,60.758983,99.974561,0.759287,0.193225,0,0,0,0,0,121.526369,60.758985,60.758983,121.517966,0,0,100,100,0,0,121.517966,0,"0",100,0,0.906695,19,21.667559,0,0,0,0,1,1,0,0,0,0,16515072,8257536,0,1,0,66064856,33030145,66065869,33030145,0,0,0,0,121.528233,60.758985,0,1.839,94.736842,16515072,16515072,33445417,24772608,264241152,264241152,0,0,0,0,0,0,0,1.110664,33.656813,58.50531,0,0,2.919385,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,187208934,178951398,0,0,0,0,0,0,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0,0,0,66060288,33030144,0,60.758983,0,0,0,1.750468,0.002161,0.023799,0,5.8e-05,2.055142,1.348771,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,33032428,33034037,16515073,16515073,8257537,8257536,8257536,8257536,16516215,16516232,16516216,16517740,8257536,8257536,8257536,8257536,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16516252,16517056,16516221,16516212,8257536,8257537,8257536,8257537,207149404,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257536,264241152,156893184,170666350,8257536,5020581888,0,0,0,0,16515072,8257536,207096741,5481496366,4128768,4756340736,0,0,0,0,0,0,16515072,8257536,0,0,0,0,0,0,0,0,16515430,8257586,0,0,8.86496,0.018362,4128768,1,1,64,1,1,10,0,0
"4236","Titan",5,"vectorAdd",8,268435456,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.973597,0.753964,0.412866,120.527235,60.263618,99.973597,0.753964,0.188824,0,0,0,0,0,120.537234,60.263618,60.263618,120.527235,0,0,100,100,0,0,120.527235,0,"0",100,0,0.89435,19,21.368889,0,0,0,0,1,1,0,0,0,0,16777216,8388608,0,2,0,67114431,33554432,67113919,33554432,0,0,0,0,120.536314,60.263618,0,3.591,94.736842,16777216,16777216,33704938,25165824,268435456,268435456,0,0,0,0,0,0,0,1.041041,33.443634,58.844803,0,0,2.752645,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,189478942,181090334,0,0,0,0,0,0,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0,0,0,67108864,33554432,0,60.263618,0,0,0,1.825006,0.003174,0.023562,0,5.6e-05,2.089642,1.341252,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,33556911,33556905,16777216,16777217,8388608,8388608,8388608,8388608,16778455,16778456,16778448,16779660,8388608,8388608,8388608,8388608,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16778492,16778497,16778453,16778497,8388609,8388608,8388608,8388608,212067590,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388608,268435456,159383552,172795438,8388608,5100273664,0,0,0,0,16777216,8388608,212013615,5603975408,4194304,4831838208,0,0,0,0,0,0,16777216,8388608,0,0,0,0,0,0,0,0,16777372,8388622,0,0,8.934427,0.018671,4194304,1,1,64,1,1,10,0,0
"4237","Titan",5,"vectorAdd",8,131072,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,61.627925,1.091164,0.759406,119.0887,59.54435,61.627925,1.091164,0.172749,0,0,0,0,0,67.230892,64.109029,59.54435,119.0887,0,0,100,100,44.714355,0,119.0887,0,"0.048804",100,0,1.129429,19,26.968531,0,0,0,0,1,1,0,0,0,0,8192,4096,0,5,0,18499,17640,32879,16836,0,0,0,0,119.492107,61.187053,0,18.171493,94.736842,8192,8192,15091,12288,131072,131072,0,0,0,0,0,0,0,7.685891,24.223794,45.654333,0,0,1.875519,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",77824,91268,87172,0,0,0,0,0,0,131072,0,1048576,0,131072,393216,655360,0,0,0,0,32768,16408,0,59.631573,0,212,770.471323,7.556141,6.76731,0.018594,0,0,6.237013,3.634224,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8939,9060,8196,8233,4097,4096,4124,4096,4527,7220,4568,4492,4100,4656,4116,4520,8192,8192,8192,8192,3720,3656,3684,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,8235,8192,8197,4096,4113,4110,4096,124950,0,0,262144,0,0,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,77824,82715,4096,2490368,0,0,0,0,8192,4096,72093,3479320,512,2359296,0,0,0,0,0,0,8192,4096,0,0,0,0,0,0,0,0,8192,4096,0,0,0.343249,6.336e-06,512,1,1,256,1,1,10,0,0
"4238","Titan",5,"vectorAdd",8,262144,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,76.668473,0.861328,0.791981,120.015566,60.007783,76.668473,0.861328,0.187204,0,0,0,0,0,119.966121,60.040746,60.007783,120.015566,0,0,100,100,0.10376,0,120.015566,0,"0.020341",100,0,1.053398,19,25.167456,0,0,0,0,1,1,0,0,0,0,16384,8192,0,0,0,65509,32786,65686,32956,0,0,0,0,120.29026,60.352066,0,0,94.736842,16384,16384,31602,24576,262144,262144,0,0,0,0,0,0,0,3.819069,19.540171,62.279001,0,0,1.857337,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",155648,184786,176594,0,0,0,0,0,0,262144,0,2097152,0,262144,786432,1310720,0,0,0,0,65536,32788,0,60.044409,0,22,40.288428,5.220009,3.298458,0.021312,0,0,3.985953,2.903369,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,32755,32664,16384,16384,8193,8192,8192,8192,16383,16388,16389,16393,8200,8192,8192,8192,16384,16384,16384,16384,44,0,164,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16427,16427,16387,16404,8192,8192,8197,8192,226223,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,155648,168023,8192,4980736,0,0,0,0,16384,8192,174463,8898652,1024,4718592,0,0,0,0,0,0,16384,8192,0,0,0,0,0,0,0,0,16393,8192,0,0,0.354602,1.5584e-05,1024,1,1,256,1,1,10,0,0
"4239","Titan",5,"vectorAdd",8,524288,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,86.073729,0.927351,0.806846,134.299382,67.149691,86.073729,0.927351,0.192209,0,0,0,0,0,134.307579,67.150716,67.149691,134.299382,0,0,100,100,0,0,134.299382,0,"0.002034",100,0,1.120633,19,26.779023,0,0,0,0,1,1,0,0,0,0,32768,16384,0,0,0,131080,65537,131162,65854,0,0,0,0,134.391598,67.475521,0,0,94.736842,32768,32768,64903,49152,524288,524288,0,0,0,0,0,0,0,1.64696,21.165706,65.19939,0,0,2.156215,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",311296,371130,354746,0,0,0,0,0,0,524288,0,4194304,0,524288,1572864,2621440,0,0,0,0,131072,65540,0,67.15379,0,0,0,4.66029,1.412497,0.025347,0,0,3.758941,2.821157,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,65544,65537,32769,32769,16384,16720,16384,16384,32775,32777,32768,32768,16384,16384,16384,16384,32768,32768,32768,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,32811,32813,32771,32768,16388,16385,16384,16385,390194,0,0,1048576,0,0,0,0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16384,524288,311296,338751,16384,9961472,0,0,0,0,32768,16384,337686,17340782,2048,9437184,0,0,0,0,0,0,32768,16384,0,0,0,0,0,0,0,0,32784,16384,0,0,0.361672,3.088e-05,2048,1,1,256,1,1,10,0,0
"4240","Titan",5,"vectorAdd",8,1048576,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,92.215848,0.961197,0.805902,143.047781,71.523891,92.215848,0.961197,0.179345,0,0,0,0,0,143.056512,71.592101,71.523891,143.047781,0,0,100,100,0,0,143.047781,0,"0.084361",100,0,1.128938,19,26.963896,0,0,0,0,1,1,0,0,0,0,65536,32768,0,12,0,262160,131197,262247,131097,0,0,0,0,143.103987,71.537533,0,6.548207,94.736842,65536,65536,126953,98304,1048576,1048576,0,0,0,0,0,0,0,2.233673,20.684681,66.142854,0,0,2.323126,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",622592,734251,701483,0,0,0,0,0,0,1048576,0,8388608,0,1048576,3145728,5242880,0,0,0,0,262144,131404,0,71.705058,0,98,53.47703,4.560513,0.729495,0.027655,0,8.4e-05,3.325574,2.664519,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,131080,131072,65537,65536,32768,32769,32769,32768,65544,65540,65536,65536,32768,32768,32768,32768,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,65576,65576,65539,65536,32770,32773,32768,32768,714602,0,0,2097152,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,622592,668205,32768,19922944,0,0,0,0,65536,32768,662201,34299006,4096,18874368,0,0,0,0,0,0,65536,32768,0,0,0,0,0,0,0,0,65536,32768,0,0,0.378529,5.8785e-05,4096,1,1,256,1,1,10,0,0
"4241","Titan",5,"vectorAdd",8,2097152,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,96.093736,0.970414,0.805679,148.547184,74.273592,96.093736,0.970414,0.188687,0,0,0,0,0,148.549733,74.274158,74.273592,148.547184,0,0,100,100,0,0,148.547184,0,"0",100,0,1.143818,19,27.329333,0,0,0,0,1,1,0,0,0,0,131072,65536,0,5,0,524297,262146,524436,262154,0,0,0,0,148.589117,74.276425,0,1.416656,94.736842,131072,131072,259228,196608,2097152,2097152,0,0,0,0,0,0,0,1.972277,21.157705,66.423363,0,0,2.374825,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",1245184,1480134,1414598,0,0,0,0,0,0,2097152,0,16777216,0,2097152,6291456,10485760,0,0,0,0,524288,262144,0,74.273592,0,2,566.662,4.410091,0.373019,0.028968,0,4.2e-05,3.288677,2.648894,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,262152,262144,131073,131072,65537,65537,65537,65536,131075,131076,131072,131073,65536,65536,65536,65536,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,131137,131115,131075,131072,65536,65536,65540,65540,1359159,0,0,4194304,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,2097152,1245184,1347858,65536,39845888,0,0,0,0,131072,65536,1305268,67360878,8192,37748736,0,0,0,0,0,0,131072,65536,0,0,0,0,0,0,0,0,131088,65536,0,0,0.414308,0.00011501,8192,1,1,256,1,1,10,0,0
"4242","Titan",5,"vectorAdd",8,4194304,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,97.969311,0.969187,0.813989,150.532433,75.266217,97.969311,0.969187,0.177636,0,0,0,0,0,150.53473,75.26636,75.266217,150.532433,0,0,100,100,0,0,150.532433,0,"0.000254",100,0,1.141349,19,27.258475,0,0,0,0,1,1,0,0,0,0,262144,131072,0,2,0,1048592,524289,1048863,524392,0,0,0,0,150.573635,75.281147,0,287.117,94.736842,262144,262144,506880,393216,4194304,4194304,0,0,0,0,0,0,0,1.782159,20.890592,67.223639,0,0,2.251144,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",2490368,2932746,2801674,0,0,0,0,0,0,4194304,0,33554432,0,4194304,12582912,20971520,0,0,0,0,1048576,524292,0,75.266791,0,0,0,4.446726,0.215553,0.029746,0,0.000333,3.189855,2.612632,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,524303,524288,262144,262144,131072,131072,131072,131072,262148,262152,262145,262144,131072,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,262187,262184,262147,262169,131074,131078,131076,131072,2676296,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,2490368,2669041,131072,79691776,0,0,0,0,262144,131072,2616187,135889216,16384,75497472,0,0,0,0,0,0,262144,131072,0,0,0,0,0,0,0,0,262157,131072,0,0,0.490591,0.000228388,16384,1,1,256,1,1,10,0,0
"4243","Titan",5,"vectorAdd",8,8388608,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,98.997233,0.971587,0.811299,152.26372,76.13186,98.997233,0.971587,0.187014,0,0,0,0,0,152.264881,76.131932,76.13186,152.26372,0,0,100,100,0,0,152.26372,0,"0.003179",100,0,1.149601,19,27.465714,0,0,0,0,1,1,0,0,0,0,524288,262144,0,1,0,2097168,1048577,2097243,1048632,0,0,0,0,152.270327,76.135926,0,72.604,94.736842,524288,524288,1035885,786432,8388608,8388608,0,0,0,0,0,0,0,1.740648,21.322055,67.100458,0,0,2.277587,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4980736,5912205,5650061,0,0,0,0,0,0,8388608,0,67108864,0,8388608,25165824,41943040,0,0,0,0,2097152,1048676,0,76.13912,0,0,0,4.236951,0.090096,0.030037,0,0.001151,3.231054,2.623652,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,1048584,1048577,524289,524289,262144,262145,262145,262145,524291,524296,524288,524288,262144,262144,262144,262328,524288,524288,524288,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,524333,524328,524288,524293,262144,262145,262148,262144,5240326,0,0,16777216,0,0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262144,8388608,4980736,5386925,262144,159383552,0,0,0,0,524288,262144,5187959,269558296,32768,150994944,0,0,0,0,0,0,524288,262144,0,0,0,0,0,0,0,0,524325,262144,0,0,0.65065,0.000450055,32768,1,1,256,1,1,10,0,0
"4244","Titan",5,"vectorAdd",8,12582912,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.319828,0.960447,0.814974,151.358355,75.679178,99.319828,0.960447,0.183218,0,0,0,0,0,151.359125,75.679226,75.679178,151.358355,0,0,100,100,0,0,151.358355,0,"0.002374",100,0,1.123791,19,26.845079,0,0,0,0,1,1,0,0,0,0,786432,393216,0,4,0,3145744,1572865,3145854,1572872,0,0,0,0,151.364418,75.679563,0,192.462,94.736842,786432,786432,1540232,1179648,12582912,12582912,0,0,0,0,0,0,0,1.602406,20.534354,68.047775,0,0,2.084195,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",7471104,8839947,8446731,0,0,0,0,0,0,12582912,0,100663296,0,12582912,37748736,62914560,0,0,0,0,3145728,1572976,0,75.684567,0,0,0,4.466167,0.072093,0.029552,0,0.001959,3.191051,2.600849,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,1572872,1572864,786433,786432,393360,393216,393216,393216,786440,786436,786433,786516,393216,393216,393216,393216,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,786477,786475,786437,786435,393217,393216,393216,393217,7910854,0,0,25165824,0,0,0,0,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393216,12582912,7471104,8056473,393216,239075328,0,0,0,0,786432,393216,7858158,410542598,49152,226492416,0,0,0,0,0,0,786432,393216,0,0,0,0,0,0,0,0,786769,393216,0,0,0.805836,0.000683946,49152,1,1,256,1,1,10,0,0
"4245","Titan",5,"vectorAdd",8,16777216,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.490186,0.9625,0.811659,153.165355,76.582677,99.490186,0.9625,0.176039,0,0,0,0,0,153.165939,76.586512,76.582677,153.165355,0,0,100,100,0,0,153.165355,0,"0",100,0,1.126966,19,26.91326,0,0,0,0,1,1,0,0,0,0,1048576,524288,0,0,0,4194320,2097257,4194430,2097253,0,0,0,0,153.169956,76.586366,0,0,94.736842,1048576,1048576,2024535,1572864,16777216,16777216,0,0,0,0,0,0,0,1.627797,20.700464,68.194779,0,0,2.235486,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",9961472,11715080,11190792,0,0,0,0,0,0,16777216,0,134217728,0,16777216,50331648,83886080,0,0,0,0,4194304,2097152,0,76.582677,0,112,4.089956,4.107112,0.054757,0.029868,0,0.000761,3.078845,2.539772,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,2097160,2097152,1048577,1048576,524289,524397,524288,524288,1048583,1048584,1048576,1048576,524288,524288,524288,524288,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1048621,1048616,1048579,1048581,524289,524289,524289,524288,10465504,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,9961472,10667256,524288,318767104,0,0,0,0,1048576,524288,10412292,541113628,65536,301989888,0,0,0,0,0,0,1048576,524288,0,0,0,0,0,0,0,0,1048640,524288,0,0,0.955806,0.000904206,65536,1,1,256,1,1,10,0,0
