"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"5257",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,109051904,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.012695,0.25853,0.124986,7.606889,2.047777,67.012695,0.25853,0.608914,0.513243,3.5e-05,0,0,0,7.638738,9.461258,10.238888,7.612888,0,6.102806,99.921195,20,0,0,6.655278,0,"<INVALID>",99.999968,0,0.441328,808229.414062,9.595792,0,0,15.648661,1,0.999887,5,0,0,56721794,3514368,3407872,4480,0,5,0,13690104,16559,13650395,17922,0,0,253.19481,15.68744,7.616581,10.240031,0,2.924805,99.583359,24713472,21305385,67057087,10548226,0,0,0,0,0,0,0,0,4096,9.840996,31.086481,31.43471,0,0.395139,0.017249,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",103453365,166408690,144729011,0,0,0,0,0,0,4096,0,1929766736,12288,548782075,337543168,364726456,0,0,0,0,11927552,17920,0,10.238888,0,0,0,0.055451,0.001536,0,0,27.048915,0.119523,0.392965,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6842676,6839849,8190,8201,4145,4115,4172,4119,3421408,3421652,3419841,3417785,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3410404,3412755,3410725,3409812,4484,4480,4480,4480,563254666,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,103453365,123043775,21679912,3310506630,106624,3514368,0,0,6926338,896,377115778,3016626594,32,3296714754,0,0,0,0,0,0,3407872,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4502,0,0,1.725318,0.068468,32,1,1,128,1,1,25,16392,0
"5258",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,113246208,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.96586,0.25631,0.124979,7.707791,1.998099,66.96586,0.25631,0.608878,0.513229,3.3e-05,0,0,0,7.733021,9.033817,9.990497,7.713645,0,6.102931,99.924111,20,0,0,7.706955,0,"<INVALID>",99.999969,0,0.438084,839301.414062,9.525385,0,0,15.648601,1,0.999892,5,0,0,58900866,3649536,3538944,4480,0,4,0,14203652,16204,14173173,17934,0,0,256.543377,15.895595,7.716427,9.998302,0,2.283203,99.583533,25663769,22124585,69633470,10953730,0,0,0,0,0,0,0,0,4096,9.768563,30.846592,31.868032,0,0.476194,0.016433,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",107430581,172816725,150304163,0,0,0,0,0,0,4096,0,2003953488,12288,569884667,350519296,378751160,0,0,0,0,14155776,17920,0,9.990497,0,0,0,0.065394,0.001474,0,0,26.833023,0.124295,0.390519,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7102376,7102716,8285,8274,4158,4131,4158,4087,3551235,3553112,3549212,3550444,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3541041,3542820,3541371,3544223,4482,4484,4480,2240,586952513,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,107430581,127823759,22511670,3437777542,110720,3649536,0,0,7192578,896,393131635,3144608352,32,3423461380,0,0,0,0,0,0,3538944,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4480,0,0,1.760641,0.071681,32,1,1,128,1,1,25,16392,0
"5259",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,117440512,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.237544,0.274022,0.124991,7.60727,1.901618,71.237544,0.274022,0.608878,0.513217,3.2e-05,0,0,0,7.63799,8.750947,9.508093,7.612841,0,6.103048,99.926819,20,0,0,7.606474,0,"<INVALID>",99.999971,0,0.415005,870373.414062,9.023702,0,0,15.648546,1,0.999895,5,0,0,61079938,3784704,3670016,4480,0,7,0,14740888,16493,14698682,17921,0,0,253.188535,15.688354,7.616121,9.508623,0,3.802734,99.583694,26614020,22943785,72209926,11359234,0,0,0,0,0,0,0,0,4096,9.818913,31.006622,31.5558,0,0.458226,0.015924,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",111407797,179240904,155893562,0,0,0,0,0,0,4096,0,2078140240,12288,590987259,363495424,392775864,0,0,0,0,14680064,17920,0,9.508093,0,0,0,0.060536,0.001618,0,0,26.970559,0.111801,0.369003,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7364283,7362785,8213,8251,4118,4153,4115,4088,3682187,3683128,3680261,3683333,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3672473,3674053,3672580,3675768,4480,4480,4484,4485,607254286,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,111407797,132574954,23347401,3565048454,114816,3784704,0,0,7458818,896,406669069,3253082768,32,3550208002,0,0,0,0,0,0,3670016,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4480,0,0,1.818853,0.068596,32,1,1,128,1,1,25,16392,0
"5260",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,121634816,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.219217,0.258144,0.124991,7.633683,1.842426,71.219217,0.258144,0.608665,0.513205,3.1e-05,0,0,0,7.661119,8.519168,9.212134,7.639081,0,6.103156,99.929341,20,0,0,7.632912,0,"<INVALID>",99.999972,0,0.415175,901445.414062,9.027235,0,0,15.648495,1,0.999899,5,0,0,63259010,3919872,3801088,4480,0,4,0,15260538,16572,15222821,17928,0,0,254.05908,15.742881,7.642184,9.216248,0,2.105469,99.583845,27564275,23762985,74786248,11764738,0,0,0,0,0,0,0,0,4096,9.834197,31.054076,31.533352,0,0.386219,0.016804,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",115385013,185615789,161437367,0,0,0,0,0,0,4096,0,2152326992,12288,612089851,376471552,406800568,0,0,0,0,15204352,17920,0,9.212134,0,0,0,0.060863,0.001392,0,0,27.008859,0.104237,0.368592,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7629696,7625396,8190,8276,4133,4120,4120,4128,3814883,3814516,3814041,3817668,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807444,3804705,3804097,3806505,4484,4484,4480,4485,627848494,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,115385013,137245502,24178546,3692319368,118912,3919872,0,0,7725058,896,421104212,3368491792,32,3676954626,0,0,0,0,0,0,3801088,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4511,0,0,1.777742,0.07578,32,1,1,128,1,1,25,16392,0
"5261",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,125829120,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.013831,0.273683,0.124989,7.589606,1.770735,67.013831,0.273683,0.60872,0.513194,3e-05,0,0,0,7.621633,8.272653,8.853675,7.594793,0,6.103257,99.931694,20,0,0,7.588865,0,"<INVALID>",99.999973,0,0.440328,932517.414062,9.574606,0,0,15.648447,1,0.999902,5,0,0,65438082,4055040,3932160,4480,0,1,0,15796556,16744,15744198,17927,0,0,252.584197,15.652033,7.596371,8.857133,0,518,99.583985,28514568,24582185,77362609,12170242,0,0,0,0,0,0,0,0,4096,9.824857,31.021007,31.53547,0,0.415915,0.01679,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119362229,192020436,167008737,0,0,0,0,0,0,4096,0,2226513744,12288,633192443,389447680,420825272,0,0,0,0,15728640,17920,0,8.853675,0,0,0,0.073243,0.001326,0,0,26.967257,0.144136,0.394001,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7905621,7895808,8181,8234,2043,4061,4148,4153,1976421,3950083,3945948,3947024,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3936544,3934881,3935091,3936292,4480,4485,4481,4480,637476465,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119362229,142058714,25014246,3819590278,123008,4055040,0,0,7991298,896,453188388,3412482188,32,3803701250,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0,1.762573,0.076062,32,1,1,128,1,1,25,16392,0
"5262",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,130023424,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.201018,0.273726,0.124991,7.621832,1.720896,71.201018,0.273726,0.608723,0.513183,2.9e-05,0,0,0,7.64791,7.925532,8.60448,7.626873,0,6.103352,99.933896,20,0,0,7.621111,0,"<INVALID>",99.999973,0,0.414961,963589.414062,9.022835,0,0,15.648402,1,0.999906,5,0,0,67617154,4190208,4063232,4480,0,2,0,16310080,16506,16270003,17932,0,0,253.64924,15.718542,7.629118,8.610242,0,0.982422,99.584116,29464831,25401385,79939022,12575746,0,0,0,0,0,0,0,0,4096,9.811879,30.991221,31.593896,0,0.44795,0.017318,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",123339445,198438035,172591834,0,0,0,0,0,0,4096,0,2300700496,12288,654295035,402423808,434849976,0,0,0,0,16252928,17920,0,8.60448,0,0,0,0.0594,0.001321,0,0,26.962767,0.114247,0.369146,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8159667,8161373,8211,8179,4136,4102,4163,4064,4079911,4083660,4077545,4078240,2240,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4068087,4065923,4066957,4070561,4481,4480,4481,4480,674214588,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146730924,25844408,3946861190,127104,4190208,0,0,8257538,896,451298602,3610186656,32,3930447876,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4678,0,0,1.734266,0.082085,32,1,1,128,1,1,25,16392,0
"5263",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,134217728,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.983761,0.257518,0.12499,7.624548,1.667717,66.983761,0.257518,0.608751,0.513174,2.8e-05,0,0,0,7.655024,7.717844,8.338585,7.629434,0,6.103441,99.93596,20,0,0,7.62385,0,"<INVALID>",99.999974,0,0.440095,994661.414062,9.569023,0,0,15.648361,1,0.999908,5,0,0,69796226,4325376,4194304,4480,0,5,0,16845819,16586,16800055,17932,0,0,253.732649,15.72419,7.634228,8.344169,0,2.381836,99.584239,30415103,26220585,82515362,12981250,0,0,0,0,0,0,0,0,4096,9.815008,30.990811,31.630812,0,0.420176,0.01627,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204777482,178099889,0,0,0,0,0,0,4096,0,2374887248,12288,675397627,415399936,448874680,0,0,0,0,16777216,17920,0,8.338585,0,0,0,0.058081,0.001241,0,0,26.954345,0.113257,0.391421,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8426099,8414744,8193,8296,4142,4128,4162,4149,4213111,4209764,4207276,4207472,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4197768,4197384,4198925,4199335,4480,4480,4481,4480,693602307,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151475605,26679485,4074132102,131200,4325376,0,0,8523778,896,494526294,3724615000,32,4057194498,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4552,0,0,1.787143,0.079631,32,1,1,128,1,1,25,16392,0
"5264",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,138412032,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.915461,0.27323,0.124978,7.618458,1.615892,66.915461,0.27323,0.609191,0.513165,2.7e-05,0,0,0,7.643465,7.432477,8.079465,7.623192,0,6.103524,99.937899,20,0,0,7.617782,0,"<INVALID>",99.999975,0,0.439787,1025733.414062,9.563147,0,0,15.648321,1,0.999911,5,0,0,71975298,4460544,4325376,4480,0,6,0,17359836,16485,17319313,17920,0,0,253.523453,15.711675,7.625623,8.079465,0,2.769531,99.584355,31365322,27039785,85091827,13386754,0,0,0,0,0,0,0,0,4096,9.811966,30.981982,31.580351,0,0.44928,0.016452,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",131293877,211276874,183766558,0,0,0,0,0,0,4096,0,2449074000,12288,696500219,428376064,462899384,0,0,0,0,17301504,17920,0,8.079465,0,0,0,0.06923,0.001232,0,0,26.935986,0.153522,0.394258,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8683533,8685625,8211,8320,4117,4118,4185,4127,4341815,4345068,4339688,4339920,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4329572,4331156,4329025,4327993,4480,4480,4480,4480,716679243,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156246964,27510221,4201403014,135296,4460544,0,0,8790018,896,480202726,3841197864,32,4183941124,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4555,0,0,1.79857,0.082118,32,1,1,128,1,1,25,16392,0
"5265",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,142606336,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.957805,0.25775,0.117643,7.571679,1.558741,66.957805,0.25775,0.608982,0.513156,2.6e-05,0,0,0,7.600789,7.180037,7.793703,7.576246,0,6.103603,99.939724,20,0,0,7.571027,0,"<INVALID>",99.999976,0,0.440509,1056805.414062,9.578057,0,0,15.648284,1,0.999914,5,0,0,74154370,4595712,4456448,4480,0,4,0,17895867,16509,17849138,17935,0,0,251.960626,15.615243,7.580942,7.800227,0,1.78125,99.584463,32315619,27858985,87668170,13792258,0,0,0,0,0,0,0,0,4096,9.822622,31.013069,31.566188,0,0.421067,0.016526,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",135271093,217648718,189302843,0,0,0,0,0,0,4096,0,2523260752,12288,717602811,441352192,476924088,0,0,0,0,17825792,17920,0,7.793703,0,0,0,0.062721,0.001167,0,0,26.982428,0.114211,0.391855,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8961777,8941376,8192,8249,4128,4122,4099,4112,4481019,4473134,4471884,4473620,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2230913,4460576,4459636,4459651,4482,4481,4485,4481,722794101,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160993420,28345806,4328673926,139392,4595712,0,0,9056258,896,483669048,3868856484,32,4310687746,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4499,0,0,1.821226,0.089949,32,1,1,128,1,1,25,16392,0
"5266",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,146800640,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.239217,0.257247,0.117656,7.591462,1.518165,67.239217,0.257247,0.608605,0.513148,2.6e-05,0,0,0,7.624932,7.005841,7.590826,7.59591,0,6.103677,99.941445,20,0,0,7.590827,0,"<INVALID>",99.999976,0,0.44366,1087877.414062,9.646429,0,0,15.648249,1,0.999916,5,0,0,76333442,4730880,4587520,4480,0,5,0,18432527,16539,18368983,15686,0,0,252.613146,15.65608,7.598646,6.644514,0,2.167969,99.584566,33265847,28678185,90244532,14197762,0,0,0,0,0,0,0,0,4096,9.808363,30.960327,31.604783,0,0.487403,0.016377,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",139248309,223957958,194779444,0,0,0,0,0,0,4096,0,2597447504,12288,738705403,454328320,490948792,0,0,0,0,18350080,17920,0,7.590826,0,0,0,0.062702,0.001162,0,0,26.915453,0.143429,0.396928,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9214719,9209292,8260,8202,4149,4115,4113,4192,4607431,4606848,4604660,4602256,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4593572,4595081,4595585,4591880,4481,4480,4484,4480,759411343,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165657856,29176039,4455944838,143488,4730880,0,0,9322498,896,541116998,4074744714,32,4437434372,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4575,0,0,1.813511,0.082185,32,1,1,128,1,1,25,16392,0
