"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1041",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,192937984,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.502118,0.272289,0.124948,6.606902,1.005334,54.502118,0.272289,0.608976,0.513082,2e-05,0,0,0,8.267665,2.456953,5.02667,6.609847,0,6.104278,99.955441,20,0,0,6.606481,0,"<INVALID>",99.999982,0,0.438121,1429669.414062,9.526895,0,0,15.647965,1,0.999936,5,0,0,100303234,6217728,6029312,4480,0,6,0,30181473,8759,24143216,17932,0,0,219.809958,13.625867,6.613594,5.030036,0,1.722656,99.5854,43718810,37689385,118584786,18658306,0,0,0,0,0,0,0,0,4096,9.779392,30.866848,31.907002,0,0.37867,0.016047,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294438933,256098533,0,0,0,0,0,0,4096,0,3413501776,12288,970833915,597065728,645220536,0,0,0,0,24117248,17920,0,5.02667,0,6040228,1.65461,0.069569,0.001173,0,0,26.831554,0.149745,0.392519,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15087337,15088936,4335,4355,1739,1739,1759,1722,6034949,6035332,6035377,6035370,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035787,6035208,6035600,6036040,4482,4481,4484,4483,1233742665,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217782034,38339666,5855924870,188544,6217728,0,0,12251138,896,672307782,5376371600,32,5831647236,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0,2.343751,0.11005,32,1,1,128,1,1,25,16392,0
"1042",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,197132288,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.578616,0.272194,0.124962,6.61124,0.984591,54.578616,0.272194,0.60942,0.513078,1.9e-05,0,0,0,8.272069,2.468071,4.922956,6.614124,0,6.104319,99.956388,20,0,0,6.610828,0,"<INVALID>",99.999982,0,0.438127,1460741.414062,9.527297,0,0,15.647945,1,0.999938,5,0,0,102482306,6352896,6160384,4480,0,4,0,30833733,8984,24673022,17932,0,0,219.951503,13.634832,6.619275,4.926253,0,1.125,99.585456,44669095,38508585,121161184,19063810,0,0,0,0,0,0,0,0,4096,9.785687,30.872896,31.879629,0,0.381897,0.014878,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300921103,261747956,0,0,0,0,0,0,4096,0,3487688528,12288,991936507,610041856,659245240,0,0,0,0,24641536,17920,0,4.922956,0,6167549,1.654629,0.073956,0.00109,0,0,26.827548,0.16242,0.393503,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15418715,15418561,4500,4582,1790,1811,1821,1817,6167475,6167284,6166281,6168518,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6167721,6166952,6168227,6167839,4483,4481,4484,4483,1258982475,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222614576,39173137,5983195784,192640,6352896,0,0,12517378,896,686794079,5492685388,32,5958393858,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4499,0,0,2.32482,0.112467,32,1,1,128,1,1,25,16392,0
"1043",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,201326592,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.601302,0.271885,0.124973,6.616489,988.001953,54.601302,0.271885,0.608408,0.513074,1.9e-05,0,0,0,8.279062,2.231205,4.824228,6.619316,0,6.104358,99.957296,20,0,0,6.616085,0,"<INVALID>",99.999983,0,0.437279,1491813.414062,9.508157,0,0,15.647927,1,0.999939,5,0,0,104661378,6488064,6291456,4480,0,5,0,31491344,8288,25196432,17930,0,0,220.123486,13.645676,6.624132,4.826921,0,1.37793,99.58551,45619375,39327785,123737540,19469314,0,0,0,0,0,0,0,0,4096,9.753352,30.791079,32.019479,0,0.440815,0.016116,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307128912,267122155,0,0,0,0,0,0,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0,0,0,25165824,17920,0,4.824228,0,6300505,1.6564,0.068698,0.001031,0,0,26.778922,0.130507,0.390304,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15743407,15744766,4111,4198,1641,1654,1668,1687,6297373,6297748,6298169,6298002,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6298541,6298512,6298369,6300060,4482,4483,4487,4481,1287685497,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227178175,40006065,6110466696,196736,6488064,0,0,12783618,896,702425466,5618186332,32,6085140484,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4514,0,0,2.327672,0.114799,32,1,1,128,1,1,25,16392,0
"1044",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,205520896,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.611912,0.271555,0.124967,6.601869,965.701172,54.611912,0.271555,0.609341,0.513069,1.8e-05,0,0,0,8.26092,2.297412,4.715339,6.604632,0,6.104396,99.958167,20,0,0,6.601474,0,"<INVALID>",99.999983,0,0.436908,1522885.414062,9.500789,0,0,15.647909,1,0.99994,5,0,0,106840450,6623232,6422528,4480,0,6,0,32147963,8731,25716465,17931,0,0,219.63454,13.615541,6.608246,4.718233,0,1.616211,99.585562,46569631,40146985,126313944,19874818,0,0,0,0,0,0,0,0,4096,9.75241,30.77641,32.055936,0,0.422763,0.015728,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313707764,272868842,0,0,0,0,0,0,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0,0,0,25690112,17920,0,4.715339,0,6435089,1.653596,0.071606,0.001012,0,0,26.745735,0.1584,0.392139,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16072327,16074126,4360,4374,1750,1727,1746,1727,6428933,6429456,6429177,6429549,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428827,6429436,6430180,6430385,4485,4486,4483,4484,1317172881,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,232032243,40838838,6237737608,200832,6623232,0,0,13049858,896,717511657,5738418550,32,6211887106,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4496,0,0,2.337046,0.117306,32,1,1,128,1,1,25,16392,0
"1045",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,209715200,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.626525,0.271401,0.124959,6.602318,946.452148,54.626525,0.271401,0.609321,0.513066,1.8e-05,0,0,0,8.261524,2.235114,4.621351,6.605025,0,6.104432,99.959004,20,0,0,6.601931,0,"<INVALID>",99.999984,0,0.43694,1553957.414062,9.501315,0,0,15.647892,1,0.999941,5,0,0,109019522,6758400,6553600,4480,0,7,0,32804174,8667,26245031,17931,0,0,219.647014,13.616482,6.609645,4.624187,0,1.847656,99.585612,47519889,40966185,128890334,20280322,0,0,0,0,0,0,0,0,4096,9.754927,30.782468,32.081635,0,0.392776,0.01524,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320104451,278431718,0,0,0,0,0,0,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0,0,0,26214400,17920,0,4.621351,0,6562773,1.652793,0.071922,0.000987,0,0,26.746978,0.153067,0.391752,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16400562,16401024,4283,4289,1718,1707,1727,1700,6560229,6560221,6560582,6559841,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6561148,6560380,6563092,6561008,4482,4487,4483,4481,1340596797,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236764355,41672859,6365008520,204928,6758400,0,0,13316098,896,732215414,5855938092,32,6338633730,0,0,0,0,0,0,6553600,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0,2.335412,0.119809,32,1,1,128,1,1,25,16392,0
"1046",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,213909504,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.662045,0.270857,0.124946,6.59733,927.194336,54.662045,0.270857,0.609245,0.513062,1.8e-05,0,0,0,8.254525,2.263912,4.527319,6.599983,0,6.104466,99.959807,20,0,0,6.596951,0,"<INVALID>",99.999984,0,0.435861,1585029.414062,9.477882,0,0,15.647876,1,0.999943,5,0,0,111198594,6893568,6684672,4480,0,4,0,33457148,8961,26766352,17928,0,0,219.478749,13.606212,6.603777,4.52934,0,1.03418,99.58566,48470158,41785385,131466708,20685826,0,0,0,0,0,0,0,0,4096,9.729928,30.708302,32.186703,0,0.453049,0.015583,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326489632,283984891,0,0,0,0,0,0,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0,0,0,26738688,17920,0,4.527319,0,6693487,1.651413,0.070401,0.001003,0,0,26.684638,0.150393,0.39061,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16730612,16727171,4442,4498,1778,1781,1798,1805,6692241,6690676,6692209,6691858,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6691839,6693408,6693168,6692196,4482,4481,4487,4481,1369953987,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241490071,42504910,6492279430,209024,6893568,0,0,13582338,896,749076519,5989897904,32,6465380356,0,0,0,0,0,0,6684672,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0,2.346075,0.122457,32,1,1,128,1,1,25,16392,0
"1047",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,218103808,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.605588,0.271622,0.124974,6.610481,911.177734,54.605588,0.271622,0.608786,0.513058,1.7e-05,0,0,0,8.27161,2.089741,4.449111,6.613087,0,6.104499,99.96058,20,0,0,6.610108,0,"<INVALID>",99.999984,0,0.437129,1616101.414062,9.505247,0,0,15.64786,1,0.999944,5,0,0,113377666,7028736,6815744,4480,0,9,0,34115736,8417,27294592,17928,0,0,219.913963,13.633348,6.617774,4.451097,0,2.288086,99.585706,49420375,42604585,134043095,21091330,0,0,0,0,0,0,0,0,4096,9.753084,30.78335,32.088194,0,0.383961,0.015786,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332795039,289456904,0,0,0,0,0,0,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0,0,0,27262976,17920,0,4.449111,0,6824653,1.654687,0.07189,0.000951,0,0,26.758594,0.144191,0.391234,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17056484,17057239,4191,4194,1689,1648,1667,1657,6822594,6822688,6823266,6823148,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824135,6823407,6823587,6823276,4481,4482,4484,4482,1393733265,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246087089,43338397,6619550342,213120,7028736,0,0,13848578,896,761227957,6088555012,32,6592126978,0,0,0,0,0,0,6815744,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0,2.344854,0.124535,32,1,1,128,1,1,25,16392,0
"1048",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,222298112,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.635298,0.271173,0.124972,6.602639,892.925781,54.635298,0.271173,0.609301,0.513055,1.7e-05,0,0,0,8.261384,2.14423,4.359992,6.605194,0,6.104531,99.961323,20,0,0,6.602274,0,"<INVALID>",99.999984,0,0.436471,1647173.414062,9.491305,0,0,15.647845,1,0.999945,5,0,0,115556738,7163904,6946816,4480,0,5,0,34770028,8813,27817905,17932,0,0,219.650911,13.61719,6.609554,4.362911,0,1.245117,99.58575,50370713,43423785,136619489,21496834,0,0,0,0,0,0,0,0,4096,9.740975,30.740455,32.111162,0,0.451209,0.014876,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339302146,295131240,0,0,0,0,0,0,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0,0,0,27787264,17920,0,4.359992,0,6956490,1.652867,0.071386,0.000931,0,0,26.712905,0.156102,0.391586,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17384812,17384576,4410,4495,1762,1752,1761,1751,6953929,6953628,6954745,6954957,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6954428,6955173,6954941,6956363,4483,4482,4483,4481,1423326933,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250980676,44169943,6746821256,217216,7163904,0,0,14114818,896,777655080,6219855372,32,6718873604,0,0,0,0,0,0,6946816,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0,2.3693,0.127205,32,1,1,128,1,1,25,16392,0
"1049",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,226492416,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.563945,0.271757,0.124994,6.610115,877.383789,54.563945,0.271757,0.608626,0.513051,1.7e-05,0,0,0,8.270364,2.06005,4.284101,6.612625,0,6.104562,99.962039,20,0,0,6.609757,0,"<INVALID>",99.999985,0,0.437181,1678245.414062,9.505976,0,0,15.64783,1,0.999946,5,0,0,117735810,7299072,7077888,4480,0,9,0,35424428,8617,28342772,17936,0,0,219.89753,13.632623,6.617045,4.287926,0,2.203125,99.585793,51320908,44242985,139195883,21902338,0,0,0,0,0,0,0,0,4096,9.747955,30.767154,32.112739,0,0.4158,0.015433,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345557625,300553572,0,0,0,0,0,0,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0,0,0,28311552,17920,0,4.284101,0,7081198,1.653212,0.065298,0.000912,0,0,26.753682,0.121027,0.389498,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17710794,17713934,4296,4235,1708,1740,1703,1711,7084321,7085433,7086074,7085057,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7084689,7086333,7085964,7086160,4481,4482,4484,4481,1450338189,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255580421,45004430,6874092166,221312,7299072,0,0,14381058,896,790475108,6323425368,32,6845620226,0,0,0,0,0,0,7077888,4480,110211328,0,0,3584,0,0,117735810,7299072,7077888,4480,0,0,2.350519,0.129305,32,1,1,128,1,1,25,16392,0
"1050",3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","subSeqMax",9,230686720,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,54.52448,0.270897,0.124956,6.591991,859.070312,54.52448,0.270897,0.609238,0.513048,1.6e-05,0,0,0,8.248233,1.987791,4.194679,6.594449,0,6.104592,99.962729,20,0,0,6.59164,0,"<INVALID>",99.999985,0,0.43585,1709317.414062,9.477748,0,0,15.647816,1,0.999947,5,0,0,119914882,7434240,7208960,4480,0,0,0,36082786,8492,28869025,17941,0,0,219.292576,13.595257,6.599226,4.199595,0,0,99.585834,52271164,45062185,141772252,22307842,0,0,0,0,0,0,0,0,4096,9.729467,30.705151,32.157471,0,0.479821,0.01533,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352089405,306252017,0,0,0,0,0,0,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0,0,0,28835840,17920,0,4.194679,0,7217767,1.649923,0.07029,0.000898,0,0,26.683621,0.157951,0.391182,0,"Tesla K40c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18039777,18041117,4258,4313,1705,1685,1710,1715,7215909,7216229,7216377,7218142,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7216740,7216249,7217388,7217320,4484,4486,4486,4487,1480578624,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260426378,45837292,7001363078,225408,7434240,0,0,14647298,896,807729328,6459509868,32,6972366852,0,0,0,0,0,0,7208960,4480,112251136,0,0,3584,0,0,119914882,7434240,7208960,4480,0,0,2.357386,0.132006,32,1,1,128,1,1,25,16392,0
