176160768,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960351,0.758490,0.414223,121.638972,60.819486,99.960351,0.758490,0.195105,0.000000,0.000000,0.000000,0.000000,0.000000,121.651017,60.819492,60.819486,121.638972,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.638972,0.000000,0.000000,100.000000,0.000000,0.908235,19.000000,21.705934,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,1,0,44044553,22020098,44043031,22020098,0.000000,0.000000,0.000000,0.000000,121.646814,60.819492,0.000000,2.761000,94.736842,11010048,11010048,22377495,16515072,176160768,176160768,0,0,0,0,0,0,0,1.090818,33.689721,58.511718,0.000000,0.000000,2.919282,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,125002519,119497495,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,60.819486,0,827,2.284173,1.735677,0.003188,0.023799,0.000000,0.000057,2.049539,1.349538,0.000000
180355072,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963596,0.753508,0.412716,120.711584,60.355792,99.963596,0.753508,0.189646,0.000000,0.000000,0.000000,0.000000,0.000000,120.719077,60.355795,60.355792,120.711584,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.711584,0.000000,0.000000,100.000000,0.000000,0.895616,19.000000,21.399827,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,9,0,45091567,22544385,45095511,22544384,0.000000,0.000000,0.000000,0.000000,120.729636,60.355792,0.000000,24.094000,94.736842,11272192,11272192,22674264,16908288,180355072,180355072,0,0,0,0,0,0,0,1.038404,33.393844,58.908044,0.000000,0.000000,2.750949,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,127394220,121758124,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,60.355792,0,1,2.677000,1.811487,0.003251,0.023577,0.000000,0.000066,2.093954,1.344759,0.000000
184549376,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964037,0.755175,0.412251,120.780532,60.390266,99.964037,0.755175,0.191348,0.000000,0.000000,0.000000,0.000000,0.000000,120.791409,60.390268,60.390266,120.780532,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.780532,0.000000,0.000000,100.000000,0.000000,0.897347,19.000000,21.442604,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,8,0,46141499,23068673,46140272,23068681,0.000000,0.000000,0.000000,0.000000,120.788197,60.390289,0.000000,20.942000,94.736842,11534336,11534336,23298349,17301504,184549376,184549376,0,0,0,0,0,0,0,1.043012,33.634256,58.591138,0.000000,0.000000,2.767155,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,130543363,124776195,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,60.390266,0,1320,3.455558,1.849660,0.003028,0.023589,0.000000,0.000055,2.111695,1.348210,0.000000
188743680,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964293,0.752635,0.414563,120.736591,60.368296,99.964293,0.752635,0.198113,0.000000,0.000000,0.000000,0.000000,0.000000,120.744073,60.368298,60.368296,120.736591,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.736591,0.000000,0.000000,100.000000,0.000000,0.901742,19.000000,21.553232,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,3,0,47188844,23592961,47189983,23592961,0.000000,0.000000,0.000000,0.000000,120.746988,60.368298,0.000000,7.676000,94.736842,11796480,11796480,24108015,17694720,188743680,188743680,0,0,0,0,0,0,0,1.088278,33.537619,58.682823,0.000000,0.000000,2.813607,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,134268429,128370189,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,60.368296,0,6,15.352000,1.782934,0.003000,0.023570,0.000000,0.000032,2.091707,1.352405,0.000000
192937984,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966174,0.752550,0.412649,120.633758,60.316879,99.966174,0.752550,0.189074,0.000000,0.000000,0.000000,0.000000,0.000000,120.641139,60.316879,60.316879,120.633758,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.633758,0.000000,0.000000,100.000000,0.000000,0.897195,19.000000,21.437075,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,5,0,48237447,24117248,48239923,24117254,0.000000,0.000000,0.000000,0.000000,120.647331,60.316894,0.000000,12.504000,94.736842,12058624,12058624,24220372,18087936,192937984,192937984,0,0,0,0,0,0,0,1.036970,33.406551,58.869060,0.000000,0.000000,2.746487,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,136216713,130187401,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,60.316879,0,0,0.000000,1.839796,0.004245,0.023630,0.000000,0.000043,2.096848,1.347455,0.000000
197132288,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966257,0.753879,0.412407,120.844981,60.422491,99.966257,0.753879,0.191354,0.000000,0.000000,0.000000,0.000000,0.000000,120.854149,60.422491,60.422491,120.844981,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.844981,0.000000,0.000000,100.000000,0.000000,0.897817,19.000000,21.453840,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,49286811,24641536,49287039,24641549,0.000000,0.000000,0.000000,0.000000,120.854709,60.422522,0.000000,9.808000,94.736842,12320768,12320768,24853502,18481152,197132288,197132288,0,0,0,0,0,0,0,1.045324,33.659550,58.568098,0.000000,0.000000,2.777654,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,139444736,133284352,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,60.422491,0,0,0.000000,1.839268,0.002884,0.023601,0.000000,0.000030,2.107190,1.347572,0.000000
201326592,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966640,0.751830,0.412891,120.559682,60.279841,99.966640,0.751830,0.190950,0.000000,0.000000,0.000000,0.000000,0.000000,120.569992,60.279844,60.279841,120.559682,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.559682,0.000000,0.000000,100.000000,0.000000,0.897253,19.000000,21.440016,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,4,0,50335952,25165825,50337656,25165829,0.000000,0.000000,0.000000,0.000000,120.574073,60.279853,0.000000,9.581000,94.736842,12582912,12582912,25370842,18874368,201326592,201326592,0,0,0,0,0,0,0,1.073954,33.503379,58.693642,0.000000,0.000000,2.764027,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,142363411,136071955,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,60.279841,0,423,1.013214,1.850312,0.002789,0.023595,0.000000,0.000139,2.111759,1.349839,0.000000
205520896,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965468,0.753513,0.412323,120.468329,60.234164,99.965468,0.753513,0.187964,0.000000,0.000000,0.000000,0.000000,0.000000,120.481550,60.234164,60.234164,120.468329,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.468329,0.000000,0.000000,100.000000,0.000000,0.892911,19.000000,21.333790,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,1,0,51385863,25690112,51384316,25690112,0.000000,0.000000,0.000000,0.000000,120.477923,60.234164,0.000000,2.344000,94.736842,12845056,12845056,25732622,19267584,205520896,205520896,0,0,0,0,0,0,0,1.033929,33.284350,59.004486,0.000000,0.000000,2.736508,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,144964849,138542321,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,60.234164,0,1686,3.953069,1.841994,0.002741,0.023539,0.000000,0.000108,2.095884,1.342440,0.000000
209715200,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967479,0.754984,0.412511,120.740474,60.370237,99.967479,0.754984,0.190455,0.000000,0.000000,0.000000,0.000000,0.000000,120.749593,60.370239,60.370237,120.740474,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.740474,0.000000,0.000000,100.000000,0.000000,0.899072,19.000000,21.483078,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,8,0,52432760,26214401,52432851,26214407,0.000000,0.000000,0.000000,0.000000,120.749803,60.370253,0.000000,18.423000,94.736842,13107200,13107200,26399680,19660800,209715200,209715200,0,0,0,0,0,0,0,1.045630,33.554689,58.714191,0.000000,0.000000,2.780506,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,148233559,141679959,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,60.370237,0,1,2.302000,1.817238,0.002626,0.023653,0.000000,0.000098,2.085023,1.345524,0.000000
213909504,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968163,0.757061,0.413593,121.143049,60.571524,99.968163,0.757061,0.192114,0.000000,0.000000,0.000000,0.000000,0.000000,121.152144,60.571524,60.571524,121.143049,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.143049,0.000000,0.000000,100.000000,0.000000,0.902503,19.000000,21.566440,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,11,0,53481391,26738688,53481509,26738700,0.000000,0.000000,0.000000,0.000000,121.152411,60.571551,0.000000,24.918000,94.736842,13369344,13369344,27021578,20054016,213909504,213909504,0,0,0,0,0,0,0,1.099021,33.514752,58.671831,0.000000,0.000000,2.859888,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,151408959,144724287,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,60.571524,0,0,0.000000,1.778729,0.002794,0.023710,0.000000,0.000098,2.072887,1.348623,0.000000
218103808,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969589,0.752791,0.412817,120.719939,60.359969,99.969589,0.752791,0.187817,0.000000,0.000000,0.000000,0.000000,0.000000,120.729043,60.359972,60.359969,120.719939,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.719939,0.000000,0.000000,100.000000,0.000000,0.894178,19.000000,21.363924,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,9,0,54530064,27262977,54530700,27262980,0.000000,0.000000,0.000000,0.000000,120.730451,60.359978,0.000000,19.925000,94.736842,13631488,13631488,27272536,20447232,218103808,218103808,0,0,0,0,0,0,0,1.040082,33.439358,58.843817,0.000000,0.000000,2.743706,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,153821241,147005497,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,60.359969,0,0,0.000000,1.829773,0.002559,0.023577,0.000000,0.000060,2.100646,1.343189,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969443,0.753939,0.412813,120.843918,60.421959,99.969443,0.753939,0.189328,0.000000,0.000000,0.000000,0.000000,0.000000,120.862633,60.421959,60.421959,120.843918,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.843918,0.000000,0.000000,100.000000,0.000000,0.896681,19.000000,21.424999,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,10,0,55583135,27787264,55578828,27787267,0.000000,0.000000,0.000000,0.000000,120.853268,60.421965,0.000000,21.744000,94.736842,13893632,13893632,27928110,20840448,222298112,222298112,0,0,0,0,0,0,0,1.042287,33.420556,58.885668,0.000000,0.000000,2.760283,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,156978878,150032062,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,60.421959,0,2258,4.909903,1.805982,0.002820,0.023612,0.000000,0.000098,2.082305,1.343229,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969889,0.757749,0.413636,121.507462,60.753731,99.969889,0.757749,0.192729,0.000000,0.000000,0.000000,0.000000,0.000000,121.516510,60.753733,60.753731,121.507462,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.507462,0.000000,0.000000,100.000000,0.000000,0.903975,19.000000,21.602140,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,12,0,56627320,28311553,56631024,28311552,0.000000,0.000000,0.000000,0.000000,121.524458,60.753731,0.000000,25.750000,94.736842,14155776,14155776,28656996,21233664,226492416,226492416,0,0,0,0,0,0,0,1.120426,33.647711,58.486410,0.000000,0.000000,2.920488,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,160398008,153320120,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,60.753731,0,0,0.000000,1.760083,0.002487,0.023737,0.000000,0.000072,2.062324,1.346546,0.000000
230686720,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970225,0.753067,0.412422,120.464156,60.232078,99.970225,0.753067,0.188005,0.000000,0.000000,0.000000,0.000000,0.000000,120.488400,60.232078,60.232078,120.464156,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.464156,0.000000,0.000000,100.000000,0.000000,0.894584,19.000000,21.373800,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,2,0,57683287,28835840,57678594,28835847,0.000000,0.000000,0.000000,0.000000,120.478598,60.232092,0.000000,4.177000,94.736842,14417920,14417920,28888189,21626880,230686720,230686720,0,0,0,0,0,0,0,1.034508,33.302546,59.013895,0.000000,0.000000,2.706918,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,162721307,155512347,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,60.232078,0,7326,15.302491,1.840407,0.002448,0.023584,0.000000,0.000127,2.099151,1.345402,0.000000
234881024,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968157,0.752364,0.412387,120.666075,60.333037,99.968157,0.752364,0.188839,0.000000,0.000000,0.000000,0.000000,0.000000,120.676390,60.333039,60.333037,120.666075,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.666075,0.000000,0.000000,100.000000,0.000000,0.895677,19.000000,21.400610,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,4,0,58725276,29360129,58725012,29360129,0.000000,0.000000,0.000000,0.000000,120.675848,60.333039,0.000000,8.219000,94.736842,14680064,14680064,29491923,22020096,234881024,234881024,0,0,0,0,0,0,0,1.039412,33.360197,58.946021,0.000000,0.000000,2.775403,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,165796190,158456158,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,60.333037,0,368,756.214000,1.805630,0.002352,0.023595,0.000000,0.000029,2.070956,1.340017,0.000000
239075328,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971140,0.757440,0.413329,121.124631,60.562316,99.971140,0.757440,0.191544,0.000000,0.000000,0.000000,0.000000,0.000000,121.134724,60.562318,60.562316,121.124631,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.124631,0.000000,0.000000,100.000000,0.000000,0.901952,19.000000,21.552792,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,0,0,59773812,29884417,59774711,29884422,0.000000,0.000000,0.000000,0.000000,121.136545,60.562328,0.000000,0.000000,94.736842,14942208,14942208,30158517,22413312,239075328,239075328,0,0,0,0,0,0,0,1.087471,33.458354,58.771237,0.000000,0.000000,2.874637,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,169140784,161669680,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,60.562316,0,0,0.000000,1.750747,0.003499,0.023707,0.000000,0.000069,2.053986,1.344005,0.000000
243269632,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.972446,0.749556,0.412240,120.219591,60.109795,99.972446,0.749556,0.187601,0.000000,0.000000,0.000000,0.000000,0.000000,120.232940,60.109799,60.109795,120.219591,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.219591,0.000000,0.000000,100.000000,0.000000,0.890173,19.000000,21.268077,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,3,0,60824161,30408706,60822540,30408717,0.000000,0.000000,0.000000,0.000000,120.229736,60.109821,0.000000,5.930000,94.736842,15204352,15204352,30458481,22806528,243269632,243269632,0,0,0,0,0,0,0,1.033087,33.216220,59.109560,0.000000,0.000000,2.710888,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,171538622,163936446,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,60.109795,0,1397,2.761491,1.830669,0.002306,0.023476,0.000000,0.000125,2.097146,1.339669,0.000000
247463936,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973100,0.754852,0.412662,120.758288,60.379144,99.973100,0.754852,0.189940,0.000000,0.000000,0.000000,0.000000,0.000000,120.771506,60.379146,60.379144,120.758288,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.758288,0.000000,0.000000,100.000000,0.000000,0.898561,19.000000,21.470430,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,8,0,61872756,30932993,61872191,30932996,0.000000,0.000000,0.000000,0.000000,120.770403,60.379152,0.000000,15.615000,94.736842,15466496,15466496,31116517,23199744,247463936,247463936,0,0,0,0,0,0,0,1.040959,33.471013,58.811870,0.000000,0.000000,2.772666,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,174839924,167106676,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,60.379144,0,894,1.745028,1.815873,0.003553,0.023651,0.000000,0.000081,2.083986,1.345609,0.000000
251658240,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973099,0.757177,0.413321,121.101892,60.550946,99.973099,0.757177,0.191595,0.000000,0.000000,0.000000,0.000000,0.000000,121.111788,60.550950,60.550946,121.101892,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.101892,0.000000,0.000000,100.000000,0.000000,0.902249,19.000000,21.559929,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,9,0,62919701,31457282,62920086,31457286,0.000000,0.000000,0.000000,0.000000,121.112529,60.550958,0.000000,17.323000,94.736842,15728640,15728640,31754805,23592960,251658240,251658240,0,0,0,0,0,0,0,1.097779,33.592545,58.587115,0.000000,0.000000,2.872137,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,178050591,170186271,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,60.550946,0,0,0.000000,1.777103,0.002266,0.023715,0.000000,0.000067,2.070988,1.346633,0.000000
255852544,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.974371,0.753693,0.412813,120.541664,60.270832,99.974371,0.753693,0.188880,0.000000,0.000000,0.000000,0.000000,0.000000,120.550994,60.270834,60.270832,120.541664,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.541664,0.000000,0.000000,100.000000,0.000000,0.896051,19.000000,21.409569,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,8,0,63968087,31981569,63969844,31981578,0.000000,0.000000,0.000000,0.000000,120.554305,60.270851,0.000000,15.076000,94.736842,15990784,15990784,32088486,23986176,255852544,255852544,0,0,0,0,0,0,0,1.040496,33.412724,58.870375,0.000000,0.000000,2.754949,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,180605747,172610355,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,60.270832,0,0,0.000000,1.827166,0.003392,0.023606,0.000000,0.000023,2.090876,1.344224,0.000000
260046848,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.974457,0.755561,0.412807,120.762117,60.381058,99.974457,0.755561,0.190384,0.000000,0.000000,0.000000,0.000000,0.000000,120.772423,60.381062,60.381058,120.762117,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.762117,0.000000,0.000000,100.000000,0.000000,0.899465,19.000000,21.492410,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,6,0,65017260,32505858,65017947,32505861,0.000000,0.000000,0.000000,0.000000,120.773699,60.381068,0.000000,11.145000,94.736842,16252928,16252928,32745014,24379392,260046848,260046848,0,0,0,0,0,0,0,1.043752,33.502065,58.777676,0.000000,0.000000,2.752478,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,183798712,175672248,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,60.381058,0,348,646.425000,1.830054,0.002176,0.023666,0.000000,0.000076,2.091724,1.348660,0.000000
264241152,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.974561,0.759287,0.413537,121.517966,60.758983,99.974561,0.759287,0.193225,0.000000,0.000000,0.000000,0.000000,0.000000,121.526369,60.758985,60.758983,121.517966,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,121.517966,0.000000,0.000000,100.000000,0.000000,0.906695,19.000000,21.667559,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,66064856,33030145,66065869,33030145,0.000000,0.000000,0.000000,0.000000,121.528233,60.758985,0.000000,1.839000,94.736842,16515072,16515072,33445417,24772608,264241152,264241152,0,0,0,0,0,0,0,1.110664,33.656813,58.505310,0.000000,0.000000,2.919385,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,187208934,178951398,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,60.758983,0,0,0.000000,1.750468,0.002161,0.023799,0.000000,0.000058,2.055142,1.348771,0.000000
268435456,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973597,0.753964,0.412866,120.527235,60.263618,99.973597,0.753964,0.188824,0.000000,0.000000,0.000000,0.000000,0.000000,120.537234,60.263618,60.263618,120.527235,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,120.527235,0.000000,0.000000,100.000000,0.000000,0.894350,19.000000,21.368889,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,2,0,67114431,33554432,67113919,33554432,0.000000,0.000000,0.000000,0.000000,120.536314,60.263618,0.000000,3.591000,94.736842,16777216,16777216,33704938,25165824,268435456,268435456,0,0,0,0,0,0,0,1.041041,33.443634,58.844803,0.000000,0.000000,2.752645,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,189478942,181090334,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,60.263618,0,0,0.000000,1.825006,0.003174,0.023562,0.000000,0.000056,2.089642,1.341252,0.000000
