58880,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,70,775,242778,242962,60611,60784,60754,60723,24,328,4,8,60626,60783,60764,60724,275200,274948,268856,262612,275188,274752,270860,266692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,391623,382825,385784,380029,60627,60787,60764,60730,20919897612,0,0,18097058,0,0,0,0,242897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,186954701,75445944,56056335,186954702,0,0,235516,411559,18097058,301754,1394681969,1394681970,1,186266780,235504,12,411538,0,17825296,271762,0,242897,0,0,0,0,235516,411559,0,0,18098604,301754,0,0
59392,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,85,20,245082,245712,61218,61305,61515,61337,36,4,4,40,61222,61326,61528,61336,273128,271268,268592,271332,272852,271268,268592,271324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,388377,386735,386032,384295,61222,61326,61528,61340,21225165822,0,0,18381850,0,0,0,0,245412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,189809788,76599531,56901832,189809788,0,0,237564,415111,18381850,304782,1415041370,1415041370,1,189115284,237564,0,415111,0,18110395,271455,0,245412,0,0,0,0,237564,415111,0,0,18383472,304782,0,0
59904,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,10,15,249192,250540,62356,62238,62677,62587,4,8,12,92,62358,62240,62688,62591,282104,280664,282656,282120,276856,279844,281072,282120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,400632,390364,398504,400008,62359,62244,62689,62595,21537787470,0,0,18637307,0,0,0,0,249877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,192363041,77670733,57651794,192363040,0,0,239612,418703,18637307,309760,1435884138,1435884138,1,191659020,239612,0,418703,0,18355421,281886,0,249877,0,0,0,0,239612,418703,0,0,18639045,309760,0,0
60416,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,10,250734,250269,62583,62799,62750,62342,4,8,28,4,62594,62800,62769,62373,281112,283112,283692,281568,276424,283104,283692,281292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,397856,403449,400087,396720,62594,62801,62769,62373,21894559383,0,0,18965960,0,0,0,0,250536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,195672871,79016816,58641402,195672872,0,0,241660,422299,18965960,310931,1459665059,1459665058,1,194965042,241660,0,422299,0,18683658,282302,0,250536,0,0,0,0,241660,422299,0,0,18967758,310931,0,0
60928,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,254302,254348,63655,63525,63529,63603,0,60,1811,4,63696,63529,63567,63617,293944,293492,286172,287352,294220,293492,286172,287352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,414557,413243,413360,408676,63696,63529,63571,63617,22274423772,0,0,19286399,0,0,0,0,254409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,199008185,80340903,59655156,199008186,0,0,243708,425835,19286399,315317,1485016359,1485016360,1,198291738,243708,0,425835,0,19000834,285565,0,254409,0,0,0,0,243708,425835,0,0,19288082,315317,0,0
61440,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,247837,247736,61891,62040,61932,61936,0,4,4,24,61923,62045,61935,61941,293288,292140,291048,290568,293308,292896,290984,290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,414860,415548,417749,418077,61926,62045,61936,61949,22667676672,0,0,19651904,0,0,0,0,247840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,202650603,81796444,60750486,202650604,0,0,245756,429491,19651904,309257,1511235620,1511235620,1,201941186,245756,0,429491,0,19359943,291961,0,247840,0,0,0,0,245756,429491,0,0,19653463,309257,0,0
61952,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,30,15,250220,249750,62614,62497,62497,62404,0,4,16,4,62624,62501,62502,62410,286528,289640,288960,284304,286488,289632,288960,284304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,406115,413311,418541,409520,62628,62502,62504,62410,23066501937,0,0,20024322,0,0,0,0,250037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,206402539,83300070,61870394,206402538,0,0,247804,433051,20024322,311968,1537803430,1537803430,1,205687010,247804,0,433051,0,19736964,287358,0,250037,0,0,0,0,247804,433051,0,0,20026048,311968,0,0
62464,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,25,10,256047,256247,64153,63872,64288,63831,0,4,20,8,64154,63875,64293,63843,291536,295932,303104,301436,291536,296380,303096,301428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415776,421803,431965,424064,64155,63876,64293,63838,23401695480,0,0,20305947,0,0,0,0,256159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209247425,84486059,62710816,209247424,0,0,249852,436631,20305947,318600,1560133696,1560133696,1,208519904,249852,0,436631,0,20007833,298114,0,256159,0,0,0,0,249852,436631,0,0,20307583,318600,0,0
62976,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,259935,260428,65057,64934,65234,64967,0,4,4,4,65065,64938,65250,64968,304940,304244,302112,295380,299492,304244,302112,299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,428945,429091,428800,426248,65069,64938,65265,64970,23727439173,0,0,20594291,0,0,0,0,260221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212186998,85678099,63589418,212186998,0,0,251900,440247,20594291,323181,1581856530,1581856530,1,211450530,251900,0,440247,0,20291568,302723,0,260221,0,0,0,0,251900,440247,0,0,20595855,323181,0,0
63488,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,15,15,261095,261219,65327,65254,65331,65290,4,4,4,4,65336,65259,65335,65297,299976,306936,303080,307384,308332,295460,303368,307364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,443232,432643,431176,439072,65337,65259,65336,65301,24112844736,0,0,20938899,0,0,0,0,261227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,215616286,87083966,64605169,215616286,0,0,253948,443819,20938899,324688,1607557523,1607557524,1,214875538,253948,0,443819,0,20632407,306492,0,261227,0,0,0,0,253948,443819,0,0,20940498,324688,0,0
64000,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,15,264246,264708,65983,66151,66111,66248,0,4,372,4,66005,66155,66109,66250,305300,309696,308432,304248,305300,309696,308432,304248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,430701,444660,447484,439672,66006,66156,66111,66251,24465465267,0,0,21256775,0,0,0,0,264519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,218882931,88381425,65590428,218882932,0,0,255996,447367,21256775,328502,1631090093,1631090092,1,218134404,255996,0,447367,0,20954466,302309,0,264519,0,0,0,0,255996,447367,0,0,21258360,328502,0,0
64512,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,3408,15,268180,267626,66937,67172,66871,66941,1252,4,8,4,66967,67180,66874,66943,306392,304452,309124,307388,306392,304452,309124,307388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,439464,440353,446312,443656,66967,67181,66879,66944,24817249386,0,0,21588420,0,0,0,0,267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,222223722,89735755,66583879,222223722,0,0,258044,451015,21588420,332461,1654540078,1654540078,1,221467184,258044,0,451015,0,21281581,306839,0,267964,0,0,0,0,258044,451015,0,0,21590120,332461,0,0
65024,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,745,45,269840,270312,67521,67400,67515,67645,356,4,8,4,67530,67403,67513,67646,310672,311648,311540,316592,310672,311648,316808,322584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,442304,443655,446664,458768,67528,67404,67514,67656,25185463905,0,0,21901772,0,0,0,0,270086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,225539402,91024032,67606276,225539402,0,0,260092,454571,21901772,335094,1679076027,1679076026,1,224776880,260092,0,454571,0,21586432,315340,0,270086,0,0,0,0,260092,454571,0,0,21903383,335094,0,0
65536,"Tesla K40c (0)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,5,10,266498,266488,66682,66558,66735,66492,0,4,3191,4,66685,66569,66776,66500,317608,317324,317364,316700,317608,317300,317364,316700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,457480,456216,459024,454320,66689,66569,66781,66500,25649232213,0,0,22310428,0,0,0,0,266530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,229565076,92665932,68800521,229565076,0,0,262140,458159,22310428,332048,1709972758,1709972758,1,228805078,262140,0,458159,0,22000697,309731,0,266530,0,0,0,0,262140,458159,0,0,22311990,332048,0,0
