524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.948120,0.000000,83.447214,1.878283,0.810629,68.477842,28.763703,83.447214,1.878283,0.129380,0.000000,0.000000,0.030816,0.000000,0.000000,81.878542,72.936383,59.253562,136.955683,0.000000,0.000000,50.000000,48.543415,0.134114,0.000000,68.561433,0.000000,"<INVALID>",70.000000,0.000000,2.126754,32.500000,43.657679,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32766,0,5,0,78361,69803,65696,56723,0.000000,0.000000,0.000000,0.000000,68.645024,59.269235,0.000000,5.349831,62.061674,98304,98304,103552,65536,0,0,0,0,0,0,0,0,0,2.691469,36.174884,0.031234,0.000000,0.000000,7.844239,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",532480,601372,493717,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,744512,2228224,0,0.000000,0,0.000000,65616,56708,0,59.253562,0,25813,26.971718,1.930999,1.197403,0.000000,0.000000,46.982909,3.146861,3.277253,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,83.480517,1.923581,0.807454,70.438726,22.787308,83.480517,1.923581,0.128151,0.000000,0.000000,0.030805,0.000000,0.000000,84.863747,59.091961,95.625816,140.877452,0.000000,0.000000,50.000000,23.829662,0.103614,0.000000,70.537609,0.000000,0.064655,70.000000,0.000000,2.133324,32.500000,43.778912,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32682,0,1,0,78957,54979,65714,89167,0.000000,0.000000,0.000000,0.000000,70.630042,95.837553,0.000000,1.100605,61.764632,98304,98304,102619,65536,0,0,0,0,0,0,0,0,0,3.504513,37.293567,0.015119,0.000000,0.000000,7.930952,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",532480,601367,493637,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,693898,2228224,0,0.000000,0,0.000000,65628,89038,0,95.698903,0,23792,25.571872,2.001143,1.225272,0.000000,0.000000,44.477134,3.552299,3.433106,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.948120,0.000000,82.843550,1.918149,0.812494,71.495900,13.474483,82.843550,1.918149,0.128792,0.000000,0.000000,0.030797,0.000000,0.000000,86.520338,51.470590,81.619831,142.991800,0.000000,0.000000,50.000000,16.508835,0.121996,0.000000,71.539538,0.000000,0.150757,70.000000,0.000000,2.213596,32.500000,45.425553,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,31766,0,5,0,79308,47180,65695,74857,0.000000,0.000000,0.000000,0.000000,71.669360,81.664560,0.000000,5.585617,61.349123,98304,98304,102207,65536,0,0,0,0,0,0,0,0,0,2.828553,37.773099,0.012831,0.000000,0.000000,8.019743,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,600562,492969,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,623098,2228224,0,0.000000,0,0.000000,65576,75048,0,81.872930,0,23152,25.257463,2.085955,1.742510,0.000000,0.000000,44.106449,3.430860,3.484608,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.920654,0.000000,82.643209,2.029075,0.807957,73.492061,7.052484,82.643209,2.029075,0.126872,0.000000,0.000000,0.030809,0.000000,0.000000,89.690681,33.867397,50.776985,146.984121,0.000000,0.000000,50.000000,13.889134,0.097525,0.000000,73.590744,0.000000,0.298475,70.000000,0.000000,2.268784,32.500000,46.539770,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,26778,0,1,0,79981,30201,65812,45289,0.000000,0.000000,0.000000,0.000000,73.801567,50.787078,0.000000,1.148313,61.064500,98304,98304,101309,65536,0,0,0,0,0,0,0,0,0,3.645822,38.747158,0.023391,0.000000,0.000000,7.970987,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,599483,491890,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,574600,2228224,0,0.000000,0,0.000000,65624,45608,0,51.144804,0,21551,24.167288,2.396545,2.295938,0.000000,0.000000,41.239400,3.680760,3.649398,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.649804,1.695997,0.758926,88.034121,43.816238,79.649804,1.695997,0.109034,0.000000,0.000000,0.043956,0.000000,0.000000,101.261537,52.529515,44.433481,88.034121,0.000000,0.000000,100.000000,98.610859,0.000000,0.000000,88.034121,0.000000,0.367758,100.000000,0.000000,1.907415,22.750000,39.513424,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,8618,0,13,0,75383,39105,65688,33086,0.000000,0.000000,0.000000,0.000000,88.238301,44.444228,0.000000,17.881930,89.000962,65536,65536,41085,32768,0,0,0,0,0,0,0,0,0,2.380105,38.926243,41.656320,0.000000,0.000000,10.040238,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,413377,342532,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,785236,2228224,0,0.000000,0,0.000000,65536,33442,0,44.922441,0,15671,21.050761,1.388598,1.803402,0.000000,0.000000,0.394285,3.410808,3.050247,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,78.106794,1.768726,0.756023,88.209060,43.656661,78.106794,1.768726,0.109015,0.000000,0.000000,0.043956,0.000000,0.000000,101.364506,53.378218,44.871729,88.209060,0.000000,0.000000,100.000000,97.292129,0.000000,0.000000,88.209060,0.000000,0.318581,100.000000,0.000000,1.957385,22.750000,40.548211,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,9004,0,5,0,75310,39658,65660,34348,0.000000,0.000000,0.000000,0.000000,88.375959,46.231152,0.000000,6.891333,88.988671,65536,65536,41170,32768,0,0,0,0,0,0,0,0,0,2.401923,39.156712,41.625820,0.000000,0.000000,9.851464,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412785,342042,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,783770,2228224,0,0.000000,0,0.000000,65536,33654,0,45.297053,0,16071,21.630978,1.437729,1.763532,0.000000,0.000000,0.616584,3.146237,3.010707,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.211232,1.751752,0.758475,88.300782,43.254395,79.211232,1.751752,0.106743,0.000000,0.000000,0.043956,0.000000,0.000000,101.379635,54.855190,45.672911,88.300782,0.000000,0.000000,100.000000,94.704702,0.000000,0.000000,88.300782,0.000000,0.000000,100.000000,0.000000,1.947475,22.750000,40.341228,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,9790,0,5,0,75243,40713,65644,34239,0.000000,0.000000,0.000000,0.000000,88.446297,46.132362,0.000000,6.898499,88.966386,65536,65536,41301,32768,0,0,0,0,0,0,0,0,0,2.356139,38.531731,42.006883,0.000000,0.000000,9.733633,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412523,341774,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,781112,2228224,0,0.000000,0,0.000000,65536,33898,0,45.672911,0,16026,21.592840,1.420622,1.777649,0.000000,0.000000,1.054351,3.118992,3.005029,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,82.297288,1.436312,0.525421,74.532532,35.792072,82.297288,1.436312,0.106950,0.000000,0.000000,0.043956,0.000000,0.000000,89.851642,49.281589,39.861530,74.532532,0.000000,0.000000,100.000000,89.791013,0.000000,0.000000,74.532532,0.000000,0.000000,100.000000,0.000000,1.587539,22.750000,32.870713,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,11334,0,9,0,79006,43333,65621,35069,0.000000,0.000000,0.000000,0.000000,74.629200,39.883138,0.000000,10.481137,88.924047,65536,65536,40726,32768,0,0,0,0,0,0,0,0,0,1.951171,45.234974,37.271388,0.000000,0.000000,9.319512,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",372736,411795,341056,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,776062,2228224,0,0.000000,0,0.000000,65536,35050,0,39.861530,0,21180,24.087510,1.316976,2.061663,0.000000,0.000000,0.108852,2.735464,2.150907,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,82.450468,1.425273,0.514723,73.875671,33.958787,82.450468,1.425273,0.103634,0.000000,0.000000,0.043956,0.000000,0.000000,89.003410,53.231155,42.010475,73.875671,0.000000,0.000000,100.000000,80.834094,0.000000,0.000000,73.875671,0.000000,0.003891,100.000000,0.000000,1.565461,22.750000,32.396208,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,16184,0,5,0,78956,47222,65619,37295,0.000000,0.000000,0.000000,0.000000,73.969233,42.040911,0.000000,5.771536,88.833736,65536,65536,40808,32768,0,0,0,0,0,0,0,0,0,3.148352,45.388074,36.197754,0.000000,0.000000,9.205536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",372736,411364,340520,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,765290,2228224,0,0.000000,0,0.000000,65536,37272,0,42.014984,0,22962,25.883990,1.287548,2.039561,0.000000,0.000000,0.121144,2.612030,2.079508,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.920654,0.000000,83.206977,1.940850,0.807728,70.940179,29.739540,83.206977,1.940850,0.129128,0.000000,0.000000,0.030812,0.000000,0.000000,85.703867,56.731793,45.158117,141.880357,0.000000,0.000000,50.000000,65.856465,0.103633,0.000000,71.026776,0.000000,"<INVALID>",70.000000,0.000000,2.194487,32.500000,45.029458,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,29762,0,1,0,79175,52410,65740,41784,0.000000,0.000000,0.000000,0.000000,71.161001,45.229560,0.000000,1.108439,62.059138,98304,98304,102055,65536,0,0,0,0,0,0,0,0,0,2.757294,37.136175,0.023689,0.000000,0.000000,7.961569,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,601238,493521,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,744080,2228224,0,0.000000,0,0.000000,65616,41726,0,45.166777,0,24293,26.296230,2.228471,2.265555,0.000000,0.000000,44.227147,3.400101,3.467246,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.945068,0.000000,83.442139,1.904088,0.809531,69.642539,23.336563,83.442139,1.904088,0.130211,0.000000,0.000000,0.030803,0.000000,0.000000,83.507074,66.349353,53.764261,139.340336,0.000000,0.000000,49.980171,43.405345,0.188978,0.000000,69.727552,0.000000,"<INVALID>",70.000000,0.000000,2.144271,32.500000,44.009501,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,32478,0,1,0,78583,62437,65707,50613,0.000000,0.000000,0.000000,0.000000,69.824254,53.784452,0.000000,1.088164,61.800279,98304,98304,102775,65536,0,0,0,0,0,0,0,0,0,3.407673,36.612795,0.027435,0.000000,0.000000,7.877993,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",532480,601035,493431,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,699972,2228224,0,0.000000,0,0.000000,65616,50594,0,53.764261,0,24544,26.081947,2.026516,1.226330,0.000000,0.000000,45.552760,3.268498,3.345764,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,83.009947,1.993807,0.807758,72.617675,13.952387,83.009947,1.993807,0.126151,0.000000,0.000000,0.030799,0.000000,0.000000,88.321071,41.738321,63.961528,145.235351,0.000000,0.000000,50.000000,21.813717,0.115818,0.000000,72.710752,0.000000,0.093936,70.000000,0.000000,2.207594,32.500000,45.289800,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,30594,0,1,0,79708,37668,65825,57945,0.000000,0.000000,0.000000,0.000000,72.937904,64.206409,0.000000,1.134650,61.360415,98304,98304,101664,65536,0,0,0,0,0,0,0,0,0,3.604288,38.226620,0.038422,0.000000,0.000000,7.842801,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,600384,492686,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,625022,2228224,0,0.000000,0,0.000000,65620,57868,0,64.121088,0,22187,24.584478,2.350062,2.354044,0.000000,0.000000,41.717551,3.866213,3.660851,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,82.398228,2.033981,0.806625,73.769640,7.065895,82.398228,2.033981,0.126454,0.000000,0.000000,0.030807,0.000000,0.000000,90.295093,33.501160,48.926868,147.539281,0.000000,0.000000,50.000000,14.441748,0.134097,0.000000,73.868696,0.000000,0.025667,70.000000,0.000000,2.284394,32.500000,46.855213,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,26708,0,5,0,80217,29762,65758,43482,0.000000,0.000000,0.000000,0.000000,74.019531,48.944878,0.000000,5.763252,61.063948,98304,98304,100956,65536,0,0,0,0,0,0,0,0,0,2.982928,39.787261,0.020037,0.000000,0.000000,8.326787,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,599249,491648,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,574506,2228224,0,0.000000,0,0.000000,65624,43466,0,48.926868,0,22257,25.053267,2.204928,1.347423,0.000000,0.000000,41.525908,3.804729,3.686798,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.908447,0.000000,81.653569,2.082326,0.810640,75.149096,3.662509,81.653569,2.082326,0.124117,0.000000,0.000000,0.030809,0.000000,0.000000,92.215197,20.800851,28.969830,150.298192,0.000000,0.000000,50.000000,12.642495,0.170690,0.000000,75.240831,0.000000,0.398913,70.000000,0.000000,2.333200,32.500000,47.842247,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,19166,0,9,0,80419,18140,65782,25276,0.000000,0.000000,0.000000,0.000000,75.431180,28.983590,0.000000,10.567842,60.919189,98304,98304,100739,65536,0,0,0,0,0,0,0,0,0,3.838677,40.359005,0.025766,0.000000,0.000000,8.090926,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,598570,490948,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,549840,2228224,0,0.000000,0,0.000000,65616,25632,0,29.391809,0,20289,23.265076,2.307745,1.387464,0.000000,0.000000,40.011635,3.978782,3.823022,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.699831,1.726181,0.760077,88.161280,43.838498,79.699831,1.726181,0.107781,0.000000,0.000000,0.043956,0.000000,0.000000,101.627076,53.204020,44.126378,88.161280,0.000000,0.000000,100.000000,99.347601,0.000000,0.000000,88.161280,0.000000,0.000000,100.000000,0.000000,1.879451,22.750000,38.936994,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,8380,0,5,0,75546,39550,65659,33008,0.000000,0.000000,0.000000,0.000000,88.326744,44.403496,0.000000,6.887600,88.998916,65536,65536,41254,32768,0,0,0,0,0,0,0,0,0,3.405975,38.547188,41.172831,0.000000,0.000000,9.685266,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412910,342156,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,784992,2228224,0,0.000000,0,0.000000,65536,32802,0,44.126378,0,16728,22.503081,1.393242,1.859363,0.000000,0.000000,0.624126,3.312010,2.979801,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.472003,1.764047,0.752814,87.927115,43.533555,79.472003,1.764047,0.107009,0.000000,0.000000,0.043956,0.000000,0.000000,101.500702,52.209408,44.124557,87.927115,0.000000,0.000000,100.000000,98.660606,0.000000,0.000000,87.927115,0.000000,0.000000,100.000000,0.000000,1.932353,22.750000,40.022928,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,8582,0,5,0,75653,38914,65647,32897,0.000000,0.000000,0.000000,0.000000,88.076039,44.136632,0.000000,6.869306,88.989493,65536,65536,41199,32768,0,0,0,0,0,0,0,0,0,3.358327,38.559035,41.550963,0.000000,0.000000,9.706694,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412622,341879,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,783868,2228224,0,0.000000,0,0.000000,65536,32888,0,44.124557,0,15836,21.246548,1.380342,1.832969,0.000000,0.000000,0.547021,3.064648,2.954682,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,78.898506,1.728935,0.751516,88.240942,43.137899,78.898506,1.728935,0.107500,0.000000,0.000000,0.043956,0.000000,0.000000,101.324395,52.920867,44.325131,88.240942,0.000000,0.000000,100.000000,97.321537,0.000000,0.000000,88.240942,0.000000,0.141994,100.000000,0.000000,1.970031,22.750000,40.808650,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,8912,0,1,0,75253,39304,65704,33288,0.000000,0.000000,0.000000,0.000000,88.467145,44.820625,0.000000,1.378764,88.962044,65536,65536,41087,32768,0,0,0,0,0,0,0,0,0,3.317894,38.186937,41.787246,0.000000,0.000000,9.640213,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412692,341952,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,780594,2228224,0,0.000000,0,0.000000,65536,33060,0,44.513634,0,15768,21.230822,1.384074,1.758765,0.000000,0.000000,0.798568,3.126304,3.052982,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,79.116303,1.762962,0.758089,88.248916,42.315339,79.116303,1.762962,0.106995,0.000000,0.000000,0.043956,0.000000,0.000000,101.317393,54.599438,44.687325,88.248916,0.000000,0.000000,100.000000,94.692039,0.000000,0.000000,88.248916,0.000000,0.181998,100.000000,0.000000,1.963518,22.750000,40.672565,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,9620,0,9,0,75241,40547,65661,33497,0.000000,0.000000,0.000000,0.000000,88.417237,45.106108,0.000000,12.410004,88.920878,65536,65536,41116,32768,0,0,0,0,0,0,0,0,0,3.351696,38.454011,41.646855,0.000000,0.000000,9.678384,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",372736,412617,341883,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,775684,2228224,0,0.000000,0,0.000000,65536,33366,0,44.929708,0,16271,21.910066,1.416141,1.803464,0.000000,0.000000,0.524278,3.125171,3.033136,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,82.235517,1.438396,0.522637,74.524000,34.350906,82.235517,1.438396,0.105093,0.000000,0.000000,0.043956,0.000000,0.000000,90.009655,47.617989,38.412792,74.524000,0.000000,0.000000,100.000000,89.425696,0.000000,0.000000,74.524000,0.000000,0.389152,100.000000,0.000000,1.594904,22.750000,33.020640,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,11098,0,1,0,79154,41875,65705,33800,0.000000,0.000000,0.000000,0.000000,74.716178,38.435535,0.000000,1.164437,88.839286,65536,65536,40696,32768,0,0,0,0,0,0,0,0,0,1.967713,45.877915,36.317632,0.000000,0.000000,9.460452,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",372736,411699,340950,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,765952,2228224,0,0.000000,0,0.000000,65536,34168,0,38.854005,0,21678,24.651051,1.349681,2.237854,0.000000,0.000000,0.141030,2.647723,2.124493,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,82.676618,1.416455,0.513630,74.235082,31.114032,82.676618,1.416455,0.102091,0.000000,0.000000,0.043956,0.000000,0.000000,89.473799,49.788342,39.167796,74.235082,0.000000,0.000000,100.000000,79.437793,0.000000,0.000000,74.235082,0.000000,0.318617,100.000000,0.000000,1.568804,22.750000,32.467063,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,15410,0,1,0,78989,43954,65651,35287,0.000000,0.000000,0.000000,0.000000,74.365347,39.970907,0.000000,1.159923,88.655510,65536,65536,40775,32768,0,0,0,0,0,0,0,0,0,2.019359,46.285919,35.956766,0.000000,0.000000,9.494226,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",372736,410789,340034,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,744032,2228224,0,0.000000,0,0.000000,65536,34898,0,39.530272,0,22798,25.824148,1.277271,2.207885,0.000000,0.000000,0.078600,2.679975,2.089311,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,82.954598,1.966090,0.812307,71.493283,24.212001,82.954598,1.966090,0.127368,0.000000,0.000000,0.030829,0.000000,0.000000,86.603352,50.396350,39.920428,142.986566,0.000000,0.000000,50.000000,60.650653,0.140193,0.000000,71.589282,0.000000,"<INVALID>",70.000000,0.000000,2.214983,32.500000,45.441622,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,26914,0,1,0,79387,46197,65732,36611,0.000000,0.000000,0.000000,0.000000,71.707100,39.938974,0.000000,1.117082,61.811265,98304,98304,102275,65536,0,0,0,0,0,0,0,0,0,3.545133,38.079400,0.034605,0.000000,0.000000,7.947465,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",532480,599886,492280,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,701844,2228224,0,0.000000,0,0.000000,65624,36602,0,39.929156,0,23276,25.391810,2.084525,1.295786,0.000000,0.000000,43.558087,3.455000,3.484682,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.972534,0.000000,83.265596,1.967753,0.812144,71.938306,13.783711,83.265596,1.967753,0.128425,0.000000,0.000000,0.030786,0.000000,0.000000,87.392703,47.288547,36.373103,143.876611,0.000000,0.000000,50.000000,37.895340,0.146261,0.000000,72.048075,0.000000,"<INVALID>",70.000000,0.000000,2.192130,32.500000,44.979516,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,26186,0,5,0,79615,43080,65759,33150,0.000000,0.000000,0.000000,0.000000,72.183091,36.388471,0.000000,5.620180,61.358783,98304,98304,101654,65536,0,0,0,0,0,0,0,0,0,2.843585,37.960958,0.032692,0.000000,0.000000,7.968830,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,600864,493151,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,624744,2228224,0,0.000000,0,0.000000,65636,33136,0,36.373103,0,23618,25.925276,2.269832,2.332956,0.000000,0.000000,42.884375,3.706772,3.571180,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,82.339429,2.068751,0.809426,74.683581,7.273376,82.339429,2.068751,0.124707,0.000000,0.000000,0.030812,0.000000,0.000000,91.647383,23.678214,33.512798,149.367161,0.000000,0.000000,50.000000,21.703278,0.170659,0.000000,74.788422,0.000000,0.000000,70.000000,0.000000,2.324182,32.500000,47.664601,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,23156,0,5,0,80422,20778,65695,29429,0.000000,0.000000,0.000000,0.000000,74.864774,33.536729,0.000000,5.834654,61.068890,98304,98304,100618,65536,0,0,0,0,0,0,0,0,0,3.043292,40.326647,0.013106,0.000000,0.000000,8.238525,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,598884,491229,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,575348,2228224,0,0.000000,0,0.000000,65628,29408,0,33.512798,0,20755,23.652004,2.287313,1.347134,0.000000,0.000000,40.861587,3.882396,3.766266,0.000000
524288,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.935913,0.000000,82.196678,2.077727,0.806016,75.215658,3.630175,82.196678,2.077727,0.124070,0.000000,0.000000,0.030809,0.000000,0.000000,92.379510,19.600418,25.515663,150.431317,0.000000,0.000000,50.000000,14.227240,0.164434,0.000000,75.380927,0.000000,0.036400,70.000000,0.000000,2.338905,32.500000,47.964020,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,18752,0,5,0,80491,17078,65759,22246,0.000000,0.000000,0.000000,0.000000,75.471595,25.531731,0.000000,5.876223,60.917734,98304,98304,100614,65536,0,0,0,0,0,0,0,0,0,3.045267,40.232273,0.026463,0.000000,0.000000,8.246583,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",532480,598545,490922,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,6815744,0,524288,549592,2228224,0,0.000000,0,0.000000,65680,22232,0,25.515663,0,20893,23.978893,2.545691,2.435223,0.000000,0.000000,39.557382,3.911117,3.805839,0.000000
