4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.196184,1.911840,0.814822,89.087177,44.348010,98.196184,1.911840,0.033499,0.000000,0.000000,0.000000,0.000000,0.000000,89.170608,44.644521,44.644521,89.087177,0.000000,0.000000,100.000000,99.335840,0.000000,0.000000,89.087177,0.000000,0.000000,1.975885,22.500000,40.891044,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,67172,0,9,0,524779,262738,524388,262739,0.000000,0.000000,0.000000,0.000000,89.104169,44.644691,0.000000,1.565985,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047914,2523069,0.000000,0,0,54525952,0,4194304,6282248,16777216,0,0.000000,0,0.000000,0,0.000000,524288,262738,0,44.644521,0,0.000000,0.000000,2.370550,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.196851,1.914972,0.816413,89.446206,44.264346,98.196851,1.914972,0.033499,0.000000,0.000000,0.000000,0.000000,0.000000,89.488687,44.879377,44.879377,89.446206,0.000000,0.000000,100.000000,98.629590,0.000000,0.000000,89.446206,0.000000,0.000000,1.979122,22.500000,40.958051,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,68544,0,1,0,524537,263060,524352,263061,0.000000,0.000000,0.000000,0.000000,89.457125,44.879548,0.000000,0.174699,524288,1048576,262145,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047913,2523070,0.000000,0,0,54525952,0,4194304,6269944,16777216,0,0.000000,0,0.000000,0,0.000000,524288,263060,0,44.879377,0,0.000000,0.000000,2.380368,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.194520,1.912556,0.815788,89.115631,43.721795,98.194520,1.912556,0.033471,0.000000,0.000000,0.000000,0.000000,0.000000,89.199428,44.940598,44.940598,89.115631,0.000000,0.000000,100.000000,97.287970,0.000000,0.000000,89.115631,0.000000,0.000000,1.976572,22.500000,40.904961,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,71592,0,5,0,524781,264396,524358,264405,0.000000,0.000000,0.000000,0.000000,89.127529,44.942128,0.000000,0.870270,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047830,2522982,0.000000,0,0,54525952,0,4194304,6252108,16777216,0,0.000000,0,0.000000,0,0.000000,524288,264396,0,44.940598,0,0.000000,0.000000,2.380490,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.397850,1.681443,0.750978,78.308241,37.605321,98.397850,1.681443,0.033812,0.000000,0.000000,0.000000,0.000000,0.000000,78.387851,39.750968,39.750968,78.308241,0.000000,0.000000,100.000000,94.602277,0.000000,0.000000,78.308241,0.000000,0.000000,1.738296,22.500000,35.976315,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,77220,0,9,0,524821,266140,524376,266141,0.000000,0.000000,0.000000,0.000000,78.321385,39.751117,0.000000,1.376512,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048835,2523986,0.000000,0,0,54525952,0,4194304,6208500,16777216,0,0.000000,0,0.000000,0,0.000000,524288,266140,0,39.750968,0,0.000000,0.000000,1.990414,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.610227,1.488033,0.554043,69.498808,31.974558,98.610227,1.488033,0.032153,0.000000,0.000000,0.000000,0.000000,0.000000,69.575824,35.776467,35.776467,69.498808,0.000000,0.000000,100.000000,89.373157,0.000000,0.000000,69.498808,0.000000,0.000000,1.535877,22.500000,31.776416,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,88588,0,9,0,524869,269892,524352,269893,0.000000,0.000000,0.000000,0.000000,69.507292,35.776599,0.000000,1.221659,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",2949120,3043943,2519097,0.000000,0,0,54525952,0,4194304,6123992,16777216,0,0.000000,0,0.000000,0,0.000000,524288,269892,0,35.776467,0,0.000000,0.000000,1.700712,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.569121,1.474306,0.542849,69.027823,28.902590,98.569121,1.474306,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,69.114587,36.426143,36.426143,69.027823,0.000000,0.000000,100.000000,79.345732,0.000000,0.000000,69.027823,0.000000,0.000000,1.516428,22.500000,31.351258,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,123518,0,1,0,524947,276668,524352,276669,0.000000,0.000000,0.000000,0.000000,69.036249,36.426275,0.000000,0.134819,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",2949120,3033378,2508532,0.000000,0,0,54525952,0,4194304,5950498,16777216,0,0.000000,0,0.000000,0,0.000000,524288,276668,0,36.426143,0,0.000000,0.000000,1.664894,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.644063,2.039185,0.849782,67.105591,22.789064,98.644063,2.039185,0.040433,0.000000,0.000000,0.000000,0.000000,0.000000,67.181491,37.407199,37.407199,67.105591,0.000000,0.000000,100.000000,60.921600,0.000000,0.000000,67.105591,0.000000,0.000000,2.121636,32.000000,43.475457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,215454,0,9,0,524881,292258,524386,292259,0.000000,0.000000,0.000000,0.000000,67.118134,37.407327,0.000000,1.179590,786432,1572864,524289,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4363894,3576905,0.000000,0,0,54525952,0,4194304,5618690,16777216,0,0.000000,0,0.000000,0,0.000000,524288,292258,0,37.407199,0,0.000000,0.000000,2.584187,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.651856,2.046852,0.848546,67.294316,12.949864,98.651856,2.046852,0.040775,0.000000,0.000000,0.000000,0.000000,0.000000,67.376591,34.099477,34.099477,67.294316,0.000000,0.000000,100.000000,37.976723,0.000000,0.000000,67.294316,0.000000,0.000000,2.130311,32.000000,43.656403,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,209862,0,9,0,524929,265668,524390,265677,0.000000,0.000000,0.000000,0.000000,67.307408,34.100632,0.000000,1.182907,786432,1572864,524288,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4365325,3578339,0.000000,0,0,54525952,0,4194304,5001440,16777216,0,0.000000,0,0.000000,0,0.000000,524288,265668,0,34.099477,0,0.000000,0.000000,2.599420,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.652223,2.063678,0.847938,67.748034,6.545271,98.652223,2.063678,0.043168,0.000000,0.000000,0.000000,0.000000,0.000000,67.832155,15.138020,30.270612,135.496067,0.000000,0.000000,50.000000,21.622527,50.000000,0.000000,135.496067,0.000000,0.000000,2.152764,32.000000,44.138772,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,185078,0,1,0,524939,117150,1048678,234267,0.000000,0.000000,0.000000,0.000000,135.509248,30.271775,0.000000,0.132319,786432,1572864,524292,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4375365,3588378,0.000000,0,0,54525952,0,4194304,4599524,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,234258,0,30.270612,0,0.000000,0.000000,2.644461,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.594565,2.069594,0.849269,68.055211,3.285105,98.594565,2.069594,0.043434,0.000000,0.000000,0.000000,0.000000,0.000000,68.273932,11.512536,23.021438,136.110421,0.000000,0.000000,50.000000,14.269766,50.000000,0.000000,136.110421,0.000000,0.000000,2.159485,32.000000,44.279040,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,149790,0,1,0,525973,88691,1048678,177359,0.000000,0.000000,0.000000,0.000000,136.123662,23.022087,0.000000,0.132920,786432,1572864,524296,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4376479,3589491,0.000000,0,0,54525952,0,4194304,4396768,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,177354,0,23.021438,0,0.000000,0.000000,2.666169,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.597478,2.084509,0.851120,68.519883,1.661969,98.597478,2.084509,0.043372,0.000000,0.000000,0.000000,0.000000,0.000000,68.601304,6.648528,13.295226,137.039766,0.000000,0.000000,50.000000,12.500491,50.000000,0.000000,137.039766,0.000000,0.000000,2.174920,32.000000,44.594944,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,92556,0,5,0,524911,50872,1048674,101731,0.000000,0.000000,0.000000,0.000000,137.052573,13.295357,0.000000,0.669139,786432,1572864,524293,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4376221,3589233,0.000000,0,0,54525952,0,4194304,4296038,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,101730,0,13.295226,0,0.000000,0.000000,2.686192,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.192057,1.922400,0.817450,89.521027,44.576191,98.192057,1.922400,0.033043,0.000000,0.000000,0.000000,0.000000,0.000000,89.607596,44.726705,44.726705,89.521027,0.000000,0.000000,100.000000,99.663480,0.000000,0.000000,89.521027,0.000000,0.000000,1.985923,22.500000,41.094870,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,66254,0,1,0,524795,261946,524424,261951,0.000000,0.000000,0.000000,0.000000,89.544248,44.727559,0.000000,0.174846,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3046568,2521716,0.000000,0,0,54525952,0,4194304,6282820,16777216,0,0.000000,0,0.000000,0,0.000000,524288,261946,0,44.726705,0,0.000000,0.000000,2.387288,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.176131,1.922363,0.815869,89.570805,44.343902,98.176131,1.922363,0.033536,0.000000,0.000000,0.000000,0.000000,0.000000,89.657081,44.644628,44.644628,89.570805,0.000000,0.000000,100.000000,99.326401,0.000000,0.000000,89.570805,0.000000,0.000000,1.986831,22.500000,41.117858,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,66820,0,1,0,524793,261320,524390,261329,0.000000,0.000000,0.000000,0.000000,89.588231,44.646166,0.000000,0.174943,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048022,2523176,0.000000,0,0,54525952,0,4194304,6270782,16777216,0,0.000000,0,0.000000,0,0.000000,524288,261320,0,44.644628,0,0.000000,0.000000,2.385200,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.180873,1.927416,0.816248,89.769959,43.987516,98.180873,1.927416,0.033507,0.000000,0.000000,0.000000,0.000000,0.000000,89.856427,44.611366,44.611366,89.769959,0.000000,0.000000,100.000000,98.601591,0.000000,0.000000,89.769959,0.000000,0.000000,1.991998,22.500000,41.224536,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,68106,0,5,0,524793,260546,524370,260551,0.000000,0.000000,0.000000,0.000000,89.783999,44.612222,0.000000,0.876659,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047936,2523090,0.000000,0,0,54525952,0,4194304,6249524,16777216,0,0.000000,0,0.000000,0,0.000000,524288,260546,0,44.611366,0,0.000000,0.000000,2.389652,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.224828,1.925370,0.816800,89.652521,43.030989,98.224828,1.925370,0.033419,0.000000,0.000000,0.000000,0.000000,0.000000,89.733404,44.278039,44.278039,89.652521,0.000000,0.000000,100.000000,97.183592,0.000000,0.000000,89.652521,0.000000,0.000000,1.989715,22.500000,41.176497,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,70466,0,1,0,524761,258938,524364,258939,0.000000,0.000000,0.000000,0.000000,89.665517,44.278210,0.000000,0.175102,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047678,2522828,0.000000,0,0,54525952,0,4194304,6207466,16777216,0,0.000000,0,0.000000,0,0.000000,524288,258938,0,44.278039,0,0.000000,0.000000,2.392228,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.384946,1.712599,0.758400,80.036676,36.882326,98.384946,1.712599,0.033821,0.000000,0.000000,0.000000,0.000000,0.000000,80.123844,39.061479,39.061479,80.036676,0.000000,0.000000,100.000000,94.421224,0.000000,0.000000,80.036676,0.000000,0.000000,1.770520,22.500000,36.643416,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,75326,0,1,0,524859,255876,524376,255877,0.000000,0.000000,0.000000,0.000000,80.050110,39.061631,0.000000,0.156322,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3048861,2524019,0.000000,0,0,54525952,0,4194304,6127114,16777216,0,0.000000,0,0.000000,0,0.000000,524288,255876,0,39.061479,0,0.000000,0.000000,2.045541,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.594082,1.493906,0.553471,69.868000,29.242853,98.594082,1.493906,0.032081,0.000000,0.000000,0.000000,0.000000,0.000000,69.946225,33.036607,33.036607,69.868000,0.000000,0.000000,100.000000,88.516514,0.000000,0.000000,69.868000,0.000000,0.000000,1.541832,22.500000,31.899106,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,84562,0,13,0,524875,247906,524408,247911,0.000000,0.000000,0.000000,0.000000,69.883991,33.037273,0.000000,1.773992,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",2949120,3043731,2518881,0.000000,0,0,54525952,0,4194304,5949806,16777216,0,0.000000,0,0.000000,0,0.000000,524288,247906,0,33.036607,0,0.000000,0.000000,1.705457,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.623375,1.487874,0.543322,69.581752,23.602430,98.623375,1.487874,0.028355,0.000000,0.000000,0.000000,0.000000,0.000000,69.658595,31.231946,31.231946,69.581752,0.000000,0.000000,100.000000,75.571436,0.000000,0.000000,69.581752,0.000000,0.000000,1.530063,22.500000,31.631807,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,111650,0,1,0,524867,235328,524404,235341,0.000000,0.000000,0.000000,0.000000,69.597148,31.233672,0.000000,0.135901,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",2949120,3032743,2507900,0.000000,0,0,54525952,0,4194304,5617030,16777216,0,0.000000,0,0.000000,0,0.000000,524288,235328,0,31.231946,0,0.000000,0.000000,1.681724,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.624080,2.072221,0.847456,68.224291,13.280163,98.624080,2.072221,0.040555,0.000000,0.000000,0.000000,0.000000,0.000000,68.306662,24.402291,24.402291,68.224291,0.000000,0.000000,100.000000,54.421787,0.000000,0.000000,68.224291,0.000000,0.000000,2.156259,32.000000,44.185899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,143280,0,1,0,524921,187526,524396,187539,0.000000,0.000000,0.000000,0.000000,68.238345,24.403983,0.000000,0.133250,786432,1572864,524289,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (6)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4364402,3577400,0.000000,0,0,54525952,0,4194304,5010744,16777216,0,0.000000,0,0.000000,0,0.000000,524288,187526,0,24.402291,0,0.000000,0.000000,2.659200,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.601118,2.099413,0.847915,68.940413,6.655999,98.601118,2.099413,0.041269,0.000000,0.000000,0.000000,0.000000,0.000000,69.015496,17.606178,17.606178,68.940413,0.000000,0.000000,100.000000,37.804905,0.000000,0.000000,68.940413,0.000000,0.000000,2.186053,32.000000,44.803328,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,133696,0,5,0,524859,133894,524352,133895,0.000000,0.000000,0.000000,0.000000,68.948829,17.606309,0.000000,0.673245,786432,1572864,524289,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4367398,3580406,0.000000,0,0,54525952,0,4194304,4599252,16777216,0,0.000000,0,0.000000,0,0.000000,524288,133894,0,17.606178,0,0.000000,0.000000,2.734097,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.611990,2.090612,0.851425,68.628226,3.313256,98.611990,2.090612,0.042712,0.000000,0.000000,0.000000,0.000000,0.000000,68.710561,7.655698,15.311134,137.256452,0.000000,0.000000,50.000000,21.639523,50.000000,0.000000,137.256452,0.000000,0.000000,2.179906,32.000000,44.690860,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,116674,0,5,0,524917,58486,1048642,116971,0.000000,0.000000,0.000000,0.000000,137.265091,15.311264,0.000000,0.670197,786432,1572864,524288,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4373452,3586454,0.000000,0,0,54525952,0,4194304,4396798,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,116970,0,15.311134,0,0.000000,0.000000,2.694176,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.609407,2.091225,0.851488,68.816532,1.670017,98.609407,2.091225,0.042492,0.000000,0.000000,0.000000,0.000000,0.000000,68.897780,5.836610,11.672433,137.633064,0.000000,0.000000,50.000000,14.307361,50.000000,0.000000,137.633064,0.000000,0.000000,2.180087,32.000000,44.692604,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,88718,0,9,0,524907,44467,1048682,88933,0.000000,0.000000,0.000000,0.000000,137.646977,11.673089,0.000000,1.209665,786432,1572864,524292,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4372530,3585541,0.000000,0,0,54525952,0,4194304,4296090,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,88928,0,11.672433,0,0.000000,0.000000,2.690692,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,98.623984,2.106307,0.852682,69.170223,0.831071,98.623984,2.106307,0.042398,0.000000,0.000000,0.000000,0.000000,0.000000,69.251361,3.324416,6.648568,138.340446,0.000000,0.000000,50.000000,12.500000,50.000000,0.000000,138.340446,0.000000,0.000000,2.195610,32.000000,45.009885,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,50328,0,1,0,524903,25198,1048694,50399,0.000000,0.000000,0.000000,0.000000,138.356014,6.649227,0.000000,0.135098,786432,1572864,524291,524288,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4194304,4372134,3585140,0.000000,0,0,54525952,0,4194304,4244698,16777216,0,0.000000,0,0.000000,0,0.000000,1048576,50394,0,6.648568,0,0.000000,0.000000,2.711956,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.190510,1.910413,0.807731,89.169030,44.326594,98.190510,1.910413,0.033449,0.000000,0.000000,0.000000,0.000000,0.000000,89.248796,44.405255,44.405255,89.169030,0.000000,0.000000,100.000000,99.822858,0.000000,0.000000,89.169030,0.000000,0.000000,1.974315,22.500000,40.858229,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65652,0,9,0,524757,261090,524352,261095,0.000000,0.000000,0.000000,0.000000,89.179915,44.406105,0.000000,1.567424,524288,1048576,262144,262145,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047766,2522927,0.000000,0,0,54525952,0,4194304,6279324,16777216,0,0.000000,0,0.000000,0,0.000000,524288,261090,0,44.405255,0,0.000000,0.000000,2.460711,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.165730,1.922266,0.815496,89.433919,44.271443,98.165730,1.922266,0.033125,0.000000,0.000000,0.000000,0.000000,0.000000,89.520063,44.424241,44.424241,89.433919,0.000000,0.000000,100.000000,99.656047,0.000000,0.000000,89.433919,0.000000,0.000000,1.985942,22.500000,41.095996,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65902,0,9,0,524793,260428,524426,260433,0.000000,0.000000,0.000000,0.000000,89.457459,44.425094,0.000000,1.572080,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3046811,2521961,0.000000,0,0,54525952,0,4194304,6270562,16777216,0,0.000000,0,0.000000,0,0.000000,524288,260428,0,44.424241,0,0.000000,0.000000,2.426796,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.182955,1.925033,0.815782,89.597000,43.861581,98.182955,1.925033,0.033381,0.000000,0.000000,0.000000,0.000000,0.000000,89.637843,44.175425,44.175425,89.597000,0.000000,0.000000,100.000000,99.289550,0.000000,0.000000,89.597000,0.000000,0.000000,1.989292,22.500000,41.167467,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,66238,0,1,0,524527,258498,524418,258503,0.000000,0.000000,0.000000,0.000000,89.619216,44.176280,0.000000,0.174994,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047564,2522716,0.000000,0,0,54525952,0,4194304,6247596,16777216,0,0.000000,0,0.000000,0,0.000000,524288,258498,0,44.175425,0,0.000000,0.000000,2.386693,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.167785,1.932748,0.815880,89.978808,43.188886,98.167785,1.932748,0.033351,0.000000,0.000000,0.000000,0.000000,0.000000,90.058955,43.790460,43.790460,89.978808,0.000000,0.000000,100.000000,98.626243,0.000000,0.000000,89.978808,0.000000,0.000000,1.997207,22.500000,41.330973,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,66858,0,1,0,524755,255158,524356,255159,0.000000,0.000000,0.000000,0.000000,89.990478,43.790632,0.000000,0.175739,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047477,2522626,0.000000,0,0,54525952,0,4194304,6207526,16777216,0,0.000000,0,0.000000,0,0.000000,524288,255158,0,43.790460,0,0.000000,0.000000,2.403269,0.000000
4194304,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.120348,1.926911,0.815233,89.845839,41.396822,98.120348,1.926911,0.033465,0.000000,0.000000,0.000000,0.000000,0.000000,89.888509,42.621799,42.621799,89.845839,0.000000,0.000000,100.000000,97.125939,0.000000,0.000000,89.845839,0.000000,0.000000,1.991394,22.500000,41.211758,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,68198,0,1,0,524537,248716,524406,248721,0.000000,0.000000,0.000000,0.000000,89.866060,42.622656,0.000000,0.175480,524288,1048576,262144,262144,0,0,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",2949120,3047811,2522969,0.000000,0,0,54525952,0,4194304,6126846,16777216,0,0.000000,0,0.000000,0,0.000000,524288,248716,0,42.621799,0,0.000000,0.000000,2.415122,0.000000
