1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",133134,132790,67356,67496,65544,65544,14895,14891,14888,14899,65544,65536,65536,65536,1158,1104,0,0,1158,1104,65584,65575,1158,1110,0,0,0,5,636944,0,0,1048576,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,0,32768,1470522,706731,66537,836421,26747938,24130094,0,0,0,0,0,0,0,0,0,32768,16942,0,114967,573325,23264884,10033722,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",132406,132038,66824,66548,65568,65536,14761,14743,14760,14742,65560,65552,65536,65536,794,744,0,0,794,744,65600,65575,798,746,0,0,0,5,705564,0,0,1048576,0,0,0,0,6718,0,0,0,0,0,0,0,0,0,0,32768,1472510,953128,99328,1147750,26743874,24123966,0,0,0,0,0,0,0,0,0,65536,33348,0,164130,643239,33774898,8494289,8192,0,0,1,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131880,131644,66250,66202,65552,65536,14639,14606,14628,14616,65552,65536,65536,65536,526,532,0,0,526,532,65576,65575,526,538,0,0,0,5,695208,0,0,1048576,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,32768,1555519,953082,99328,1147642,26740968,24120538,0,0,0,0,0,0,0,0,0,65536,33276,0,164094,634316,33306912,8582591,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131634,131444,66078,65928,65544,65536,14476,14459,14458,14472,65544,65536,65536,65536,462,472,0,0,462,472,65576,65575,466,474,0,0,0,5,708520,0,0,1048576,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,32768,1560305,952974,99328,1147582,26739896,24118790,0,0,0,0,0,0,0,0,0,65536,33236,0,164074,646742,34117106,8741605,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262760,262254,65962,65836,65552,65536,14453,14430,14435,14443,65552,65536,65536,65536,368,358,0,0,368,358,65568,65575,372,360,0,0,0,5,709416,0,0,1048576,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,32768,1531676,952204,99298,1147438,26739318,24118092,0,0,0,0,0,0,0,0,0,65536,33140,0,164026,648528,34171334,8925883,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262674,262040,65808,65690,65560,65536,14414,14385,14401,14404,65560,65536,65536,65536,222,204,0,0,222,204,65568,65575,226,206,0,0,0,5,711700,0,0,1048576,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,32768,1529977,951970,99295,1147207,26739018,24117674,0,0,0,0,0,0,0,0,0,65536,32986,0,163949,650683,34455098,8827659,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",197448,195340,130860,130856,65544,65536,34378,32677,34438,34356,65544,65536,65536,65536,32662,32660,0,0,32662,32660,65641,65639,32662,32666,0,0,0,5,729848,0,0,1048576,0,0,0,0,522564,0,0,0,0,0,0,0,0,0,0,32768,1886287,718755,66560,847818,27130042,24639812,0,0,0,0,0,0,0,0,0,32768,24540,0,118766,665058,32787512,8342384,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196350,196250,130984,130544,65568,65536,32609,32655,32616,32632,65560,65552,65536,65536,32610,32622,0,0,32610,32622,65568,65575,32614,32624,0,0,4,1,706952,0,0,1048576,0,0,0,0,521798,0,0,0,0,0,0,0,0,0,0,32768,1709123,718144,66540,847830,27130256,24639046,0,0,0,0,0,0,0,0,0,32768,24548,0,118770,641707,31838764,8221050,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",195338,193478,128846,128898,65544,65544,31928,31917,31916,31946,65544,65536,65536,65536,31665,31675,0,0,31665,31675,65568,65575,31665,31681,0,0,4,1,727340,0,0,1048576,0,0,0,0,506620,0,0,0,0,0,0,0,0,0,0,32768,1813184,717746,66523,847452,27118134,24623868,0,0,0,0,0,0,0,0,0,32768,24296,0,118644,663010,32890002,8482220,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",194186,194314,129106,128322,65568,65544,29715,29667,29692,29714,65560,65552,65536,65536,31574,31618,0,0,31574,31618,65568,65575,31574,31624,0,0,4,1,673800,0,0,1048576,0,0,0,0,505332,0,0,0,0,0,0,0,0,0,0,32768,1637353,717754,66525,847458,27117810,24622580,0,0,0,0,0,0,0,0,0,32768,24300,0,118646,610927,31064928,7968062,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",191068,192288,126554,125730,65544,65536,28937,28900,28940,28944,65544,65536,65536,65536,30334,30304,0,0,30334,30304,65568,65575,30338,30306,0,0,0,5,656316,0,0,1048576,0,0,0,0,484656,0,0,0,0,0,0,0,0,0,0,32768,1630929,717303,66526,847008,27102624,24601904,0,0,0,0,0,0,0,0,0,32768,24000,0,118496,592987,29453752,7663394,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",184646,187068,120150,120492,65544,65536,25958,26098,25964,25986,65544,65536,65536,65536,27423,27423,0,0,27423,27423,76912,76911,27427,27425,0,0,0,5,644832,0,0,1048576,0,0,0,0,437920,0,0,0,0,0,0,0,0,0,0,32768,1546028,716260,66538,845949,27067202,24555168,0,0,0,0,0,0,0,0,0,32768,23294,0,118143,574781,27927222,7248088,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",182572,168606,113930,106176,65544,65544,21619,21583,21563,21625,65544,65536,65536,65536,22230,22406,0,0,22230,22406,65568,65575,22234,22408,0,0,0,5,618656,0,0,1048576,0,0,0,0,355356,0,0,0,0,0,0,0,0,0,0,32768,1683839,714382,66528,844083,27004666,24472604,0,0,0,0,0,0,0,0,0,32768,22050,0,117521,555003,26421188,6911183,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",156780,157016,89950,92774,65544,65536,16511,17767,16553,16568,65544,65536,65536,65536,13002,13032,0,0,13002,13032,65568,65575,13006,13034,0,0,0,5,597368,0,0,1048576,0,0,0,0,205308,0,0,0,0,0,0,0,0,0,0,32768,1379722,711001,66529,840699,26893420,24322556,0,0,0,0,0,0,0,0,0,32768,19794,0,116393,532271,25292766,6683991,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",141960,146406,77668,79626,65544,65536,15289,15735,15231,15238,65544,65536,65536,65536,6710,6598,0,0,6710,6598,65632,65639,6714,6600,0,0,4,1,598420,0,0,1048576,0,0,0,0,103704,0,0,0,0,0,0,0,0,0,0,32768,1365371,709251,66560,838275,26816036,24220952,0,0,0,0,0,0,0,0,0,32768,18178,0,115585,534276,25044876,6491396,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",138126,137146,70954,73246,65568,65536,17219,15579,17269,17102,65560,65552,65536,65536,3452,3302,0,0,3452,3302,65632,65639,3452,3308,0,0,0,5,614320,0,0,1048576,0,0,0,0,51310,0,0,0,0,0,0,0,0,0,0,32768,1406784,708022,66560,837087,26778058,24168558,0,0,0,0,0,0,0,0,0,32768,17386,0,115189,551214,25595292,6421421,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",137170,131582,70086,67594,65544,65544,15246,15103,15160,15201,65544,65536,65536,65536,1724,1780,0,0,1724,1780,65568,65575,1724,1786,0,0,4,1,606540,0,0,1048576,0,0,0,0,25288,0,0,0,0,0,0,0,0,0,0,32768,1341724,706843,66539,836532,26759124,24142536,0,0,0,0,0,0,0,0,0,32768,17016,0,115004,544658,24204812,6372637,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",133024,132728,67536,67144,65552,65536,14862,14812,14830,14845,65552,65536,65536,65536,998,998,0,0,998,998,65568,65575,998,1004,0,0,0,5,631900,0,0,1048576,0,0,0,0,13126,0,0,0,0,0,0,0,0,0,0,32768,1440258,706470,66525,836172,26748324,24130374,0,0,0,0,0,0,0,0,0,32768,16776,0,114884,569498,22939240,9975861,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",132126,131860,66502,66412,65552,65544,16314,14557,16343,16319,65552,65536,65536,65536,544,560,0,0,544,560,65576,65575,544,566,0,0,0,5,641496,0,0,1048576,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,32768,1491128,706999,66560,836052,26743440,24123398,0,0,0,0,0,0,0,0,0,32768,16696,0,114844,578219,22848740,10041026,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131808,131416,66154,65998,65577,65544,16412,14516,16414,16358,65569,65552,65536,65536,328,392,0,0,328,392,65568,65575,332,394,0,0,0,5,711924,0,0,1048576,0,0,0,0,3134,0,0,0,0,0,0,0,0,0,0,32768,1422854,952058,99290,1147300,26741042,24120382,0,0,0,0,0,0,0,0,0,65536,33048,0,163980,648801,34398092,8434096,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131550,131300,65934,65844,65577,65536,14510,14484,14493,14499,65569,65552,65536,65536,260,280,0,0,260,280,65584,65575,260,286,0,0,0,5,711048,0,0,1048576,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,32768,1438896,952057,99295,1147297,26739942,24118858,0,0,0,0,0,0,0,0,0,65536,33046,0,163979,649037,34455590,8358848,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131430,131166,65826,65698,65544,65536,14412,14388,14394,14411,65544,65536,65536,65536,204,248,0,0,204,248,65632,65639,208,250,0,0,4,1,705856,0,0,1048576,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,32768,1483759,952611,99328,1147225,26739288,24118044,0,0,0,0,0,0,0,0,0,65536,32998,0,163955,643955,33840892,8597828,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262574,262074,65790,65642,65572,65536,14397,14383,14389,14391,65564,65552,65536,65536,180,180,0,0,180,180,65568,65575,180,186,0,0,0,5,720040,0,0,1048576,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,32768,1509626,951933,99302,1147162,26738998,24117634,0,0,0,0,0,0,0,0,0,65536,32956,0,163934,658891,34715292,8743084,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262452,262054,65700,65590,65552,65544,14399,14353,14366,14386,65552,65536,65536,65536,104,114,0,0,104,114,65584,65575,108,116,0,0,4,1,707492,0,0,1048576,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,32768,1543873,951809,99298,1147042,26738850,24117466,0,0,0,0,0,0,0,0,0,65536,32876,0,163894,645716,34053174,8802807,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196734,196288,131104,130846,65544,65536,32743,32729,32737,32725,65544,65536,65536,65536,32720,32720,0,0,32720,32720,65568,65575,32720,32726,0,0,0,5,798080,0,0,1048576,0,0,0,0,523500,0,0,0,0,0,0,0,0,0,0,32768,2107411,718156,66534,847848,27131116,24640748,0,0,0,0,0,0,0,0,0,32768,24560,0,118776,736557,36449326,9257263,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196762,196148,131024,130814,65544,65536,32678,32722,32703,32697,65544,65536,65536,65536,32699,32685,0,0,32699,32685,65632,65639,32699,32691,0,0,0,5,727324,0,0,1048576,0,0,0,0,523054,0,0,0,0,0,0,0,0,0,0,32768,1845172,718760,66560,847845,27131002,24640302,0,0,0,0,0,0,0,0,0,32768,24558,0,118775,663434,32790422,8383653,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",193938,194742,129026,128582,65568,65544,31640,31674,31648,31656,65560,65552,65536,65536,31633,31639,0,0,31633,31639,65632,65639,31633,31645,0,0,4,1,714476,0,0,1048576,0,0,0,0,506118,0,0,0,0,0,0,0,0,0,0,32768,1800723,717767,66533,847461,27118588,24623366,0,0,0,0,0,0,0,0,0,32768,24302,0,118647,650802,32254610,8380899,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",193938,194262,128402,128726,65544,65544,31716,31721,31693,31696,65544,65536,65536,65536,31511,31529,0,0,31511,31529,65632,65639,31511,31535,0,0,4,1,727480,0,0,1048576,0,0,0,0,504162,0,0,0,0,0,0,0,0,0,0,32768,1834884,717724,66524,847428,27117368,24621410,0,0,0,0,0,0,0,0,0,32768,24280,0,118636,662745,32812266,8556366,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",192010,191184,126564,125558,65568,65536,28625,28917,28654,28631,65560,65552,65536,65536,30268,30274,0,0,30268,30274,65568,65575,30268,30280,0,0,4,1,654984,0,0,1048576,0,0,0,0,484094,0,0,0,0,0,0,0,0,0,0,32768,1587445,717291,66539,846978,27102580,24601342,0,0,0,0,0,0,0,0,0,32768,23980,0,118486,591948,30014320,7759440,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",186848,184882,121760,118898,65544,65536,27824,26318,27754,27829,65544,65536,65536,65536,27424,27398,0,0,27424,27398,65632,65639,27424,27404,0,0,0,5,650088,0,0,1048576,0,0,0,0,438160,0,0,0,0,0,0,0,0,0,0,32768,1526000,716098,66524,845802,27064266,24555408,0,0,0,0,0,0,0,0,0,32768,23196,0,118094,588043,29009602,7408671,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",174318,176852,110804,109294,65572,65536,23035,20990,22956,23028,65564,65552,65536,65536,22288,22288,0,0,22288,22288,65632,65639,22292,22290,0,0,4,1,630796,0,0,1048576,0,0,0,0,355684,0,0,0,0,0,0,0,0,0,0,32768,1414466,714313,66541,843999,27005280,24472932,0,0,0,0,0,0,0,0,0,32768,21994,0,117493,561968,27049178,6872112,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",160214,153356,94584,87914,65544,75415,15884,12924,15863,16006,65544,65536,65536,65536,12878,12924,0,0,12878,12924,65568,65575,12878,12930,0,0,0,5,600436,0,0,1048576,0,0,0,0,205094,0,0,0,0,0,0,0,0,0,0,32768,1322963,710872,66538,840561,26893056,24322342,0,0,0,0,0,0,0,0,0,32768,19702,0,116347,536508,25375844,7010194,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",142254,146110,79014,78278,65568,65544,15619,15933,15490,15432,65560,65552,65536,65536,6662,6542,0,0,6662,6542,65576,65575,6662,6548,0,0,4,1,604368,0,0,1048576,0,0,0,0,104328,0,0,0,0,0,0,0,0,0,0,32768,1390670,708482,66539,838170,26816444,24221576,0,0,0,0,0,0,0,0,0,32768,18108,0,115550,540997,25769304,6892403,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",138888,135894,72136,71574,65572,65536,15683,15658,15654,15635,65564,65552,65536,65536,3198,3222,0,0,3198,3222,65632,65639,3198,3228,0,0,4,1,611156,0,0,1048576,0,0,0,0,49982,0,0,0,0,0,0,0,0,0,0,32768,1406428,707806,66560,836889,26775772,24167230,0,0,0,0,0,0,0,0,0,32768,17254,0,115123,549092,25856846,6544206,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",132744,135660,68068,69264,65577,65536,15093,15064,15048,15126,65569,65552,65536,65536,1598,1634,0,0,1598,1634,65576,65575,1602,1636,0,0,0,5,628004,0,0,1048576,0,0,0,0,24402,0,0,0,0,0,0,0,0,0,0,32768,1384722,706632,66534,836325,26757314,24141650,0,0,0,0,0,0,0,0,0,32768,16878,0,114935,562684,26300622,6482607,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131648,133616,66898,67294,65552,65536,14734,14724,14743,14717,65552,65536,65536,65536,852,804,0,0,852,804,65641,65639,856,806,0,0,4,1,602180,0,0,1048576,0,0,0,0,11936,0,0,0,0,0,0,0,0,0,0,32768,1334552,706320,66521,836028,26748456,24129184,0,0,0,0,0,0,0,0,0,32768,16680,0,114836,539472,23922098,6230295,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",132126,131658,66304,66408,65572,65536,14542,14576,14550,14562,65564,65552,65536,65536,461,461,0,0,461,461,65576,65575,461,467,0,0,4,1,631380,0,0,1048576,0,0,0,0,5946,0,0,0,0,0,0,0,0,0,0,32768,1514329,706791,66560,835860,26743076,24123194,0,0,0,0,0,0,0,0,0,32768,16568,0,114780,569538,22783776,9674581,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131522,131470,66064,65856,65552,65544,14480,14500,14480,14490,65552,65536,65536,65536,280,236,0,0,280,236,65632,65639,280,242,0,0,4,1,640092,0,0,1048576,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,32768,1430859,706070,66528,835773,26740632,24120052,0,0,0,0,0,0,0,0,0,32768,16510,0,114751,576887,22097792,9247044,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131438,131352,65912,65806,65552,65536,14469,14451,14475,14445,65552,65536,65536,65536,230,190,0,0,230,190,65632,65639,230,196,0,0,0,5,669440,0,0,1048576,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,32768,1328913,951881,99307,1147105,26740132,24119178,0,0,0,0,0,0,0,0,0,65536,32918,0,163915,607441,31960712,8152278,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131344,131124,65742,65654,65544,65544,16043,14391,16075,15996,65544,65536,65536,65536,128,124,0,0,128,124,65632,65639,132,126,0,0,4,1,678824,0,0,1048576,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,32768,1489634,951866,99327,1147069,26739266,24118000,0,0,0,0,0,0,0,0,0,65536,32894,0,163903,617382,32518126,8674289,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131310,131068,65684,65622,65544,65544,14392,14365,14370,14383,65544,65536,65536,65536,126,108,0,0,126,108,65568,65575,130,110,0,0,0,5,698820,0,0,1048576,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,32768,1501399,951810,99282,1147063,26738960,24117604,0,0,0,0,0,0,0,0,0,65536,32890,0,163901,635990,33450390,8695014,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262626,261860,65710,65560,65544,65536,14388,14364,14374,14374,65544,65536,65536,65536,118,80,0,0,118,80,65632,65639,122,82,0,0,4,1,703644,0,0,1048576,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,32768,1519566,952455,99328,1147015,26738836,24117470,0,0,0,0,0,0,0,0,0,65536,32858,0,163885,641480,34092570,8770040,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262520,261882,65654,65532,65544,76900,14371,14347,14357,14366,65544,65536,65536,65536,62,52,0,0,62,52,65632,65639,66,54,0,0,0,5,700496,0,0,1048576,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,32768,1522212,952352,99328,1146964,26738774,24117362,0,0,0,0,0,0,0,0,0,65536,32824,0,163868,638373,33693136,9014105,8192,0,0,2,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196672,196264,131392,130472,65577,65544,29666,29600,29606,29676,65569,65552,65536,65536,32704,32692,0,0,32704,32692,65568,65575,32704,32698,0,0,0,5,804232,0,0,1048576,0,0,0,0,523166,0,0,0,0,0,0,0,0,0,0,32768,2082334,722886,66560,851968,27262976,24640414,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,742426,36889262,9218300,8192,0,0,4,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",196898,196416,131352,130890,65544,65536,32819,32807,32805,32811,65544,65536,65536,65536,32793,32793,0,0,32793,32793,65568,65575,32797,32795,0,0,0,5,815144,0,0,1048576,0,0,0,0,524672,0,0,0,0,0,0,0,0,0,0,32768,2208534,722268,66527,851968,27262976,24641920,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,752759,37607112,9608029,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",194564,193724,128700,128516,65544,65536,33270,31556,33288,33254,65544,65536,65536,65536,31544,31530,0,0,31544,31530,65632,65639,31544,31536,0,0,0,5,748048,0,0,1048576,0,0,0,0,504562,0,0,0,0,0,0,0,0,0,0,32768,2085202,722273,66532,851968,27262976,24621810,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,683473,33678966,8757235,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",193924,194474,128678,128648,65544,65544,31594,31584,31574,31582,65544,65536,65536,65536,31559,31573,0,0,31559,31573,65568,65575,31563,31575,0,0,4,1,732824,0,0,1048576,0,0,0,0,504990,0,0,0,0,0,0,0,0,0,0,32768,1868083,722268,66527,851968,27262976,24622238,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,667749,32969844,8878480,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",191572,191826,125714,126612,65544,65536,30574,30476,30520,30559,65544,65536,65536,65536,30314,30322,0,0,30314,30322,65568,65575,30314,30328,0,0,0,5,753864,0,0,1048576,0,0,0,0,484968,0,0,0,0,0,0,0,0,0,0,32768,1891493,722282,66541,851968,27262976,24602216,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,687584,33816220,8735185,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",185844,185572,120616,119728,65544,65544,26759,26673,26755,26725,65544,65536,65536,65536,27312,27338,0,0,27312,27338,65632,65639,27316,27340,0,0,0,5,671756,0,0,1048576,0,0,0,0,436990,0,0,0,0,0,0,0,0,0,0,32768,1571911,722280,66539,851968,27262976,24554238,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,608410,30792674,7904080,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",176182,175144,111896,108358,65568,65536,22305,22117,22316,22290,65560,65552,65536,65536,22326,22296,0,0,22326,22296,65568,65575,22326,22302,0,0,0,5,639580,0,0,1048576,0,0,0,0,356524,0,0,0,0,0,0,0,0,0,0,32768,1556237,722944,66560,851968,27262976,24473772,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,575021,29080366,7342156,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",157180,156046,91308,90846,65544,65536,17665,17637,17713,17686,65544,65536,65536,65536,12796,12796,0,0,12796,12796,65568,65575,12800,12798,0,0,0,5,609324,0,0,1048576,0,0,0,0,204000,0,0,0,0,0,0,0,0,0,0,32768,1411825,722269,66529,851968,27262976,24321248,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,544908,26861928,6973570,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",149482,138476,80626,76260,65544,65536,17038,17290,16958,17052,65544,65536,65536,65536,6448,6504,0,0,6448,6504,65632,65639,6452,6506,0,0,4,1,617976,0,0,1048576,0,0,0,0,102914,0,0,0,0,0,0,0,0,0,0,32768,1377766,722281,66540,851968,27262976,24220162,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,554154,26815184,6973518,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",137810,137526,72744,71520,65544,65536,16052,15922,16041,15991,65544,65536,65536,65536,3366,3272,0,0,3366,3272,65632,65639,3366,3278,0,0,0,5,618696,0,0,1048576,0,0,0,0,52422,0,0,0,0,0,0,0,0,0,0,32768,1392864,722279,66539,851968,27262976,24169670,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,553488,26963162,6901974,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",134498,134068,69186,68308,65544,65544,15120,15236,15174,15154,65544,65536,65536,65536,1648,1608,0,0,1648,1608,65641,65639,1652,1610,0,0,4,1,622792,0,0,1048576,0,0,0,0,25368,0,0,0,0,0,0,0,0,0,0,32768,1434484,722884,66560,851968,27262976,24142616,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,559766,26583332,6780115,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131362,134460,67900,66850,65544,65544,14801,14785,14795,14791,65544,65536,65536,65536,948,934,0,0,948,934,65568,65575,948,940,0,0,0,5,616756,0,0,1048576,0,0,0,0,14420,0,0,0,0,0,0,0,0,0,0,32768,1411308,722944,66560,851968,27262976,24131668,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,553319,25740578,6717459,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",126104,138026,66510,66548,65544,65544,14683,14593,14614,14676,65544,65536,65536,65536,528,526,0,0,528,526,65632,65639,532,528,0,0,4,1,625120,0,0,1048576,0,0,0,0,7554,0,0,0,0,0,0,0,0,0,0,32768,1397936,722886,66560,851968,27262976,24124802,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,562015,24978936,6399623,8192,0,0,2,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131712,131314,66096,65858,76301,65536,14447,14461,14456,14462,76278,76324,65536,65536,244,244,0,0,244,244,65632,65639,248,246,0,0,0,5,697740,0,0,1048576,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,32768,1559982,722274,66533,851968,27262976,24120476,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,628830,23992488,9118858,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131378,131152,65778,65680,65568,65544,14433,14409,14398,14434,65560,65552,65536,65536,108,132,0,0,108,132,65568,65575,112,134,0,0,4,1,690200,0,0,1048576,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,32768,1617260,722268,66528,851968,27262976,24118466,0,0,0,0,0,0,0,0,0,32768,32768,0,114688,621359,22110818,9365371,8192,0,0,0,0
1048576,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",131384,131070,65742,65640,65568,65536,14426,14380,14389,14417,65560,65552,65536,65536,78,122,0,0,78,122,77780,77803,78,128,0,0,0,5,737908,0,0,1048576,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,32768,1571828,985033,99328,1179648,27262976,24118142,0,0,0,0,0,0,0,0,0,65536,65536,0,163840,671859,35770566,9016156,8192,0,0,0,0
