201326592,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.967313,0.804137,0.466499,0.466559,21.000000,100.000000,100.000000,95.238095,0.000013,11.108547,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,100663296,25165824,50346708,25166464,50.000000,0.000000,95.362878,47.681439,95.362878,47.681439,95.391412,47.682652,95.362878,0.000000,0.000000,7.946289,7.946289,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132122240,"High (7)","Low (1)",0.000000,"Low (1)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125830784,12582912,12582912,88080384,31457280,0,0.000000,0.888053,3.701199,91.421130,0.000580,0.000000,2.208002,0.002512,0.150657,1.111258,0.516609,0,5,50347847,25165830,0,0.000000,54.761887,0.000000,0.000000,81.739662,47.681439,43141440,25165824,95.393570,47.681451,0.000000,9.933594,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704464,0.277627,0.000000
205520896,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966899,0.805299,0.466915,0.466948,21.000000,100.000000,100.000000,95.238095,0.000012,11.117820,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51395336,25690840,50.000000,0.000000,95.387541,47.693771,95.387541,47.693771,95.415597,47.695122,95.387541,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134874752,"High (7)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128452224,12845056,12845056,89915392,32112640,0,0.000000,0.882931,3.699868,91.423574,0.000476,0.000000,2.217231,0.002617,0.150574,1.105708,0.517022,0,5,51396539,25690118,0,0.000000,50.000000,0.000000,0.000000,95.387541,47.693771,51380224,25690112,95.417830,47.693782,0.000000,9.733398,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705396,0.277870,0.000000
209715200,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975259,0.805474,0.466647,0.466950,21.000000,100.000000,100.000000,95.238095,0.000012,11.117862,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52444160,26214428,50.000000,0.000000,95.204415,47.602207,95.204415,47.602207,95.232307,47.602258,95.204415,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627264,"High (7)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131073664,13107200,13107200,91750400,32768000,0,0.000000,0.880924,3.691992,91.442724,0.000369,0.000000,2.192587,0.002800,0.150212,1.122926,0.515465,0,5,52445639,26214406,0,0.000000,50.000000,0.000000,0.000000,95.204415,47.602207,52428800,26214400,95.234993,47.602218,0.000000,9.519531,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705149,0.277768,0.000000
213909504,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.966408,0.807168,0.466459,0.466990,21.000000,100.000000,100.000000,95.238095,0.000012,11.118823,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53493032,26739244,50.000000,0.000000,95.393707,47.696853,95.393707,47.696853,95.421634,47.697845,95.393707,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140379776,"High (7)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133695104,13369344,13369344,93585408,33423360,0,0.000000,0.877327,3.683500,91.471459,0.000478,0.000000,2.198090,0.002354,0.149932,1.103050,0.513811,0,5,53494163,26738694,0,0.000000,50.000000,0.000000,0.000000,95.393707,47.696853,53477376,26738688,95.423651,47.696864,0.000000,9.351562,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704970,0.277602,0.000000
218103808,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.968378,0.808692,0.466534,0.466757,21.000000,100.000000,100.000000,95.238095,0.000012,11.113268,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54541656,27263600,50.000000,0.000000,95.350812,47.675406,95.350812,47.675406,95.378274,47.676497,95.350812,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132288,"High (7)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316544,13631488,13631488,95420416,34078720,0,0.000000,0.877330,3.679725,91.479557,0.000636,0.000000,2.182899,0.002292,0.149708,1.114626,0.513226,0,5,54542763,27262982,0,0.000000,50.000000,0.000000,0.000000,95.350812,47.675406,54525952,27262976,95.380210,47.675416,0.000000,9.167969,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704590,0.277847,0.000000
222298112,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977100,0.809523,0.466838,0.466970,21.000000,100.000000,100.000000,95.238095,0.000011,11.118337,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55590536,27788037,50.000000,0.000000,95.365636,47.682818,95.365636,47.682818,95.393106,47.684144,95.365636,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145884800,"High (7)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138937984,13893632,13893632,97255424,34734080,0,0.000000,0.876167,3.671743,91.511312,0.000539,0.000000,2.175637,0.002251,0.149453,1.100279,0.512620,0,5,55591835,27787270,0,0.000000,50.000000,0.000000,0.000000,95.365636,47.682818,55574528,27787264,95.395335,47.682828,0.000000,8.996094,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705166,0.277870,0.000000
226492416,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977092,0.802553,0.466649,0.466522,21.000000,100.000000,100.000000,95.238095,0.000011,11.107683,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56650254,28312360,50.000000,0.000000,95.360275,47.680137,95.360275,47.680137,95.405999,47.681498,95.360275,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637312,"High (7)","Low (1)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559424,14155776,14155776,99090432,35389440,0,0.000000,0.882498,3.705884,91.434399,0.000691,0.000000,2.188272,0.002240,0.150796,1.119092,0.516128,0,5,56640663,28311558,0,0.000000,50.000000,0.000000,0.000000,95.360275,47.680137,56623104,28311552,95.389846,47.680147,0.000000,8.829102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.703798,0.277669,0.000000
230686720,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.970102,0.806402,0.466633,0.466658,21.000000,100.000000,100.000000,95.238095,0.000011,11.110903,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57688020,28836072,50.000000,0.000000,95.345725,47.672863,95.345725,47.672863,95.372739,47.673246,95.345725,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151389824,"High (7)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144180864,14417920,14417920,100925440,36044800,0,0.000000,0.878096,3.679481,91.488033,0.000530,0.000000,2.194526,0.002330,0.149755,1.093632,0.513616,0,5,57689399,28835846,0,0.000000,50.000000,0.000000,0.000000,95.345725,47.672863,57671680,28835840,95.375019,47.672872,0.000000,8.666992,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704642,0.277676,0.000000
234881024,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973572,0.801945,0.466967,0.466589,21.000000,100.000000,100.000000,95.238095,0.000011,11.109260,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58736588,29360784,50.000000,0.000000,95.423973,47.711987,95.423973,47.711987,95.450514,47.713053,95.423973,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154142336,"High (7)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146802304,14680064,14680064,102760448,36700160,0,0.000000,0.883424,3.708503,91.464730,0.000563,0.000000,2.182572,0.002156,0.150873,1.090229,0.516950,0,5,50349261,29360134,0,0.000000,50.000000,0.000000,0.000000,95.423973,47.711987,58720256,29360128,81.820599,47.711996,0.000000,8.519531,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704108,0.277774,0.000000
239075328,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.968661,0.807757,0.467084,0.466969,21.000000,100.000000,100.000000,95.238095,0.000011,11.118314,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59785140,29884306,50.000000,0.000000,95.362158,47.681079,95.362158,47.681079,95.388177,47.680903,95.362158,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156894848,"High (7)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149423744,14942208,14942208,104595456,37355520,0,0.000000,0.875453,3.676735,91.502276,0.000488,0.000000,2.201130,0.002273,0.149594,1.078577,0.513473,0,5,59786267,29884422,0,0.000000,50.000000,0.000000,0.000000,95.362158,47.681079,59768832,29884416,95.389975,47.681088,0.000000,8.364258,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705279,0.277841,0.000000
243269632,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.969462,0.805686,0.466269,0.466857,21.000000,100.000000,100.000000,95.238095,0.000010,11.115637,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60833980,30408126,50.000000,0.000000,95.382859,47.691430,95.382859,47.691430,95.408850,47.690523,95.382859,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159647360,"High (7)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152045184,15204352,15204352,106430464,38010880,0,0.000000,0.879588,3.692361,91.487078,0.000378,0.000000,2.184593,0.002068,0.150279,1.088871,0.514785,0,5,60835231,30408710,0,0.000000,50.000000,0.000000,0.000000,95.382859,47.691430,60817408,30408704,95.410812,47.691439,0.000000,8.222656,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704599,0.277732,0.000000
247463936,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.979747,0.808470,0.466449,0.466716,21.000000,100.000000,100.000000,95.238095,0.000010,11.112297,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61882792,30932995,50.000000,0.000000,95.360497,47.680248,95.360497,47.680248,95.386404,47.680253,95.360497,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162399872,"High (7)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154666624,15466496,15466496,108265472,38666240,0,0.000000,0.881331,3.679674,91.473543,0.000479,0.000000,2.201460,0.002147,0.149756,1.097620,0.513990,0,5,61883887,30932998,0,0.000000,54.761897,0.000000,0.000000,81.737590,47.680248,53028000,30932992,95.388092,47.680258,0.000000,8.081055,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704944,0.277698,0.000000
251658240,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972777,0.803499,0.466553,0.466944,21.000000,100.000000,100.000000,95.238095,0.000010,11.117716,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62931368,31458066,50.000000,0.000000,95.347844,47.673922,95.347844,47.673922,95.373317,47.675113,95.347844,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165152384,"High (7)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157288064,15728640,15728640,110100480,39321600,0,0.000000,0.881710,3.700807,91.455692,0.000311,0.000000,2.215215,0.002173,0.150655,1.076622,0.516816,0,5,62932503,31457286,0,0.000000,50.000000,0.000000,0.000000,95.347844,47.673922,62914560,31457280,95.375037,47.673931,0.000000,7.945312,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705214,0.277854,0.000000
255852544,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972464,0.807955,0.466623,0.466918,21.000000,100.000000,100.000000,95.238095,0.000010,11.117100,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63979952,31981900,50.000000,0.000000,95.387303,47.693651,95.387303,47.693651,95.412380,47.694146,95.387303,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167904896,"High (7)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909504,15990784,15990784,111935488,39976960,0,0.000000,0.875508,3.674702,91.499948,0.000450,0.000000,2.200235,0.002061,0.149563,1.084192,0.513342,0,5,63992101,31981574,0,0.000000,50.000000,0.000000,0.000000,95.387303,47.693651,63963136,31981568,95.430498,47.693660,0.000000,7.818359,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705295,0.277868,0.000000
260046848,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977921,0.806662,0.466456,0.466784,21.000000,100.000000,100.000000,95.238095,0.000010,11.113918,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65028560,32506330,50.000000,0.000000,95.371887,47.685943,95.371887,47.685943,95.396603,47.686639,95.371887,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170657408,"High (7)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162530944,16252928,16252928,113770496,40632320,0,0.000000,0.877919,3.683415,91.490124,0.000498,0.000000,2.206909,0.001925,0.149884,1.074715,0.514612,0,5,65029783,32505862,0,0.000000,50.000000,0.000000,0.000000,95.371887,47.685943,65011712,32505856,95.398397,47.685952,0.000000,7.690430,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705103,0.277576,0.000000
264241152,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973747,0.822751,0.467097,0.466967,21.000000,100.000000,100.000000,95.238095,0.000010,11.118277,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66077136,33030438,50.000000,0.000000,95.369797,47.684898,95.369797,47.684898,95.394120,47.685323,95.369797,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173409920,"High (7)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152384,16515072,16515072,115605504,41287680,0,0.000000,0.863660,3.617204,91.655856,0.000330,0.000000,2.163741,0.002203,0.147202,1.044339,0.505465,0,5,66089421,33030150,0,0.000000,50.000000,0.000000,0.000000,95.369797,47.684898,66060288,33030144,95.411856,47.684907,0.000000,7.568359,"Low (3)",0.000000,0,"Low (1)",0.000000,0.705448,0.278032,0.000000
268435456,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int)",99.974597,0.811344,0.466840,0.466771,21.000000,100.000000,100.000000,95.238095,0.000009,11.113593,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67125500,33553415,50.000000,0.000000,95.345491,47.672745,95.345491,47.672745,95.369126,47.671300,95.345491,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176162432,"High (7)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167773824,16777216,16777216,117440512,41943040,0,0.000000,0.873433,3.669727,91.561418,0.000200,0.000000,2.182311,0.001862,0.149351,1.049459,0.512240,0,5,67138103,33554438,0,0.000000,50.000000,0.000000,0.000000,95.345491,47.672745,67108864,33554432,95.387032,47.672754,0.000000,7.448242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.704833,0.277821,0.000000
