4352,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.912458,0.193281,0.464524,19.481456,9.740728,99.912458,0.193281,3.073831,0.000000,0.840000,0.000000,0.000000,0.000000,19.764191,10.676530,19.481456,38.962911,0.000000,0.000000,50.000000,50.000000,49.327673,0.000000,38.962911,0.000000,0.000000,100.000000,0.000000,0.787159,25.000000,19.292781,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,9469952,4734976,0,5,0,4803695,2594935,9471666,4734986,0.000000,0.000000,0.000000,0.000000,38.969963,19.481497,0.000000,21.570312,96.000000,1183744,1183744,45776922,1775616,18939904,18939904,0,0,0,0,0,0,0,0.205754,5.564611,49.050224,0.000000,0.000000,1.026713,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",14796800,60338914,59154786,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,9469952,4734976,0,19.481456,0,0,0.000000,2.332314,0.007496,0.064288,0.000000,40.089899,1.722989,1.251758,0.000000
4608,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.971750,0.060318,0.454762,6.085083,3.042541,99.971750,0.060318,12.842315,0.000000,0.840000,0.000000,0.000000,0.000000,6.865471,5.057164,6.085083,12.170165,0.000000,0.000000,50.000000,50.000000,43.815236,0.000000,12.170165,0.000000,0.000000,100.000000,0.000000,0.834691,25.000000,20.746593,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,10616832,5308416,0,4,0,5989200,4411695,10623677,5308426,0.000000,0.000000,0.000000,0.000000,12.178012,6.085094,0.000000,4.807617,96.000000,1327104,1327104,213512594,1990656,21233664,21233664,0,0,0,0,0,0,0,0.067982,1.839248,36.836817,0.000000,0.000000,0.331260,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",16588800,229552369,228224881,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,10616832,5308416,0,6.085083,0,0,0.000000,6.120524,0.001411,0.020101,0.000000,52.040794,2.761964,1.554227,0.000000
4864,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.918218,0.226108,0.462727,22.812017,11.406009,99.918218,0.226108,2.667439,0.000000,0.840000,0.000000,0.000000,0.000000,22.867923,12.186441,22.812017,45.624035,0.000000,0.000000,50.000000,50.000000,49.898227,0.000000,45.624035,0.000000,0.000000,100.000000,0.000000,0.831483,25.000000,20.334961,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,11829248,5914624,0,1,0,5929119,3159660,11831588,5914625,0.000000,0.000000,0.000000,0.000000,45.633060,22.812021,0.000000,4.043945,96.000000,1478656,1478656,49498991,2217984,23658496,23658496,0,0,0,0,0,0,0,0.243306,6.550817,47.307581,0.000000,0.000000,1.184485,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",18483200,68002803,66523763,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,11829248,5914624,0,22.812017,0,0,0.000000,3.246675,0.004563,0.075271,0.000000,38.909148,2.553425,1.516296,0.000000
5120,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.966966,0.092854,0.464977,9.381577,4.690789,99.966966,0.092854,5.242834,0.000000,0.840000,0.000000,0.000000,0.000000,10.017366,6.127461,9.381577,18.763154,0.000000,0.000000,50.000000,50.000000,46.750404,0.000000,18.763154,0.000000,"<INVALID>",100.000000,0.000000,0.583068,25.000000,14.390765,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,13107200,6553600,0,2,0,6997737,4280403,13110309,6553612,0.000000,0.000000,0.000000,0.000000,18.767605,9.381594,0.000000,3.001953,96.000000,1638400,1638400,109729150,2457600,26214400,26214400,0,0,0,0,0,0,0,0.090409,2.660664,39.342038,0.000000,0.000000,0.494295,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",20480000,128475861,126837077,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,13107200,5734400,0,8.208880,0,0,0.000000,0.744163,0.002516,0.030972,0.000000,56.187690,0.478225,0.713082,0.000000
5376,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.956976,0.144091,0.467596,14.534164,7.267082,99.956976,0.144091,4.274046,0.000000,0.840000,0.000000,0.000000,0.000000,14.758515,8.991080,14.534164,29.068329,0.000000,0.000000,50.000000,50.000000,49.327665,0.000000,29.068329,0.000000,0.000000,100.000000,0.000000,0.760302,25.000000,18.719509,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,14450688,7225344,0,6,0,7336875,4469720,14453483,7225350,0.000000,0.000000,0.000000,0.000000,29.073951,14.534176,0.000000,12.655273,96.000000,1806336,1806336,96885393,2709504,28901376,28901376,0,0,0,0,0,0,0,0.149066,4.146622,52.890971,0.000000,0.000000,0.775417,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,119083742,117277022,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,14450688,7225344,0,14.534164,0,0,0.000000,2.264450,0.002325,0.047976,0.000000,38.392502,1.378647,1.135492,0.000000
5632,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.977700,0.103452,0.466835,10.436936,5.218468,99.977700,0.103452,4.697610,0.000000,0.840000,0.000000,0.000000,0.000000,11.070839,6.424757,10.436936,20.873871,0.000000,0.000000,50.000000,50.000000,47.148675,0.000000,20.873871,0.000000,"<INVALID>",100.000000,0.000000,0.589003,25.000000,14.518192,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,15859712,7929856,0,12,0,8411488,4881452,15865219,7929869,0.000000,0.000000,0.000000,0.000000,20.881119,10.436953,0.000000,16.560547,96.000000,1982464,1982464,117435599,2973696,31719424,31719424,0,0,0,0,0,0,0,0.101118,2.930199,41.955924,0.000000,0.000000,0.548984,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (1)","Low (1)","Idle (0)",24780800,141136625,139153777,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,15859712,6938624,0,9.132319,0,0,0.000000,0.671100,0.001459,0.034465,0.000000,53.373458,0.417757,0.701663,0.000000
5888,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.945700,0.224932,0.465567,22.696296,11.348148,99.945700,0.224932,2.510038,0.000000,0.840000,0.000000,0.000000,0.000000,22.729341,11.942553,22.696296,45.392592,0.000000,0.000000,50.000000,50.000000,43.735370,0.000000,45.392592,0.000000,0.000000,100.000000,0.000000,0.792754,25.000000,19.368544,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,17334272,8667136,0,5,0,8679755,4560556,17336412,8667141,0.000000,0.000000,0.000000,0.000000,45.398196,22.696309,0.000000,13.728516,96.000000,2166784,2166784,68062382,3250176,34668544,34668544,0,0,0,0,0,0,0,0.235664,6.503867,57.208602,0.000000,0.000000,1.187104,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",27084800,95068680,92901512,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,17334272,8667136,0,22.696296,0,0,0.000000,2.060499,0.003023,0.074998,0.000000,31.092091,1.709149,1.250350,0.000000
6144,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.984594,0.057814,0.455166,5.830959,2.915479,99.984594,0.057814,12.538053,0.000000,0.840000,0.000000,0.000000,0.000000,6.623100,4.760211,5.830959,11.661917,0.000000,0.000000,50.000000,50.000000,43.426461,0.000000,11.661917,0.000000,0.000000,100.000000,0.000000,0.783845,25.000000,19.480453,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,18874368,9437184,0,5,0,10719234,7704220,18885247,9437185,0.000000,0.000000,0.000000,0.000000,11.668639,5.830959,0.000000,3.239258,96.000000,2359296,2359296,370697568,3538944,37748736,37748736,0,0,0,0,0,0,0,0.063144,1.749047,34.441582,0.000000,0.000000,0.315350,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",29491200,399253442,396893762,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,18874368,9437184,0,5.830959,0,0,0.000000,5.435398,0.000744,0.019273,0.000000,55.596910,2.397825,1.415537,0.000000
6400,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.958944,0.188832,0.466549,19.050233,9.525117,99.958944,0.188832,3.111551,0.000000,0.840000,0.000000,0.000000,0.000000,19.153938,10.258764,19.050233,38.100466,0.000000,0.000000,50.000000,50.000000,49.798179,0.000000,38.100466,0.000000,0.000000,100.000000,0.000000,0.775549,25.000000,19.011172,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,20480000,10240000,0,4,0,10295744,5514355,20483772,10240010,0.000000,0.000000,0.000000,0.000000,38.107484,19.050252,0.000000,7.802734,96.000000,2560000,2560000,99779177,3840000,40960000,40960000,0,0,0,0,0,0,0,0.195421,5.397087,52.355907,0.000000,0.000000,1.005128,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",32000000,131569623,129009239,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,20480000,10240000,0,19.050233,0,0,0.000000,1.942469,0.002135,0.062892,0.000000,37.660753,1.441100,1.165861,0.000000
6656,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.979437,0.105169,0.466014,10.610253,5.305126,99.979437,0.105169,4.611914,0.000000,0.840000,0.000000,0.000000,0.000000,11.268223,6.548857,10.610253,21.220506,0.000000,0.000000,50.000000,50.000000,53.736951,0.000000,18.567943,0.000000,"<INVALID>",100.000000,0.000000,0.589931,25.000000,14.537901,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,22151168,11075584,0,0,0,11762410,6836068,22158055,11075584,0.000000,0.000000,0.000000,0.000000,21.227104,10.610253,0.000000,0.000000,96.000000,2768896,2768896,159787167,4153344,44302336,44302336,0,0,0,0,0,0,0,0.102265,2.974874,41.136740,0.000000,0.000000,0.556465,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (1)","Low (1)","Idle (0)",34611200,194130326,191361046,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,19382272,11075584,0,10.610253,0,0,0.000000,0.605810,0.001666,0.035052,0.000000,54.213306,0.408875,0.700003,0.000000
6912,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.976539,0.162909,0.468722,16.438799,8.219399,99.976539,0.162909,3.652062,0.000000,0.840000,0.000000,0.000000,0.000000,16.582292,9.584159,16.438799,32.877597,0.000000,0.000000,50.000000,50.000000,49.634756,0.000000,32.877597,0.000000,0.000000,100.000000,0.000000,0.757355,25.000000,18.608021,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,23887872,11943936,0,1,0,12048194,6963561,23891860,11943942,0.000000,0.000000,0.000000,0.000000,32.883086,16.438807,0.000000,1.442383,96.000000,2985984,2985984,136672402,4478976,47775744,47775744,0,0,0,0,0,0,0,0.167125,4.652799,55.822413,0.000000,0.000000,0.870344,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",37324800,173527288,170540920,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,23887872,11943936,0,16.438799,0,0,0.000000,1.906423,0.001578,0.054288,0.000000,35.337175,1.242143,1.095465,0.000000
7168,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.983367,0.100006,0.462933,10.105162,5.052581,99.983367,0.100006,5.201529,0.000000,0.840000,0.000000,0.000000,0.000000,10.928165,6.486286,10.105162,20.210324,0.000000,0.000000,50.000000,50.000000,46.030679,0.000000,20.210324,0.000000,0.000000,100.000000,0.000000,0.622896,25.000000,15.372319,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,25690112,12845056,0,1,0,13891206,8244965,25699117,12845060,0.000000,0.000000,0.000000,0.000000,20.217408,10.105165,0.000000,844.000000,96.000000,3211264,3211264,209588246,4816896,51380224,51380224,0,0,0,0,0,0,0,0.098788,2.873705,39.520727,0.000000,0.000000,0.535147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",40140800,249962172,246750524,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,25690112,12845056,0,10.105162,0,0,0.000000,1.014594,0.000905,0.033338,0.000000,55.336716,0.619418,0.791346,0.000000
7424,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.965546,0.226007,0.465070,22.802787,11.401393,99.965546,0.226007,2.527769,0.000000,0.840000,0.000000,0.000000,0.000000,22.830185,12.082946,22.802787,45.605573,0.000000,0.000000,50.000000,50.000000,49.992198,0.000000,45.605573,0.000000,0.000000,100.000000,0.000000,0.798198,25.000000,19.503064,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,27557888,13778944,0,5,0,13795500,7301311,24118350,13778949,0.000000,0.000000,0.000000,0.000000,39.913479,22.802795,0.000000,8.675781,96.000000,3444736,3444736,109781663,5167104,55115776,55115776,0,0,0,0,0,0,0,0.238751,6.511126,54.537602,0.000000,0.000000,1.182954,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",43059200,151902917,148457797,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,27557888,13778944,0,22.802787,0,0,0.000000,2.309075,0.003609,0.075279,0.000000,33.383186,1.833697,1.290252,0.000000
7680,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.988258,0.057983,0.453743,5.852344,2.926172,99.988258,0.057983,13.552238,0.000000,0.840000,0.000000,0.000000,0.000000,6.675272,4.828306,5.852344,11.704688,0.000000,0.000000,50.000000,50.000000,43.173072,0.000000,11.704688,0.000000,0.000000,100.000000,0.000000,0.845388,25.000000,21.018699,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,29491200,14745600,0,4,0,16819055,12165429,29506573,14745610,0.000000,0.000000,0.000000,0.000000,11.710789,5.852348,0.000000,1.664062,96.000000,3686400,3686400,626643473,5529600,58982400,58982400,0,0,0,0,0,0,0,0.065697,1.781612,33.869872,0.000000,0.000000,0.318186,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",46080000,671715498,668028714,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,29491200,14745600,0,5.852344,0,0,0.000000,7.281313,0.000840,0.019329,0.000000,53.464131,3.218348,1.674869,0.000000
7936,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.970354,0.225290,0.464381,22.732752,11.366376,99.970354,0.225290,2.580951,0.000000,0.840000,0.000000,0.000000,0.000000,22.774471,11.805623,22.732752,45.465504,0.000000,0.000000,50.000000,50.000000,49.984735,0.000000,45.465504,0.000000,0.000000,100.000000,0.000000,0.804503,25.000000,19.662220,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,31490048,15745024,0,5,0,15773919,8176741,27560456,15745034,0.000000,0.000000,0.000000,0.000000,39.791937,22.732766,0.000000,7.569336,96.000000,3936256,3936256,127637952,5904384,62980096,62980096,0,0,0,0,0,0,0,0.238736,6.528799,52.845321,0.000000,0.000000,1.185798,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",49203200,175812671,171876031,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,31490048,15745024,0,22.732752,0,0,0.000000,2.491055,0.001697,0.075028,0.000000,34.762732,1.945862,1.324061,0.000000
8192,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int)",0.000000,0.000000,99.988583,0.102472,0.467132,10.345193,5.172597,99.988583,0.102472,4.558776,0.000000,0.840000,0.000000,0.000000,0.000000,11.020576,6.326037,10.345193,20.690386,0.000000,0.000000,50.000000,50.000000,46.854675,0.000000,20.690386,0.000000,0.000000,100.000000,0.000000,0.568900,25.000000,14.017523,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0,0,0,0,33554432,16777216,0,0,0,17872511,10259188,33564636,16777225,0.000000,0.000000,0.000000,0.000000,20.696678,10.345199,0.000000,0.000000,96.000000,4194304,4194304,239051466,6291456,67108864,67108864,0,0,0,0,0,0,0,0.098083,2.909265,41.456469,0.000000,0.000000,0.546675,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (1)","Low (1)","Idle (0)",52428800,291062622,286867934,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,33554432,16777216,0,10.345193,0,0,0.000000,0.449316,0.000684,0.034155,0.000000,54.217161,0.322347,0.654090,0.000000
