176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980148,2.036989,0.464167,42.992657,343.941257,99.980148,2.036989,0.038379,0.000000,0.000000,0.000000,0.000000,0.000000,43.025431,406.733848,2.687041,42.992657,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,42.992657,0.000000,0.000000,100.000000,0.000000,2.115206,119.500000,41.675159,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,68812800,38535168,11010048,2752512,0,4,0,44073764,406879,44050092,2752523,0.000000,0.000000,537.408214,300.948600,43.002322,2.687052,0.000000,4.093750,69.429916,147495890,104595456,121110528,121110528,525729792,173408256,0,176160768,0,0,0,0,0,6.305935,59.178076,16.149019,0.000000,8.748870,4.178024,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",657850368,683100538,538355541,0.000000,0,0.000000,0.000000,0.000000,0.000000,349569024,0,7927234560,0,1230372864,1054212096,3878289408,0,0.000000,0,0.000000,44040192,2752512,0,2.687041,0,0,0.000000,2.165060,0.001885,0.423851,0.000000,0.000000,3.273130,2.545107,0.000000
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980709,2.048517,0.463957,43.236360,345.890877,99.980709,2.048517,0.037884,0.000000,0.000000,0.000000,0.000000,0.000000,43.262409,415.060019,2.702272,43.236360,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.236360,0.000000,0.000000,100.000000,0.000000,2.126272,119.500000,41.900471,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,70451200,39452672,11272192,2818048,0,9,0,45115933,422698,45099097,2818048,0.000000,0.000000,540.454496,302.654518,43.246264,2.702272,0.000000,9.048828,69.429916,150840409,107085824,123994112,123994112,538247168,177537024,0,180355072,0,0,0,0,0,6.435907,59.543015,15.424475,0.000000,8.861230,4.201851,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",673513472,699031131,551006455,0.000000,0,0.000000,0.000000,0.000000,0.000000,357892096,0,8115978240,0,1259667456,1079312384,3970629632,0,0.000000,0,0.000000,45088768,2818048,0,2.702272,0,0,0.000000,2.205089,0.001294,0.426274,0.000000,0.000000,3.327139,2.567760,0.000000
184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981416,2.037218,0.464152,42.997601,343.980811,99.981416,2.037218,0.036462,0.000000,0.000000,0.000000,0.000000,0.000000,43.031829,415.388359,2.687350,42.997601,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,42.997601,0.000000,0.000000,100.000000,0.000000,2.111335,119.500000,41.626965,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,72089600,40370176,11534336,2883584,0,5,0,46174071,435274,40383675,2883589,0.000000,0.000000,537.470017,300.983210,37.635482,2.687355,0.000000,4.885742,69.429916,153858780,109576192,126877696,126877696,550764544,181665792,0,184549376,0,0,0,0,0,6.310347,59.068324,16.207024,0.000000,8.822417,4.167332,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",689176576,714308999,563331212,0.000000,0,0.000000,0.000000,0.000000,0.000000,366215168,0,8304721920,0,1288962048,1104412672,4062969856,0,0.000000,0,0.000000,46137344,2883584,0,2.687350,0,0,0.000000,2.165091,0.001144,0.423862,0.000000,0.000000,3.258321,2.539328,0.000000
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981190,2.048825,0.463957,43.245284,345.962268,99.981190,2.048825,0.038045,0.000000,0.000000,0.000000,0.000000,0.000000,43.276660,418.439411,2.702830,43.245284,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.245284,0.000000,0.000000,100.000000,0.000000,2.126802,119.500000,41.908614,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,73728000,41287680,11796480,2949120,0,1,0,47220156,445868,47198724,2949126,0.000000,0.000000,540.566044,302.716985,43.257018,2.702836,0.000000,984.000000,69.429916,157915063,112066560,129761280,129761280,563281920,185794560,0,188743680,0,0,0,0,0,6.458465,59.564032,15.368699,0.000000,8.865823,4.203873,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",704839680,731655196,576690342,0.000000,0,0.000000,0.000000,0.000000,0.000000,374538240,0,8493465600,0,1318256640,1129512960,4155310080,0,0.000000,0,0.000000,47185920,2949120,0,2.702830,0,0,0.000000,2.207168,0.001091,0.426318,0.000000,0.000000,3.330849,2.568989,0.000000
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982018,2.046839,0.463988,43.205594,345.644748,99.982018,2.046839,0.037300,0.000000,0.000000,0.000000,0.000000,0.000000,43.233353,411.348363,2.700350,43.205594,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.205594,0.000000,0.000000,100.000000,0.000000,2.123175,119.500000,41.848191,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,75366400,42205184,12058624,3014656,0,5,0,48265487,448464,42213400,3014661,0.000000,0.000000,540.069919,302.439155,37.812254,2.700354,0.000000,4.695312,69.429916,161155469,114556928,132644864,132644864,575799296,189923328,0,192937984,0,0,0,0,0,6.408359,59.450612,15.580029,0.000000,8.854044,4.195977,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",720502784,747377375,589237049,0.000000,0,0.000000,0.000000,0.000000,0.000000,382861312,0,8682209280,0,1347551232,1154613248,4247650304,0,0.000000,0,0.000000,48234496,3014656,0,2.700350,0,0,0.000000,2.196307,0.001737,0.425902,0.000000,0.000000,3.312936,2.561994,0.000000
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982455,2.047303,0.463979,43.215882,345.727055,99.982455,2.047303,0.038031,0.000000,0.000000,0.000000,0.000000,0.000000,43.246930,417.283604,2.700993,43.215882,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.215882,0.000000,0.000000,100.000000,0.000000,2.125164,119.500000,41.876478,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,77004800,43122688,12320768,3080192,0,4,0,49318479,464714,49293107,3080198,0.000000,0.000000,540.198523,302.511173,43.224681,2.700998,0.000000,3.677734,69.429916,164930378,117047296,135528448,135528448,588316672,194052096,0,197132288,0,0,0,0,0,6.433210,59.513161,15.482246,0.000000,8.844616,4.200406,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",736165888,764162741,602315561,0.000000,0,0.000000,0.000000,0.000000,0.000000,391184384,0,8870952960,0,1376845824,1179713536,4339990528,0,0.000000,0,0.000000,49283072,3080192,0,2.700993,0,0,0.000000,2.202551,0.001043,0.425999,0.000000,0.000000,3.322768,2.565617,0.000000
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982319,2.048837,0.463953,43.249181,345.993444,99.982319,2.048837,0.038036,0.000000,0.000000,0.000000,0.000000,0.000000,43.282525,419.595012,2.703074,43.249181,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.249181,0.000000,0.000000,100.000000,0.000000,2.126876,119.500000,41.910245,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,78643200,44040192,12582912,3145728,0,0,0,50370453,476863,50342734,3145732,0.000000,0.000000,540.614758,302.744264,43.258707,2.703077,0.000000,0.000000,69.429916,168435689,119537664,138412032,138412032,600834048,198180864,0,201326592,0,0,0,0,0,6.462672,59.563310,15.361385,0.000000,8.866486,4.203880,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",751828992,780425226,615132626,0.000000,0,0.000000,0.000000,0.000000,0.000000,399507456,0,9059696640,0,1406140416,1204813824,4432330752,0,0.000000,0,0.000000,50331648,3145728,0,2.703074,0,0,0.000000,2.209862,0.001037,0.426342,0.000000,0.000000,3.331369,2.569231,0.000000
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982912,2.040688,0.464097,43.068725,344.549803,99.982912,2.040688,0.037248,0.000000,0.000000,0.000000,0.000000,0.000000,43.095413,409.347736,2.691795,43.068725,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.068725,0.000000,0.000000,100.000000,0.000000,2.116680,119.500000,41.720863,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,80281600,44957696,12845056,3211264,0,5,0,51412062,476899,44966462,3211270,0.000000,0.000000,538.359067,301.481078,37.692483,2.691800,0.000000,4.394531,69.429916,171644722,122028032,141295616,141295616,613351424,202309632,0,205520896,0,0,0,0,0,6.345813,59.239269,15.967550,0.000000,8.801476,4.183264,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",767492096,796079554,627645607,0.000000,0,0.000000,0.000000,0.000000,0.000000,407830528,0,9248440320,0,1435435008,1229914112,4524670976,0,0.000000,0,0.000000,51380224,3211264,0,2.691795,0,0,0.000000,2.179324,0.001000,0.424622,0.000000,0.000000,3.282304,2.549150,0.000000
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982960,2.048890,0.463953,43.244021,345.952164,99.982960,2.048890,0.038077,0.000000,0.000000,0.000000,0.000000,0.000000,43.270392,422.798985,2.702751,43.244021,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.244021,0.000000,0.000000,100.000000,0.000000,2.126885,119.500000,41.909685,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,81920000,45875200,13107200,3276800,0,0,0,52460772,500585,52437533,3276807,0.000000,0.000000,540.550257,302.708144,43.251224,2.702757,0.000000,0.000000,69.429916,175474264,124518400,144179200,144179200,625868800,206438400,0,209715200,0,0,0,0,0,6.462891,59.565546,15.357903,0.000000,8.869698,4.203370,"Mid (4)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Mid (4)","Low (2)","Idle (0)",783155200,812975167,640779449,0.000000,0,0.000000,0.000000,0.000000,0.000000,416153600,0,9437184000,0,1464729600,1255014400,4617011200,0,0.000000,0,0.000000,52428800,3276800,0,2.702751,0,0,0.000000,2.208081,0.000981,0.426327,0.000000,0.000000,3.331531,2.569219,0.000000
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983564,2.038078,0.464141,43.013356,344.106846,99.983564,2.038078,0.036382,0.000000,0.000000,0.000000,0.000000,0.000000,43.048989,413.726809,2.688335,43.013356,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.013356,0.000000,"<INVALID>",100.000000,0.000000,2.112156,119.500000,41.644515,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,83558400,46792704,13369344,3342336,0,5,0,53521678,502320,53493116,3342346,0.000000,0.000000,537.666947,301.093491,43.026016,2.688343,0.000000,4.216797,69.429916,178303033,127008768,147062784,147062784,638386176,210567168,0,213909504,0,0,0,0,0,6.324528,59.087383,16.160608,0.000000,8.820886,4.173653,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",798818304,827881217,652918291,0.000000,0,0.000000,0.000000,0.000000,0.000000,424476672,0,9625927680,0,1494024192,1280114688,4709351424,0,0.000000,0,0.000000,53477376,2924544,0,2.352293,0,0,0.000000,2.169131,0.001564,0.424074,0.000000,0.000000,3.262247,2.541140,0.000000
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983780,2.048265,0.463967,43.235816,345.886531,99.983780,2.048265,0.037846,0.000000,0.000000,0.000000,0.000000,0.000000,43.271071,412.507104,2.702239,43.235816,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.235816,0.000000,0.000000,100.000000,0.000000,2.125805,119.500000,41.891999,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,85196800,47710208,13631488,3407872,0,13,0,54570412,508032,54538714,3407877,0.000000,0.000000,540.447705,302.650715,43.245936,2.702242,0.000000,10.808594,69.429916,182393564,129499136,149946368,149946368,650903552,214695936,0,218103808,0,0,0,0,0,6.428250,59.539414,15.441975,0.000000,8.858149,4.200726,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",814481408,845300178,666313394,0.000000,0,0.000000,0.000000,0.000000,0.000000,432799744,0,9814671360,0,1523318784,1305214976,4801691648,0,0.000000,0,0.000000,54525952,3407872,0,2.702239,0,0,0.000000,2.204384,0.000954,0.426214,0.000000,0.000000,3.326149,2.567025,0.000000
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984047,2.044314,0.464031,43.151972,345.215773,99.984047,2.044314,0.036826,0.000000,0.000000,0.000000,0.000000,0.000000,43.180672,417.758823,2.696998,43.151972,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.151972,0.000000,0.000000,100.000000,0.000000,2.119650,119.500000,41.785665,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,86835200,48627712,13893632,3473408,0,2,0,55611491,525413,55590377,3473410,0.000000,0.000000,539.399646,302.063802,43.164278,2.697000,0.000000,1.627930,69.429916,185481386,131989504,152829952,152829952,663420928,218824704,0,222298112,0,0,0,0,0,6.393628,59.335404,15.730314,0.000000,8.863165,4.188592,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",830144512,860713537,678706091,0.000000,0,0.000000,0.000000,0.000000,0.000000,441122816,0,10003415040,0,1552613376,1330315264,4894031872,0,0.000000,0,0.000000,55574528,3473408,0,2.696998,0,0,0.000000,2.190354,0.001507,0.425397,0.000000,0.000000,3.297034,2.555502,0.000000
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984427,2.048539,0.463962,43.239588,345.916706,99.984427,2.048539,0.038260,0.000000,0.000000,0.000000,0.000000,0.000000,43.271707,422.065331,2.702474,43.239588,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.239588,0.000000,0.000000,100.000000,0.000000,2.126804,119.500000,41.905537,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,88473600,49545216,14155776,3538944,0,4,0,56665164,539749,56634891,3538944,0.000000,0.000000,540.494855,302.677119,43.248589,2.702474,0.000000,3.202148,69.429916,189588666,134479872,155713536,155713536,675938304,222953472,0,226492416,0,0,0,0,0,6.464447,59.565806,15.369447,0.000000,8.858827,4.202575,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",845807616,878168045,692118968,0.000000,0,0.000000,0.000000,0.000000,0.000000,449445888,0,10192158720,0,1581907968,1355415552,4986372096,0,0.000000,0,0.000000,56623104,3538944,0,2.702474,0,0,0.000000,2.207104,0.000909,0.426245,0.000000,0.000000,3.330886,2.568841,0.000000
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984532,2.048145,0.463968,43.240284,345.922271,99.984532,2.048145,0.037758,0.000000,0.000000,0.000000,0.000000,0.000000,43.267479,413.100566,2.702518,43.240284,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.240284,0.000000,0.000000,100.000000,0.000000,2.125654,119.500000,41.890260,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,90112000,50462720,14417920,3604480,0,9,0,57707952,538059,50473709,3604489,0.000000,0.000000,540.503548,302.681987,37.843488,2.702524,0.000000,7.075195,69.429916,192884186,136970240,158597120,158597120,688455680,227082240,0,230686720,0,0,0,0,0,6.428980,59.527932,15.456460,0.000000,8.857426,4.201129,"Mid (4)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",861470720,893998304,704719926,0.000000,0,0.000000,0.000000,0.000000,0.000000,457768960,0,10380902400,0,1611202560,1380515840,5078712320,0,0.000000,0,0.000000,57671680,3604480,0,2.702518,0,0,0.000000,2.202421,0.000902,0.426221,0.000000,0.000000,3.324749,2.566699,0.000000
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984938,2.037436,0.464151,43.017500,344.140000,99.984938,2.037436,0.037369,0.000000,0.000000,0.000000,0.000000,0.000000,43.054083,411.814696,2.688594,43.017500,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.640313,0.000000,"<INVALID>",100.000000,0.000000,2.113731,119.500000,41.660924,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,91750400,51380224,14680064,3670016,0,4,0,58770193,548965,58730145,3670019,0.000000,0.000000,537.718752,301.122501,43.024745,2.688596,0.000000,3.072266,69.429916,196220619,139460608,161480704,161480704,700973056,231211008,0,234881024,0,0,0,0,0,6.343518,59.135836,16.086613,0.000000,8.816834,4.173513,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",877133824,909912742,717362973,0.000000,0,0.000000,0.000000,0.000000,0.000000,466092032,0,10569646080,0,1640497152,1405616128,5171052544,0,0.000000,0,0.000000,51380224,3670016,0,2.688594,0,0,0.000000,2.172826,0.000880,0.423989,0.000000,0.000000,3.269979,2.543752,0.000000
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984892,2.048761,0.463954,43.253169,346.025349,99.984892,2.048761,0.037991,0.000000,0.000000,0.000000,0.000000,0.000000,43.282135,417.799761,2.703323,43.253169,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.253169,0.000000,0.000000,100.000000,0.000000,2.126553,119.500000,41.904339,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,93388800,52297728,14942208,3735552,0,10,0,59808859,563800,59782169,3735561,0.000000,0.000000,540.664608,302.772180,43.262820,2.703330,0.000000,7.587891,69.429916,200003772,141950976,164364288,164364288,713490432,235339776,0,239075328,0,0,0,0,0,6.453621,59.554023,15.389206,0.000000,8.864385,4.201677,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",892796928,926715192,730450018,0.000000,0,0.000000,0.000000,0.000000,0.000000,474415104,0,10758389760,0,1669791744,1430716416,5263392768,0,0.000000,0,0.000000,59768832,3735552,0,2.703323,0,0,0.000000,2.206352,0.000882,0.426302,0.000000,0.000000,3.329853,2.568591,0.000000
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985491,2.036288,0.464171,42.986194,343.889548,99.985491,2.036288,0.035999,0.000000,0.000000,0.000000,0.000000,0.000000,43.013867,408.666308,2.686637,42.986194,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,42.986194,0.000000,0.000000,100.000000,0.000000,2.109614,119.500000,41.599833,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,95027200,53215232,15204352,3801088,0,4,0,60856560,564635,60832188,3801098,0.000000,0.000000,537.327420,300.903355,42.996640,2.686644,0.000000,2.963867,69.429916,202604943,144441344,167247872,167247872,726007808,239468544,0,243269632,0,0,0,0,0,6.299854,59.008925,16.284814,0.000000,8.824015,4.165532,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",908460032,941163764,742360302,0.000000,0,0.000000,0.000000,0.000000,0.000000,482738176,0,10947133440,0,1699086336,1455816704,5355732992,0,0.000000,0,0.000000,60817408,3801088,0,2.686637,0,0,0.000000,2.163794,0.000843,0.423724,0.000000,0.000000,3.252223,2.536795,0.000000
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985670,2.048828,0.463955,43.246885,345.975082,99.985670,2.048828,0.038024,0.000000,0.000000,0.000000,0.000000,0.000000,43.275956,420.665724,2.702930,43.246885,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.246885,0.000000,0.000000,100.000000,0.000000,2.126668,119.500000,41.906309,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,96665600,54132736,15466496,3866624,0,6,0,61907571,587671,61878709,3866630,0.000000,0.000000,540.586067,302.728198,43.255781,2.702935,0.000000,4.397461,69.429916,207034019,146931712,170131456,170131456,738525184,243597312,0,247463936,0,0,0,0,0,6.456419,59.564048,15.372813,0.000000,8.867605,4.201900,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",924123136,959259123,756093637,0.000000,0,0.000000,0.000000,0.000000,0.000000,491061248,0,11135877120,0,1728380928,1480916992,5448073216,0,0.000000,0,0.000000,61865984,3866624,0,2.702930,0,0,0.000000,2.206891,0.000852,0.426320,0.000000,0.000000,3.329473,2.568471,0.000000
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986019,2.046037,0.464006,43.190303,345.522428,99.986019,2.046037,0.037411,0.000000,0.000000,0.000000,0.000000,0.000000,43.220082,420.727965,2.699394,43.190303,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.190303,0.000000,0.000000,100.000000,0.000000,2.122762,119.500000,41.838421,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,98304000,55050240,15728640,3932160,0,10,0,62957938,598503,62929202,3932166,0.000000,0.000000,539.878793,302.332124,43.200355,2.699398,0.000000,7.198242,69.429916,210254116,149422080,173015040,173015040,751042560,247726080,0,251658240,0,0,0,0,0,6.437148,59.427007,15.565912,0.000000,8.864687,4.194665,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",939786240,974944586,768622188,0.000000,0,0.000000,0.000000,0.000000,0.000000,499384320,0,11324620800,0,1757675520,1506017280,5540413440,0,0.000000,0,0.000000,62914560,3932160,0,2.699394,0,0,0.000000,2.198334,0.001295,0.425791,0.000000,0.000000,3.310951,2.561246,0.000000
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986129,2.047937,0.463978,43.227525,345.820201,99.986129,2.047937,0.037945,0.000000,0.000000,0.000000,0.000000,0.000000,43.259740,413.577049,2.701720,43.227525,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,37.824085,0.000000,"<INVALID>",100.000000,0.000000,2.125572,119.500000,41.885834,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,99942400,55967744,15990784,3997696,0,5,0,64010804,597621,63976471,3997707,0.000000,0.000000,540.344065,302.592676,43.236537,2.701728,0.000000,3.542969,69.429916,214000747,151912448,175898624,175898624,763559936,251854848,0,255852544,0,0,0,0,0,6.425522,59.530535,15.468620,0.000000,8.846382,4.201818,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",955449344,991703384,781687414,0.000000,0,0.000000,0.000000,0.000000,0.000000,507707392,0,11513364480,0,1786970112,1531117568,5632753664,0,0.000000,0,0.000000,55967744,3997696,0,2.701720,0,0,0.000000,2.202312,0.000827,0.426134,0.000000,0.000000,3.323984,2.566231,0.000000
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.989797,2.048560,0.463965,43.237982,345.903858,99.989797,2.048560,0.037920,0.000000,0.000000,0.000000,0.000000,0.000000,43.266376,419.746498,2.702374,43.237982,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.237982,0.000000,0.000000,100.000000,0.000000,2.126038,119.500000,41.895322,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,101580800,56885248,16252928,4063232,0,1,0,65054404,616330,65024246,4063236,0.000000,0.000000,540.474780,302.665877,43.246318,2.702377,0.000000,714.000000,69.429916,217508856,154402816,178782208,178782208,776077312,255983616,0,260046848,0,0,0,0,0,6.445126,59.542646,15.408435,0.000000,8.868134,4.201494,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",971112448,1007937075,794490077,0.000000,0,0.000000,0.000000,0.000000,0.000000,516030464,0,11702108160,0,1816264704,1556217856,5725093888,0,0.000000,0,0.000000,65011712,4063232,0,2.702374,0,0,0.000000,2.206216,0.000814,0.426251,0.000000,0.000000,3.327135,2.567461,0.000000
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.986618,2.037821,0.464157,43.009451,344.075606,99.986618,2.037821,0.039101,0.000000,0.000000,0.000000,0.000000,0.000000,43.036012,408.922461,2.688091,43.009451,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.009451,0.000000,0.000000,100.000000,0.000000,2.117504,119.500000,41.709927,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,103219200,57802752,16515072,4128768,0,2,0,66101084,613363,66079178,4128779,0.000000,0.000000,537.618136,301.066156,43.021749,2.688098,0.000000,1.365234,69.429916,221600098,156893184,181665792,181665792,788594688,260112384,0,264241152,0,0,0,0,0,6.305519,59.247240,16.075412,0.000000,8.742337,4.178693,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",986775552,1025355789,807885263,0.000000,0,0.000000,0.000000,0.000000,0.000000,524353536,0,11890851840,0,1845559296,1581318144,5817434112,0,0.000000,0,0.000000,66060288,4128768,0,2.688091,0,0,0.000000,2.165944,0.000773,0.424047,0.000000,0.000000,3.284083,2.549324,0.000000
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.987220,2.048384,0.463964,43.239430,345.915438,99.987220,2.048384,0.037786,0.000000,0.000000,0.000000,0.000000,0.000000,43.273700,411.310985,2.702464,43.239430,0.000000,10.176282,100.000000,12.500000,0.000000,0.000000,43.239430,0.000000,0.000000,100.000000,0.000000,2.125660,119.500000,41.889862,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,104857600,58720256,16777216,4194304,0,1,0,67162053,623405,67128295,4194308,0.000000,0.000000,540.492872,302.676008,43.251949,2.702467,0.000000,691.000000,69.429916,224459438,159383552,184549376,184549376,801112064,264241152,0,268435456,0,0,0,0,0,6.424237,59.535104,15.455486,0.000000,8.855854,4.200477,"Mid (4)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (2)","Idle (0)",1002438656,1040319472,820052926,0.000000,0,0.000000,0.000000,0.000000,0.000000,532676608,0,12079595520,0,1874853888,1606418432,5909774336,0,0.000000,0,0.000000,67108864,4194304,0,2.702464,0,0,0.000000,2.202736,0.000769,0.426220,0.000000,0.000000,3.325337,2.566729,0.000000
