524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98606,97628,68310,62388,32784,32764,18792,18787,18945,18697,32780,32800,32768,32768,16566,16512,0,0,16566,16512,32823,32816,16567,16517,0,0,0,5,454044,0,0,524288,0,0,0,0,257524,0,0,0,0,0,0,0,0,0,0,16384,856757,465882,50189,563764,18018430,16772596,0,0,0,0,0,0,0,0,0,16384,12664,0,59580,354521,16121040,4036757,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",99110,96528,65126,64976,32792,32768,19845,20287,19920,19970,32793,32800,32768,32768,16656,16660,0,0,16656,16660,32823,32816,16658,16664,0,0,5,0,462772,0,0,524288,0,0,0,0,252210,0,0,0,0,0,0,0,0,0,0,16384,786081,466466,50178,564355,18014426,16767282,0,0,0,0,0,0,0,0,0,16384,13058,0,59777,363166,15949622,3912624,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97422,97160,64680,64366,32784,32768,22364,22487,22533,22509,32784,32800,32768,32768,16916,16916,0,0,16916,16916,32816,32823,16917,16921,0,0,1,4,458648,0,0,524288,0,0,0,0,241944,0,0,0,0,0,0,0,0,0,0,16384,848943,467614,50177,565489,18007708,16757016,0,0,0,0,0,0,0,0,0,16384,13814,0,60155,359204,14898070,6504770,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96208,95938,63306,63304,32776,32768,27205,26816,27188,27279,32768,32776,32768,32768,17228,17434,4,0,17228,17434,32823,32816,17233,17435,0,0,0,5,481912,0,0,524288,0,0,0,0,219880,0,0,0,0,0,0,0,0,0,0,16384,973954,470733,50178,568618,17991466,16734952,0,0,0,0,0,0,0,0,0,16384,15900,0,61198,386070,16330944,7007962,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",93672,93954,61132,60958,32776,32768,27825,27969,28160,27820,32784,32792,32768,32768,18366,18094,0,0,18366,18094,32816,32823,18367,18099,0,0,0,5,517640,0,0,524288,0,0,0,0,177342,0,0,0,0,0,0,0,0,0,0,16384,906737,675787,66565,806436,17959102,16692414,0,0,0,0,0,0,0,0,0,32768,29720,0,88588,424730,20785172,5550983,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",87016,87022,54336,54166,32776,32768,27278,27130,27259,27205,32768,32776,32768,32768,16534,16546,0,0,16534,16546,32912,32919,16538,16548,0,0,0,5,504592,0,0,524288,0,0,0,0,101196,0,0,0,0,0,0,0,0,0,0,16384,901931,675310,66567,805965,17901540,16616268,0,0,0,0,0,0,0,0,0,32768,29406,0,88431,411397,20268266,5567359,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80156,79912,47190,47342,32792,32768,24007,24280,23905,24253,32793,32800,32768,32768,14356,14640,0,0,14356,14640,32823,32816,14362,14640,0,0,1,4,534408,0,0,524288,0,0,0,0,50388,0,0,0,0,0,0,0,0,0,0,16384,878214,673043,66573,803697,17863536,16565460,0,0,0,0,0,0,0,0,0,32768,27894,0,87675,437067,21696152,5510143,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",142238,141978,43846,43762,32776,32768,20618,21242,20669,20524,32768,32776,32768,32768,11120,10952,0,0,11120,10952,32912,32919,11125,10953,0,0,1,4,490064,0,0,524288,0,0,0,0,25134,0,0,0,0,0,0,0,0,0,0,16384,855229,669630,66568,800277,17844406,16540206,0,0,0,0,0,0,0,0,0,32768,25614,0,86535,394256,19306412,5436248,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",137100,137446,38970,38968,32776,32768,16090,16358,16073,16043,32784,32792,32768,32768,6208,6194,0,0,6208,6194,32919,32912,6209,6199,0,0,4,1,493012,0,0,524288,0,0,0,0,12402,0,0,0,0,0,0,0,0,0,0,16384,810205,664234,66572,794886,17835108,16527474,0,0,0,0,0,0,0,0,0,32768,22020,0,84738,399239,19946822,5183698,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97710,98544,65258,65460,32756,32800,18589,18440,18556,18547,32760,32764,32768,32768,16300,16370,0,0,16300,16370,32816,32823,16300,16376,0,0,0,5,428008,0,0,524288,0,0,0,0,260356,0,0,0,0,0,0,0,0,0,0,16384,814581,465992,50688,563251,18020716,16775428,0,0,0,0,0,0,0,0,0,16384,12322,0,59409,330997,15082578,4092281,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97642,98640,65364,65382,32776,32768,17918,18388,18150,17938,32784,32792,32768,32768,16370,16364,0,0,16370,16364,32816,32823,16374,16366,0,0,1,4,435280,0,0,524288,0,0,0,0,260048,0,0,0,0,0,0,0,0,0,0,16384,771766,465432,50174,563320,18020832,16775120,0,0,0,0,0,0,0,0,0,16384,12368,0,59432,340171,14560830,3686457,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",101158,94652,64664,65610,32776,32768,17978,17923,18047,17976,32784,32792,32768,32768,16302,16318,0,0,16302,16318,32823,32816,16304,16322,0,0,1,4,429212,0,0,524288,0,0,0,0,257356,0,0,0,0,0,0,0,0,0,0,16384,759807,465569,50180,563464,18019112,16772428,0,0,0,0,0,0,0,0,0,16384,12464,0,59480,335458,15039484,3755564,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95786,98876,60852,68274,32776,32768,19261,18677,19348,18961,32768,32776,32768,32768,16126,16164,0,0,16126,16164,32912,32927,16127,16169,0,0,1,4,433768,0,0,524288,0,0,0,0,251284,0,0,0,0,0,0,0,0,0,0,16384,781873,465770,50179,563650,18014408,16766356,0,0,0,0,0,0,0,0,0,16384,12588,0,59542,336780,14870422,3791849,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",94640,98460,64006,63558,32776,32768,19419,19713,19382,19744,32784,32792,32768,32768,16038,15986,0,0,16038,15986,32928,32920,16043,15987,0,0,4,1,432968,0,0,524288,0,0,0,0,241892,0,0,0,0,0,0,0,0,0,0,16384,765147,466259,50175,564148,18007428,16756964,0,0,0,0,0,0,0,0,0,16384,12920,0,59708,332693,13946458,3828814,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",94800,94178,62042,61400,32776,32768,21646,21721,21848,21777,32768,32776,32768,32768,15473,15473,0,0,15473,15473,32816,32823,15473,15479,0,0,4,1,435188,0,0,524288,0,0,0,0,219372,0,0,0,0,0,0,0,0,0,0,16384,818107,467039,50178,564937,17990074,16734444,0,0,0,0,0,0,0,0,0,16384,13446,0,59971,337468,13812280,6203371,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",90816,90874,57914,58240,32776,32800,25690,25423,25453,26037,32768,32776,32768,32768,14190,15180,0,0,14190,15180,32816,32823,14190,15186,0,0,4,1,477424,0,0,524288,0,0,0,0,177842,0,0,0,0,0,0,0,0,0,0,16384,968027,470222,50688,567490,17958926,16692914,0,0,0,0,0,0,0,0,0,16384,15148,0,60822,375264,15355508,6986607,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",82564,82814,49924,49918,32772,32768,21114,21036,21027,21189,32764,32776,32768,32768,11492,11752,0,0,11492,11752,32919,32912,11493,11757,0,0,1,4,481852,0,0,524288,0,0,0,0,100944,0,0,0,0,0,0,0,0,0,0,16384,804001,669223,66566,799878,17901338,16616016,0,0,0,0,0,0,0,0,0,32768,25348,0,86402,387487,18831190,5225993,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",76462,76294,43630,43590,32776,32768,20286,20362,20562,20258,32768,32776,32768,32768,8422,8366,0,0,8422,8366,32816,32823,8427,8367,0,0,5,0,480656,0,0,524288,0,0,0,0,50786,0,0,0,0,0,0,0,0,0,0,16384,796113,668511,66563,799158,17864218,16565858,0,0,0,0,0,0,0,0,0,32768,24868,0,86162,386015,18921568,5201309,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",73016,72612,40040,40052,32776,32768,17955,18137,18148,18320,32768,32776,32768,32768,7240,7316,0,0,7240,7316,32919,32912,7241,7321,0,0,0,5,483480,0,0,524288,0,0,0,0,25286,0,0,0,0,0,0,0,0,0,0,16384,806311,666593,66552,797247,17844606,16540358,0,0,0,0,0,0,0,0,0,32768,23594,0,85525,387237,19066906,5196250,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",136732,136500,38426,38198,32776,32800,16036,16179,16178,16133,32768,32776,32768,32768,5526,5562,0,0,5526,5562,32816,32823,5531,5563,0,0,4,1,477964,0,0,524288,0,0,0,0,12682,0,0,0,0,0,0,0,0,0,0,16384,855713,664841,67072,794880,17835462,16527754,0,0,0,0,0,0,0,0,0,32768,22016,0,84736,384507,19121496,5344052,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",134264,134092,35784,35964,32776,32768,14002,14573,14014,14121,32768,32776,32768,32768,3128,3084,0,0,3128,3084,32816,32823,3128,3090,0,0,4,1,474948,0,0,524288,0,0,0,0,6212,0,0,0,0,0,0,0,0,0,0,16384,801230,660353,66558,791013,17830392,16521284,0,0,0,0,0,0,0,0,0,32768,19438,0,83447,380565,19207650,5097964,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98212,98188,65490,65374,32772,32768,17286,17483,17515,17448,32764,32776,32768,32768,16348,16348,0,0,16348,16348,32816,32823,16352,16350,0,0,0,5,409192,0,0,524288,0,0,0,0,261072,0,0,0,0,0,0,0,0,0,0,16384,676209,465344,50178,563227,18021560,16776144,0,0,0,0,0,0,0,0,0,16384,12306,0,59401,307949,14063048,3615265,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97494,98566,63798,66726,32776,32768,18408,18544,18319,18409,32768,32776,32768,32768,16196,16370,16,8,16196,16370,32823,32816,16201,16371,0,0,5,0,416576,0,0,524288,0,0,0,0,259576,0,0,0,0,0,0,0,0,0,0,16384,735366,465344,50176,563236,18020414,16774648,0,0,0,0,0,0,0,0,0,16384,12312,0,59404,319627,14774644,3754486,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96078,99352,66638,63256,32772,32768,18143,18226,18126,18155,32764,32776,32768,32768,16206,16110,0,0,16206,16110,32816,32823,16207,16115,0,0,1,4,423148,0,0,524288,0,0,0,0,256694,0,0,0,0,0,0,0,0,0,0,16384,774391,465364,50175,563251,18018374,16771766,0,0,0,0,0,0,0,0,0,16384,12322,0,59409,326893,14061390,3597069,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96042,98392,63670,65228,32776,32768,16974,17675,17061,16992,32768,32776,32768,32768,15988,15926,0,0,15988,15926,32919,32912,15994,15926,0,0,5,0,418108,0,0,524288,0,0,0,0,251840,0,0,0,0,0,0,0,0,0,0,16384,726832,465476,50174,563362,18015104,16766912,0,0,0,0,0,0,0,0,0,16384,12396,0,59446,322777,14244542,3691555,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",92534,99530,63628,62900,32776,32800,18522,18290,18566,18545,32784,32792,32768,32768,15526,15458,0,0,15526,15458,32816,32823,15526,15464,0,0,4,1,431024,0,0,524288,0,0,0,0,240872,0,0,0,0,0,0,0,0,0,0,16384,821289,466202,50688,563443,18006316,16755944,0,0,0,0,0,0,0,0,0,16384,12450,0,59473,338537,15113686,3961733,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96184,91390,62502,59536,32772,32768,18532,18351,18608,18599,32780,32792,32768,32768,14632,14642,4,4,14632,14642,32816,32823,14633,14647,0,0,0,5,427276,0,0,524288,0,0,0,0,219744,0,0,0,0,0,0,0,0,0,0,16384,725052,465773,50172,563656,17990078,16734816,0,0,0,0,0,0,0,0,0,16384,12592,0,59544,332062,13928104,3651021,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",89696,89290,56642,56808,32772,32768,19597,19933,19736,19867,32768,32772,32768,32768,13000,13000,0,0,13000,13000,32823,32816,13005,13001,0,0,0,5,426908,0,0,524288,0,0,0,0,179346,0,0,0,0,0,0,0,0,0,0,16384,799997,466214,50187,564097,17959664,16694418,0,0,0,0,0,0,0,0,0,16384,12886,0,59691,331261,13558874,6132633,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80480,80684,47946,47682,32776,32800,19165,19334,19336,19161,32768,32776,32768,32768,9266,8860,0,0,9266,8860,32816,32823,9271,8861,0,0,5,0,427000,0,0,524288,0,0,0,0,101722,0,0,0,0,0,0,0,0,0,0,16384,832350,466823,50688,564091,17901506,16616794,0,0,0,0,0,0,0,0,0,16384,12882,0,59689,333116,13428084,6084352,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",74148,74200,41256,41556,32776,32768,16684,16706,16657,16753,32768,32776,32768,32768,5710,5984,0,0,5710,5984,32919,32912,5716,5984,0,0,5,0,474248,0,0,524288,0,0,0,0,50676,0,0,0,0,0,0,0,0,0,0,16384,763171,662629,66699,793281,17864346,16565748,0,0,0,0,0,0,0,0,0,32768,20950,0,84203,380817,18860046,5015142,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",71120,70830,38258,38156,32776,32768,16571,16508,16555,16696,32768,32776,32768,32768,4164,4256,0,0,4164,4256,32912,32919,4164,4262,0,0,0,5,475792,0,0,524288,0,0,0,0,25516,0,0,0,0,0,0,0,0,0,0,16384,774518,662134,66568,792783,17844704,16540588,0,0,0,0,0,0,0,0,0,32768,20618,0,84037,382165,18967630,4993596,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",69198,69194,36426,36430,32776,32800,14441,14895,14472,14529,32768,32776,32768,32768,3592,3728,0,0,3592,3728,32919,32912,3596,3730,0,0,4,1,467824,0,0,524288,0,0,0,0,12454,0,0,0,0,0,0,0,0,0,0,16384,830860,661992,67072,792024,17835374,16527526,0,0,0,0,0,0,0,0,0,32768,20112,0,83784,374047,18758752,5246638,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",133984,133712,35520,35568,32776,32801,14149,13851,14248,14176,32768,32776,32768,32768,2772,2780,0,0,2772,2780,32912,32919,2773,2785,0,0,0,5,474480,0,0,524288,0,0,0,0,6346,0,0,0,0,0,0,0,0,0,0,16384,914881,661078,67072,790614,17830534,16521418,0,0,0,0,0,0,0,0,0,32768,19172,0,83314,378069,19122674,5523684,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",132532,132828,34388,34364,32776,32768,13469,13799,13560,13604,32768,32776,32768,32768,1548,1668,0,0,1548,1668,32921,32927,1553,1669,0,0,5,0,481460,0,0,524288,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,16384,794869,658247,66566,788901,17828264,16518288,0,0,0,0,0,0,0,0,0,32768,18030,0,82743,384671,19440116,5064432,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98046,98248,65040,65718,32776,32768,17310,16975,17260,17261,32768,32776,32768,32768,16326,16304,0,0,16326,16304,32928,32920,16328,16308,0,0,5,0,411848,0,0,524288,0,0,0,0,260776,0,0,0,0,0,0,0,0,0,0,16384,721215,465318,50364,563200,18021594,16775848,0,0,0,0,0,0,0,0,0,16384,12288,0,59392,317933,14832970,3806733,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98410,97646,65360,65160,32776,32768,17206,17131,17361,17354,32784,32792,32768,32768,16265,16265,0,4,16265,16265,32816,32823,16265,16271,0,0,0,5,420560,0,0,524288,0,0,0,0,259742,0,0,0,0,0,0,0,0,0,0,16384,701524,465304,50181,563194,18020918,16774814,0,0,0,0,0,0,0,0,0,16384,12284,0,59390,316642,14537416,3649055,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96828,98540,65890,63942,32776,32768,18589,18312,18702,18775,32768,32776,32768,32768,15988,16216,0,0,15988,16216,32823,32816,15993,16217,0,0,4,1,414468,0,0,524288,0,0,0,0,256834,0,0,0,0,0,0,0,0,0,0,16384,732175,465282,50183,563158,18018232,16771906,0,0,0,0,0,0,0,0,0,16384,12260,0,59378,321955,14761010,3760486,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96932,97412,64866,63942,32776,32768,17637,17665,17968,17914,32768,32776,32768,32768,15910,15842,0,4,15910,15842,32823,32816,15911,15847,0,0,1,4,428240,0,0,524288,0,0,0,0,252328,0,0,0,0,0,0,0,0,0,0,16384,734633,465249,50189,563140,18014842,16767400,0,0,0,0,0,0,0,0,0,16384,12248,0,59372,323187,13677092,3603227,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",98682,93020,61798,64368,32792,32800,17173,17056,17281,17096,32793,32800,32768,32768,15334,15232,0,0,15334,15232,32816,32823,15339,15233,0,0,5,0,439780,0,0,524288,0,0,0,0,240976,0,0,0,0,0,0,0,0,0,0,16384,767675,465816,50688,563089,18006950,16756048,0,0,0,0,0,0,0,0,0,16384,12214,0,59355,346084,16017542,3817990,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",92018,94814,60634,60662,32776,32768,17583,17312,17642,17523,32784,32792,32768,32768,14274,14106,0,0,14274,14106,32919,32912,14276,14110,0,0,5,0,427132,0,0,524288,0,0,0,0,219918,0,0,0,0,0,0,0,0,0,0,16384,759368,465100,50177,562978,17990498,16734990,0,0,0,0,0,0,0,0,0,16384,12140,0,59318,333127,15022054,3697709,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",88970,88220,56028,55626,32776,32764,16537,16282,16563,16400,32784,32792,32768,32768,11832,12274,0,0,11832,12274,32823,32816,11837,12275,0,0,4,1,424840,0,0,524288,0,0,0,0,178308,0,0,0,0,0,0,0,0,0,0,16384,717577,464837,50185,562714,17960038,16693380,0,0,0,0,0,0,0,0,0,16384,11964,0,59230,326114,13965314,3671725,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80128,78758,46310,47040,32776,32768,15201,15316,15344,15205,32784,32792,32768,32768,7759,7759,0,0,7759,7759,32816,32823,7759,7765,0,0,0,5,429040,0,0,524288,0,0,0,0,101506,0,0,0,0,0,0,0,0,0,0,16384,776674,463847,50176,561730,17902084,16616578,0,0,0,0,0,0,0,0,0,16384,11308,0,58902,333475,13519812,5705491,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",73394,73018,40392,40484,32776,32768,14322,14671,14337,14356,32784,32792,32768,32768,4836,4436,0,0,4836,4436,32823,32816,4842,4436,0,0,4,1,432016,0,0,524288,0,0,0,0,51888,0,0,0,0,0,0,0,0,0,0,16384,790928,462743,50174,560629,17864644,16566960,0,0,0,0,0,0,0,0,0,16384,10574,0,58535,336019,13236680,5642150,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",69878,69942,37108,37176,32776,32800,16509,16395,16288,16420,32768,32776,32768,32768,2928,2972,0,0,2928,2972,32816,32823,2930,2976,0,0,1,4,475752,0,0,524288,0,0,0,0,25522,0,0,0,0,0,0,0,0,0,0,16384,870405,659988,67072,789837,17844766,16540594,0,0,0,0,0,0,0,0,0,32768,18654,0,83055,380613,18961262,5343029,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",68370,68250,35566,35518,32776,32768,16105,16215,16180,16200,32768,32776,32768,32768,2196,2100,0,0,2196,2100,32912,32919,2201,2101,0,0,1,4,481536,0,0,524288,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,16384,799548,659032,66563,789678,17835766,16528234,0,0,0,0,0,0,0,0,0,32768,18548,0,83002,380212,19162304,5050759,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",67362,67450,34674,34602,32776,32768,13710,13731,13841,13748,32784,32792,32768,32768,1872,1868,0,0,1872,1868,32823,32816,1877,1869,0,0,4,1,494348,0,0,524288,0,0,0,0,6406,0,0,0,0,0,0,0,0,0,0,16384,804816,658549,66643,789201,17830522,16521478,0,0,0,0,0,0,0,0,0,32768,18230,0,82843,399149,20166780,5054002,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",132352,132666,34142,34268,32776,32768,13537,13683,13681,13578,32776,32776,32768,32768,1468,1406,0,0,1468,1406,32816,32823,1468,1412,0,0,0,5,492300,0,0,524288,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,16384,816272,657970,66563,788622,17828280,16518348,0,0,0,0,0,0,0,0,0,32768,17844,0,82650,395686,19833470,5128783,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",131892,131760,33480,33564,32776,32768,13361,13191,13668,13432,32768,32776,32768,32768,782,726,0,0,782,726,32912,32927,788,726,0,0,5,0,498320,0,0,524288,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,16384,783792,656877,66584,787530,17826880,16516580,0,0,0,0,0,0,0,0,0,32768,17116,0,82286,401013,20142992,5020407,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97216,99236,65926,64990,32776,32768,17425,17696,17349,17548,32768,32776,32768,32768,16304,16390,0,0,16304,16390,32816,32823,16306,16394,0,0,1,4,412880,0,0,524288,0,0,0,0,261480,0,0,0,0,0,0,0,0,0,0,16384,753648,465304,50184,563182,18021470,16776552,0,0,0,0,0,0,0,0,0,16384,12276,0,59386,318335,15276800,3895978,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95744,100404,64782,65830,32776,32800,17109,17132,17356,17333,32768,32776,32768,32768,16272,16280,0,0,16272,16280,32820,32827,16273,16285,0,0,5,0,410528,0,0,524288,0,0,0,0,260190,0,0,0,0,0,0,0,0,0,0,16384,774805,465910,50688,563164,18020336,16775262,0,0,0,0,0,0,0,0,0,16384,12264,0,59380,318106,14893492,3973578,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",97014,97800,64676,64602,32776,32801,17541,16778,17377,17344,32768,32776,32768,32768,15946,15946,0,0,15946,15946,32823,32816,15947,15951,0,0,0,5,402240,0,0,524288,0,0,0,0,254770,0,0,0,0,0,0,0,0,0,0,16384,791820,466321,50688,563089,18017390,16769842,0,0,0,0,0,0,0,0,0,16384,12214,0,59355,304216,14027132,4048771,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96174,97750,64356,64032,32776,32801,17841,18285,17673,17935,32784,32792,32768,32768,15592,15898,0,0,15592,15898,32816,32823,15592,15904,0,0,0,5,420080,0,0,524288,0,0,0,0,251020,0,0,0,0,0,0,0,0,0,0,16384,863198,466246,50688,563014,18013584,16766092,0,0,0,0,0,0,0,0,0,16384,12164,0,59330,325103,15200370,4233582,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96010,95492,61280,64686,32776,32768,17049,17970,17504,17269,32768,32776,32768,32768,15196,15146,0,0,15196,15146,32925,32923,15202,15146,0,0,5,0,415916,0,0,524288,0,0,0,0,241012,0,0,0,0,0,0,0,0,0,0,16384,746084,465015,50184,562900,18006510,16756084,0,0,0,0,0,0,0,0,0,16384,12088,0,59292,323415,13784844,3552716,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",90136,96148,57982,62766,32776,32768,16258,16319,16265,16284,32784,32792,32768,32768,13874,13984,0,0,13874,13984,32932,32916,13875,13989,0,0,1,4,425812,0,0,524288,0,0,0,0,219268,0,0,0,0,0,0,0,0,0,0,16384,744508,464692,50179,562582,17990554,16734340,0,0,0,0,0,0,0,0,0,16384,11876,0,59186,329707,14881274,3721639,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",88108,88598,55856,55314,32784,32768,16027,15904,16252,15963,32788,32796,32768,32768,11912,11430,0,0,11912,11430,32823,32816,11917,11431,0,0,5,0,423824,0,0,524288,0,0,0,0,179470,0,0,0,0,0,0,0,0,0,0,16384,762585,464139,50174,562024,17960760,16694542,0,0,0,0,0,0,0,0,0,16384,11504,0,59000,329577,14655068,3705353,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80122,77638,45714,46510,32776,32768,13292,13635,13496,13191,32768,32776,32768,32768,7260,6850,0,0,7260,6850,32823,32816,7261,6855,0,0,4,1,403252,0,0,524288,0,0,0,0,102124,0,0,0,0,0,0,0,0,0,0,16384,714581,462691,50193,560569,17902328,16617196,0,0,0,0,0,0,0,0,0,16384,10534,0,58515,309773,13333358,3587396,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",72322,72684,39792,39678,32776,32768,13298,13731,13429,13448,32768,32776,32768,32768,3862,3862,0,0,3862,3862,32816,32823,3866,3864,0,0,0,5,424896,0,0,524288,0,0,0,0,51212,0,0,0,0,0,0,0,0,0,0,16384,769661,461502,50182,559384,17863862,16566284,0,0,0,0,0,0,0,0,0,16384,9744,0,58120,323101,12671856,5427814,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",69362,69352,36648,36530,32776,32768,13252,13383,13440,13295,32768,32776,32768,32768,2364,2248,0,0,2364,2248,32932,32916,2366,2252,0,0,1,4,425652,0,0,524288,0,0,0,0,25888,0,0,0,0,0,0,0,0,0,0,16384,785347,460957,50184,558841,17844958,16540960,0,0,0,0,0,0,0,0,0,16384,9382,0,57939,327459,12280602,5257633,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",67728,67694,35008,34878,32776,32768,15833,16027,15884,16052,32768,32776,32768,32768,1550,1424,0,0,1550,1424,32932,32916,1555,1425,0,0,1,4,516912,0,0,524288,0,0,0,0,12814,0,0,0,0,0,0,0,0,0,0,16384,800218,657403,66555,788061,17834996,16527886,0,0,0,0,0,0,0,0,0,32768,17470,0,82463,414411,20171784,4929822,4096,0,0,0,0
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",66920,66832,34108,34108,32776,32768,16167,16299,16151,15964,32768,32776,32768,32768,1016,1058,0,0,1016,1058,32816,32823,1021,1059,0,0,4,1,513676,0,0,524288,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,16384,882647,657316,66560,787980,17830434,16521466,0,0,0,0,0,0,0,0,0,32768,17416,0,82436,408660,20127822,5206645,4096,0,0,0,0
