524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.138528,0.639573,1.602956,1.603136,34.433228,100.000000,99.166606,92.045445,0.007317,36.503814,0.000000,0.000000,0.000000,0.000000,8.000000,1.420922,0,0,0,0,131072,18364,65552,39319,50.000000,0.000000,136.551113,26.520641,273.102227,38.263316,136.584451,81.925251,136.551113,0.000000,0.000000,0.000000,0.000000,50.000000,69.310880,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,564154,568315,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,626114,3407872,0,517627,67902,67902,119506,62076,0,0.000000,5.043349,17.323866,53.741874,0.000000,0.000000,7.590741,4.383704,1.669283,7.811240,2.435943,0,5,65639,18370,0,0.000000,48.005107,0.000000,100.000000,136.551113,38.263316,65536,18364,136.765725,38.275817,0.000000,10.418023,"Low (2)",0.000000,0,"Low (1)",0.000000,2.368339,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.368410,0.774754,2.052773,1.978659,48.409058,100.000000,70.384867,65.270701,0.003131,45.305000,0.000000,0.000000,0.000000,0.000000,4.000000,0.563399,0,0,0,0,131072,11748,65576,33521,50.000000,0.000000,123.245886,11.946403,246.491772,22.093089,123.321110,63.039022,123.245886,0.000000,0.000000,0.000000,0.000000,50.000000,54.073034,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,793134,795617,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,575108,3407872,0,729047,100538,100538,112562,86388,0,0.000000,3.970298,15.466054,51.218024,0.000000,0.000000,11.447677,1.529097,2.121394,11.086262,3.161193,0,5,65639,11754,0,0.000000,47.899364,0.000000,100.000000,123.245886,22.093089,65536,11748,123.439586,22.104372,0.000000,9.402914,"Low (2)",0.000000,0,"Low (1)",0.000000,3.239168,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.002446,0.782904,2.005064,1.989388,48.385986,100.000000,70.343712,65.202416,0.005215,45.548700,0.000000,0.000000,0.000000,0.000000,4.000000,0.406602,0,0,0,0,131072,8376,65552,33044,50.000000,0.000000,123.187970,6.015508,246.375940,15.744361,123.218045,62.112782,246.375940,0.000000,0.000000,0.000000,0.000000,50.000000,38.207378,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,792756,796890,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,549890,3407872,0,729818,100412,100412,174702,86136,0,0.000000,4.207652,15.462988,51.037778,0.000000,0.000000,10.641504,1.548759,2.065800,11.882807,3.152712,0,5,65639,8382,0,0.000000,47.925092,0.000000,100.000000,123.187970,15.744361,65536,8376,123.381579,15.755639,0.000000,9.398496,"Low (2)",0.000000,0,"Low (1)",0.000000,3.245752,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.730297,0.780099,1.977874,2.034010,48.329956,100.000000,70.386335,65.226528,0.003374,46.581705,0.000000,0.000000,0.000000,0.000000,4.000000,0.363818,0,0,0,0,131072,7272,65576,29349,50.000000,0.000000,122.856005,2.942707,245.712009,13.632337,122.930990,55.018629,122.856005,0.000000,0.000000,0.000000,0.000000,50.000000,21.586221,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,791838,794510,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,536846,3407872,0,727845,100106,100106,105576,85524,0,0.000000,3.918638,15.238001,51.080412,0.000000,0.000000,11.272435,1.514706,2.090905,11.774179,3.110724,0,5,65639,7278,0,0.000000,47.371769,0.000000,100.000000,122.856005,13.632337,65536,7272,123.049092,13.643585,0.000000,9.373169,"Low (2)",0.000000,0,"Low (1)",0.000000,3.327648,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.771784,0.790489,2.043250,2.041344,48.255066,100.000000,70.477714,65.303030,0.003128,46.748334,0.000000,0.000000,0.000000,0.000000,8.000000,0.286907,0,0,0,0,262144,5500,65544,28308,75.000000,0.000000,122.026766,1.466775,488.107064,10.240894,122.041662,52.708949,244.053532,0.000000,0.000000,0.000000,0.000000,25.000000,14.322727,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,790611,793084,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,530590,3407872,0,726518,99697,99697,169340,84706,0,0.000000,4.580812,14.598977,50.452046,0.000000,0.000000,11.255809,1.453235,2.038887,12.631578,2.988656,0,5,65639,5506,0,0.000000,73.458774,0.000000,100.000000,122.026766,10.240894,65536,5500,122.218550,10.252066,0.000000,9.309903,"Low (2)",0.000000,0,"Low (1)",0.000000,3.340363,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.309373,0.799408,1.933529,1.976731,48.138794,100.000000,70.638132,65.447882,0.005222,45.237641,0.000000,0.000000,0.000000,0.000000,8.000000,0.170503,0,0,0,0,262144,3052,65544,27152,75.000000,0.000000,121.955804,0.709933,487.823215,5.679460,121.970691,50.527099,243.911607,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,788706,792825,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,527340,3407872,0,725753,99062,99062,166892,83436,0,0.000000,4.567374,14.451174,49.474699,0.000000,0.000000,9.762955,3.110382,1.966976,13.641495,3.024944,0,5,65639,3058,0,0.000000,74.136865,0.000000,100.000000,121.955804,5.679460,65536,3052,122.147476,5.690626,0.000000,9.304489,"Low (2)",0.000000,0,"Low (1)",0.000000,3.261327,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.396488,0.735443,1.707836,1.721052,34.375000,100.000000,99.995750,93.084872,0.004375,39.209348,0.000000,0.000000,0.000000,0.000000,8.000000,2.657878,0,0,0,0,131072,32660,65544,35113,50.000000,0.000000,141.852814,70.632035,283.705628,70.692641,141.870130,76.002165,141.852814,0.000000,0.000000,0.000000,0.000000,50.000000,99.914268,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563200,565664,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,785344,3407872,0,515487,67584,67584,130986,61440,0,0.000000,4.572531,15.486996,55.994889,0.000000,0.000000,7.575490,3.800923,1.556142,8.726321,2.286708,0,5,65639,32666,0,0.000000,49.993889,0.006104,100.000000,141.852814,70.692641,65536,32660,142.075758,70.705628,0.000000,10.822510,"Low (3)",0.000000,0,"Low (1)",0.000000,2.590532,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.694049,0.709837,1.770709,1.796374,34.375366,100.000000,99.991988,93.076112,0.004769,40.925561,0.000000,0.000000,0.000000,0.000000,8.000000,2.645135,0,0,0,0,131072,32514,65544,34969,50.000000,0.000000,145.131626,71.877093,290.263253,72.003322,145.149343,77.440000,145.131626,0.000000,0.000000,0.000000,0.000000,50.000000,99.824691,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563206,565680,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,783944,3407872,0,515500,67586,67586,130852,61444,0,0.000000,3.938825,16.150992,54.255716,0.000000,0.000000,9.050422,4.086289,1.626477,8.528521,2.362759,0,5,65639,32520,0,0.000000,49.983166,0.000000,100.000000,145.131626,72.003322,65536,32514,145.359723,72.016609,0.000000,11.072664,"Low (3)",0.000000,0,"Low (1)",0.000000,2.694698,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.332168,0.708194,1.680427,1.628400,34.372437,100.000000,99.984318,93.062671,0.004388,37.072430,0.000000,0.000000,0.000000,0.000000,8.000000,2.617292,0,0,0,0,131072,32088,65532,37406,50.000000,0.000000,139.828777,68.223496,279.657554,68.463528,139.820243,79.810108,139.828777,0.000000,0.000000,0.000000,0.000000,50.000000,99.649402,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563158,565629,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,780092,3407872,0,515450,67570,67570,130466,61412,0,0.000000,3.542988,15.362021,57.064285,0.000000,0.000000,7.961598,3.857846,1.493981,8.515064,2.202218,0,5,65831,32094,0,0.000000,49.969251,0.006104,100.000000,139.828777,68.463528,65536,32088,140.458194,68.476330,0.000000,10.668089,"Low (3)",0.000000,0,"Low (1)",0.000000,2.423554,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.036996,0.663214,1.697882,1.655108,34.371338,100.000000,99.968802,93.045524,0.004423,37.706404,0.000000,0.000000,0.000000,0.000000,8.000000,2.590790,0,0,0,0,131072,31732,65544,36169,50.000000,0.000000,138.627181,66.678477,277.254363,67.122158,138.644104,76.507668,138.627181,0.000000,0.000000,0.000000,0.000000,50.000000,99.338995,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563140,565625,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,776466,3407872,0,515439,67564,67564,130170,61400,0,0.000000,4.826444,16.412825,54.127539,0.000000,0.000000,9.009047,4.179625,1.585807,7.525592,2.333121,0,5,65831,31738,0,0.000000,49.938754,0.000000,100.000000,138.627181,67.122158,65536,31732,139.251190,67.134849,0.000000,10.576414,"Low (3)",0.000000,0,"Low (1)",0.000000,2.457095,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.133125,0.702224,1.672172,1.696859,34.370056,100.000000,99.935205,92.997173,0.007355,38.657596,0.000000,0.000000,0.000000,0.000000,8.000000,2.517901,0,0,0,0,131072,30804,65544,34507,50.000000,0.000000,141.203340,65.402639,282.406679,66.370051,141.220576,74.348505,141.203340,0.000000,0.000000,0.000000,0.000000,50.000000,98.542397,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563119,565597,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,767128,3407872,0,515414,67557,67557,129354,61386,0,0.000000,3.819655,16.474277,56.498027,0.000000,0.000000,8.475023,1.999004,1.653282,8.658571,2.422161,0,5,65831,30810,0,0.000000,49.863652,0.000000,100.000000,141.203340,66.370051,65536,30804,141.838944,66.382979,0.000000,10.772959,"Low (3)",0.000000,0,"Low (1)",0.000000,2.549211,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",76.365350,0.687075,1.698166,1.723065,34.353760,100.000000,99.869693,92.898877,0.007329,39.253134,0.000000,0.000000,0.000000,0.000000,8.000000,2.324983,0,0,0,0,131072,28030,65540,34136,50.000000,0.000000,140.465640,58.188881,280.931279,60.077696,140.474213,73.164903,140.465640,0.000000,0.000000,0.000000,0.000000,50.000000,96.856047,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562852,566977,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,741478,3407872,0,516289,67468,67468,126864,61208,0,0.000000,4.580758,16.173053,57.307143,0.000000,0.000000,8.191712,1.974719,1.608022,7.815957,2.348635,0,5,65639,28036,0,0.000000,49.742174,0.000000,100.000000,140.465640,60.077696,65536,28030,140.686403,60.090556,0.000000,10.716677,"Low (3)",0.000000,0,"Low (1)",0.000000,2.574664,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.513679,0.659686,1.717876,1.697447,34.348083,100.000000,99.731801,92.697607,0.004446,38.658532,0.000000,0.000000,0.000000,0.000000,8.000000,2.012006,0,0,0,0,131072,24132,65576,33220,50.000000,0.000000,142.702232,48.497550,285.404464,52.546543,142.789330,72.335329,142.702232,0.000000,0.000000,0.000000,0.000000,50.000000,92.294464,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562759,565574,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,702468,3407872,0,515227,67437,67437,123396,61146,0,0.000000,4.237611,17.093188,53.622266,0.000000,0.000000,9.984903,2.100730,1.744420,8.690365,2.526517,0,5,65831,24138,0,0.000000,49.393293,0.000000,100.000000,142.702232,52.546543,65536,24132,143.344584,52.559608,0.000000,10.887316,"Low (3)",0.000000,0,"Low (1)",0.000000,2.552740,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",76.253734,0.645099,1.678310,1.652936,34.291138,100.000000,99.582266,92.428161,0.004409,37.622303,0.000000,0.000000,0.000000,0.000000,8.000000,1.365107,0,0,0,0,131072,15524,65544,30218,50.000000,0.000000,139.253121,27.108101,278.506242,32.985923,139.270120,64.208234,139.253121,0.000000,0.000000,0.000000,0.000000,50.000000,82.180817,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,561826,564303,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,626350,3407872,0,514122,67126,67126,115364,60524,0,0.000000,5.180951,17.236271,51.557978,0.000000,0.000000,9.490416,2.533594,1.521935,10.299670,2.179185,0,5,65639,15530,0,0.000000,48.998981,0.000000,100.000000,139.253121,32.985923,65536,15524,139.471979,32.998672,0.000000,10.624169,"Low (2)",0.000000,0,"Low (1)",0.000000,2.338729,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.173248,0.613857,1.660923,1.618118,34.212036,100.000000,99.591982,92.356765,0.007347,36.821548,0.000000,0.000000,0.000000,0.000000,8.000000,0.865817,0,0,0,0,131072,9098,65544,28721,50.000000,0.000000,137.807333,13.385202,275.614667,19.131029,137.824156,60.393744,137.807333,0.000000,0.000000,0.000000,0.000000,50.000000,69.965927,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,560530,564652,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,575212,3407872,0,513964,66694,66694,108860,59660,0,0.000000,4.474884,18.032788,49.294217,0.000000,0.000000,9.803888,2.849580,1.850682,11.025039,2.668922,0,5,65639,9104,0,0.000000,48.928395,0.000000,100.000000,137.807333,19.131029,65536,9098,138.023919,19.143646,0.000000,10.513865,"Low (2)",0.000000,0,"Low (1)",0.000000,2.432321,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.810554,0.782980,1.889826,1.960939,48.202332,100.000000,70.611213,65.451467,0.003104,44.881531,0.000000,0.000000,0.000000,0.000000,4.000000,0.317414,0,0,0,0,131072,5902,65576,32818,50.000000,0.000000,120.734139,5.932067,241.468279,10.872999,120.807830,60.459182,120.734139,0.000000,0.000000,0.000000,0.000000,50.000000,54.557777,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,789747,792198,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,550048,3407872,0,725643,99409,99409,105522,84130,0,0.000000,3.925780,14.787215,50.298988,0.000000,0.000000,11.709886,1.479788,2.086443,12.573071,3.138828,0,5,65639,5908,0,0.000000,48.910820,0.000000,100.000000,120.734139,10.872999,65536,5902,120.923892,10.884053,0.000000,9.211283,"Low (2)",0.000000,0,"Low (1)",0.000000,3.243451,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.913419,0.792268,1.976539,1.955906,48.185486,100.000000,70.596727,65.420286,0.003130,44.765013,0.000000,0.000000,0.000000,0.000000,4.000000,0.221184,0,0,0,0,131072,4072,65544,32246,50.000000,0.000000,120.498276,2.781430,240.996553,7.487014,120.512986,59.289359,240.996553,0.000000,0.000000,0.000000,0.000000,50.000000,37.150049,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,789471,791942,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,536390,3407872,0,725379,99317,99317,169084,83946,0,0.000000,4.033978,14.642774,50.607649,0.000000,0.000000,11.295717,1.468218,2.067684,12.794226,3.089754,0,5,65639,4078,0,0.000000,48.936295,0.000000,100.000000,120.498276,7.487014,65536,4072,120.687658,7.498046,0.000000,9.193288,"Low (2)",0.000000,0,"Low (1)",0.000000,3.233848,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.828369,0.792796,1.906805,1.960098,48.166260,100.000000,70.607103,65.423297,0.003125,44.859360,0.000000,0.000000,0.000000,0.000000,4.000000,0.198791,0,0,0,0,131072,3618,65544,27753,50.000000,0.000000,119.988099,1.434489,239.976199,6.624099,120.002746,50.812221,119.988099,0.000000,0.000000,0.000000,0.000000,50.000000,21.655611,65536,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,789156,793293,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,530556,3407872,0,726221,99212,99212,101922,83736,0,0.000000,3.886842,14.662989,48.409697,0.000000,0.000000,12.951706,1.465108,2.096321,13.421759,3.105577,0,5,65831,3624,0,0.000000,48.656916,0.000000,100.000000,119.988099,6.624099,65536,3618,120.528207,6.635084,0.000000,9.154365,"Low (2)",0.000000,0,"Low (1)",0.000000,3.243484,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",80.903587,0.797387,1.821459,1.953882,48.121033,100.000000,70.664109,65.472348,0.003132,44.713263,0.000000,0.000000,0.000000,0.000000,8.000000,0.154863,0,0,0,0,262144,2742,65576,27116,75.000000,0.000000,118.096182,0.705034,472.384728,4.941097,118.168262,48.863160,236.192364,0.000000,0.000000,0.000000,0.000000,25.000000,14.268782,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,788415,790884,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,527418,3407872,0,724325,98965,98965,166582,83242,0,0.000000,3.921255,14.139922,49.247516,0.000000,0.000000,11.524505,2.879303,1.958141,13.415079,2.914280,0,5,65831,2748,0,0.000000,74.223628,0.000000,100.000000,118.096182,4.941097,65536,2742,118.627773,4.951909,0.000000,9.010023,"Low (2)",0.000000,0,"Low (1)",0.000000,3.197003,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",79.084632,0.791307,2.010684,1.925062,48.073059,100.000000,70.730461,65.531638,0.003172,44.071992,0.000000,0.000000,0.000000,0.000000,8.000000,0.093470,0,0,0,0,262144,1606,65544,25880,75.000000,0.000000,119.007604,0.364544,476.030417,2.916355,119.022131,46.995801,238.015208,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,787629,790127,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,11534336,0,786432,525894,3407872,0,723556,98703,98703,165446,82718,0,0.000000,4.468966,14.549250,50.282159,0.000000,0.000000,10.378056,1.454823,2.042209,13.817615,3.006922,0,5,65639,1612,0,0.000000,74.543318,0.000000,100.000000,119.007604,2.916355,65536,1606,119.194643,2.927250,0.000000,9.079559,"Low (2)",0.000000,0,"Low (1)",0.000000,3.154895,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.001136,0.744130,1.694193,1.695137,34.373901,100.000000,99.997947,93.088624,0.007308,38.618867,0.000000,0.000000,0.000000,0.000000,8.000000,2.660802,0,0,0,0,131072,32664,65572,35085,50.000000,0.000000,139.438298,69.467021,278.876596,69.497872,139.514894,74.648936,139.438298,0.000000,0.000000,0.000000,0.000000,50.000000,99.955609,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563182,565662,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,785484,3407872,0,515480,67578,67578,130980,61428,0,0.000000,3.813276,15.211554,56.408012,0.000000,0.000000,9.859747,1.872767,1.586847,8.814194,2.433602,0,5,65639,32670,0,0.000000,49.995417,0.000000,100.000000,139.438298,69.497872,65536,32664,139.657447,69.510638,0.000000,10.638297,"Low (3)",0.000000,0,"Low (1)",0.000000,2.628199,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.455512,0.739600,1.685055,1.735609,34.373718,100.000000,99.995206,93.085891,0.007646,39.541086,0.000000,0.000000,0.000000,0.000000,8.000000,2.656347,0,0,0,0,131072,32604,65576,34762,50.000000,0.000000,142.643994,70.905727,285.287988,70.965039,142.731057,75.662087,142.643994,0.000000,0.000000,0.000000,0.000000,50.000000,99.916421,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563179,567485,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,784902,3407872,0,516797,67577,67577,130914,61426,0,0.000000,3.582533,15.567932,56.033173,0.000000,0.000000,7.887487,3.931592,1.566312,9.096222,2.334749,0,5,65639,32610,0,0.000000,49.991847,0.000000,100.000000,142.643994,70.965039,65536,32604,142.868181,70.978098,0.000000,10.882873,"Low (3)",0.000000,0,"Low (1)",0.000000,2.630454,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.003366,0.712858,1.767964,1.707905,34.367493,100.000000,99.992030,93.073461,0.007310,38.882030,0.000000,0.000000,0.000000,0.000000,8.000000,2.619204,0,0,0,0,131072,31970,65576,34413,50.000000,0.000000,144.671082,70.456954,289.342163,70.573951,144.759382,75.966887,144.671082,0.000000,0.000000,0.000000,0.000000,50.000000,99.834220,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563077,567214,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,779624,3407872,0,516526,67543,67543,130308,61358,0,0.000000,4.684157,16.674373,55.370454,0.000000,0.000000,8.678471,2.039224,1.690161,8.414697,2.448463,0,5,65639,31976,0,0.000000,49.985125,0.000000,100.000000,144.671082,70.573951,65536,31970,144.898455,70.587196,0.000000,11.037527,"Low (3)",0.000000,0,"Low (1)",0.000000,2.557561,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.864423,0.724498,1.656933,1.667252,34.363464,100.000000,99.984370,93.060815,0.007320,37.956063,0.000000,0.000000,0.000000,0.000000,8.000000,2.589870,0,0,0,0,131072,31498,65576,36175,50.000000,0.000000,140.296495,67.190795,280.592989,67.429489,140.382125,77.441798,140.296495,0.000000,0.000000,0.000000,0.000000,50.000000,99.646009,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,563011,567144,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,775380,3407872,0,516456,67521,67521,129862,61314,0,0.000000,4.638121,15.791968,56.980785,0.000000,0.000000,8.489445,1.912332,1.520318,8.356267,2.310764,0,5,65639,31504,0,0.000000,49.963904,0.000000,100.000000,140.296495,67.429489,65536,31498,140.516992,67.442333,0.000000,10.703773,"Low (3)",0.000000,0,"Low (1)",0.000000,2.497476,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",76.345166,0.663384,1.601440,1.692414,34.357056,100.000000,99.968956,93.029298,0.007362,38.554700,0.000000,0.000000,0.000000,0.000000,8.000000,2.523321,0,0,0,0,131072,30512,65544,34792,50.000000,0.000000,137.879816,63.718080,275.759632,64.193557,137.896647,73.198159,137.879816,0.000000,0.000000,0.000000,0.000000,50.000000,99.259308,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562906,567050,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,766576,3407872,0,516362,67486,67486,128934,61244,0,0.000000,4.642090,16.561077,54.491921,0.000000,0.000000,7.730793,4.191892,1.627637,8.369131,2.385458,0,5,65639,30518,0,0.000000,49.936409,0.000000,100.000000,137.879816,64.193557,65536,30512,138.096515,64.206180,0.000000,10.519395,"Low (3)",0.000000,0,"Low (1)",0.000000,2.525015,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",77.263531,0.694929,1.668019,1.700621,34.336914,100.000000,99.931454,92.955718,0.007307,38.739801,0.000000,0.000000,0.000000,0.000000,8.000000,2.345856,0,0,0,0,131072,27850,65576,31953,50.000000,0.000000,141.013448,58.961269,282.026896,59.924691,141.099516,68.753093,141.013448,0.000000,0.000000,0.000000,0.000000,50.000000,98.392280,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,562576,565050,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,743506,3407872,0,514869,67376,67376,126430,61024,0,0.000000,3.773167,16.313947,56.113456,0.000000,0.000000,8.876846,1.980268,1.644310,8.933418,2.364588,0,5,65639,27856,0,0.000000,49.871170,0.000000,100.000000,141.013448,59.924691,65536,27850,141.235073,59.937601,0.000000,10.758472,"Low (3)",0.000000,0,"Low (1)",0.000000,2.541261,0.000000,0.000000
524288,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",78.182071,0.697326,1.697744,1.653740,34.299011,100.000000,99.867527,92.825382,0.007342,37.641505,0.000000,0.000000,0.000000,0.000000,8.000000,2.011869,0,0,0,0,131072,23052,65572,31787,50.000000,0.000000,141.241379,47.766164,282.482759,49.681034,141.318966,68.506466,141.241379,0.000000,0.000000,0.000000,0.000000,50.000000,96.145671,65536,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,561955,566081,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,11534336,0,786432,701596,3407872,0,515393,67169,67169,121834,60610,0,0.000000,3.803357,16.212533,53.158776,0.000000,0.000000,9.932137,4.008278,1.587363,8.865071,2.432485,0,5,65639,23058,0,0.000000,49.703631,0.000000,100.000000,141.241379,49.681034,65536,23052,141.463362,49.693966,0.000000,10.775862,"Low (3)",0.000000,0,"Low (1)",0.000000,2.498833,0.000000,0.000000
