524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",88158,87628,54980,55270,37452,28096,13853,10938,12399,12282,32796,32784,32768,32768,11304,11180,0,0,11304,11180,32802,32815,11304,11186,0,0,0,5,389211,0,0,524288,0,0,0,0,178110,0,0,0,0,0,0,0,0,0,0,16384,969635,358273,33600,422145,13502770,12236734,0,0,0,0,0,0,0,0,0,16384,11094,0,58795,336617,17938024,4622922,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",78752,78316,45892,45640,37448,28128,9904,7916,8802,8830,32776,32768,32768,32768,6570,6630,0,0,6570,6630,32868,32871,6574,6632,0,0,4,1,353673,0,0,524288,0,0,0,0,102840,0,0,0,0,0,0,0,0,0,0,16384,903371,356602,33600,420474,13445570,12161464,0,0,0,0,0,0,0,0,0,16384,9980,0,58238,305086,16355120,4352325,4096,0,0,2,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",72048,72318,39622,39208,37448,28133,10179,8218,9099,8954,32776,32784,32768,32768,3524,3336,0,0,3524,3336,32864,32871,3524,3342,0,0,0,5,366562,0,0,524288,0,0,0,0,51964,0,0,0,0,0,0,0,0,0,0,16384,865185,354972,33600,419295,13408030,12110588,0,0,0,0,0,0,0,0,0,16384,9194,0,57845,317432,16991074,4733507,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",68730,69038,36194,36038,37448,28104,10675,6904,9367,9464,32792,32784,32768,32768,1630,1898,0,0,1630,1898,32800,32831,1634,1900,0,0,0,5,373854,0,0,524288,0,0,0,0,25614,0,0,0,0,0,0,0,0,0,0,16384,860387,354365,33600,418689,13389292,12084238,0,0,0,0,0,0,0,0,0,16384,8790,0,57643,324524,17373246,4211760,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",67072,67178,34354,34360,37452,28096,11311,9428,10111,10145,32796,32784,32768,32768,894,894,0,0,894,894,32800,32815,894,900,0,0,4,1,389692,0,0,524288,0,0,0,0,11610,0,0,0,0,0,0,0,0,0,0,16384,997687,354505,33600,418377,13378618,12070234,0,0,0,0,0,0,0,0,0,16384,8582,0,57539,340122,14061294,6108034,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",66414,66550,33810,33618,37448,28128,12643,9360,11247,11156,32792,32784,32768,32768,562,572,0,0,562,572,32800,32831,562,578,0,0,4,1,413552,0,0,524288,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,16384,1008179,353898,33600,418224,13374246,12065148,0,0,0,0,0,0,0,0,0,16384,8480,0,57488,360518,14361084,6070473,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",66070,66062,33328,33268,37448,28128,15942,12282,14268,14234,32776,32776,32768,32768,372,350,0,0,372,350,32800,32815,376,352,0,0,4,1,444443,0,0,524288,0,0,0,0,3164,0,0,0,0,0,0,0,0,0,0,16384,1055730,477205,49984,573845,13371556,12061788,0,0,0,0,0,0,0,0,0,32768,16654,0,82055,392770,21701514,5608703,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65866,65848,33098,33080,37448,28128,16362,12042,14301,14333,32776,32776,32768,32768,234,274,0,0,234,274,32800,32807,234,280,0,0,4,1,441542,0,0,524288,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,16384,1037953,476736,49984,573830,13370486,12060114,0,0,0,0,0,0,0,0,0,32768,16644,0,82050,391951,21830196,5589185,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65786,65768,65798,65756,37448,28133,15810,12423,14024,14066,32776,32776,65536,65536,236,246,32768,32768,236,246,65632,65639,240,248,0,0,4,1,449543,0,0,524288,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,16384,1076396,476729,49984,573821,13369980,12059460,0,0,0,0,0,0,0,0,0,32768,16638,0,82047,400565,22306720,6045530,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131246,131258,65716,65716,37448,28128,15737,12306,13960,14039,32792,32784,65536,65536,180,180,32768,32768,180,180,65578,65591,180,186,0,0,0,5,413813,0,0,524288,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,16384,1121667,476627,49984,573719,13369662,12059050,0,0,0,0,0,0,0,0,0,32768,16570,0,82013,367847,20197586,5859478,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131170,131182,65630,65650,37448,28133,15855,12266,14010,14161,32792,32784,65536,65536,90,118,32768,32768,90,118,65582,65591,94,120,0,0,0,5,416284,0,0,524288,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,16384,937032,476507,49984,573596,13369498,12058832,0,0,0,0,0,0,0,0,0,32768,16488,0,81972,370266,20353814,5347715,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",98250,98238,65486,65466,37448,28128,20124,15524,17792,17752,32776,32768,32768,32768,16355,16355,0,0,16355,16355,32800,32807,16355,16361,0,0,4,1,385240,0,0,524288,0,0,0,0,261656,0,0,0,0,0,0,0,0,0,0,16384,988583,359589,33600,423909,13565068,12320280,0,0,0,0,0,0,0,0,0,16384,12270,0,59383,338102,17883570,4581321,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",98158,98200,65390,65432,37448,28096,20570,15382,18040,18060,32792,32784,32768,32768,16322,16324,0,0,16322,16324,32800,32807,16322,16330,0,0,0,5,372617,0,0,524288,0,0,0,0,261132,0,0,0,0,0,0,0,0,0,0,16384,886796,359582,33600,423903,13564864,12319756,0,0,0,0,0,0,0,0,0,16384,12266,0,59381,325220,17309338,4244165,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",97158,97132,64388,64366,37448,28133,19362,14832,17159,17239,32776,32768,32768,32768,15798,15814,0,0,15798,15814,32800,32823,15802,15816,0,0,0,5,371357,0,0,524288,0,0,0,0,252842,0,0,0,0,0,0,0,0,0,0,16384,883919,359412,33600,423732,13559146,12311466,0,0,0,0,0,0,0,0,0,16384,12152,0,59324,324329,17014078,4691307,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",97116,96982,64258,64304,37448,28096,17915,13932,15889,15972,32776,32776,32768,32768,15764,15760,0,0,15764,15760,32800,32807,15768,15762,0,0,4,1,341536,0,0,524288,0,0,0,0,252064,0,0,0,0,0,0,0,0,0,0,16384,849994,359821,33600,423693,13557864,12310688,0,0,0,0,0,0,0,0,0,16384,12126,0,59311,294691,15390810,3920079,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",95876,95720,63042,63018,37448,28096,17142,13112,15205,15237,32776,32768,32768,32768,15126,15150,0,0,15126,15150,32800,32807,15126,15156,0,0,0,5,337885,0,0,524288,0,0,0,0,242016,0,0,0,0,0,0,0,0,0,0,16384,768314,359611,33600,423483,13550730,12300640,0,0,0,0,0,0,0,0,0,16384,11986,0,59241,288802,15328920,3942579,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",92816,92920,60056,60144,37448,28096,15481,12343,13859,13843,32776,32776,32768,32768,13679,13679,0,0,13679,13679,32800,32807,13683,13681,0,0,4,1,321550,0,0,524288,0,0,0,0,218456,0,0,0,0,0,0,0,0,0,0,16384,760338,359080,33600,422952,13533070,12277080,0,0,0,0,0,0,0,0,0,16384,11632,0,59064,271987,14138632,3736418,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",87998,87856,55220,55098,37448,28104,14206,10970,12587,12513,32776,32776,32768,32768,11220,11228,0,0,11220,11228,32800,32807,11220,11234,0,0,0,5,322979,0,0,524288,0,0,0,0,178760,0,0,0,0,0,0,0,0,0,0,16384,709153,358222,33600,422094,13503768,12237384,0,0,0,0,0,0,0,0,0,16384,11060,0,58778,274039,14248910,3699023,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",78304,78312,45594,45486,37448,28128,11534,9081,10045,10058,32776,32776,32768,32768,6404,6464,0,0,6404,6464,32800,32831,6408,6466,0,0,4,1,311364,0,0,524288,0,0,0,0,101652,0,0,0,0,0,0,0,0,0,0,16384,685094,356431,33600,420303,13445124,12160276,0,0,0,0,0,0,0,0,0,16384,9866,0,58181,265187,13531368,3685236,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",71862,72052,39218,39160,37448,28104,11044,8628,9952,9916,32776,32776,32768,32768,3336,3196,0,0,3336,3196,32800,32823,3340,3198,0,0,0,5,313390,0,0,524288,0,0,0,0,50820,0,0,0,0,0,0,0,0,0,0,16384,686716,354817,33600,419136,13407248,12109444,0,0,0,0,0,0,0,0,0,16384,9088,0,57792,267132,13999870,3576994,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",68820,68572,35860,35996,37452,28104,10928,8208,9912,9676,32797,32788,32768,32768,1656,1592,0,0,1656,1592,32800,32823,1656,1598,0,0,4,1,329216,0,0,524288,0,0,0,0,24740,0,0,0,0,0,0,0,0,0,0,16384,686338,354215,33600,418533,13388560,12083364,0,0,0,0,0,0,0,0,0,16384,8686,0,57591,282719,14866632,3581924,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",67126,67188,34402,34376,37448,28104,10715,8592,9507,9516,32776,32776,32768,32768,890,820,0,0,890,820,32864,32871,890,826,0,0,0,5,375716,0,0,524288,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,16384,645644,353887,33600,418203,13378158,12071040,0,0,0,0,0,0,0,0,0,16384,8466,0,57481,323542,17363756,3623942,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",66472,66558,33738,33756,37448,28096,11639,9156,10359,10336,32776,32776,32768,32768,539,539,0,0,539,539,32868,32871,539,545,0,0,0,5,394781,0,0,524288,0,0,0,0,7268,0,0,0,0,0,0,0,0,0,0,16384,916067,353786,33600,418113,13374944,12065892,0,0,0,0,0,0,0,0,0,16384,8406,0,57451,343162,13493140,5963900,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65970,66072,33214,33292,37448,28104,11943,9812,10723,10804,32776,32776,32768,32768,254,322,0,0,254,322,32800,32815,258,324,0,0,4,1,409122,0,0,524288,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,16384,1041176,353693,33600,418017,13371856,12061914,0,0,0,0,0,0,0,0,0,16384,8342,0,57419,355373,13155990,5989608,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65862,65790,33024,33092,37448,28096,15743,12250,14027,13932,32776,32776,32768,32768,164,212,0,0,164,212,32864,32871,164,218,0,0,0,5,447267,0,0,524288,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,16384,1046589,476566,49984,573656,13370650,12060336,0,0,0,0,0,0,0,0,0,32768,16528,0,81992,396248,21900984,5474271,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65726,65672,32946,32916,37448,28096,15730,12258,13973,14003,32776,32776,32768,32768,124,138,0,0,124,138,32800,32815,128,140,0,0,4,1,447037,0,0,524288,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,16384,1047435,477001,49984,573641,13369896,12059364,0,0,0,0,0,0,0,0,0,32768,16518,0,81987,398492,22188862,5711499,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65646,65670,65652,65664,37448,28133,15630,12367,13801,13962,32776,32768,65536,65536,100,144,32768,32768,100,144,65568,65575,100,150,0,0,4,1,463010,0,0,524288,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,16384,1141261,476528,49984,573620,13369670,12059060,0,0,0,0,0,0,0,0,0,32768,16504,0,81980,413539,23078958,6084174,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131180,131170,65652,65626,37448,28104,15710,12367,14026,13945,32776,32768,65536,65536,86,120,32768,32768,86,120,65568,65583,90,122,0,0,0,5,463200,0,0,524288,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,16384,1093331,476498,49984,573590,13369514,12058864,0,0,0,0,0,0,0,0,0,32768,16484,0,81970,414166,23119030,5798296,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131104,131140,65594,65578,37448,28104,15782,12268,14024,14079,32776,32776,65536,65536,40,60,32768,32768,40,60,65568,65575,44,62,0,0,4,1,474719,0,0,524288,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16384,1145062,476881,49984,573521,13369424,12058724,0,0,0,0,0,0,0,0,0,32768,16438,0,81947,425382,23770510,5927682,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",98204,98208,65440,65436,37448,28128,17731,13664,15856,15796,32776,32768,32768,32768,16335,16335,0,0,16335,16335,32800,32807,16335,16341,0,0,0,5,430990,0,0,524288,0,0,0,0,261358,0,0,0,0,0,0,0,0,0,0,16384,1141851,361657,33600,425984,13631488,12319982,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,381396,20753876,5319351,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",98304,98284,65532,65520,37448,28128,20180,15466,17882,17856,32776,32768,32768,32768,16384,16374,0,0,16384,16374,32800,32807,16388,16376,0,0,4,1,446532,0,0,524288,0,0,0,0,262062,0,0,0,0,0,0,0,0,0,0,16384,1206466,361658,33600,425984,13631488,12320686,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,396764,21639120,5680429,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",97140,97120,64372,64352,37448,28128,19506,15054,17153,17157,32776,32768,32768,32768,15802,15794,0,0,15802,15794,32800,32807,15802,15800,0,0,0,5,427970,0,0,524288,0,0,0,0,252742,0,0,0,0,0,0,0,0,0,0,16384,1167150,362112,33600,425984,13631488,12311366,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,376688,20787498,5353700,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",97048,97000,64280,64232,37452,28096,18975,14809,16758,16764,32796,32784,32768,32768,15738,15754,0,0,15738,15754,32864,32871,15742,15756,0,0,4,1,434229,0,0,524288,0,0,0,0,251888,0,0,0,0,0,0,0,0,0,0,16384,1123148,362112,33600,425984,13631488,12310512,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,384273,21198386,5375024,4096,0,0,1,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",95782,95748,63016,62978,37448,28128,18086,13888,15857,15833,32776,32768,32768,32768,15128,15106,0,0,15128,15106,32800,32807,15128,15112,0,0,0,5,419414,0,0,524288,0,0,0,0,241776,0,0,0,0,0,0,0,0,0,0,16384,1079408,361662,33600,425984,13631488,12300400,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,370288,20016034,5245426,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",92898,93022,60226,60158,37448,28128,16171,12558,14324,14494,32776,32768,32768,32768,13720,13718,0,0,13720,13718,32864,32871,13724,13720,0,0,0,5,394250,0,0,524288,0,0,0,0,219278,0,0,0,0,0,0,0,0,0,0,16384,954624,361658,33600,425984,13631488,12277902,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,345353,18916932,4994078,4096,1,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",87868,87850,55134,55048,37448,28128,14316,10735,12655,12652,32776,32768,32768,32768,11179,11179,0,0,11179,11179,32800,32807,11183,11181,0,0,0,5,382914,0,0,524288,0,0,0,0,178386,0,0,0,0,0,0,0,0,0,0,16384,931442,361658,33600,425984,13631488,12237010,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,331041,17915262,4664922,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",78468,78598,45672,45858,37448,28096,11033,8960,9989,9908,32776,32768,32768,32768,6502,6548,0,0,6502,6548,32864,32871,6506,6550,0,0,4,1,376859,0,0,524288,0,0,0,0,103654,0,0,0,0,0,0,0,0,0,0,16384,937522,361662,33600,425984,13631488,12162278,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,326768,17647444,4639116,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",71956,71962,39180,39202,37448,28096,10879,10648,9679,9728,32776,32768,32768,32768,3244,3224,0,0,3244,3224,32800,32807,3248,3226,0,0,4,1,377401,0,0,524288,0,0,0,0,51040,0,0,0,0,0,0,0,0,0,0,16384,945128,361658,33600,425984,13631488,12109664,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,326241,17784468,4927547,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",68828,68808,36056,36044,37448,28096,11700,8748,10460,10452,32792,32784,32768,32768,1686,1652,0,0,1686,1652,32800,32807,1690,1654,0,0,4,1,390030,0,0,524288,0,0,0,0,25950,0,0,0,0,0,0,0,0,0,0,16384,972775,361660,33600,425984,13631488,12084574,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,339761,18706742,4637715,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",67356,67420,34686,34554,37452,28096,12559,10476,11123,11220,32798,32792,32768,32768,956,946,0,0,956,946,32800,32807,956,952,0,0,0,5,400883,0,0,524288,0,0,0,0,14504,0,0,0,0,0,0,0,0,0,0,16384,925943,361660,33600,425984,13631488,12073128,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,350497,19139106,4974193,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",66344,66496,33750,33554,37448,28128,13028,9768,11628,11584,32776,32768,32768,32768,458,466,0,0,458,466,32800,32807,462,468,0,0,4,1,398973,0,0,524288,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,16384,960620,361658,33600,425984,13631488,12065394,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,348927,19296972,4924569,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65958,65918,33120,33220,37448,28128,14883,11794,13310,13212,32776,32768,32768,32768,227,227,0,0,227,227,32800,32807,227,233,0,0,0,5,428204,0,0,524288,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,16384,1080967,361658,33600,425984,13631488,12061526,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,374428,13549182,5972336,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65746,65754,33020,32944,37448,28096,15740,11977,13942,13946,32776,32768,32768,32768,164,102,0,0,164,102,32800,32807,164,108,0,0,4,1,503837,0,0,524288,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,16384,1135707,362112,33600,425984,13631488,12060048,0,0,0,0,0,0,0,0,0,16384,16384,0,57344,443132,14296858,5775368,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65704,65652,32888,32932,37452,28096,15879,12255,14119,14077,32797,32788,32768,32768,124,74,0,0,124,74,32864,32871,124,80,0,0,4,1,473104,0,0,524288,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,16384,1029705,492729,49984,589824,13631488,12059478,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,421902,23508188,5903668,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65614,65630,32852,32856,37448,28096,16364,12194,14298,14292,32776,32768,32768,32768,80,54,0,0,80,54,32800,32807,84,56,0,0,0,5,471159,0,0,524288,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,16384,1082986,492733,49984,589824,13631488,12059044,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,420109,23533250,6047095,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",65604,65590,65594,65600,37448,28096,16018,12267,13981,14212,32792,32784,65536,65536,72,50,32768,32768,72,50,65636,65639,76,52,0,0,4,1,517175,0,0,524288,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,16384,1233316,492730,49984,589824,13631488,12058828,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,466516,25938734,6458667,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131118,131108,65582,65572,37452,28096,15814,12310,13969,14101,32797,32788,65536,65536,48,34,32768,32768,48,34,65632,65639,48,40,0,0,0,5,493780,0,0,524288,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,16384,1155796,492731,49984,589824,13631488,12058716,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,439590,24972020,6315201,4096,0,0,0,0
524288,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",131106,131086,65560,65560,37448,28096,16293,12210,14321,14294,32776,32768,65536,65536,22,26,32768,32768,22,26,65637,65643,26,28,0,0,4,1,513765,0,0,524288,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,16384,1214577,492731,49984,589824,13631488,12058672,0,0,0,0,0,0,0,0,0,32768,32768,0,81920,458202,25964590,6398301,4096,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",783664,783664,521580,521460,74888,56192,72390,54648,63521,63610,65544,65536,262144,262144,194996,195374,196608,196608,194996,195374,262176,262183,194996,195380,0,0,0,5,1005740,0,0,1048576,0,0,0,0,518752,0,0,0,0,0,0,0,0,0,0,32768,2485587,1213192,99136,1408586,27126848,24636000,0,0,0,0,0,0,0,0,0,131072,130780,0,229230,955184,54628304,14181683,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",480020,479170,479476,479714,74888,56192,74545,56276,65434,65417,65544,65536,262144,262144,217426,217476,196608,196608,217426,217476,262247,262240,217427,217481,0,0,4,1,1032894,0,0,1048576,0,0,0,0,520198,0,0,0,0,0,0,0,0,0,0,32768,2613399,1213551,99136,1408943,27128978,24637446,0,0,0,0,0,0,0,0,0,131072,131018,0,229349,979877,55588446,14627453,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",476982,476864,477024,476822,74888,56192,74422,56029,65277,65191,65544,65536,262144,262144,214592,214966,196608,196608,214592,214966,262183,262176,214597,214967,0,0,5,0,1032349,0,0,1048576,0,0,0,0,513844,0,0,0,0,0,0,0,0,0,0,32768,2589370,1213528,99136,1408925,27124954,24631092,0,0,0,0,0,0,0,0,0,131072,131006,0,229343,985293,55869880,14543418,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",260222,260194,260172,260244,74888,56224,75457,56788,66197,66170,65544,65536,131072,131072,129202,129070,65536,65536,129202,129070,131111,131104,129208,129070,0,0,1,4,1243578,0,0,1048576,0,0,0,0,520502,0,0,0,0,0,0,0,0,0,0,32768,3393838,1214038,99136,1408982,27128494,24637750,0,0,0,0,0,0,0,0,0,131072,131044,0,229362,1192998,67556546,18455004,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",466444,466220,335458,335062,74888,56224,75472,56857,66142,66151,65544,65536,131072,131072,129096,129066,65536,65536,129096,129066,131175,131172,129096,129072,0,0,0,5,1218850,0,0,1048576,0,0,0,0,517384,0,0,0,0,0,0,0,0,0,0,32768,3258817,1213607,99136,1409003,27126634,24634632,0,0,0,0,0,0,0,0,0,131072,131058,0,229369,1163135,66271998,17033716,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",462788,462374,331438,331580,74888,56224,73188,55473,64233,64102,65560,65552,131072,131072,124390,124132,65536,65536,124390,124132,131111,131104,124394,124134,0,0,0,5,1207320,0,0,1048576,0,0,0,0,504746,0,0,0,0,0,0,0,0,0,0,32768,3280488,1213392,99136,1408790,27117204,24621994,0,0,0,0,0,0,0,0,0,131072,130916,0,229298,1155534,65794190,16905862,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",216268,216448,150784,150860,74888,56224,76245,57581,66953,66991,65544,65536,65536,65536,65530,65536,0,0,65530,65536,65575,65568,65531,65541,0,0,5,0,1196824,0,0,1048576,0,0,0,0,521562,0,0,0,0,0,0,0,0,0,0,32768,3255707,1213621,99136,1409018,27130368,24638810,0,0,0,0,0,0,0,0,0,131072,131068,0,229374,1146391,64831508,17248078,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",256838,256814,256860,256792,74888,56192,73985,55845,64928,64950,65560,65552,131072,131072,125744,125764,65536,65536,125744,125764,131168,131175,125745,125769,0,0,1,4,1218383,0,0,1048576,0,0,0,0,518058,0,0,0,0,0,0,0,0,0,0,32768,3439198,1213634,99136,1409012,27127306,24635306,0,0,0,0,0,0,0,0,0,131072,131064,0,229372,1165117,66054648,17688826,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",458260,458198,327318,326996,74888,56192,74886,56603,65686,65765,65544,65536,131072,131072,128014,128066,65536,65536,128014,128066,131111,131104,128020,128066,0,0,5,0,1219444,0,0,1048576,0,0,0,0,512410,0,0,0,0,0,0,0,0,0,0,32768,3362335,1213605,99136,1409000,27123062,24629658,0,0,0,0,0,0,0,0,0,131072,131056,0,229368,1167916,66472990,17566254,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",451922,451692,320730,320740,74888,56192,71784,54333,63037,63077,65560,65552,131072,131072,121278,121620,65536,65536,121278,121620,131104,131111,121278,121626,0,0,0,5,1211696,0,0,1048576,0,0,0,0,484408,0,0,0,0,0,0,0,0,0,0,32768,3427479,1213555,99136,1408499,27101400,24601656,0,0,0,0,0,0,0,0,0,131072,130722,0,229201,1159598,65649196,17108895,8192,0,0,0,0
1048576,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",207920,207804,142392,142260,74888,56192,56102,42606,49097,49391,65544,65536,65536,65536,44074,44350,0,0,44074,44350,65639,65632,44079,44351,0,0,4,1,906409,0,0,1048576,0,0,0,0,521434,0,0,0,0,0,0,0,0,0,0,32768,2325750,1000633,99136,1196032,27129292,24638682,0,0,0,0,0,0,0,0,0,65536,65536,0,180224,854695,47702180,12674652,8192,0,0,0,0
