230424576,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28813056,28813056,14411520,14411520,16458884,12368277,16267,11254,14442,14440,14413256,14413056,14401536,10286848,9984,9984,0,16,9217,9205,14413026,14412959,9984,9990,0,0,0,5,539058945,0,0,230424576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1840559831,263531730,30382083,324295460,10377453558,8721224620,0,0,128,7425792,0,0,0,0,0,7200768,1152,3,37581571,534477839,5266090650,1266983742,32,230326526,0,237756544,7650816
230555648,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28829440,28829440,14419712,14419712,16468404,12374412,16575,12685,14862,14824,14421528,14421388,14409728,14409728,9984,9984,16,8,9211,9221,14421648,14421463,9988,9986,0,0,0,5,531651630,0,0,230555648,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1848682827,263681618,30399363,324479908,10383355894,8726184876,0,0,128,7430016,0,0,0,0,0,7204864,1152,3,37602947,525374426,5177428082,1266358672,32,230457470,0,237891712,7655168
230686720,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28845824,28845824,14427904,14427904,16477612,12381464,16679,12817,14722,14776,14429624,14429456,14417920,14417920,9984,9984,20,8,9211,9221,14429888,14429771,9984,9990,0,0,0,5,533418358,0,0,230686720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1809146255,263831506,30416643,324664356,10389258232,8731145134,0,0,128,7434240,0,0,0,0,0,7208960,1152,3,37624323,525487168,5178641826,1293936268,32,230588414,0,238026880,7659520
230817792,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28862208,28862208,14436096,14436096,16486980,12388488,16403,12599,14458,14400,14437836,14437628,14426112,14426112,9984,6996,4,20,9221,9211,14437856,14437703,9989,9985,0,0,5,0,541039016,0,0,230817792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1766317009,263981398,30433923,324848804,10395160568,8736105390,0,0,128,7438464,0,0,0,0,0,7213056,1152,3,37645699,535216757,5272210938,1295389864,32,230719358,0,238162048,7663872
230948864,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28878592,28878592,14444288,14444288,16496308,12395660,16873,12931,14941,14901,14446024,14445836,14434304,14434304,9984,9984,4,24,9221,6813,14446048,14445895,9985,9989,0,0,1,4,533350767,0,0,230948864,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1766652099,264131286,30451203,325033252,10401062902,8741065644,0,0,128,7442688,0,0,0,0,0,7217152,1152,3,37667075,526352590,5186594300,1297135275,32,230850302,0,238297216,7668224
231079936,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28894976,28894976,14452480,14452480,16505728,12402528,16729,12747,14754,14788,14454200,14454032,14442496,14442496,9984,9984,16,8,9205,9217,14454240,14454087,9985,9989,0,0,5,0,521229823,0,0,231079936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1814325727,264281170,30468483,325217700,10406965238,8746025900,0,0,128,7446912,0,0,0,0,0,7221248,1152,3,37688451,515638225,5081074792,1270538582,32,230981246,0,238432384,7672576
231211008,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28911360,28911360,14460672,14460672,16516222,12409624,14769,12821,12923,9214,14463399,10334220,14450688,14450688,9984,9984,16,16,9211,9221,14462432,14462295,9984,9990,0,0,0,5,520905571,0,0,231211008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1845957535,264431058,30485763,325402148,10412867574,8750986156,0,0,128,7451136,0,0,0,0,0,7225344,1152,3,37709827,516421373,5088618834,1317332665,32,231112190,0,238567552,7676928
231342080,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28927744,28927744,14468864,14468864,16524588,12416696,16425,12745,14602,14528,14470716,14470520,14458880,14458880,9984,6980,16,16,9221,9211,14470624,14470471,9985,9989,0,0,5,0,521351785,0,0,231342080,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1770856961,264580946,30503043,325586596,10418769910,8755946412,0,0,128,7455360,0,0,0,0,0,7229440,1152,3,37731203,515995842,5084545418,1299509489,32,231243134,0,238702720,7681280
231473152,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28944128,28944128,14477056,14477056,16533812,12423992,16685,12733,14837,14893,14478780,14478596,14467072,14467072,9984,9984,8,20,9221,9211,14479040,14478919,9985,9989,0,0,5,0,522003591,0,0,231473152,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1770561855,264730834,30520323,325771044,10424672246,8760906668,0,0,128,7459584,0,0,0,0,0,7233536,1152,3,37752579,516804729,5091880952,1273737489,32,231374078,0,238837888,7685632
231604224,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28960512,28960512,14485248,14485248,16544506,12430608,14869,12701,13028,9331,14488135,10351892,14475264,14475264,9984,9984,20,16,9217,9205,14487280,14487151,9985,9989,0,0,1,4,522173992,0,0,231604224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1773229693,264880722,30537603,325955492,10430574584,8765866926,0,0,128,7463808,0,0,0,0,0,7237632,1152,3,37773955,516440749,5089896524,1271536754,32,231505022,0,238973056,7689984
231735296,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28976896,28976896,14493440,14493440,16552620,12437664,16653,12805,14637,14697,14495268,14495140,14483456,14483456,9984,9984,16,12,9221,9211,14495200,14495047,9988,9986,0,0,4,1,533913841,0,0,231735296,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1850395829,265030610,30554883,326139940,10436476920,8770827182,0,0,128,7468032,0,0,0,0,0,7241728,1152,3,37795331,527177014,5195168774,1322406580,32,231635966,0,239108224,7694336
231866368,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",28993280,28993280,14501632,14501632,16561840,12444692,16583,12643,14637,14617,14503344,14503188,14491648,14491648,9984,9984,4,8,9211,9221,14503392,14503239,9984,9990,0,0,0,5,543243643,0,0,231866368,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1854187631,265180498,30572163,326324388,10442379254,8775787436,0,0,128,7472256,0,0,0,0,0,7245824,1152,3,37816707,537449115,5295647018,1324038616,32,231766910,0,239243392,7698688
231997440,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29009664,29009664,14509824,14509824,16571256,12451668,16633,12911,14741,14741,14511540,14511368,14499840,14499840,9984,9984,20,8,9205,6454,14511616,14511455,9989,9985,0,0,5,0,535057813,0,0,231997440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1820507469,265330386,30589443,326508836,10448281590,8780747692,0,0,128,7476480,0,0,0,0,0,7249920,1152,3,37838083,529390981,5215311192,1302940127,32,231897854,0,239378560,7703040
232128512,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29026048,29026048,14518016,14518016,16580592,12458824,16319,12601,14533,14453,14519736,14519560,14508032,14508032,9984,7216,16,16,9221,9211,14514156,14514015,9988,9986,0,0,0,5,543296128,0,0,232128512,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1819587899,265480274,30606723,326693284,10454183926,8785707948,0,0,128,7480704,0,0,0,0,0,7254016,1152,3,37859459,537806447,5298863666,1325957553,32,232028798,0,239513728,7707392
232259584,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29042432,29042432,14526208,14526208,16589952,12465530,16629,12915,14698,14828,14527582,14527428,14516224,14516224,9984,9984,16,12,9221,9211,14527846,14527743,9984,9990,0,0,0,5,545331236,0,0,232259584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1854889083,265630162,30624003,326877732,10460086264,8790668206,0,0,128,7484928,0,0,0,0,0,7258112,1152,3,37880835,538167591,5302268268,1324863594,32,232159742,0,239648896,7711744
232390656,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29058816,29058816,14534400,14534400,16600494,12472756,15101,12735,13263,9459,14537119,10386888,14524416,14524416,9984,9984,20,8,9211,9221,14536160,14536007,9985,9989,0,0,1,4,524209405,0,0,232390656,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1778862619,265780050,30641283,327062180,10465988600,8795628462,0,0,128,7489152,0,0,0,0,0,7262208,1152,3,37902211,517881070,5104495260,1308130963,32,232290686,0,239784064,7716096
232521728,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29075200,29075200,14542592,14542592,16608952,12479468,16719,12369,14734,14768,14544500,14544332,14532608,14532608,9984,9984,20,8,9211,9221,14552779,10399579,9984,9990,0,0,0,5,535840236,0,0,232521728,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1821537605,265929938,30658563,327246628,10471890936,8800588718,0,0,128,7493376,0,0,0,0,0,7266304,1152,3,37923587,528993175,5213486602,1304571362,32,232421630,0,239919232,7720448
232652800,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29091584,29091584,14550784,14550784,16618048,12486792,16543,12547,14518,14564,14552512,14552332,14540800,14540800,9984,9984,8,8,9221,9211,14552544,14552391,9984,9990,0,0,4,1,545600163,0,0,232652800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1825180199,266079826,30675843,327431076,10477793272,8805548974,0,0,128,7497600,0,0,0,0,0,7270400,1152,3,37944963,540340930,5322400236,1306470816,32,232552574,0,240054400,7724800
232783872,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29107968,29107968,14558976,14558976,16627364,12493992,16517,12679,14606,14608,14554836,14554768,14548992,14548992,9984,9984,20,12,9221,9211,14560736,14560583,9989,9985,0,0,1,4,545264783,0,0,232783872,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1856097157,266229714,30693123,327615524,10483695606,8810509228,0,0,128,7501824,0,0,0,0,0,7274496,1152,3,37966339,539530141,5315955600,1330438986,32,232683518,0,240189568,7729152
232914944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29124352,29124352,14567168,14567168,16636980,12501128,14874,12907,13083,9283,14569060,10409688,14557184,14557184,9984,9984,16,12,9205,9217,14569152,14569031,9988,9986,0,0,4,1,527214019,0,0,232914944,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1862158135,266379602,30710403,327799972,10489597944,8815469486,0,0,128,7506048,0,0,0,0,0,7278592,1152,3,37987715,518657100,5113382954,1281608340,32,232814462,0,240324736,7733504
233046016,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29140736,29140736,14575360,14575360,16646184,12507848,16465,13091,14562,14584,14582646,14582396,14565376,14565376,9984,9984,4,0,9211,9221,14577344,14577223,9984,9990,0,0,4,1,525597842,0,0,233046016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1824487117,266529490,30727683,327984420,10495500278,8820429740,0,0,128,7510272,0,0,0,0,0,7282688,1152,3,38009091,519126685,5116433240,1305377133,32,232945406,0,240459904,7737856
233177088,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29157120,29157120,14583552,14583552,16655484,12514896,16861,12673,14954,15004,14585284,14585088,14573568,14573568,9984,9984,12,16,9221,6437,14585456,14585295,9988,9986,0,0,4,1,539286449,0,0,233177088,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1829681155,266679378,30744963,328168868,10501402616,8825389998,0,0,128,7514496,0,0,0,0,0,7286784,1152,3,38030467,531212624,5234723170,1330775258,32,233076350,0,240595072,7742208
233308160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29173504,29173504,14591744,14591744,16665144,12533374,16807,12609,14874,14884,14593648,14593476,14581760,14581760,9984,9984,4,0,9217,9205,14593850,14593679,9989,9985,0,0,5,0,526738042,0,0,233308160,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1780226515,266829266,30762243,328353316,10507304950,8830350252,0,0,128,7518720,0,0,0,0,0,7290880,1152,3,38051843,519730016,5122313982,1281915644,32,233207294,0,240730240,7746560
233439232,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29189888,29189888,14599936,14599936,16674356,12528900,16599,12617,14589,14697,14601756,14601612,14589952,14589952,9984,7228,8,4,9211,9221,14601696,14601543,9989,9985,0,0,5,0,546152483,0,0,233439232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1784710029,266979154,30779523,328537764,10513207286,8835310508,0,0,128,7522944,0,0,0,0,0,7294976,1152,3,38073219,540555430,5326989600,1280062342,32,233338238,0,240865408,7750912
233570304,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29206272,29206272,14608128,14608128,16683688,12536644,16699,12689,14757,14765,14609944,14609804,14598144,14598144,9984,9984,24,8,9205,9217,14610002,14609815,9988,9986,0,0,0,5,547385137,0,0,233570304,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1864217589,267129042,30796803,328722212,10519109624,8840270766,0,0,128,7527168,0,0,0,0,0,7299072,1152,3,38094595,540747599,5329865628,1280882184,32,233469182,0,241000576,7755264
233701376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29222656,29222656,14616320,14616320,16693000,12543004,16885,12959,14790,14856,14618132,14617960,14606336,14606336,9984,9984,0,4,9211,9221,14618226,14618071,9984,9990,0,0,4,1,540697742,0,0,233701376,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1830167969,267278930,30814083,328906660,10525011958,8845231020,0,0,128,7531392,0,0,0,0,0,7303168,1152,3,38115971,532226235,5245843806,1312350735,32,233600126,0,241135744,7759616
233832448,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29239040,29239040,14624512,14624512,16702328,12550926,16517,11087,14685,14693,14626236,14626056,14614528,10438976,9984,9984,12,16,9211,9221,14626512,14626391,9984,9990,0,0,4,1,547437054,0,0,233832448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1867198243,267428818,30831363,329091108,10530914294,8850191276,0,0,128,7535616,0,0,0,0,0,7307264,1152,3,38137347,541511792,5335951924,1284353465,32,233731070,0,241270912,7763968
233963520,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29255424,29255424,14632704,14632704,16711864,12557845,16501,11081,14505,14645,14634612,14634420,14622720,10444800,9984,9984,12,16,9221,9211,14634504,14634351,9989,9985,0,0,1,4,547809804,0,0,233963520,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1872132441,267578706,30848643,329275556,10536816632,8855151534,0,0,128,7539840,0,0,0,0,0,7311360,1152,3,38158723,542807467,5347705440,1285626710,32,233862014,0,241406080,7768320
234094592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29271808,29271808,14640896,14640896,16721012,12564056,16639,13031,14761,14761,14642628,14642444,14630912,14630912,9984,9984,12,16,9221,9211,14642656,14642503,9989,9985,0,0,1,4,529024117,0,0,234094592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1789456367,267728594,30865923,329460004,10542718968,8860111790,0,0,128,7544064,0,0,0,0,0,7315456,1152,3,38180099,521701783,5141493704,1285464489,32,233992958,0,241541248,7772672
234225664,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29288192,29288192,14649088,14649088,16730420,12571140,16291,12853,14401,14409,14650808,14650648,14639104,14639104,9984,9984,4,4,9205,9217,14650848,14650695,9985,9989,0,0,5,0,540236742,0,0,234225664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1834355397,267878482,30883203,329644452,10548621302,8865072044,0,0,128,7548288,0,0,0,0,0,7319552,1152,3,38201475,533338592,5255883058,1314925828,32,234123902,0,241676416,7777024
234356736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29304576,29304576,14657280,14657280,16739772,12578088,16667,13029,14850,14784,14659008,14658840,14647296,14647296,9984,9984,8,8,9211,9221,14659264,14659143,9985,9989,0,0,1,4,528179559,0,0,234356736,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1834315743,268028370,30900483,329828900,10554523640,8870032302,0,0,128,7552512,0,0,0,0,0,7323648,1152,3,38222851,522020189,5145854786,1313026811,32,234254846,0,241811584,7781376
234487808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29320960,29320960,14665472,14665472,16749112,12585112,16723,12665,14589,14617,14667200,14667016,14655488,14655488,9984,9984,8,8,9221,9211,14661572,14661431,9988,9986,0,0,0,5,550142779,0,0,234487808,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1869151109,268178258,30917763,330013348,10560425976,8874992558,0,0,128,7556736,0,0,0,0,0,7327744,1152,3,38244227,543516321,5354965912,1339584750,32,234385790,0,241946752,7785728
234618880,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29337344,29337344,14673664,14673664,16760214,12592280,15017,12717,13127,9347,14676895,10486712,14663680,14663680,9984,9984,0,12,9221,9211,14675078,14674943,9985,9989,0,0,1,4,529502410,0,0,234618880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1875160855,268328146,30935043,330197796,10566328310,8879952812,0,0,128,7560960,0,0,0,0,0,7331840,1152,3,38265603,524201359,5165345778,1338370463,32,234516734,0,242081921,7790080
234749952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29353728,29353728,14681856,14681856,16769770,12599112,14799,12711,12982,9203,14685231,10492712,14671872,14671872,9984,9984,8,8,9211,9221,14683494,14683391,9989,9985,0,0,5,0,531021137,0,0,234749952,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1804363559,268478034,30952323,330382244,10572230646,8884913068,0,0,128,7565184,0,0,0,0,0,7335936,1152,3,38286979,525631382,5177388738,1346054493,32,234647678,0,242217088,7794432
234881024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29370112,29370112,14690048,14690048,16777908,12607009,17037,11277,14865,14925,14692396,14692252,14680064,10485760,9984,9984,8,16,9205,9217,14685952,14685895,9985,9989,0,0,5,0,551307626,0,0,234881024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1885813053,268627922,30969603,330566692,10578132982,8889873324,0,0,128,7569408,0,0,0,0,0,7340032,1152,3,38308355,546059162,5382066216,1297193874,32,234778622,0,242352256,7798784
235012096,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29386496,29386496,14698240,14698240,16786552,12613188,16451,12715,14485,14441,14699848,14699748,14688256,14688256,9984,9984,4,0,9221,9211,14700240,14700119,9985,9989,0,0,5,0,549322058,0,0,235012096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1875603023,268777810,30986883,330751140,10584035318,8894833580,0,0,128,7573632,0,0,0,0,0,7344128,1152,3,38329731,544604531,5364791008,1289408270,32,234909566,0,242487424,7803136
235143168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29402880,29402880,14706432,14706432,16796080,12620192,16659,12971,14697,14709,14708248,14708120,14696448,14696448,9984,9984,20,0,9221,9211,14710563,10510855,9988,9986,0,0,4,1,550663456,0,0,235143168,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1876781559,268927698,31004163,330935588,10589937654,8899793836,0,0,128,7577856,0,0,0,0,0,7348224,1152,3,38351107,543165976,5352326280,1317966717,32,235040510,0,242622592,7807488
235274240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29419264,29419264,14714624,14714624,16805296,12627544,16379,12825,14597,14581,14716006,14715824,14704640,14704640,9984,9984,8,20,9211,9221,14716608,14716487,9984,9990,0,0,0,5,550720604,0,0,235274240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1880139125,269077586,31021443,331120036,10595839992,8904754094,0,0,128,7582080,0,0,0,0,0,7352320,1152,3,38372483,545145574,5370654924,1324236845,32,235171454,0,242757760,7811840
235405312,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29435648,29435648,14722816,14722816,16814648,12633578,16631,12751,14701,14653,14724192,14724040,14712832,14712832,9984,9984,16,16,9211,9221,14727035,10522667,9988,9986,0,0,4,1,552239744,0,0,235405312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1841534909,269227474,31038723,331304484,10601742326,8909714348,0,0,128,7586304,0,0,0,0,0,7356416,1152,3,38393859,544750104,5369635980,1344475442,32,235302398,0,242892928,7816192
235536384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29452032,29452032,14731008,14731008,16824284,12640606,16397,12709,14474,14076,14732944,14732764,14721024,14721024,9984,7356,16,12,9217,9205,14732776,14732615,9985,9989,0,0,1,4,550856768,0,0,235536384,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1883604033,269377362,31056003,331488932,10607644662,8914674604,0,0,128,7590528,0,0,0,0,0,7360512,1152,3,38415235,545265900,5372767862,1343167079,32,235433342,0,243028096,7820544
235667456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29468416,29468416,14739200,14739200,16833400,12648424,16225,12857,14477,14445,14740912,14740744,14729216,14729216,9984,9984,20,12,9217,6439,14740960,14740807,9984,9990,0,0,0,5,552512872,0,0,235667456,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1884778037,269527250,31073283,331673380,10613546998,8919634860,0,0,128,7594752,0,0,0,0,0,7364608,1152,3,38436611,546729688,5384575804,1346462349,32,235564286,0,243163264,7824896
235798528,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29484800,29484800,14747392,14747392,16842744,12655320,16703,12755,14793,14777,14749124,14748948,14737408,14737408,9984,9984,4,8,9221,9211,14749152,14748999,9984,9990,0,0,4,1,553539997,0,0,235798528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1849373427,269677138,31090563,331857828,10619449336,8924595118,0,0,128,7598976,0,0,0,0,0,7368704,1152,3,38457987,546460098,5384136002,1345737734,32,235695230,0,243298432,7829248
235929600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29501184,29501184,14755584,14755584,16852376,12661796,16739,12631,14757,14661,14757548,14757388,14745600,14745600,9984,9984,4,12,9221,9211,14757344,14757191,9988,9986,0,0,4,1,544459398,0,0,235929600,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1887853395,269827026,31107843,332042276,10625351672,8929555374,0,0,128,7603200,0,0,0,0,0,7372800,1152,3,38479363,537827661,5298267142,1347767729,32,235826174,0,243433600,7833600
236060672,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29517568,29517568,14763776,14763776,16861580,12669316,17291,12729,15133,15069,14771400,14771136,14753792,14753792,9984,7108,16,16,9211,9221,14765628,14765431,9989,9985,0,0,5,0,532418939,0,0,236060672,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1804407225,269976914,31125123,332226724,10631254006,8934515628,0,0,128,7607424,0,0,0,0,0,7376896,1152,3,38500739,526262926,5186005884,1347897093,32,235957118,0,243568768,7837952
236191744,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29533952,29533952,14771968,14771968,16871624,12677721,16859,11122,14693,14657,14774400,14774240,14761984,10544288,9984,9984,8,16,9211,9221,14773744,14773591,9984,9990,0,0,0,5,553662790,0,0,236191744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1805182031,270126802,31142403,332411172,10637156342,8939475884,0,0,128,7611648,0,0,0,0,0,7380992,1152,3,38522115,548212550,5399798402,1299534492,32,236088062,0,243703936,7842304
236322816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29550336,29550336,14780160,14780160,16880316,12683556,16735,11122,14625,14721,14782004,14781860,14770176,10550144,9984,9984,12,8,9217,9205,14781920,14781767,9985,9989,0,0,1,4,554646100,0,0,236322816,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1853908681,270276690,31159683,332595620,10643058680,8944436142,0,0,128,7615872,0,0,0,0,0,7385088,1152,3,38543491,547699611,5396575710,1326339230,32,236219006,0,243839104,7846656
236453888,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29566720,29566720,14788352,14788352,16889520,12691172,16877,12897,14921,14877,14790076,14789888,14778368,14778368,9984,9984,12,24,9221,6813,14790144,14789983,9985,9989,0,0,5,0,544483981,0,0,236453888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1859962091,270426578,31176963,332780068,10648961014,8949396396,0,0,128,7620096,0,0,0,0,0,7389184,1152,3,38564867,538594078,5306543300,1325806194,32,236349950,0,243974272,7851008
236584960,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29583104,29583104,14796544,14796544,16900898,12697564,14921,12725,13034,9273,14799983,10574700,14786560,14786560,9984,9984,8,16,9211,9221,14798304,14798151,9989,9985,0,0,1,4,533825463,0,0,236584960,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1806251651,270576466,31194243,332964516,10654863350,8954356652,0,0,128,7624320,0,0,0,0,0,7393280,1152,3,38586243,526746345,5192287756,1349260799,32,236480894,0,244109440,7855360
236716032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29599488,29599488,14804736,14804736,16908292,12703866,16529,12877,14725,14777,14800958,14800844,14794752,14794752,9984,9984,4,12,9211,9221,14806496,14806343,9988,9986,0,0,0,5,554570303,0,0,236716032,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1892279289,270726354,31211523,333148964,10660765686,8959316908,0,0,128,7628544,0,0,0,0,0,7397376,1152,3,38607619,548139495,5401953474,1349750720,32,236611838,0,244244608,7859712
236847104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29615872,29615872,14812928,14812928,16917636,12711500,16541,12591,14641,14613,14814656,14814488,14802944,14802944,9984,9984,12,8,9221,9211,14814688,14814535,9985,9989,0,0,5,0,556632254,0,0,236847104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1889232181,270876242,31228803,333333412,10666668022,8964277164,0,0,128,7632768,0,0,0,0,0,7401472,1152,3,38628995,548297792,5403134584,1351044381,32,236742782,0,244379776,7864064
236978176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29632256,29632256,14821120,14821120,16927032,12718528,16231,12809,14389,14453,14817336,14817224,14811136,14811136,9984,9984,8,8,9217,9205,14823104,14822983,9989,9985,0,0,1,4,555137358,0,0,236978176,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1893879383,271026130,31246083,333517860,10672570358,8969237420,0,0,128,7636992,0,0,0,0,0,7405568,1152,3,38650371,549292355,5411323654,1306473790,32,236873726,0,244514944,7868416
237109248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",29648640,29648640,14829312,14829312,16936384,12725508,16273,12813,14513,14585,14831074,14830888,14819328,14819328,9984,9984,0,4,9211,9221,14831072,14830919,9984,9990,0,0,0,5,546800356,0,0,237109248,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,1893691811,271176018,31263363,333702308,10678472694,8974197676,0,0,128,7641216,0,0,0,0,0,7409664,1152,3,38671747,540176366,5322626534,1356041773,32,237004670,0,244650112,7872768
