235143168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.899478,0.154003,0.609554,0.609036,2585434.281250,99.999992,99.999989,84.040087,0.000001,13.799447,32.012439,1.030303,0.000000,0.000000,7.996657,17.333333,7807488,242622592,0,0,58785792,19968,29416604,29314,50.000000,0.000000,28.729338,3.585664,28.717332,19.977274,28.740495,29.327615,28.717332,0.000000,0.000000,948.184705,30.512166,100.041806,17.948718,29392896,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,330935588,330936024,"Low (2)","Low (1)",6.145307,"Mid (5)",4096,0,5144466347,8192,992075779,720289792,2042949631,0,299931861,46388739,46388739,44786434,22739330,0,0.000000,7.070923,32.790162,57.831510,0.000000,0.721454,0.666559,0.001389,0.599192,0.000214,0.318598,0,5,29416231,19974,0,0.000000,49.983022,0.000082,92.307692,28.717332,19.977274,29392896,19968,28.740131,19.983277,0.000000,5.122070,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581363,0.000000,0.000000
235274240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.986482,0.153923,0.609177,0.609227,2586875.281250,99.999992,99.999989,84.040087,0.000001,13.803760,32.012432,1.030303,0.000000,0.000000,7.996659,17.333333,7811840,242757760,0,0,58818560,19968,29431958,29100,50.000000,0.000000,28.647334,3.573439,28.635369,19.909159,28.657450,29.014249,28.635369,0.000000,0.000000,945.478165,30.425080,100.041783,17.948718,29409280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,331120036,331120472,"Low (2)","Low (1)",6.145307,"Mid (5)",4096,0,5147333547,8192,992628739,720691200,2044088319,0,300099029,46414595,46414595,44811394,22752002,0,0.000000,7.119743,32.970132,57.610544,0.000000,0.712748,0.670288,0.001458,0.600948,0.000230,0.313909,0,5,29432775,19974,0,0.000000,49.983032,0.000068,92.307692,28.635369,19.909159,29409280,19968,28.658246,19.915141,0.000000,5.104492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580920,0.000000,0.000000
235405312,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.522433,0.154016,0.609273,0.608966,2588316.281250,99.999992,99.999989,84.040086,0.000001,13.797852,32.012425,1.030303,0.000000,0.000000,7.996661,17.333333,7816192,242892928,0,0,58851328,19968,29448896,29249,50.000000,0.000000,28.355040,3.535009,28.343204,19.695054,28.365581,28.849191,28.343204,0.000000,0.000000,935.831221,30.114654,100.041759,17.948718,29425664,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,331304484,331304920,"Low (2)","Low (1)",6.145308,"Mid (5)",4096,0,5150200747,8192,993181699,721092608,2045227007,0,300266197,46440451,46440451,44836354,22764674,0,0.000000,7.207368,33.304253,57.134489,0.000000,0.746414,0.678698,0.001461,0.604597,0.000200,0.322520,0,5,29448999,16974,0,0.000000,49.983041,0.000082,92.307692,28.343204,19.695054,29425664,19968,28.365680,16.741980,0.000000,5.049805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581126,0.000000,0.000000
235536384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.736762,0.153976,0.608215,0.609246,2589757.281250,99.999992,99.999989,84.040085,0.000001,13.804192,32.012418,1.030303,0.000000,0.000000,7.996662,17.333333,7820544,243028096,0,0,58884096,19968,29465480,29716,50.000000,0.000000,28.735765,3.580482,28.723777,19.948399,28.746637,29.686830,28.723777,0.000000,0.000000,948.396627,30.519013,100.041736,17.948718,29442048,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,331488932,331489368,"Low (2)","Low (1)",6.145309,"Mid (5)",4096,0,5153067947,8192,993734659,721494016,2046365695,0,300433365,46466307,46466307,44861314,22777346,0,0.000000,7.085300,32.693431,57.932363,0.000000,0.712382,0.668647,0.001412,0.594465,0.000183,0.311816,0,5,29477259,19974,0,0.000000,49.983050,0.000095,92.257612,28.723777,19.948399,29442048,19968,28.758129,19.954392,0.000000,5.114258,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580902,0.000000,0.000000
235667456,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.971560,0.153923,0.607850,0.608395,2591198.281250,99.999992,99.999989,84.040085,0.000001,13.784925,32.012411,1.030303,0.000000,0.000000,7.996664,17.333333,7824896,243163264,0,0,58916864,19968,29481660,29376,50.000000,0.000000,28.581164,3.559238,28.569246,19.830044,28.591773,29.173045,28.569246,0.000000,0.000000,943.294093,30.354824,100.041713,17.948718,29458432,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,331673380,331673816,"Low (2)","Low (1)",6.145310,"Mid (5)",4096,0,5155935147,8192,994287619,721895424,2047504383,0,300600533,46492163,46492163,44886274,22790018,0,0.000000,7.049359,32.845606,57.799977,0.000000,0.715082,0.663302,0.001484,0.602272,0.000221,0.322698,0,5,29481767,19974,0,0.000000,49.983060,0.000095,92.257612,28.569246,19.830044,29458432,19968,28.591877,19.836002,0.000000,5.083984,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581193,0.000000,0.000000
235798528,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.735608,0.153978,0.608159,0.632185,2592639.281250,99.999992,99.999989,84.040084,0.000001,14.323949,32.012404,1.030303,0.000000,0.000000,7.996666,17.333333,7829248,243298432,0,0,58949632,19968,29509162,29394,50.000000,0.000000,28.616147,3.561615,28.604222,19.843284,28.637553,29.210411,28.604222,0.000000,0.000000,944.448613,30.391985,100.041690,17.948718,29474816,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,331857828,331858264,"Low (2)","Low (1)",6.145311,"Mid (5)",4096,0,5158802347,8192,994840579,722296832,2048643071,0,300767701,46518019,46518019,44911234,22802690,0,0.000000,7.058580,32.802299,57.839370,0.000000,0.682520,0.664753,0.001492,0.608446,0.000232,0.342308,0,5,29498631,17246,0,0.000000,49.983069,0.000054,92.307692,28.604222,19.843284,29474816,19968,28.627333,17.138285,0.000000,5.087891,"Low (1)",0.000000,0,"Low (1)",0.000000,0.605774,0.000000,0.000000
235929600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.146065,0.153939,0.607458,0.608767,2594080.281250,99.999992,99.999989,84.040083,0.000001,13.793340,32.012397,1.030303,0.000000,0.000000,7.996668,17.333333,7833600,243433600,0,0,58982400,19968,29514492,28956,50.000000,0.000000,28.706578,3.570886,28.694622,19.894938,28.717285,28.850051,28.694622,0.000000,0.000000,947.433143,30.488036,100.041667,17.948718,29491200,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332042276,332042712,"Low (2)","Low (1)",6.145311,"Mid (5)",4096,0,5161669547,8192,995393539,722698240,2049781759,0,300934869,46543875,46543875,44936194,22815362,0,0.000000,7.056120,32.827997,57.816865,0.000000,0.717581,0.665173,0.001402,0.599126,0.000187,0.315548,0,5,29502951,19974,0,0.000000,49.983079,0.000068,92.307692,28.694622,19.894938,29491200,19968,28.706055,19.900915,0.000000,5.100586,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580873,0.000000,0.000000
236060672,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.421766,0.153975,0.608621,0.618711,2595521.281250,99.999992,99.999989,84.040083,0.000001,14.018651,32.012390,1.030303,0.000000,0.000000,7.996670,17.333333,7837952,243568768,0,0,59015168,19968,29530928,29258,50.000000,0.000000,28.330628,3.522164,28.318835,19.623490,28.341239,28.753209,28.318835,0.000000,0.000000,935.025220,30.088762,100.041644,17.948718,29507584,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332226724,332227160,"Low (2)","Low (1)",6.145312,"Mid (5)",4096,0,5164536747,8192,995946499,723099648,2050920447,0,301102037,46569731,46569731,44961154,22828034,0,0.000000,7.148613,33.015074,57.509014,0.000000,0.720581,0.673066,0.001407,0.602091,0.000183,0.329971,0,5,29530919,19974,0,0.000000,49.983088,0.000108,92.307692,28.318835,19.623490,29507584,19968,28.341230,19.629387,0.000000,5.031250,"Low (1)",0.000000,0,"Low (1)",0.000000,0.591360,0.000000,0.000000
236191744,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.067848,0.153934,0.608193,0.608248,2596962.281250,99.999992,99.999989,84.040082,0.000001,13.781592,32.012383,1.030303,0.000000,0.000000,7.996672,17.333333,7842304,243703936,0,0,59047936,19968,29547682,28874,50.000000,0.000000,28.753886,3.572803,28.741924,19.905616,28.765010,28.783792,28.741924,0.000000,0.000000,948.994389,30.538294,100.041620,17.948718,29523968,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332411172,332411608,"Low (2)","Low (1)",6.145313,"Mid (5)",4096,0,5167403947,8192,996499459,723501056,2052059135,0,301269205,46595587,46595587,44986114,22840706,0,0.000000,7.061696,32.801494,57.832627,0.000000,0.717382,0.665184,0.001371,0.599143,0.000131,0.320971,0,5,29546817,19974,0,0.000000,49.983097,0.000095,92.307692,28.741924,19.905616,29523968,19968,28.764168,19.911597,0.000000,5.103516,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580871,0.000000,0.000000
236322816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.162276,0.153936,0.607581,0.608955,2598403.281250,99.999992,99.999989,84.040081,0.000001,13.797615,32.012376,1.030303,0.000000,0.000000,7.996674,17.333333,7846656,243839104,0,0,59080704,19968,29552080,29098,50.000000,0.000000,28.719628,3.566567,28.707686,19.870877,28.719084,28.956470,28.707686,0.000000,0.000000,947.863655,30.501917,100.041597,17.948718,29540352,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332595620,332596056,"Low (2)","Low (1)",6.145314,"Mid (5)",4096,0,5170271147,8192,997052419,723902464,2053197823,0,301436373,46621443,46621443,45011074,22853378,0,0.000000,7.066415,32.896966,57.749132,0.000000,0.712714,0.664406,0.001489,0.595048,0.000159,0.313670,0,5,29563695,19974,0,0.000000,57.123520,0.000095,92.257612,28.707686,19.870877,29540352,19968,28.730371,19.876848,0.000000,5.094727,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580898,0.000000,0.000000
236453888,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.740961,0.153911,0.607982,0.631537,2599844.281250,99.999992,99.999989,84.040081,0.000001,14.309269,32.012370,1.030303,0.000000,0.000000,7.996675,17.333333,7851008,243974272,0,0,59113472,19968,29582126,27542,50.000000,0.000000,28.457588,3.532067,28.445762,19.678664,28.470198,27.142918,28.445762,0.000000,0.000000,939.215221,30.223622,100.041574,17.948718,29556736,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332780068,332780504,"Low (2)","Low (1)",6.145315,"Mid (5)",4096,0,5173138347,8192,997605379,724303872,2054336511,0,301603541,46647299,46647299,45036034,22866050,0,0.000000,7.067462,32.780961,57.808599,0.000000,0.709646,0.664555,0.001460,0.603175,0.000178,0.363963,0,5,29580071,19974,0,0.000000,49.983116,0.000108,92.307692,28.445762,19.678664,29556736,19968,28.468220,19.684577,0.000000,5.044922,"Low (1)",0.000000,0,"Low (1)",0.000000,0.607240,0.000000,0.000000
236584960,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.010927,0.153938,0.631287,0.608729,2601285.281250,99.999992,99.999989,84.040080,0.000001,13.792491,32.012363,1.030303,0.000000,0.000000,7.996677,17.333333,7855360,244109440,0,0,59146240,19968,29585000,29312,50.000000,0.000000,28.500119,3.535387,28.488282,19.697161,28.499726,28.914422,28.488282,0.000000,0.000000,940.618862,30.268800,100.041551,17.948718,29573120,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,332964516,332964952,"Low (2)","Low (1)",6.145316,"Mid (5)",4096,0,5176005547,8192,998158339,724705280,2055475199,0,301770709,46673155,46673155,45060994,22878722,0,0.000000,7.069151,32.752010,57.881261,0.000000,0.716414,0.666023,0.001508,0.598686,0.000214,0.314731,0,5,29585513,19974,0,0.000000,49.988169,0.000068,108.525671,28.488282,16.753634,29573120,16984,28.500221,19.703079,0.000000,5.049805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580737,0.000000,0.000000
236716032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.780488,0.153947,0.608861,0.608857,2602726.281250,99.999992,99.999989,84.040079,0.000001,13.795379,32.012356,1.030303,0.000000,0.000000,7.996679,17.333333,7859712,244244608,0,0,59179008,19968,29601934,29516,50.000000,0.000000,28.712991,3.559822,28.701072,19.833299,28.713129,29.316890,28.701072,0.000000,0.000000,947.644426,30.494889,100.041528,17.948718,29589504,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,333148964,333149400,"Low (2)","Low (1)",6.145316,"Mid (5)",4096,0,5178872747,8192,998711299,725106688,2056613887,0,301937877,46699011,46699011,45085954,22891394,0,0.000000,7.067009,32.778931,57.857509,0.000000,0.713781,0.666169,0.001397,0.601507,0.000209,0.313488,0,5,25390042,19974,0,0.000000,49.983135,0.000054,92.307692,28.701072,19.833299,29589504,19968,24.627700,19.839258,0.000000,5.084961,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580751,0.000000,0.000000
236847104,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.749585,0.153981,0.608834,0.608110,2604167.281250,99.999992,99.999989,84.040079,0.000001,13.778458,32.012349,1.030303,0.000000,0.000000,7.996681,17.333333,7864064,244379776,0,0,59211776,19968,29629128,29263,50.000000,0.000000,28.695275,3.555658,28.683370,19.810097,28.705886,29.031594,28.683370,0.000000,0.000000,947.059666,30.476081,100.041505,17.948718,29605888,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,333333412,333333848,"Low (2)","Low (1)",6.145317,"Mid (5)",4096,0,5181739947,8192,999264259,725508096,2057752575,0,302105045,46724867,46724867,45110914,22904066,0,0.000000,7.068853,32.754090,57.876127,0.000000,0.709134,0.665314,0.001372,0.600190,0.000143,0.324777,0,5,29629703,19974,0,0.000000,49.983144,0.000068,92.307692,28.683370,19.810097,29605888,19968,28.706443,19.816050,0.000000,5.079102,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581064,0.000000,0.000000
236978176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.919660,0.153965,0.608303,0.608095,2605608.281250,99.999992,99.999989,84.040078,0.000001,13.778125,32.012342,1.030303,0.000000,0.000000,7.996683,17.333333,7868416,244514944,0,0,59244544,19968,29645118,29067,50.000000,0.000000,28.718253,3.556538,28.706345,19.814999,28.728484,28.844279,28.706345,0.000000,0.000000,947.817943,30.500491,100.041482,17.948718,29622272,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,333517860,333518296,"Low (2)","Low (1)",6.145318,"Mid (5)",4096,0,5184607147,8192,999817219,725909504,2058891263,0,302272213,46750723,46750723,45135874,22916738,0,0.000000,7.073747,32.695720,57.917225,0.000000,0.723102,0.665871,0.001491,0.599426,0.000222,0.323196,0,5,29646087,19974,0,0.000000,49.983153,0.000041,92.257612,28.706345,19.814999,29622272,19968,28.729423,19.820952,0.000000,5.080078,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580896,0.000000,0.000000
237109248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.981035,0.153969,0.607913,0.607709,2607049.281250,99.999992,99.999989,84.040077,0.000001,13.769379,32.012335,1.030303,0.000000,0.000000,7.996685,17.333333,7872768,244650112,0,0,59277312,19968,29661884,29016,50.000000,0.000000,28.539690,3.532471,28.527862,19.680913,28.550220,28.598826,28.527862,0.000000,0.000000,941.924585,30.310854,100.041459,17.948718,29638656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,333702308,333702744,"Low (2)","Low (1)",6.145319,"Mid (5)",4096,0,5187474347,8192,1000370179,726310912,2060029951,0,302439381,46776579,46776579,45160834,22929410,0,0.000000,7.054791,32.814917,57.828996,0.000000,0.712556,0.663910,0.001371,0.598010,0.000177,0.325272,0,5,29662471,19974,0,0.000000,49.983163,0.000135,92.307692,28.527862,19.680913,29638656,19968,28.550785,19.686827,0.000000,5.045898,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580762,0.000000,0.000000
237240320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.975995,0.153996,0.608941,0.608885,2608490.281250,99.999992,99.999989,84.040077,0.000001,13.796032,32.012329,1.030303,0.000000,0.000000,7.996686,17.333333,7877120,244785280,0,0,59310080,19968,29678284,29333,50.000000,0.000000,28.639917,3.542919,28.628054,19.739122,28.650493,28.996778,28.628054,0.000000,0.000000,945.232420,30.417308,100.041436,17.948718,29655040,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,333886756,333887192,"Low (2)","Low (1)",6.145320,"Mid (5)",4096,0,5190341547,8192,1000923139,726712320,2061168639,0,302606549,46802435,46802435,45185794,22942082,0,0.000000,7.080115,32.681182,57.930195,0.000000,0.728459,0.666856,0.001427,0.598487,0.000200,0.313079,0,5,29678855,19974,0,0.000000,49.983172,0.000081,92.307692,28.628054,19.739122,29655040,19968,28.651045,19.745053,0.000000,5.060547,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580698,0.000000,0.000000
237371392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.903980,0.153998,0.608867,0.631911,2609931.281250,99.999992,99.999989,84.040076,0.000001,14.317750,32.012322,1.030303,0.000000,0.000000,7.996688,17.333333,7881472,244920448,0,0,59342848,19968,29694928,29732,50.000000,0.000000,28.703516,3.548826,28.691633,19.772037,28.714361,29.440213,28.691633,0.000000,0.000000,947.331370,30.484860,100.041414,17.948718,29671424,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334071204,334071640,"Low (2)","Low (1)",6.145320,"Mid (5)",4096,0,5193208747,8192,1001476099,727113728,2062307327,0,302773717,46828291,46828291,45210754,22954754,0,0.000000,7.063138,32.800334,57.814838,0.000000,0.719006,0.665553,0.001365,0.592766,0.000149,0.342852,0,5,29694759,19974,0,0.000000,49.983181,0.000121,92.307692,28.691633,19.772037,29671424,19968,28.714198,19.777977,0.000000,5.069336,"Low (1)",0.000000,0,"Low (1)",0.000000,0.605614,0.000000,0.000000
237502464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.939056,0.153915,0.631680,0.607601,2611372.281250,99.999992,99.999989,84.040075,0.000001,13.766934,32.012315,1.030303,0.000000,0.000000,7.996690,17.333333,7885824,245055616,0,0,59375616,19968,29711132,29376,50.000000,0.000000,28.539561,3.526609,28.527754,19.648253,28.550166,28.905604,28.527754,0.000000,0.000000,941.920160,30.310738,100.041391,17.948718,29687808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334255652,334256088,"Low (2)","Low (1)",6.145321,"Mid (5)",4096,0,5196075947,8192,1002029059,727515136,2063446015,0,302940885,46854147,46854147,45235714,22967426,0,0.000000,7.065175,32.746608,57.924721,0.000000,0.678131,0.665434,0.001504,0.590372,0.000139,0.327916,0,5,29711623,19974,0,0.000000,49.983191,0.000067,78.410457,28.527754,19.648253,29687808,19968,28.550638,19.654158,0.000000,5.037109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580873,0.000000,0.000000
237633536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.908950,0.153921,0.607005,0.608088,2612813.281250,99.999992,99.999989,84.040075,0.000001,13.777956,32.012308,1.030303,0.000000,0.000000,7.996692,17.333333,7890176,245190784,0,0,59408384,19968,29727074,29223,50.000000,0.000000,28.701955,3.544721,28.690086,19.749160,28.712187,28.902730,28.690086,0.000000,0.000000,947.279737,30.483217,100.041368,17.948718,29704192,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334440100,334440536,"Low (2)","Low (1)",6.145322,"Mid (5)",4096,0,5198943147,8192,1002582019,727916544,2064584703,0,303108053,46880003,46880003,45260674,22980098,0,0.000000,7.042933,32.862956,57.792967,0.000000,0.710309,0.663863,0.001392,0.602103,0.000146,0.323330,0,5,29727629,19974,0,0.000000,49.983200,0.000081,92.257612,28.690086,19.749160,29704192,19968,28.712723,19.755095,0.000000,5.063477,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580979,0.000000,0.000000
237764608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.612505,0.153977,0.609009,0.609083,2614254.281250,99.999992,99.999989,84.040074,0.000001,13.800497,32.012301,1.030303,0.000000,0.000000,7.996694,17.333333,7894528,245325952,0,0,59441152,19968,29743944,29130,50.000000,0.000000,28.564427,3.525792,28.552622,19.643700,28.575071,28.656899,28.552622,0.000000,0.000000,942.740696,30.337161,100.041345,17.948718,29720576,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334624548,334624984,"Low (2)","Low (1)",6.145323,"Mid (5)",4096,0,5201810347,8192,1003134979,728317952,2065723391,0,303275221,46905859,46905859,45285634,22992770,0,0.000000,7.072717,32.737828,57.890384,0.000000,0.722081,0.668293,0.001463,0.597562,0.000148,0.309524,0,5,29743919,19974,0,0.000000,49.983209,0.000135,92.307692,28.552622,19.643700,29720576,19968,28.575047,19.649602,0.000000,5.036133,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580578,0.000000,0.000000
237895680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.980207,0.154010,0.608631,0.608649,2615695.281250,99.999992,99.999989,84.040073,0.000001,13.790667,32.012295,1.030303,0.000000,0.000000,7.996696,17.333333,7898880,245461120,0,0,59473920,19968,29760512,29213,50.000000,0.000000,28.679707,3.538072,28.667860,19.712115,28.690566,28.838643,28.667860,0.000000,0.000000,946.545327,30.459602,100.041322,17.948718,29736960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334808996,334809432,"Low (2)","Low (1)",6.145324,"Mid (5)",4096,0,5204677547,8192,1003687939,728719360,2066862079,0,303442389,46931715,46931715,45310594,23005442,0,0.000000,7.068321,32.765818,57.866519,0.000000,0.722515,0.666382,0.001373,0.593937,0.000190,0.314943,0,5,29760779,19974,0,0.000000,49.983218,0.000081,92.257612,28.667860,19.712115,29736960,19968,28.690823,19.718039,0.000000,5.053711,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580672,0.000000,0.000000
238026752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.666137,0.153991,0.609164,0.631756,2617136.281250,99.999992,99.999989,84.040073,0.000001,14.314226,32.012288,1.030303,0.000000,0.000000,7.996697,17.333333,7903232,245596288,0,0,59506688,19968,29788948,27815,50.000000,0.000000,28.601954,3.526537,28.590146,19.647853,28.624358,27.369042,28.590146,0.000000,0.000000,943.979105,30.377030,100.041300,17.948718,29753344,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,334993444,334993880,"Low (2)","Low (1)",6.145324,"Mid (5)",4096,0,5207544747,8192,1004240899,729120768,2068000767,0,303609557,46957571,46957571,45335554,23018114,0,0.000000,7.067779,32.783759,57.801626,0.000000,0.726489,0.664772,0.001458,0.593161,0.000123,0.360832,0,5,29766217,19974,0,0.000000,49.983228,0.000094,92.307692,28.590146,19.647853,29753344,19968,28.602516,19.653757,0.000000,5.037109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.607178,0.000000,0.000000
238157824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.984770,0.153993,0.608682,0.609188,2618577.281250,99.999992,99.999989,84.040072,0.000001,13.802884,32.012281,1.030303,0.000000,0.000000,7.996699,17.333333,7907584,245731456,0,0,59539456,19968,29792764,29184,50.000000,0.000000,28.724122,3.539652,28.712270,19.720921,28.734488,28.822885,28.712270,0.000000,0.000000,948.011082,30.506787,100.041277,17.948718,29769728,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,335177892,335178328,"Low (2)","Low (1)",6.145325,"Mid (5)",4096,0,5210411947,8192,1004793859,729522176,2069139455,0,303776725,46983427,46983427,45360514,23030786,0,0.000000,7.068265,32.756150,57.872044,0.000000,0.728201,0.665556,0.001447,0.598352,0.000143,0.309842,0,5,29781931,19974,0,0.000000,49.983237,0.000067,92.307692,28.712270,19.720921,29769728,19968,28.724040,19.726847,0.000000,5.056641,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580720,0.000000,0.000000
238288896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.912442,0.153950,0.609025,0.608313,2620018.281250,99.999992,99.999989,84.040071,0.000001,13.783052,32.012274,1.030303,0.000000,0.000000,7.996701,17.333333,7911936,245866624,0,0,59572224,19968,29809368,29320,50.000000,0.000000,28.705980,3.535472,28.694143,19.697629,28.716546,28.923001,28.694143,0.000000,0.000000,947.412270,30.487527,100.041254,17.948718,29786112,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,335362340,335362776,"Low (2)","Low (1)",6.145326,"Mid (5)",4096,0,5213279147,8192,1005346819,729923584,2070278143,0,303943893,47009283,47009283,45385474,23043458,0,0.000000,7.071653,32.735067,57.892141,0.000000,0.715786,0.666257,0.001386,0.596933,0.000142,0.320634,0,5,25570330,19974,0,0.000000,49.983246,0.000054,92.257612,28.694143,19.697629,29786112,19968,24.632913,19.703547,0.000000,5.049805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580869,0.000000,0.000000
238419968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.004455,0.154026,0.609657,0.609002,2621459.281250,99.999992,99.999989,84.040071,0.000001,13.798665,32.012268,1.030303,0.000000,0.000000,7.996703,17.333333,7916288,246001792,0,0,59604992,19968,29826554,29403,50.000000,0.000000,28.476235,3.505248,28.464499,19.529243,28.487477,28.756928,28.464499,0.000000,0.000000,939.829702,30.243530,100.041231,17.948718,29802496,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,335546788,335547224,"Low (2)","Low (1)",6.145327,"Mid (5)",4096,0,5216146347,8192,1005899779,730324992,2071416831,0,304111061,47035139,47035139,45410434,23056130,0,0.000000,7.078731,32.694185,57.956466,0.000000,0.685823,0.667259,0.001370,0.603749,0.000146,0.312271,0,5,29826311,19974,0,0.000000,49.983255,0.000094,92.307692,28.464499,19.529243,29802496,19968,28.487245,19.535111,0.000000,5.006836,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580737,0.000000,0.000000
