201326592,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.982339,0.890607,0.466686,0.466968,21.000000,100.000000,100.000000,95.238095,0.000012,11.118282,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,100663296,25165824,50346732,25166453,50.000000,0.000000,95.371246,47.685623,95.371246,47.685623,95.399828,47.686815,95.371246,0.000000,0.000000,7.947266,7.947266,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132122240,"High (7)","Low (1)",0.000000,"Low (1)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125830784,12582912,12582912,88080384,31457280,0,0.000000,0.748957,3.194486,93.177148,0.000301,0.000000,1.416647,0.001999,0.098358,1.019243,0.342861,0,5,50347213,25165830,0,0.000000,50.000000,0.000000,0.000000,95.371246,47.685623,50331648,25165824,95.400739,47.685634,0.000000,9.933594,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636485,0.277753,0.000000
205520896,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.979693,0.890354,0.466970,0.466639,21.000000,100.000000,100.000000,95.238095,0.000012,11.110466,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,102760448,25690112,51394952,25690713,50.000000,0.000000,95.406601,47.703301,95.406601,47.703301,95.433949,47.704417,95.406601,0.000000,0.000000,7.788086,7.788086,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134874752,"High (7)","Low (1)",0.000000,"Low (1)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128452224,12845056,12845056,89915392,32112640,0,0.000000,0.757014,3.196099,93.109413,0.000818,0.000000,1.439664,0.001961,0.098680,1.049756,0.346596,0,5,51395861,25690118,0,0.000000,50.000000,0.000000,0.000000,95.406601,47.703301,51380224,25690112,95.435637,47.703312,0.000000,9.735352,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637892,0.277895,0.000000
209715200,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.980397,0.885414,0.466742,0.466946,21.000000,100.000000,100.000000,95.238095,0.000011,11.117776,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52444641,26206309,50.000000,0.000000,95.308230,47.654115,95.308230,47.654115,95.337027,47.639407,95.308230,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137627172,"High (7)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131073572,13107200,13107200,91750400,32768000,0,0.000000,0.750812,3.189038,93.189441,0.000370,0.000000,1.414319,0.002287,0.098503,1.012851,0.342378,0,5,52445043,26214406,0,0.000000,50.000000,0.000000,0.000000,95.308230,47.654115,52428800,26214400,95.337758,47.654126,0.000000,9.530273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636484,0.277731,0.000000
213909504,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.980743,0.891254,0.466944,0.466939,21.000000,100.000000,100.000000,95.238095,0.000012,11.117592,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53492972,26739384,50.000000,0.000000,95.211451,47.605725,95.211451,47.605725,95.239218,47.606965,95.211451,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140379776,"High (7)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133695104,13369344,13369344,93585408,33423360,0,0.000000,0.750558,3.188015,93.175844,0.000514,0.000000,1.420697,0.002306,0.098391,1.019460,0.344215,0,5,53494095,26738694,0,0.000000,50.000000,0.000000,0.000000,95.211451,47.605725,53477376,26738688,95.241218,47.605736,0.000000,9.333984,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637592,0.277889,0.000000
218103808,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.972038,0.891091,0.467024,0.467018,21.000000,100.000000,100.000000,95.238095,0.000012,11.119471,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54541668,27264234,50.000000,0.000000,95.355445,47.677722,95.355445,47.677722,95.382929,47.679922,95.355445,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132197,"High (7)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316453,13631488,13631488,95420416,34078720,0,0.000000,0.745290,3.193164,93.176449,0.000483,0.000000,1.410142,0.001857,0.098131,1.032633,0.341852,0,5,54542483,27262982,0,0.000000,50.000000,0.000000,0.000000,81.733262,47.677722,46736544,27262976,95.384354,47.677733,0.000000,9.167969,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636152,0.277855,0.000000
222298112,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.975786,0.893973,0.466807,0.466966,21.000000,100.000000,100.000000,95.238095,0.000011,11.118243,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55601402,27787593,50.000000,0.000000,95.286465,47.643233,95.286465,47.643233,95.332543,47.643797,95.286465,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145884800,"High (7)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138937984,13893632,13893632,97255424,34734080,0,0.000000,0.749117,3.186461,93.187684,0.000465,0.000000,1.411998,0.001849,0.098544,1.020611,0.343271,0,5,55591651,27787270,0,0.000000,50.000000,0.000000,0.000000,95.286465,47.643233,55574528,27787264,95.315824,47.643243,0.000000,8.989258,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637205,0.277901,0.000000
226492416,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973529,0.891054,0.466741,0.466867,21.000000,100.000000,100.000000,95.238095,0.000011,11.115878,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,113246208,28311552,56639308,28311873,50.000000,0.000000,95.359256,47.679628,95.359256,47.679628,95.386546,47.680169,95.359256,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637223,"High (7)","Low (1)",0.000000,"Idle (0)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559335,14155776,14155776,99090432,35389440,0,0.000000,0.747463,3.191186,93.174106,0.000539,0.000000,1.416163,0.001778,0.098323,1.027692,0.342751,0,5,56640475,28311558,0,0.000000,50.000000,0.000000,0.000000,95.359256,47.679628,56623104,28311552,95.388511,47.679638,0.000000,8.829102,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636450,0.277848,0.000000
230686720,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.969068,0.891043,0.466823,0.466668,21.000000,100.000000,100.000000,95.238095,0.000011,11.111156,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57687996,28836008,50.000000,0.000000,95.367754,47.683877,95.367754,47.683877,95.394735,47.684155,95.367754,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151389736,"High (7)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144180776,14417920,14417920,100925440,36044800,0,0.000000,0.748840,3.188049,93.198188,0.000468,0.000000,1.411775,0.002103,0.098232,1.006285,0.346060,0,5,57689075,28835846,0,0.000000,50.000000,0.000000,0.000000,95.367754,47.683877,57671680,28835840,95.396519,47.683887,0.000000,8.668945,"Low (3)",0.000000,0,"Low (1)",0.000000,0.638339,0.277501,0.000000
234881024,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.975418,0.885662,0.467139,0.467444,21.000000,100.000000,100.000000,95.238095,0.000010,11.129636,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58748723,29352498,50.000000,0.000000,95.364537,47.682268,95.364537,47.682268,95.410769,47.669877,95.364537,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154142252,"High (7)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146802220,14680064,14680064,102760448,36700160,0,0.000000,0.747735,3.193705,93.198507,0.000589,0.000000,1.414763,0.001757,0.098572,1.000788,0.343584,0,5,58738297,29360134,0,0.000000,50.000000,0.000000,0.000000,95.364537,47.682268,58720256,29360128,95.393836,47.682278,0.000000,8.514648,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637609,0.278186,0.000000
239075328,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.973926,0.890880,0.466533,0.466623,21.000000,100.000000,100.000000,95.238095,0.000011,11.110075,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59785112,29883827,50.000000,0.000000,95.270451,47.635226,95.270451,47.635226,95.296401,47.634287,95.270451,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156894848,"High (7)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149423744,14942208,14942208,104595456,37355520,0,0.000000,0.749996,3.190674,93.215726,0.000305,0.000000,1.401107,0.002075,0.098276,0.996938,0.344903,0,5,59786195,29884422,0,0.000000,50.000000,0.000000,0.000000,95.270451,47.635226,59768832,29884416,95.298128,47.635235,0.000000,8.356445,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637371,0.277683,0.000000
243269632,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.977939,0.894077,0.466713,0.467200,21.000000,100.000000,100.000000,95.238095,0.000010,11.123820,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,60834650,30409013,50.000000,0.000000,95.320222,47.660111,95.320222,47.660111,95.347245,47.660595,95.320222,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159647274,"High (7)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152045098,15204352,15204352,106430464,38010880,0,0.000000,0.750154,3.180804,93.208878,0.000336,0.000000,1.410081,0.001966,0.098484,1.004809,0.344487,0,5,60834883,30408710,0,0.000000,50.000000,0.000000,0.000000,95.320222,47.660111,60817408,30408704,95.347610,47.660120,0.000000,8.216797,"Low (3)",0.000000,0,"Low (1)",0.000000,0.638574,0.277785,0.000000
247463936,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.977289,0.892109,0.466855,0.466982,21.000000,100.000000,100.000000,95.238095,0.000010,11.118625,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,61882732,30933286,50.000000,0.000000,95.323180,47.661590,95.323180,47.661590,95.348985,47.662043,95.323180,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162399872,"High (7)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154666624,15466496,15466496,108265472,38666240,0,0.000000,0.748719,3.189209,93.211222,0.000532,0.000000,1.406640,0.001982,0.098509,1.000717,0.342470,0,5,61883907,30932998,0,0.000000,50.000000,0.000000,0.000000,95.323180,47.661590,61865984,30932992,95.350796,47.661599,0.000000,8.078125,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636623,0.277859,0.000000
251658240,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.982788,0.890588,0.466864,0.466823,21.000000,100.000000,100.000000,95.238095,0.000010,11.114834,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,62931414,31457574,50.000000,0.000000,95.386440,47.693220,95.386440,47.693220,95.411993,47.693666,95.386440,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165152296,"High (7)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157287976,15728640,15728640,110100480,39321600,0,0.000000,0.747066,3.195283,93.224469,0.000357,0.000000,1.403767,0.001598,0.098225,0.987345,0.341891,0,5,62932415,31457286,0,0.000000,50.000000,0.000000,0.000000,95.386440,47.693220,62914560,31457280,95.413511,47.693229,0.000000,7.948242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635752,0.277950,0.000000
255852544,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.983470,0.889679,0.466787,0.467000,21.000000,100.000000,100.000000,95.238095,0.000010,11.119055,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,63990988,31982605,50.000000,0.000000,95.358596,47.679298,95.358596,47.679298,95.400119,47.680844,95.358596,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167904811,"High (7)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159909419,15990784,15990784,111935488,39976960,0,0.000000,0.748221,3.194567,93.183840,0.000336,0.000000,1.419916,0.001564,0.098701,1.006835,0.346020,0,5,63981055,31981574,0,0.000000,50.000000,0.000000,0.000000,95.358596,47.679298,63963136,31981568,95.385311,47.679307,0.000000,7.815430,"Low (3)",0.000000,0,"Low (1)",0.000000,0.638322,0.277711,0.000000
260046848,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.982064,0.889973,0.467026,0.466564,21.000000,100.000000,100.000000,95.238095,0.000009,11.108679,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65028584,32505797,50.000000,0.000000,95.336024,47.668012,95.336024,47.668012,95.360766,47.667925,95.336024,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170657320,"High (7)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162530856,16252928,16252928,113770496,40632320,0,0.000000,0.752055,3.195753,93.192358,0.000408,0.000000,1.413771,0.001521,0.098659,1.000921,0.344555,0,5,55742322,32505862,0,0.000000,50.000000,0.000000,0.000000,95.336024,47.668012,65011712,32505856,81.742984,47.668021,0.000000,7.687500,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636780,0.276232,0.000000
264241152,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.979638,0.892434,0.467013,0.467423,21.000000,100.000000,100.000000,95.238095,0.000010,11.129120,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66077160,33029459,50.000000,0.000000,95.387430,47.693715,95.387430,47.693715,95.411792,47.692726,95.387430,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173409920,"High (7)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152384,16515072,16515072,115605504,41287680,0,0.000000,0.746321,3.186887,93.217318,0.000305,0.000000,1.413320,0.001844,0.098106,0.994506,0.341392,0,5,66089153,33030150,0,0.000000,50.000000,0.000000,0.000000,95.387430,47.693715,66060288,33030144,95.429109,47.693724,0.000000,7.570312,"Low (3)",0.000000,0,"Low (1)",0.000000,0.636792,0.277919,0.000000
268435456,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99.978600,0.889163,0.466803,0.467004,21.000000,100.000000,100.000000,95.238095,0.000009,11.119156,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67125516,33553834,50.000000,0.000000,95.342482,47.671241,95.342482,47.671241,95.366139,47.670391,95.342482,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176162345,"High (7)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167773737,16777216,16777216,117440512,41943040,0,0.000000,0.747121,3.191547,93.242112,0.000195,0.000000,1.402360,0.001515,0.098237,0.976522,0.340389,0,5,67138111,28760902,0,0.000000,50.000000,0.000000,0.000000,95.342482,47.671241,67108864,33554432,95.384033,40.861007,0.000000,7.448242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.635404,0.276138,0.000000
