176160768,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977213,3.109274,0.944643,68.112466,133.032159,99.977213,3.109274,0.033894,0.000000,0.000000,0.000000,0.000000,0.000000,68.122172,161.249836,1.064257,68.112466,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.112466,0.000000,0.000000,100.000000,0.000000,3.214659,136.625000,62.763307,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,88768512,49545466,11010048,688128,0,8,0,44046468,104261,44041500,688135,0.000000,0.000000,1098.313506,613.015283,68.114488,1.064268,0.000000,12.372000,66.599954,136595362,126615552,150012119,150011904,527794176,175472640,0,176160768,0,0,0,0,0,12.040045,45.641968,8.854165,0.000000,13.839320,5.092008,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",752123904,777616207,607290048,0.000000,0,0.000000,0.000000,0.000000,0.000000,351633408,0,9688842240,0,1760919552,1056276480,2995421184,0,0.000000,0,0.000000,44040192,688128,0,1.064257,0,1739,2.689533,8.545957,0.001609,0.040577,0.000000,0.000046,5.984883,5.928073,0.000000
180355072,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979028,3.112390,0.944981,68.153341,133.111993,99.979028,3.112390,0.033794,0.000000,0.000000,0.000000,0.000000,0.000000,68.155274,160.475348,1.064896,68.153341,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.153341,0.000000,0.000000,100.000000,0.000000,3.220374,136.625000,62.877043,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,90882048,50725115,11272192,704512,0,9,0,45090047,106167,45092472,704515,0.000000,0.000000,1098.972622,613.383103,68.158940,1.064900,0.000000,13.603000,66.599954,139808826,129630208,153583897,153583616,540360704,179650560,0,180355072,0,0,0,0,0,12.066154,45.674901,8.802406,0.000000,13.824256,5.095549,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",770031616,796054052,621710794,0.000000,0,0.000000,0.000000,0.000000,0.000000,360005632,0,9919528960,0,1802846208,1081425920,3066740736,0,0.000000,0,0.000000,45088768,704512,0,1.064896,0,0,0.000000,8.553783,0.001590,0.040653,0.000000,0.000048,5.981313,5.934183,0.000000
184549376,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979626,3.111016,0.945064,68.151847,133.109077,99.979626,3.111016,0.033781,0.000000,0.000000,0.000000,0.000000,0.000000,68.155604,160.176401,1.064873,68.151847,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.151847,0.000000,0.000000,100.000000,0.000000,3.216108,136.625000,62.794046,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,92995584,51904744,11534336,720896,0,4,0,46139887,108436,46140980,720900,0.000000,0.000000,1098.948541,613.369369,68.157218,1.064879,0.000000,5.908000,66.599954,143068021,132644864,157155567,157155328,552927232,183828480,0,184549376,0,0,0,0,0,12.053885,45.642513,8.849199,0.000000,13.835667,5.089920,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",787939328,814556359,636163876,0.000000,0,0.000000,0.000000,0.000000,0.000000,368377856,0,10150215680,0,1844772864,1106575360,3138060288,0,0.000000,0,0.000000,46137344,720896,0,1.064873,0,565,834.590000,8.545100,0.001609,0.040600,0.000000,0.000041,5.982067,5.929255,0.000000
188743680,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979191,3.101969,0.945062,67.885184,132.588249,99.979191,3.101969,0.034206,0.000000,0.000000,0.000000,0.000000,0.000000,67.899020,159.252644,1.060706,67.885184,0.000000,7.944642,100.000000,12.500000,0.000000,0.000000,67.885184,0.000000,0.000000,100.000000,0.000000,3.207890,136.625000,62.624306,0.000000,0.000000,1.000000,1.000003,1.000000,1.000000,0,0,95109120,53084336,11796480,737280,0,10,0,47195537,110694,47188421,737287,0.000000,0.000000,1094.648590,610.968681,67.888782,1.060716,0.000000,14.386000,66.599954,146495520,135659520,160727138,160727040,565493760,188006400,0,188743680,0,0,0,0,0,11.977893,45.526439,9.082491,0.000000,13.847502,5.069484,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",805847040,833412229,650793568,0.000000,0,0.000000,0.000000,0.000000,0.000000,376750080,0,10380902400,0,1886699520,1131724800,3209379840,0,0.000000,0,0.000000,47185920,737280,0,1.060706,0,3884,5.587812,8.517137,0.001779,0.040480,0.000000,0.000020,5.977256,5.919547,0.000000
192937984,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980370,3.111037,0.944795,68.097540,133.003007,99.980370,3.111037,0.033675,0.000000,0.000000,0.000000,0.000000,0.000000,68.099628,159.869591,1.064024,68.097540,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,68.097540,0.000000,0.000000,100.000000,0.000000,3.213797,136.625000,62.751240,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,97222656,54264037,12058624,753664,0,6,0,48235975,113238,48236920,753677,0.000000,0.000000,1098.072826,612.880443,68.100962,1.064042,0.000000,8.470000,66.599954,149527623,138674176,164299008,164298752,578060288,192184320,0,192937984,0,0,0,0,0,12.045067,45.660802,8.837748,0.000000,13.828621,5.093259,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",823754752,851494450,665036739,0.000000,0,0.000000,0.000000,0.000000,0.000000,385122304,0,10611589120,0,1928626176,1156874240,3280699392,0,0.000000,0,0.000000,48234496,753664,0,1.064024,0,0,0.000000,8.548230,0.001492,0.040576,0.000000,0.000044,5.984737,5.925397,0.000000
197132288,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980708,3.111480,0.945031,68.162376,133.129640,99.980708,3.111480,0.033803,0.000000,0.000000,0.000000,0.000000,0.000000,68.167055,160.428851,1.065037,68.162376,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.162376,0.000000,0.000000,100.000000,0.000000,3.217009,136.625000,62.811144,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,99336192,55443718,12320768,770048,0,1,0,49286455,115994,49284785,770058,0.000000,0.000000,1099.118311,613.464282,68.164745,1.065051,0.000000,1.383000,66.599954,152813056,141688832,167870709,167870464,590626816,196362240,0,197132288,0,0,0,0,0,12.062211,45.654419,8.820782,0.000000,13.835852,5.091865,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",841662464,870113477,679548225,0.000000,0,0.000000,0.000000,0.000000,0.000000,393494528,0,10842275840,0,1970552832,1182023680,3352018944,0,0.000000,0,0.000000,49283072,770048,0,1.065037,0,1071,1.481277,8.550188,0.001803,0.040611,0.000000,0.000041,5.982841,5.930401,0.000000
201326592,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980639,3.105725,0.945173,67.965369,132.744861,99.980639,3.105725,0.033409,0.000000,0.000000,0.000000,0.000000,0.000000,67.967454,159.423737,1.061959,67.965369,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,67.965369,0.000000,0.000000,100.000000,0.000000,3.209486,136.625000,62.672837,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,101449728,56623345,12582912,786432,0,6,0,50333192,118061,50333973,786438,0.000000,0.000000,1095.941579,611.690927,67.968509,1.061967,0.000000,8.102000,66.599954,155901932,144703488,171442444,171442176,603193344,200540160,0,201326592,0,0,0,0,0,12.011987,45.549305,8.952041,0.000000,13.896856,5.074199,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",859570176,888287929,693837353,0.000000,0,0.000000,0.000000,0.000000,0.000000,401866752,0,11072962560,0,2012479488,1207173120,3423338496,0,0.000000,0,0.000000,50331648,786432,0,1.061959,0,0,0.000000,8.537465,0.001728,0.040532,0.000000,0.000041,5.976378,5.921258,0.000000
205520896,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980474,3.109376,0.944948,68.010205,132.832430,99.980474,3.109376,0.033611,0.000000,0.000000,0.000000,0.000000,0.000000,68.015097,160.065514,1.062659,68.010205,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.010205,0.000000,0.000000,100.000000,0.000000,3.214175,136.625000,62.760010,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,103563264,57803021,12845056,802816,0,4,0,51383920,120926,51383013,802817,0.000000,0.000000,1096.664550,612.094690,68.013896,1.062661,0.000000,5.294000,66.599954,159242805,147718144,175014168,175013888,615759872,204718080,0,205520896,0,0,0,0,0,12.048396,45.619982,8.866000,0.000000,13.846200,5.085894,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",877477888,906970840,708380724,0.000000,0,0.000000,0.000000,0.000000,0.000000,410238976,0,11303649280,0,2054406144,1232322560,3494658048,0,0.000000,0,0.000000,51380224,802816,0,1.062659,0,0,0.000000,8.548812,0.001650,0.040583,0.000000,0.000042,5.983025,5.928212,0.000000
209715200,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980862,3.110688,0.944872,68.094579,132.997225,99.980862,3.110688,0.033835,0.000000,0.000000,0.000000,0.000000,0.000000,68.096760,160.261656,1.063978,68.094579,0.000000,7.944635,100.000000,12.500000,0.000000,0.000000,68.094579,0.000000,0.000000,100.000000,0.000000,3.216268,136.625000,62.795964,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,105676800,58982740,13107200,819200,0,0,0,52430479,123392,52431303,819207,0.000000,0.000000,1098.025092,612.854747,68.097830,1.063987,0.000000,0.000000,66.599954,162600163,150732800,178585889,178585600,628326400,208896000,0,209715200,0,0,0,0,0,12.063403,45.672509,8.801531,0.000000,13.826850,5.095385,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",895385600,925681409,722937947,0.000000,0,0.000000,0.000000,0.000000,0.000000,418611200,0,11534336000,0,2096332800,1257472000,3565977600,0,0.000000,0,0.000000,52428800,819200,0,1.063978,0,0,0.000000,8.553797,0.001350,0.040601,0.000000,0.000054,5.985122,5.929003,0.000000
213909504,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981637,3.107748,0.945131,68.015108,132.842007,99.981637,3.107748,0.033665,0.000000,0.000000,0.000000,0.000000,0.000000,68.018790,161.141903,1.062736,68.015108,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.015108,0.000000,0.000000,100.000000,0.000000,3.212132,136.625000,62.718912,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,107790336,60162364,13369344,835584,0,7,0,53480271,126699,53479276,835584,0.000000,0.000000,1096.743616,612.139187,68.017524,1.062736,0.000000,8.902000,66.599954,165773189,153747456,182157575,182157312,640892928,213073920,0,213909504,0,0,0,0,0,12.056694,45.644055,8.798638,0.000000,13.882303,5.087395,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",913293312,944039686,737318943,0.000000,0,0.000000,0.000000,0.000000,0.000000,426983424,0,11765022720,0,2138259456,1282621440,3637297152,0,0.000000,0,0.000000,53477376,835584,0,1.062736,0,837,1.064536,8.549724,0.001623,0.040555,0.000000,0.000040,5.979527,5.920597,0.000000
218103808,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981830,3.110890,0.945077,68.123450,133.053613,99.981830,3.110890,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000,68.126758,160.297520,1.064429,68.123450,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.123450,0.000000,0.000000,100.000000,0.000000,3.215415,136.625000,62.784472,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,109903872,61342006,13631488,851968,0,13,0,54528600,128302,54528241,851975,0.000000,0.000000,1098.490633,613.114150,68.126310,1.064438,0.000000,16.241000,66.599954,168989773,156762112,185729310,185729024,653459456,217251840,0,218103808,0,0,0,0,0,12.050749,45.620976,8.875428,0.000000,13.837926,5.085366,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",931201024,962489123,751745739,0.000000,0,0.000000,0.000000,0.000000,0.000000,435355648,0,11995709440,0,2180186112,1307770880,3708616704,0,0.000000,0,0.000000,54525952,851968,0,1.064429,0,0,0.000000,8.546605,0.001959,0.040600,0.000000,0.000054,5.980937,5.929225,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982170,3.112663,0.944982,68.086134,132.980730,99.982170,3.112663,0.033849,0.000000,0.000000,0.000000,0.000000,0.000000,68.090275,160.315875,1.063846,68.086134,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,68.086134,0.000000,0.000000,100.000000,0.000000,3.217401,136.625000,62.817773,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,112017408,62521690,13893632,868352,0,9,0,55577908,130856,55579350,868367,0.000000,0.000000,1097.888908,612.778596,68.092041,1.063864,0.000000,11.026000,66.599954,172371167,159776768,189301068,189300736,666025984,221429760,0,222298112,0,0,0,0,0,12.070607,45.662539,8.803277,0.000000,13.837179,5.094843,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",949108736,981235307,766320655,0.000000,0,0.000000,0.000000,0.000000,0.000000,443727872,0,12226396160,0,2222112768,1332920320,3779936256,0,0.000000,0,0.000000,55574528,868352,0,1.063846,0,0,0.000000,8.549410,0.001252,0.040615,0.000000,0.000052,5.980841,5.929391,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982882,3.108973,0.944705,68.039018,132.888706,99.982882,3.108973,0.033771,0.000000,0.000000,0.000000,0.000000,0.000000,68.044661,161.657708,1.063110,68.039018,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.039018,0.000000,0.000000,100.000000,0.000000,3.213965,136.625000,62.752409,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,114130944,63701270,14155776,884736,0,4,0,56627800,134534,56624964,884742,0.000000,0.000000,1097.129163,612.353833,68.041253,1.063117,0.000000,4.806000,66.599954,175576850,162791424,192872789,192872448,678592512,225607680,0,226492416,0,0,0,0,0,12.072591,45.647692,8.807910,0.000000,13.858620,5.095139,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",967016448,999673271,780741645,0.000000,0,0.000000,0.000000,0.000000,0.000000,452100096,0,12457082880,0,2264039424,1358069760,3851255808,0,0.000000,0,0.000000,56623104,884736,0,1.063110,0,2344,2.816579,8.541175,0.001508,0.040575,0.000000,0.000045,5.975321,5.921178,0.000000
230686720,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983062,3.110251,0.944810,68.145053,133.095806,99.983062,3.110251,0.033705,0.000000,0.000000,0.000000,0.000000,0.000000,68.149086,160.472375,1.064766,68.145053,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.145053,0.000000,0.000000,100.000000,0.000000,3.215687,136.625000,62.787457,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,116244480,64880920,14417920,901120,0,0,0,57675093,135809,57676889,901123,0.000000,0.000000,1098.838978,613.308123,68.151208,1.064770,0.000000,0.000000,66.599954,178784041,165806080,196444461,196444160,691159040,229785600,0,230686720,0,0,0,0,0,12.051851,45.665614,8.829415,0.000000,13.820755,5.096991,"Mid (6)","Low (2)","Idle (0)","Low (3)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",984924160,1018120707,795167189,0.000000,0,0.000000,0.000000,0.000000,0.000000,460472320,0,12687769600,0,2305966080,1383219200,3922575360,0,0.000000,0,0.000000,57671680,901120,0,1.064766,0,1682,1.987456,8.550353,0.001208,0.040599,0.000000,0.000049,5.983764,5.927837,0.000000
234881024,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.982757,3.112866,0.945042,68.143551,133.092872,99.982757,3.112866,0.033855,0.000000,0.000000,0.000000,0.000000,0.000000,68.146568,160.307236,1.064743,68.143551,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.143551,0.000000,0.000000,100.000000,0.000000,3.218253,136.625000,62.834282,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,118358016,66060641,14680064,917504,0,8,0,58722856,138139,58723969,917518,0.000000,0.000000,1098.814757,613.295234,68.147860,1.064759,0.000000,9.283000,66.599954,182113135,168820736,200016228,200015872,703725568,233963520,0,234881024,0,0,0,0,0,12.074444,45.680669,8.782283,0.000000,13.828780,5.094212,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1002831872,1036783096,809700340,0.000000,0,0.000000,0.000000,0.000000,0.000000,468844544,0,12918456320,0,2347892736,1408368640,3993894912,0,0.000000,0,0.000000,58720256,917504,0,1.064743,0,0,0.000000,8.553000,0.001190,0.040626,0.000000,0.000043,5.985380,5.932102,0.000000
239075328,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983382,3.110911,0.945074,68.112023,133.031294,99.983382,3.110911,0.033817,0.000000,0.000000,0.000000,0.000000,0.000000,68.122853,161.363805,1.064250,68.112023,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.112023,0.000000,0.000000,100.000000,0.000000,3.216964,136.625000,62.809942,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,120471552,67240293,14942208,933888,0,9,0,59778336,141598,59772615,933902,0.000000,0.000000,1098.306365,613.011459,68.116334,1.064266,0.000000,10.256000,66.599954,185349606,171835392,203587899,203587584,716292096,238141440,0,239075328,0,0,0,0,0,12.071334,45.651039,8.811984,0.000000,13.843865,5.092243,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1020739584,1055258060,824139716,0.000000,0,0.000000,0.000000,0.000000,0.000000,477216768,0,13149143040,0,2389819392,1433518080,4065214464,0,0.000000,0,0.000000,59768832,933888,0,1.064250,0,3976,4.531013,8.549916,0.001126,0.040611,0.000000,0.000044,5.978449,5.928139,0.000000
243269632,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983226,3.111977,0.945045,68.146395,133.098428,99.983226,3.111977,0.033729,0.000000,0.000000,0.000000,0.000000,0.000000,68.150728,160.500452,1.064787,68.146395,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,68.146395,0.000000,0.000000,100.000000,0.000000,3.216940,136.625000,62.811399,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,122585088,68419958,15204352,950272,0,5,0,60821275,143239,60821276,950287,0.000000,0.000000,1098.860623,613.320910,68.150729,1.064804,0.000000,5.602000,66.599954,188564670,174850048,207159648,207159296,728858624,242319360,0,243269632,0,0,0,0,0,12.073079,45.673043,8.794791,0.000000,13.828484,5.093577,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1038647296,1073679650,838552422,0.000000,0,0.000000,0.000000,0.000000,0.000000,485588992,0,13379829760,0,2431746048,1458667520,4136534016,0,0.000000,0,0.000000,60817408,950272,0,1.064787,0,1024,1.147400,8.554272,0.001148,0.040614,0.000000,0.000055,5.981553,5.928394,0.000000
247463936,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984108,3.115349,0.945045,68.115671,133.038420,99.984108,3.115349,0.033811,0.000000,0.000000,0.000000,0.000000,0.000000,68.118192,160.622268,1.064307,68.115671,0.000000,7.944640,100.000000,12.500000,0.000000,0.000000,68.115671,0.000000,0.000000,100.000000,0.000000,3.220683,136.625000,62.882688,0.000000,0.000000,1.000000,1.000004,1.000000,1.000000,0,0,124698624,69599528,15466496,966656,0,6,0,61868273,145885,61872155,966667,0.000000,0.000000,1098.365200,613.043649,68.122466,1.064319,0.000000,6.606000,66.599954,191858289,177864704,210731353,210731008,741425152,246497280,0,247463936,0,0,0,0,0,12.065443,45.661466,8.811616,0.000000,13.840363,5.092927,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1056555008,1092278653,853054024,0.000000,0,0.000000,0.000000,0.000000,0.000000,493961216,0,13610516480,0,2473672704,1483816960,4207853568,0,0.000000,0,0.000000,61865984,966656,0,1.064307,0,262,288.467000,8.549870,0.001166,0.040659,0.000000,0.000049,5.977100,5.933393,0.000000
251658240,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984592,3.111480,0.944968,68.151431,133.108263,99.984592,3.111480,0.033861,0.000000,0.000000,0.000000,0.000000,0.000000,68.158599,161.424100,1.064866,68.151431,0.000000,7.944636,100.000000,12.500000,0.000000,0.000000,68.151431,0.000000,0.000000,100.000000,0.000000,3.217872,136.625000,62.826708,0.000000,0.000000,1.000000,1.000006,1.000000,1.000000,0,0,126812160,70779276,15728640,983040,0,8,0,62921177,149020,62916704,983047,0.000000,0.000000,1098.941824,613.366310,68.153753,1.064874,0.000000,8.665000,66.599954,195150420,180879360,214303052,214302720,753991680,250675200,0,251658240,0,0,0,0,0,12.080068,45.665857,8.795093,0.000000,13.838370,5.096656,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1074462720,1110845372,867539316,0.000000,0,0.000000,0.000000,0.000000,0.000000,502333440,0,13841203200,0,2515599360,1508966400,4279173120,0,0.000000,0,0.000000,62914560,983040,0,1.064866,0,0,0.000000,8.548038,0.001116,0.040621,0.000000,0.000046,5.974755,5.926576,0.000000
255852544,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984760,3.114408,0.944908,68.101695,133.011123,99.984760,3.114408,0.033747,0.000000,0.000000,0.000000,0.000000,0.000000,68.103792,160.342030,1.064089,68.101695,0.000000,7.944639,100.000000,12.500000,0.000000,0.000000,68.101695,0.000000,0.000000,100.000000,0.000000,3.217150,136.625000,62.815082,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,128925696,71958856,15990784,999424,0,4,0,63965105,150598,63966236,999443,0.000000,0.000000,1098.139835,612.918050,68.104996,1.064109,0.000000,4.258000,66.599954,198335864,183894016,217874795,217874432,766558208,254853120,0,255852544,0,0,0,0,0,12.074274,45.675756,8.790143,0.000000,13.827655,5.096668,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1092370432,1129235193,881935989,0.000000,0,0.000000,0.000000,0.000000,0.000000,510705664,0,14071889920,0,2557526016,1534115840,4350492672,0,0.000000,0,0.000000,63963136,999424,0,1.064089,0,0,0.000000,8.553248,0.001140,0.040617,0.000000,0.000052,5.981065,5.928276,0.000000
260046848,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984486,3.111726,0.944990,68.112736,133.032687,99.984486,3.111726,0.033857,0.000000,0.000000,0.000000,0.000000,0.000000,68.114857,160.235156,1.064261,68.112736,0.000000,7.944637,100.000000,12.500000,0.000000,0.000000,68.112736,0.000000,0.000000,100.000000,0.000000,3.217080,136.625000,62.811324,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,131039232,73138562,16252928,1015808,0,4,0,65013737,152940,65015890,1015813,0.000000,0.000000,1098.317866,613.017858,68.117113,1.064267,0.000000,4.190000,66.599954,201649246,186908672,221446522,221446144,779124736,259031040,0,260046848,0,0,0,0,0,12.073077,45.658517,8.808431,0.000000,13.834917,5.093341,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1110278144,1147868931,896454905,0.000000,0,0.000000,0.000000,0.000000,0.000000,519077888,0,14302576640,0,2599452672,1559265280,4421812224,0,0.000000,0,0.000000,65011712,1015808,0,1.064261,0,0,0.000000,8.548791,0.001126,0.040612,0.000000,0.000049,5.981752,5.929637,0.000000
264241152,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.984811,3.111178,0.944985,68.100434,133.008660,99.984811,3.111178,0.033939,0.000000,0.000000,0.000000,0.000000,0.000000,68.106151,161.576493,1.064069,68.100434,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.100434,0.000000,0.000000,100.000000,0.000000,3.216767,136.625000,62.803444,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,133152768,74318183,16515072,1032192,0,1,0,66065833,156736,66062638,1032197,0.000000,0.000000,1098.119505,612.906871,68.102857,1.064074,0.000000,1.030000,66.599954,204938647,189923328,225018251,225017856,791691264,263208960,0,264241152,0,0,0,0,0,12.083687,45.671783,8.783595,0.000000,13.837129,5.096878,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1128185856,1166475104,910959930,0.000000,0,0.000000,0.000000,0.000000,0.000000,527450112,0,14533263360,0,2641379328,1584414720,4493131776,0,0.000000,0,0.000000,66060288,1032192,0,1.064069,0,15,15.463000,8.547582,0.001088,0.040605,0.000000,0.000052,5.978204,5.925946,0.000000
268435456,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.985626,3.112811,0.945049,68.225604,133.253133,99.985626,3.112811,0.033745,0.000000,0.000000,0.000000,0.000000,0.000000,68.228344,160.827479,1.066025,68.225604,0.000000,7.944638,100.000000,12.500000,0.000000,0.000000,68.225604,0.000000,0.000000,100.000000,0.000000,3.218389,136.625000,62.839345,0.000000,0.000000,1.000000,1.000005,1.000000,1.000000,0,0,135266304,75497845,16777216,1048576,0,4,0,67111559,158195,67112775,1048585,0.000000,0.000000,1100.137867,614.033471,68.229580,1.066034,0.000000,4.066000,66.599954,208073686,192937984,228589916,228589568,804257792,267386880,0,268435456,0,0,0,0,0,12.076243,45.686744,8.783463,0.000000,13.823468,5.094513,"Mid (6)","Low (2)","Idle (0)","Low (3)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",1146093568,1184768150,925308411,0.000000,0,0.000000,0.000000,0.000000,0.000000,535822336,0,14763950080,0,2683305984,1609564160,4564451328,0,0.000000,0,0.000000,67108864,1048576,0,1.066025,0,0,0.000000,8.552677,0.001303,0.040633,0.000000,0.000091,5.981499,5.929922,0.000000
